日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-17,大村,2,一般,6,3743,林　美憲,50,徳島,53,A1,7.07,51.38,7.42,62.12,13,31.32,34,27.72,晴,南,4,3,6.98,1,まくり,3,0.07,1.50.0,0.1757894736842105,0.1453007518796992,7,38,4,10,0,0,1,4,2,0,0,0,0.18421052631578946,0.10526315789473684,0.2631578947368421,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2025-04-17,大村,3,一般,1,4458,抹香雄三,39,広島,54,B1,5.12,32.56,3.5,7.69,34,30.43,12,28.57,晴,南,3,2,6.99,1,逃げ,1,0.15,1.49.3,0.1441304347826087,0.1483846153846153,25,46,9,3,24,0,0,1,0,7,10,4,0.5434782608695652,0.1956521739130435,0.06521739130434782,0.5217391304347826,0.0,0.0,0.021739130434782608,0.0,0.15217391304347827,0.21739130434782608,0.08695652173913043
2025-04-17,大村,3,一般,2,3957,大谷直弘,47,愛知,55,B1,4.7,23.96,5.0,30.0,24,25.41,14,40.32,晴,南,3,2,7.0,2,逃げ,2,0.16,1.51.7,0.18575,0.1889344262295082,4,40,6,12,0,21,2,0,0,0,0,0,0.1,0.15,0.3,0.0,0.525,0.05,0.0,0.0,0.0,0.0,0.0
2025-04-17,大村,3,一般,3,5011,高木圭大,27,長崎,53,B1,2.63,2.44,4.0,20.22,32,48.37,51,32.97,晴,南,3,2,6.99,5,逃げ,3,0.2,.  .,0.1657142857142857,0.1707913669064748,1,28,4,5,0,0,1,0,0,0,0,0,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-04-17,大村,3,一般,4,3976,内田　圭,48,山口,53,B1,3.18,14.71,3.62,19.23,46,26.11,25,30.11,晴,南,3,2,7.04,6,逃げ,4,0.18,.  .,0.162,0.1697727272727272,2,20,2,2,0,0,2,0,0,0,0,0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2025-04-17,大村,3,一般,5,5018,竹下大樹,26,福岡,55,A2,6.17,46.36,6.0,43.59,11,38.95,54,27.17,晴,南,3,2,6.93,3,逃げ,5,0.18,1.52.6,0.1602380952380952,0.165267175572519,3,42,7,5,0,0,0,1,2,0,0,0,0.07142857142857142,0.16666666666666666,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-04-17,大村,3,一般,6,4002,古結　宏,47,兵庫,53,A1,7.43,59.14,0.0,0.0,45,37.16,56,30.6,晴,南,3,2,7.03,4,逃げ,6,0.15,1.52.8,0.1316279069767442,0.1348091603053435,1,43,7,12,0,0,0,0,1,0,0,0,0.023255813953488372,0.16279069767441862,0.27906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-04-17,大村,4,一般,1,3662,大庭元明,55,福岡,56,A2,5.59,39.66,5.2,40.0,36,37.5,16,31.32,晴,南,3,2,6.95,1,抜き,1,0.15,1.49.7,0.1617307692307692,0.15635687732342,30,52,12,0,28,0,0,0,0,6,9,6,0.5769230769230769,0.23076923076923078,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.11538461538461539,0.17307692307692307,0.11538461538461539
2025-04-17,大村,4,一般,2,3963,原田秀弥,46,大阪,56,B1,5.95,43.93,6.0,50.0,48,36.81,27,28.49,晴,南,3,2,7.0,2,抜き,2,0.18,1.51.0,0.1608695652173913,0.1622137404580152,2,46,16,13,0,25,1,1,0,0,0,0,0.043478260869565216,0.34782608695652173,0.2826086956521739,0.0,0.5434782608695652,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2025-04-17,大村,4,一般,3,5074,大澤誠也,29,愛知,56,B1,4.46,19.0,4.11,22.22,40,22.94,17,30.05,晴,南,3,2,7.01,4,抜き,3,0.11,1.53.3,0.1892307692307692,0.1741626794258373,0,39,6,12,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-17,大村,4,一般,4,3811,石田章央,49,静岡,55,A1,5.95,42.28,5.67,33.33,29,40.43,58,31.35,晴,南,3,2,6.99,6,抜き,4,0.13,.  .,0.1513513513513513,0.1511724137931034,9,37,4,6,0,0,1,3,4,0,0,0,0.24324324324324326,0.10810810810810811,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2025-04-17,大村,4,一般,5,4702,三浦敬太,37,東京,52,A2,6.35,50.0,6.94,47.06,22,40.78,67,31.32,晴,南,3,2,6.98,3,抜き,5,0.13,1.52.8,0.1355882352941176,0.1362439024390244,6,34,5,3,0,0,0,2,4,0,0,0,0.17647058823529413,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2025-04-17,大村,4,一般,6,4465,大西　賢,38,東京,53,B1,4.65,22.47,5.25,37.5,39,29.51,72,31.52,晴,南,3,2,7.0,5,抜き,6,0.17,.  .,0.1986363636363636,0.1764864864864865,0,22,1,1,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-17,大村,5,一般,1,4073,大橋純一,44,静岡,53,A1,6.16,43.7,5.74,41.03,53,38.46,41,35.52,晴,南,3,2,6.96,1,逃げ,1,0.17,1.49.7,0.1226229508196721,0.1480794701986754,41,61,12,1,38,0,0,0,0,5,5,7,0.6721311475409836,0.19672131147540983,0.01639344262295082,0.6229508196721312,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.11475409836065574
2025-04-17,大村,5,一般,2,3581,加木　郁,52,山口,54,B1,4.92,27.0,5.67,40.74,14,33.7,21,36.07,晴,南,3,2,6.92,2,逃げ,2,0.32,1.51.1,0.1729545454545454,0.1840416666666667,2,44,12,9,0,24,2,0,0,0,0,0,0.045454545454545456,0.2727272727272727,0.20454545454545456,0.0,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-04-17,大村,5,一般,3,3820,樫葉次郎,53,徳島,59,B1,4.61,29.03,3.0,0.0,26,25.14,24,32.97,晴,南,3,2,7.05,5,逃げ,4,0.23,.  .,0.1413043478260869,0.1563432835820895,1,23,4,3,0,0,0,0,1,0,0,0,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-04-17,大村,5,一般,4,4435,服部達哉,38,愛知,56,A2,4.8,25.77,5.81,33.33,61,29.12,26,34.62,晴,南,3,2,7.03,6,逃げ,5,0.27,.  .,0.1791176470588235,0.1693191489361702,2,34,8,10,0,0,0,0,1,0,0,0,0.058823529411764705,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-04-17,大村,5,一般,5,4199,北川潤二,42,愛知,57,A1,6.37,45.6,6.44,50.0,23,34.44,74,32.97,晴,南,3,2,6.95,4,逃げ,3,0.18,1.53.6,0.1580487804878048,0.1381292517006802,6,41,11,9,0,0,1,1,3,0,0,0,0.14634146341463414,0.2682926829268293,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2025-04-17,大村,5,一般,6,4440,萩原知哉,38,東京,53,B1,4.62,22.77,3.76,12.0,18,46.96,35,25.57,晴,南,3,2,6.98,3,逃げ,6,0.34,1.52.7,0.19125,0.1709134615384615,0,24,3,3,0,0,0,0,0,0,0,0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-17,大村,6,一般,1,4839,四宮与寛,34,徳島,52,A2,6.42,49.15,6.48,48.15,73,32.61,75,32.4,曇り,南,4,3,6.94,1,逃げ,1,0.13,1.49.8,0.1326086956521739,0.1316064257028112,30,46,7,1,30,0,0,0,0,4,4,5,0.6521739130434783,0.15217391304347827,0.021739130434782608,0.6521739130434783,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.10869565217391304
2025-04-17,大村,6,一般,2,5143,常盤海心,24,徳島,54,B1,3.91,16.46,3.19,7.69,51,31.91,65,31.87,曇り,南,4,3,6.97,2,逃げ,2,0.18,1.51.1,0.2083333333333333,0.2056179775280898,5,36,5,3,0,17,4,1,0,0,0,0,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.0,0.4722222222222222,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-17,大村,6,一般,3,4420,津久井拓,37,群馬,54,A2,5.83,40.37,0.0,0.0,16,33.15,43,36.26,曇り,南,4,3,6.96,4,逃げ,3,0.16,1.53.1,0.1458974358974359,0.1594285714285714,4,39,11,9,0,0,0,3,0,0,0,0,0.10256410256410256,0.28205128205128205,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-04-17,大村,6,一般,4,4406,幸野史明,39,福岡,51,B1,4.26,22.64,4.9,27.5,59,24.44,50,32.37,曇り,南,4,3,6.88,6,逃げ,4,0.16,.  .,0.1735555555555555,0.1632894736842105,0,45,4,7,0,0,0,0,0,0,0,0,0.0,0.08888888888888889,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-17,大村,6,一般,5,3744,徳増秀樹,50,静岡,53,A1,7.12,58.56,4.83,16.67,70,32.77,57,31.89,曇り,南,4,3,6.93,5,逃げ,5,0.16,.  .,0.1175,0.125830258302583,5,36,8,5,0,0,0,1,2,0,0,0,0.1388888888888889,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-04-17,大村,6,一般,6,4864,小川日紀,35,福岡,54,B1,4.05,16.44,3.84,18.92,72,40.44,61,41.85,曇り,南,4,3,6.99,3,逃げ,6,0.18,1.52.0,0.1493939393939393,0.1462087912087912,1,33,1,10,0,0,0,0,1,0,0,0,0.030303030303030304,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-17,大村,7,一般,1,4000,松本博昭,48,広島,57,A2,5.63,37.12,4.54,30.77,57,36.57,62,45.6,曇り,南,4,3,6.92,1,逃げ,1,0.17,1.50.5,0.1426229508196721,0.1692929292929293,38,61,11,5,37,0,0,0,0,7,7,7,0.6229508196721312,0.18032786885245902,0.08196721311475409,0.6065573770491803,0.0,0.0,0.0,0.0,0.11475409836065574,0.11475409836065574,0.11475409836065574
2025-04-17,大村,7,一般,2,3246,星野政彦,60,兵庫,52,B1,4.51,27.54,0.0,0.0,54,32.97,40,35.87,曇り,南,4,3,7.0,6,逃げ,2,0.4,.  .,0.174516129032258,0.1593939393939394,2,31,9,5,0,20,0,2,0,0,0,0,0.06451612903225806,0.2903225806451613,0.16129032258064516,0.0,0.6451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-04-17,大村,7,一般,3,4133,高橋正男,44,兵庫,53,A2,6.07,40.19,6.57,57.14,44,32.16,47,40.66,曇り,南,4,3,7.0,4,逃げ,3,0.26,1.53.9,0.1495238095238095,0.1594142259414226,7,42,12,8,0,0,3,3,0,0,0,0,0.16666666666666666,0.2857142857142857,0.19047619047619047,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2025-04-17,大村,7,一般,4,5261,岡　暢祐,27,長崎,54,B1,4.02,21.43,2.61,8.96,50,29.44,15,27.32,曇り,南,4,3,6.98,2,逃げ,4,0.16,1.51.8,0.1635135135135135,0.1743499999999999,0,37,2,5,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-17,大村,7,一般,5,4111,奥田　誠,44,広島,55,B1,4.96,24.78,5.85,40.0,49,38.2,28,36.61,曇り,南,4,3,7.05,3,逃げ,5,0.18,1.53.5,0.1988888888888888,0.1894092827004219,0,45,5,9,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-17,大村,7,一般,6,3541,三嶌誠司,56,香川,54,A1,6.84,51.72,6.75,53.57,62,43.62,19,29.94,曇り,南,4,3,6.97,5,逃げ,6,0.16,.  .,0.1373170731707317,0.1381785714285714,0,41,10,14,0,0,0,0,0,0,0,0,0.0,0.24390243902439024,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-17,大村,8,一般,1,4216,星　栄爾,39,静岡,54,A2,5.55,34.13,0.0,0.0,17,32.43,11,26.78,曇り,南,5,4,7.09,2,まくり差し,1,0.09,1.52.0,0.127906976744186,0.1563414634146341,28,43,9,2,26,0,0,0,0,6,5,4,0.6511627906976745,0.20930232558139536,0.046511627906976744,0.6046511627906976,0.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.09302325581395349
2025-04-17,大村,8,一般,2,3850,小川知行,52,群馬,53,B1,5.39,38.96,0.0,0.0,27,45.95,53,33.15,曇り,南,5,4,6.98,6,まくり差し,2,0.16,.  .,0.1525,0.1475510204081632,3,32,8,4,0,19,2,1,0,0,0,0,0.09375,0.25,0.125,0.0,0.59375,0.0625,0.03125,0.0,0.0,0.0,0.0
2025-04-17,大村,8,一般,3,4343,村岡　賢,40,広島,54,B1,3.72,20.0,4.0,0.0,67,26.4,39,40.22,曇り,南,5,4,7.07,3,まくり差し,3,0.16,1.53.6,0.1690243902439024,0.1737823834196891,1,41,7,6,0,0,0,1,0,0,0,0,0.024390243902439025,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-17,大村,8,一般,4,4465,大西　賢,38,東京,53,B1,4.65,22.47,5.25,37.5,39,29.51,72,31.52,曇り,南,5,4,7.06,4,まくり差し,4,0.17,1.54.2,0.1841666666666666,0.1764864864864865,1,36,1,8,0,0,0,1,0,0,0,0,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-17,大村,8,一般,5,4588,田中京介,34,福岡,55,A2,5.59,37.37,5.65,35.0,71,35.14,76,35.68,曇り,南,5,4,7.07,1,まくり差し,5,0.25,1.50.5,0.1506666666666666,0.1392165898617511,1,30,5,7,0,0,0,0,1,0,0,0,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-17,大村,8,一般,6,4079,出畑孝典,46,福岡,54,A1,6.13,42.31,5.8,35.71,63,22.16,32,34.95,曇り,南,5,4,6.99,5,まくり差し,6,0.27,.  .,0.17625,0.1502758620689655,2,48,4,11,0,0,1,0,1,0,0,0,0.041666666666666664,0.08333333333333333,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2025-04-17,大村,9,準優勝戦,1,4702,三浦敬太,37,東京,52,A2,6.35,50.0,6.94,47.06,22,40.78,67,31.32,曇り,南,4,3,7.03,1,逃げ,1,0.13,1.49.1,0.1495,0.1362439024390244,27,40,6,2,27,0,0,0,0,5,4,2,0.675,0.15,0.05,0.675,0.0,0.0,0.0,0.0,0.125,0.1,0.05
2025-04-17,大村,9,準優勝戦,2,3731,高濱芳久,51,広島,53,B1,5.21,33.8,4.78,44.44,65,32.24,46,37.91,曇り,南,4,3,7.02,3,逃げ,2,0.14,1.52.2,0.1816216216216216,0.181412429378531,8,37,10,9,0,20,8,0,0,0,0,0,0.21621621621621623,0.2702702702702703,0.24324324324324326,0.0,0.5405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.0
2025-04-17,大村,9,準優勝戦,3,4073,大橋純一,44,静岡,53,A1,6.16,43.7,5.74,41.03,53,38.46,41,35.52,曇り,南,4,3,7.03,2,逃げ,3,0.16,1.50.6,0.1411320754716981,0.1480794701986754,8,53,15,13,0,0,2,0,6,0,0,0,0.1509433962264151,0.2830188679245283,0.24528301886792453,0.0,0.0,0.03773584905660377,0.0,0.11320754716981132,0.0,0.0,0.0
2025-04-17,大村,9,準優勝戦,4,3627,井上恵一,55,福岡,51,B1,5.38,36.05,4.57,22.73,20,36.17,44,32.63,曇り,南,4,3,7.02,4,逃げ,4,0.17,1.52.7,0.156875,0.177704081632653,3,32,5,7,0,0,0,2,1,0,0,0,0.09375,0.15625,0.21875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-04-17,大村,9,準優勝戦,5,3948,大町利克,49,大阪,52,B1,4.4,19.39,3.59,11.76,55,32.97,30,34.59,曇り,南,4,3,7.1,6,逃げ,5,0.18,.  .,0.18,0.1955607476635514,1,36,3,5,0,0,0,0,1,0,0,0,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-17,大村,9,準優勝戦,6,4458,抹香雄三,39,広島,54,B1,5.12,32.56,3.5,7.69,34,30.43,12,28.57,曇り,南,4,3,7.01,5,逃げ,6,0.19,.  .,0.1485365853658536,0.1483846153846153,0,41,4,7,0,0,0,0,0,0,0,0,0.0,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-17,大村,10,準優勝戦,3,3957,大谷直弘,47,愛知,55,B1,4.7,23.96,5.0,30.0,24,25.41,14,40.32,曇り,南,3,2,6.99,2,恵まれ,3,0.01,1.51.4,0.1661904761904762,0.1889344262295082,4,42,7,9,0,0,1,1,2,0,0,0,0.09523809523809523,0.16666666666666666,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-04-17,大村,10,準優勝戦,4,4839,四宮与寛,34,徳島,52,A2,6.42,49.15,6.48,48.15,73,32.61,75,32.4,曇り,南,3,2,7.02,3,恵まれ,5,0.11,1.52.5,0.1279487179487179,0.1316064257028112,5,39,9,9,0,0,0,2,2,0,0,0,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-04-17,大村,10,準優勝戦,5,4574,東　潤樹,36,広島,53,B1,4.98,29.25,4.97,29.73,58,24.86,48,34.24,曇り,南,3,2,7.02,4,恵まれ,6,0.17,1.52.5,0.1908571428571428,0.1827800829875518,0,35,2,8,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-17,大村,10,準優勝戦,6,3963,原田秀弥,46,大阪,56,B1,5.95,43.93,6.0,50.0,48,36.81,27,28.49,曇り,南,3,2,7.07,1,恵まれ,4,0.04,1.50.6,0.1741176470588235,0.1622137404580152,0,34,3,4,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-17,大村,11,準優勝戦,1,3744,徳増秀樹,50,静岡,53,A1,7.12,58.56,4.83,16.67,70,32.77,57,31.89,曇り,南,3,2,6.92,1,逃げ,1,0.15,1.49.9,0.1385964912280702,0.125830258302583,42,57,10,1,42,0,0,0,0,4,0,10,0.7368421052631579,0.17543859649122806,0.017543859649122806,0.7368421052631579,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.17543859649122806
2025-04-17,大村,11,準優勝戦,2,5018,竹下大樹,26,福岡,55,A2,6.17,46.36,6.0,43.59,11,38.95,54,27.17,曇り,南,3,2,6.93,2,逃げ,2,0.16,1.50.8,0.1584444444444444,0.165267175572519,7,45,13,9,0,21,3,3,1,0,0,0,0.15555555555555556,0.28888888888888886,0.2,0.0,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2025-04-17,大村,11,準優勝戦,3,3685,荒井輝年,51,岡山,56,A2,5.19,32.58,6.71,52.38,43,27.72,69,27.03,曇り,南,3,2,6.95,3,逃げ,3,0.15,1.52.5,0.185,0.1644843049327354,7,36,7,5,0,0,1,2,2,0,0,0,0.19444444444444445,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-04-17,大村,11,準優勝戦,4,3662,大庭元明,55,福岡,56,A2,5.59,39.66,5.2,40.0,36,37.5,16,31.32,曇り,南,3,2,6.94,6,逃げ,4,0.15,.  .,0.1691111111111111,0.15635687732342,3,45,13,12,0,0,2,1,0,0,0,0,0.06666666666666667,0.28888888888888886,0.26666666666666666,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2025-04-17,大村,11,準優勝戦,5,4000,松本博昭,48,広島,57,A2,5.63,37.12,4.54,30.77,57,36.57,62,45.6,曇り,南,3,2,6.92,4,逃げ,5,0.21,1.54.0,0.1743749999999999,0.1692929292929293,3,48,5,9,0,0,0,1,2,0,0,0,0.0625,0.10416666666666667,0.1875,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2025-04-17,大村,11,準優勝戦,6,3581,加木　郁,52,山口,54,B1,4.92,27.0,5.67,40.74,14,33.7,21,36.07,曇り,南,3,2,6.93,5,逃げ,6,0.13,.  .,0.21,0.1840416666666667,1,34,1,5,0,0,0,1,0,0,0,0,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-17,大村,12,一般,1,3811,石田章央,49,静岡,55,A1,5.95,42.28,5.67,33.33,29,40.43,58,31.35,曇り,南,3,2,6.98,1,逃げ,1,0.12,1.49.2,0.150655737704918,0.1511724137931034,38,61,13,4,35,0,0,0,0,10,8,3,0.6229508196721312,0.21311475409836064,0.06557377049180328,0.5737704918032787,0.0,0.0,0.0,0.0,0.16393442622950818,0.13114754098360656,0.04918032786885246
