日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-19,唐津,3,３ライズ戦一,6,5312,川辺郭人,24,佐賀,53,B2,1.85,2.08,1.95,0.0,37,21.54,46,0.0,曇り,北,2,2,6.77,6,逃げ,6,0.13,1.54.5,0.1879775280898876,0.1862913907284768,0.0,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19,唐津,4,おは４戦一般,1,3788,一宮稔弘,53,徳島,53,B2,5.4,35.23,6.61,50.0,30,25.58,26,0.0,雨,無風,0,0,6.7,1,逃げ,1,0.16,1.48.2,0.1081481481481481,0.128041958041958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19,唐津,4,おは４戦一般,2,3987,後藤正宗,46,静岡,54,A2,6.0,42.45,6.61,53.57,67,42.28,16,0.0,雨,無風,0,0,6.68,5,逃げ,2,0.19,1.54.0,0.141,0.1411462450592885,0.6388888888888888,0.1388888888888889,0.06944444444444445,0.625,0.0,0.0,0.0,0.0,0.08333333333333333,0.09722222222222222,0.1527777777777778
2025-03-19,唐津,4,おは４戦一般,3,4330,奈須啓太,41,福岡,53,B2,5.98,36.17,6.8,56.86,11,23.26,27,0.0,雨,無風,0,0,6.7,6,逃げ,3,0.18,1.57.1,0.1123076923076923,0.1160833333333333,0.24528301886792453,0.24528301886792453,0.18867924528301888,0.018867924528301886,0.2830188679245283,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.0
2025-03-19,唐津,4,おは４戦一般,4,3940,飯山　泰,47,東京,52,A2,5.87,40.68,6.0,50.0,40,28.79,8,0.0,雨,無風,0,0,6.74,4,逃げ,4,0.12,1.51.9,0.1361224489795918,0.146629213483146,0.25,0.1875,0.08333333333333333,0.041666666666666664,0.0,0.0625,0.125,0.020833333333333332,0.0,0.0,0.0
2025-03-19,唐津,4,おは４戦一般,5,5029,中　亮太,27,福岡,54,A2,5.92,47.46,6.67,44.44,26,29.46,44,0.0,雨,無風,0,0,6.69,2,逃げ,5,0.11,1.49.1,0.1248148148148148,0.1351243781094527,0.3488372093023256,0.27906976744186046,0.11627906976744186,0.06976744186046512,0.0,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0,0.0
2025-03-19,唐津,4,おは４戦一般,6,4782,浜崎準也,38,岡山,53,B1,5.21,32.76,5.44,38.89,32,28.0,12,0.0,雨,無風,0,0,6.8,3,逃げ,6,0.15,1.50.4,0.1702439024390244,0.1586345381526104,0.23404255319148937,0.3617021276595745,0.1276595744680851,0.0851063829787234,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2025-03-19,唐津,5,一般,1,4327,加藤　翔,41,静岡,53,B1,4.22,22.02,4.26,18.52,14,16.67,10,0.0,雨,北西,2,2,6.68,1,逃げ,1,0.11,1.48.2,0.2111428571428571,0.2035443037974683,0.2558139534883721,0.3023255813953488,0.11627906976744186,0.046511627906976744,0.0,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0
2025-03-19,唐津,5,一般,2,5027,重冨勇哉,28,山口,55,B1,5.34,36.73,4.88,25.0,56,35.29,33,0.0,雨,北西,2,2,6.74,2,逃げ,2,0.08,1.49.4,0.1617241379310344,0.1675301204819277,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.11538461538461539
2025-03-19,唐津,5,一般,3,4842,山下昂大,32,岡山,54,B1,5.28,30.77,6.17,33.33,44,29.6,3,0.0,雨,北西,2,2,6.84,4,逃げ,3,0.07,1.51.2,0.1642424242424242,0.1731088082901554,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-19,唐津,5,一般,4,4650,中山雄太,40,愛知,53,A1,6.57,48.18,6.14,47.62,49,29.13,13,0.0,雨,北西,2,2,6.74,3,逃げ,4,0.08,1.49.5,0.1386111111111111,0.147172131147541,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2025-03-19,唐津,5,一般,5,4718,北川太一,32,佐賀,52,A2,5.87,40.74,5.96,40.8,17,40.34,41,0.0,雨,北西,2,2,6.73,5,逃げ,5,0.11,1.52.5,0.1539473684210526,0.1560344827586207,0.21052631578947367,0.0,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0
2025-03-19,唐津,5,一般,6,5137,川原　涼,25,愛知,54,B1,5.59,37.78,3.44,0.0,13,24.56,45,0.0,雨,北西,2,2,6.79,6,逃げ,6,0.13,1.54.7,0.1925,0.160295566502463,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19,唐津,6,一般,1,3306,武田正紀,57,埼玉,55,B1,4.6,19.51,0.0,0.0,68,39.64,37,0.0,雨,北西,2,2,6.72,6,まくり差し,1,0.25,1.54.5,0.1785185185185185,0.1669473684210526,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-03-19,唐津,6,一般,2,5223,森清友翔,23,福岡,56,B1,3.71,15.56,1.62,0.0,55,32.5,24,0.0,雨,北西,2,2,6.61,2,まくり差し,2,0.2,1.49.1,0.1840816326530612,0.1908482142857142,0.25,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.1875,0.4375,0.125
2025-03-19,唐津,6,一般,3,4343,村岡　賢,40,広島,55,B1,3.84,20.0,4.13,12.5,53,30.88,9,0.0,雨,北西,2,2,6.69,4,まくり差し,4,0.18,1.52.6,0.1663414634146341,0.1749206349206349,0.0,0.34782608695652173,0.043478260869565216,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19,唐津,6,一般,4,5026,安河内健,29,佐賀,55,A1,6.84,52.81,6.35,50.29,43,47.06,22,0.0,雨,北西,2,2,6.69,1,まくり差し,3,0.19,1.47.2,0.1377142857142857,0.1428301886792453,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-03-19,唐津,6,一般,5,4471,新田泰章,37,広島,53,A2,6.1,38.94,6.64,50.0,21,30.08,47,0.0,雨,北西,2,2,6.71,3,まくり差し,5,0.21,1.51.7,0.1624390243902439,0.1566283524904214,0.05,0.05,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2025-03-19,唐津,6,一般,6,4016,西川新太,45,愛知,56,B1,5.02,29.35,4.41,18.92,46,34.4,40,0.0,雨,北西,2,2,6.76,5,まくり差し,6,0.22,1.53.5,0.1515151515151515,0.1476303317535545,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19,唐津,7,一般,1,3564,桑原　啓,54,福岡,54,B1,5.17,34.23,0.0,0.0,50,30.58,7,0.0,曇り,北,4,4,6.66,1,逃げ,1,0.07,1.49.2,0.1597058823529411,0.1543096234309623,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-03-19,唐津,7,一般,2,3156,金子良昭,60,静岡,54,B1,4.63,22.22,4.0,10.0,57,33.62,43,0.0,曇り,北,4,4,6.76,2,逃げ,2,0.09,1.50.2,0.188,0.1692990654205607,0.5263157894736842,0.2631578947368421,0.05263157894736842,0.47368421052631576,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367
2025-03-19,唐津,7,一般,3,4089,妹尾忠幸,44,岡山,56,A1,6.48,44.53,6.18,51.28,19,42.4,36,0.0,曇り,北,4,4,6.81,3,逃げ,3,0.06,1.51.1,0.1386792452830188,0.1498422712933754,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2025-03-19,唐津,7,一般,4,3822,平尾崇典,52,岡山,50,A1,6.91,52.99,8.36,72.73,62,34.65,6,0.0,曇り,北,4,4,6.71,5,逃げ,4,0.11,1.52.8,0.1744444444444444,0.1646240601503759,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-03-19,唐津,7,一般,5,4258,関根彰人,41,埼玉,52,A2,5.32,29.31,5.74,36.84,36,30.47,34,0.0,曇り,北,4,4,6.77,4,逃げ,5,0.08,1.52.0,0.1902380952380952,0.1816129032258064,0.0,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19,唐津,7,一般,6,4167,片岡秀樹,42,徳島,57,B1,5.62,33.33,4.43,13.51,58,38.97,31,0.0,曇り,北,4,4,6.82,6,逃げ,6,0.06,1.54.1,0.1512903225806451,0.1487264150943396,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19,唐津,8,一般,1,4330,奈須啓太,41,福岡,53,B2,5.98,36.17,6.8,56.86,11,23.26,27,0.0,雨,北西,1,1,6.74,1,逃げ,1,0.08,1.47.7,0.1312,0.1160833333333333,0.2,0.1,0.1,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0
2025-03-19,唐津,8,一般,2,4232,笠　雅雄,41,福岡,60,B2,4.59,31.03,5.09,45.45,52,23.19,15,0.0,雨,北西,1,1,6.79,5,逃げ,2,0.09,1.53.0,0.1866666666666666,0.1780645161290322,0.39285714285714285,0.21428571428571427,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.10714285714285714
2025-03-19,唐津,8,一般,3,5023,久永祥平,29,東京,50,B1,5.73,37.97,0.0,0.0,59,30.0,30,0.0,雨,北西,1,1,6.77,2,逃げ,3,0.05,1.49.4,0.1519047619047619,0.1570454545454545,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.5263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-19,唐津,8,一般,4,3788,一宮稔弘,53,徳島,53,B2,5.4,35.23,6.61,50.0,30,25.58,26,0.0,雨,北西,1,1,6.76,3,逃げ,4,0.04,1.51.4,0.1479166666666666,0.128041958041958,0.023809523809523808,0.07142857142857142,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19,唐津,8,一般,5,5312,川辺郭人,24,佐賀,53,B2,1.85,2.08,1.95,0.0,37,21.54,46,0.0,雨,北西,1,1,6.75,6,逃げ,5,0.15,2.03.7,0.1789361702127659,0.1862913907284768,0.125,0.25,0.08333333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2025-03-19,唐津,8,一般,6,3313,本吉正樹,59,東京,57,B1,3.28,10.0,4.72,27.59,20,49.59,17,0.0,雨,北西,1,1,6.73,4,逃げ,6,0.13,1.52.5,0.2196,0.1898203592814371,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-03-19,唐津,9,準優進出戦,1,3940,飯山　泰,47,東京,52,A2,5.87,40.68,6.0,50.0,40,28.79,8,0.0,晴,北西,1,1,6.73,1,逃げ,1,0.11,1.47.1,0.1379661016949152,0.146629213483146,0.0,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19,唐津,9,準優進出戦,2,5029,中　亮太,27,福岡,54,A2,5.92,47.46,6.67,44.44,26,29.46,44,0.0,晴,北西,1,1,6.68,2,逃げ,2,0.09,1.48.9,0.1355555555555555,0.1351243781094527,0.34375,0.34375,0.09375,0.34375,0.0,0.0,0.0,0.0,0.25,0.1875,0.1875
2025-03-19,唐津,9,準優進出戦,3,4904,松本一毅,30,大阪,52,A2,5.23,34.95,4.25,21.43,24,26.88,2,0.0,晴,北西,1,1,6.79,5,逃げ,3,0.11,1.52.4,0.1633333333333333,0.1641152263374485,0.0975609756097561,0.2682926829268293,0.1951219512195122,0.0,0.5609756097560976,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-19,唐津,9,準優進出戦,4,4842,山下昂大,32,岡山,54,B1,5.28,30.77,6.17,33.33,44,29.6,3,0.0,晴,北西,1,1,6.84,3,逃げ,4,0.09,1.50.6,0.1735483870967742,0.1731088082901554,0.09375,0.15625,0.15625,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2025-03-19,唐津,9,準優進出戦,5,4593,小坂宗司,44,大阪,52,A2,5.77,44.19,5.8,40.0,60,48.21,32,0.0,晴,北西,1,1,6.72,4,逃げ,5,0.11,1.51.7,0.16,0.1538812785388128,0.0967741935483871,0.16129032258064516,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2025-03-19,唐津,9,準優進出戦,6,4625,渡邊裕貴,39,静岡,52,B1,4.48,26.14,0.0,0.0,22,39.68,35,0.0,晴,北西,1,1,6.71,6,逃げ,6,0.12,1.54.2,0.15,0.1469849246231155,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-19,唐津,10,準優進出戦,1,4650,中山雄太,40,愛知,53,A1,6.57,48.18,6.14,47.62,49,29.13,13,0.0,雨,北,3,3,6.7,1,逃げ,1,0.12,1.47.9,0.1398113207547169,0.147172131147541,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19,唐津,10,準優進出戦,2,5278,田中駿兵,22,徳島,53,B1,5.99,44.93,1.5,0.0,34,22.73,29,0.0,雨,北,3,3,6.74,2,逃げ,2,0.18,1.48.7,0.1553125,0.1610795454545454,0.3333333333333333,0.25,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.2916666666666667,0.08333333333333333
2025-03-19,唐津,10,準優進出戦,3,3987,後藤正宗,46,静岡,54,A2,6.0,42.45,6.61,53.57,67,42.28,16,0.0,雨,北,3,3,6.77,4,逃げ,3,0.16,1.52.0,0.1709090909090909,0.1411462450592885,0.06451612903225806,0.22580645161290322,0.2903225806451613,0.0,0.5483870967741935,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-03-19,唐津,10,準優進出戦,4,5222,津田陸翔,24,広島,53,B1,5.48,31.03,4.72,24.53,65,25.0,5,0.0,雨,北,3,3,6.76,5,逃げ,5,0.15,1.52.1,0.1572916666666666,0.1616818181818181,0.03333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-03-19,唐津,10,準優進出戦,5,4151,下河誉史,42,福岡,55,A2,5.53,38.52,5.48,37.93,12,37.8,21,0.0,雨,北,3,3,6.83,3,逃げ,4,0.19,1.50.9,0.21,0.1848148148148148,0.03333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19,唐津,10,準優進出戦,6,4637,中田友也,34,埼玉,57,B1,5.14,29.67,5.44,32.0,64,34.88,20,0.0,雨,北,3,3,6.82,6,逃げ,6,0.13,1.55.8,0.1672413793103448,0.1593421052631579,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-03-19,唐津,11,準優進出戦,1,3822,平尾崇典,52,岡山,50,A1,6.91,52.99,8.36,72.73,62,34.65,6,0.0,雨,北,1,1,6.74,1,逃げ,1,0.08,1.47.6,0.1547272727272727,0.1646240601503759,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19,唐津,11,準優進出戦,2,4471,新田泰章,37,広島,53,A2,6.1,38.94,6.64,50.0,21,30.08,47,0.0,雨,北,1,1,6.82,2,逃げ,2,0.06,1.48.1,0.1559090909090909,0.1566283524904214,0.375,0.25,0.1875,0.375,0.0,0.0,0.0,0.0,0.15625,0.1875,0.15625
2025-03-19,唐津,11,準優進出戦,3,4545,岡村慶太,37,福岡,54,A1,6.53,49.63,7.42,67.74,45,17.82,14,0.0,雨,北,1,1,6.79,3,逃げ,3,0.07,1.49.4,0.1264444444444444,0.1312587412587412,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.48484848484848486,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-03-19,唐津,11,準優進出戦,4,4973,栗原直也,32,埼玉,52,B1,4.75,24.1,3.0,16.67,18,37.9,42,0.0,雨,北,1,1,6.77,5,逃げ,4,0.21,1.52.7,0.1851515151515151,0.1878712871287128,0.1,0.3,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2025-03-19,唐津,11,準優進出戦,5,4314,青木幸太,40,福岡,52,B1,5.51,34.12,5.36,28.89,25,33.6,23,0.0,雨,北,1,1,6.78,4,逃げ,5,0.11,1.51.1,0.1529032258064516,0.1445405405405405,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-19,唐津,11,準優進出戦,6,5036,福田翔吾,27,大阪,52,B1,5.17,35.58,4.41,29.41,28,32.03,28,0.0,雨,北,1,1,6.86,6,逃げ,6,0.21,1.55.0,0.166,0.1570222222222222,0.030303030303030304,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-19,唐津,12,準優進出戦,2,4089,妹尾忠幸,44,岡山,56,A1,6.48,44.53,6.18,51.28,19,42.4,36,0.0,曇り,無風,0,0,6.77,2,まくり,2,0.21,1.58.7,0.1408163265306122,0.1498422712933754,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19,唐津,12,準優進出戦,3,4528,黒井達矢,36,埼玉,53,A1,6.04,39.82,6.38,25.0,33,47.9,19,0.0,曇り,無風,0,0,6.72,5,まくり,3,0.24,2.06.3,0.1576086956521739,0.1506198347107438,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.18518518518518517,0.3333333333333333,0.2222222222222222
2025-03-19,唐津,12,準優進出戦,4,4294,古賀繁輝,38,佐賀,55,A1,5.46,31.87,6.97,51.2,63,21.05,18,0.0,曇り,無風,0,0,6.75,3,まくり,4,0.22,2.01.0,0.1361538461538461,0.1464556962025316,0.06896551724137931,0.10344827586206896,0.3448275862068966,0.0,0.6206896551724138,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-03-19,唐津,12,準優進出戦,5,4816,村松修二,34,広島,55,A2,5.99,45.83,5.93,40.74,38,29.82,11,0.0,曇り,無風,0,0,6.76,4,まくり,6,0.13,2.02.9,0.1382142857142857,0.1441708542713567,0.09375,0.0625,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-03-19,唐津,12,準優進出戦,6,3792,田中　豪,52,東京,53,A2,6.36,46.25,6.0,45.0,48,34.68,25,0.0,曇り,無風,0,0,6.73,1,まくり,5,0.21,1.54.5,0.1842857142857143,0.1775274725274725,0.1111111111111111,0.037037037037037035,0.2222222222222222,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2025-03-19,若松,1,予選,1,4272,大場広孝,42,福岡,58,B1,5.13,25.86,4.7,27.87,22,29.41,55,31.71,曇り,南西,2,2,6.76,3,まくり差し,1,0.29,1.53.1,0.1205714285714285,0.1469841269841269,0.0,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19,若松,1,予選,2,4992,廣瀬篤哉,27,滋賀,58,B1,4.69,30.68,5.34,37.93,37,21.43,20,31.71,曇り,南西,2,2,6.75,2,まくり差し,2,0.24,1.51.0,0.1441176470588235,0.1556,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19,若松,1,予選,3,5317,長尾萌加,24,岡山,45,B1,3.31,6.03,0.0,0.0,38,32.81,13,26.99,曇り,南西,2,2,6.76,6,まくり差し,3,0.29,.  .,0.2433333333333333,0.219126213592233,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.3157894736842105
