日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-06,唐津,3,～ほぼ女子戦,5,5144,中尾彩香,19,福岡,49,B2,1.87,3.23,0.0,0.0,65,45.85,59,43.4,晴,南,1,1,6.58,6,逃げ,5,0.21,1.55.4,中尾彩香,50,0,1,1,0.1951999999999999,0,0,0,0,0,0,0,0,0,0,0.2035,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,唐津,3,～ほぼ女子戦,6,4901,出口舞有,28,愛知,46,A2,6.22,46.09,5.71,46.43,33,39.71,50,30.0,晴,南,1,1,6.64,5,逃げ,6,0.25,1.54.4,出口舞有子,45,0,5,7,0.1535555555555555,0,0,0,0,0,0,0,0,0,0,0.1450180505415162,0.0,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,唐津,4,～ほぼ女子戦,1,3254,柳澤千春,54,香川,47,B1,3.77,16.92,4.84,21.05,15,30.17,42,27.08,晴,東,1,1,6.57,2,まくり,1,0.16,1.50.7,柳澤千春,25,7,6,1,0.2164,6,0,0,0,1,0,5,13,0,0,0.2173333333333333,0.28,0.24,0.04,0.24,0.0,0.0,0.0,0.0,0.2,0.52,0.0
2021-06-06,唐津,4,～ほぼ女子戦,2,4536,喜井つか,31,岡山,47,B2,4.38,37.5,0.0,0.0,16,39.13,44,24.53,晴,東,1,1,6.62,3,まくり,2,0.11,1.51.8,喜井つかさ,1,0,1,0,0.22,0,0,0,0,0,0,0,0,0,0,0.2327272727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,唐津,4,～ほぼ女子戦,3,4837,酒井陽祐,32,愛知,50,B1,4.09,21.74,3.76,11.76,51,41.87,57,30.36,晴,東,1,1,6.62,6,まくり,3,0.11,1.56.3,酒井陽祐,29,1,5,4,0.1524137931034482,0,0,0,0,1,0,0,0,0,0,0.1444571428571428,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,唐津,4,～ほぼ女子戦,4,3334,角ひとみ,52,広島,45,A2,5.74,39.47,6.61,55.56,70,44.5,73,37.74,晴,東,1,1,6.58,4,まくり,4,0.15,1.54.0,角ひとみ,53,1,16,15,0.2128301886792452,0,0,0,1,0,0,0,0,0,0,0.2085545722713864,0.018867924528301886,0.3018867924528302,0.2830188679245283,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2021-06-06,唐津,4,～ほぼ女子戦,5,4450,平高奈菜,33,香川,46,A1,7.17,54.36,7.7,60.0,14,37.62,55,44.23,晴,東,1,1,6.56,1,まくり,5,0.09,1.49.5,平高奈菜,37,3,6,11,0.1372972972972973,0,0,0,3,0,0,0,0,0,0,0.1375555555555555,0.08108108108108109,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-06-06,唐津,4,～ほぼ女子戦,6,5118,野田なづ,20,佐賀,46,B2,2.2,2.0,1.7,0.0,30,33.65,58,36.84,晴,東,1,1,6.67,5,まくり,6,0.13,1.55.6,野田なづき,59,0,0,1,0.2171186440677966,0,0,0,0,0,0,0,0,0,0,0.2100636942675159,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,唐津,5,予選特賞Ｂ,1,4823,中村桃佳,28,香川,45,A2,6.48,46.02,0.0,0.0,38,32.99,74,45.45,晴,北,2,2,6.59,4,まくり差し,1,0.26,1.52.1,中村桃佳,49,31,11,3,0.1644897959183673,30,0,0,0,0,1,10,3,4,0,0.1537743190661478,0.6326530612244898,0.22448979591836735,0.061224489795918366,0.6122448979591837,0.0,0.0,0.0,0.0,0.20408163265306123,0.061224489795918366,0.08163265306122448
2021-06-06,唐津,5,予選特賞Ｂ,2,4590,渡邉優美,28,福岡,49,A2,6.54,46.67,6.73,50.0,39,29.7,52,33.33,晴,北,2,2,6.58,2,まくり差し,2,0.29,1.49.7,渡邉優美,42,12,14,11,0.1692857142857143,0,9,3,0,0,0,0,0,0,23,0.1590909090909091,0.2857142857142857,0.3333333333333333,0.2619047619047619,0.0,0.5476190476190477,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0
2021-06-06,唐津,5,予選特賞Ｂ,3,3528,笠野友紀,50,愛知,48,B1,4.08,14.0,3.89,21.05,66,29.8,47,37.04,晴,北,2,2,6.64,5,まくり差し,3,0.29,1.53.4,笠野友紀恵,22,1,4,4,0.2004545454545454,0,0,0,0,1,0,0,0,0,0,0.2082203389830508,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,唐津,5,予選特賞Ｂ,4,4065,金田幸子,41,岡山,43,A1,6.26,41.23,3.56,22.22,53,52.69,86,28.07,晴,北,2,2,6.52,3,まくり差し,4,0.21,1.50.5,金田幸子,47,8,11,15,0.1734042553191489,0,2,3,2,1,0,0,0,0,0,0.1779259259259259,0.1702127659574468,0.23404255319148937,0.3191489361702128,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2021-06-06,唐津,5,予選特賞Ｂ,5,5108,柴田愛梨,22,群馬,47,B2,2.1,5.97,0.0,0.0,26,29.35,41,40.82,晴,北,2,2,6.63,6,まくり差し,5,0.21,1.57.8,柴田愛梨,44,0,2,1,0.2215909090909091,0,0,0,0,0,0,0,0,0,0,0.2319548872180451,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,唐津,5,予選特賞Ｂ,6,5055,眞鳥章太,25,長崎,53,B1,4.83,31.03,3.87,20.59,49,32.71,43,37.25,晴,北,2,2,6.66,1,まくり差し,6,0.16,1.49.1,眞鳥章太,45,0,1,6,0.1391111111111111,0,0,0,0,0,0,0,0,0,0,0.1521810699588477,0.0,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,唐津,6,～ほぼ女子戦,1,4984,森下愛梨,24,静岡,51,B1,4.27,20.99,0.0,0.0,21,37.44,81,46.94,晴,北東,3,3,6.62,2,差し,1,0.14,1.50.5,森下愛梨,20,5,5,3,0.2105,5,0,0,0,0,0,8,3,1,0,0.2133552631578947,0.25,0.25,0.15,0.25,0.0,0.0,0.0,0.0,0.4,0.15,0.05
2021-06-06,唐津,6,～ほぼ女子戦,2,4914,吉田裕平,24,愛知,51,A1,5.89,42.86,6.0,44.44,48,32.85,45,29.79,晴,北東,3,3,6.62,1,差し,2,0.1,1.47.9,吉田裕平,33,8,11,3,0.1703030303030303,0,3,4,1,0,0,0,0,0,15,0.1554347826086956,0.24242424242424243,0.3333333333333333,0.09090909090909091,0.0,0.45454545454545453,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2021-06-06,唐津,6,～ほぼ女子戦,3,4304,藤崎小百,37,福岡,49,B1,5.64,38.82,6.3,50.0,46,37.25,90,21.82,晴,北東,3,3,6.75,6,差し,3,0.11,1.56.1,藤崎小百合,47,8,8,9,0.1489361702127659,0,1,5,1,1,0,0,0,0,0,0.14125,0.1702127659574468,0.1702127659574468,0.19148936170212766,0.0,0.0,0.02127659574468085,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2021-06-06,唐津,6,～ほぼ女子戦,4,3142,西茂登子,58,徳島,50,B2,3.27,9.62,4.33,22.22,20,27.18,34,29.63,晴,北東,3,3,6.69,5,差し,4,0.12,1.55.0,西茂登子,11,0,0,2,0.1899999999999999,0,0,0,0,0,0,0,0,0,0,0.205125,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,唐津,6,～ほぼ女子戦,5,4399,松本晶恵,34,群馬,47,A1,6.58,48.08,7.44,59.38,35,36.32,80,22.81,晴,北東,3,3,6.67,3,差し,5,0.08,1.52.3,松本晶恵,40,3,11,7,0.15,0,0,1,0,2,0,0,0,0,0,0.1578076923076923,0.075,0.275,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-06-06,唐津,6,～ほぼ女子戦,6,5088,高憧四季,21,大阪,46,B1,4.4,25.89,3.41,23.53,13,30.1,62,44.23,晴,北東,3,3,6.66,4,差し,6,0.06,1.53.3,高憧四季,46,0,4,2,0.1769565217391304,0,0,0,0,0,0,0,0,0,0,0.1698969072164948,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,唐津,7,～ほぼ女子戦,1,4730,土屋実沙,32,静岡,46,A2,5.6,40.0,6.33,52.38,24,30.77,83,36.54,晴,北東,3,3,6.64,3,まくり差し,1,0.08,1.53.4,土屋実沙希,46,28,9,3,0.1358695652173913,27,0,1,0,0,0,8,6,2,0,0.1611111111111111,0.6086956521739131,0.1956521739130435,0.06521739130434782,0.5869565217391305,0.0,0.0,0.021739130434782608,0.0,0.17391304347826086,0.13043478260869565,0.043478260869565216
2021-06-06,唐津,7,～ほぼ女子戦,2,4825,倉持莉々,27,東京,51,A2,5.8,31.96,6.2,43.33,68,30.73,77,25.93,晴,北東,3,3,6.66,2,まくり差し,2,0.12,1.51.1,倉持莉々,31,4,3,16,0.1474193548387097,0,0,4,0,0,0,0,0,0,22,0.1533333333333333,0.12903225806451613,0.0967741935483871,0.5161290322580645,0.0,0.7096774193548387,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2021-06-06,唐津,7,～ほぼ女子戦,3,4775,千葉真弥,27,静岡,47,B1,6.09,43.9,4.29,23.53,64,30.35,78,39.22,晴,北東,3,3,6.73,6,まくり差し,3,0.16,1.57.3,千葉真弥,32,5,4,8,0.1409375,0,0,1,3,1,0,0,0,0,0,0.1716577540106952,0.15625,0.125,0.25,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2021-06-06,唐津,7,～ほぼ女子戦,4,4433,川野芽唯,35,福岡,47,A1,5.81,40.68,6.61,36.59,62,33.17,54,42.22,晴,北東,3,3,6.7,4,まくり差し,4,0.21,1.53.8,川野芽唯,50,1,19,12,0.1822,0,1,0,0,0,0,0,0,0,0,0.179731543624161,0.02,0.38,0.24,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2021-06-06,唐津,7,～ほぼ女子戦,5,4938,小芦るり,23,佐賀,49,B1,5.61,36.78,5.13,37.35,43,40.1,60,49.09,晴,北東,3,3,6.7,1,まくり差し,5,0.15,1.49.7,小芦るり華,23,0,3,5,0.2004347826086956,0,0,0,0,0,0,0,0,0,0,0.1771515151515151,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,唐津,7,～ほぼ女子戦,6,5074,大澤誠也,25,愛知,53,B1,3.21,10.89,2.67,11.11,23,42.72,66,42.86,晴,北東,3,3,6.69,5,まくり差し,6,0.22,1.54.9,大澤誠也,39,0,1,1,0.2374358974358974,0,0,0,0,0,0,0,0,0,0,0.2155747126436781,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,唐津,8,～ほぼ女子戦,1,4961,西橋奈未,24,福井,47,A2,6.41,45.65,5.6,40.0,52,35.89,40,29.09,晴,北東,4,4,6.7,2,まくり差し,1,0.19,1.50.8,西橋奈未,43,31,4,5,0.1709302325581395,31,0,0,0,0,0,3,3,2,0,0.1723423423423423,0.7209302325581395,0.09302325581395349,0.11627906976744186,0.7209302325581395,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.046511627906976744
2021-06-06,唐津,8,～ほぼ女子戦,2,3254,柳澤千春,54,香川,47,B1,3.77,16.92,4.84,21.05,15,30.17,42,27.08,晴,北東,4,4,6.78,6,まくり差し,2,0.26,1.56.6,柳澤千春,31,2,6,4,0.2241935483870968,0,0,1,0,0,1,0,0,0,21,0.2173333333333333,0.06451612903225806,0.1935483870967742,0.12903225806451613,0.0,0.6774193548387096,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-06-06,唐津,8,～ほぼ女子戦,3,5013,山下夏鈴,23,三重,45,B2,5.31,38.98,2.97,11.43,54,31.41,36,33.96,晴,北東,4,4,6.7,4,まくり差し,3,0.14,1.53.9,山下夏鈴,17,2,1,2,0.2135294117647058,0,1,0,1,0,0,0,0,0,0,0.1842063492063492,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2021-06-06,唐津,8,～ほぼ女子戦,4,4804,高田ひか,26,三重,47,A1,5.75,35.42,0.0,0.0,50,29.0,51,50.98,晴,北東,4,4,6.6,1,まくり差し,4,0.16,1.48.4,高田ひかる,32,9,6,8,0.1640625,0,0,8,0,1,0,0,0,0,0,0.1811475409836065,0.28125,0.1875,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
2021-06-06,唐津,8,～ほぼ女子戦,5,4845,前田紗希,28,埼玉,49,B1,5.33,27.68,6.4,40.0,11,40.0,69,22.64,晴,北東,4,4,6.78,3,まくり差し,5,0.19,1.53.1,前田紗希,38,5,1,11,0.1586842105263158,0,0,1,3,0,1,0,0,0,0,0.1585714285714285,0.13157894736842105,0.02631578947368421,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2021-06-06,唐津,8,～ほぼ女子戦,6,4724,吉田祐貴,35,佐賀,52,B1,4.02,17.58,4.32,21.18,45,37.31,61,47.17,晴,北東,4,4,6.74,5,まくり差し,6,0.08,1.54.7,吉田祐貴,37,0,3,2,0.1727027027027027,0,0,0,0,0,0,0,0,0,0,0.1691836734693877,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,唐津,9,～ほぼ女子戦,1,4773,中川りな,27,福岡,49,A2,5.89,38.46,5.33,28.21,29,32.02,64,32.69,晴,北東,4,4,6.68,6,まくり差し,1,0.26,1.55.7,中川りな,52,28,10,6,0.1653846153846153,27,0,0,0,1,0,3,14,5,0,0.1779084967320261,0.5384615384615384,0.19230769230769232,0.11538461538461539,0.5192307692307693,0.0,0.0,0.0,0.0,0.057692307692307696,0.2692307692307692,0.09615384615384616
2021-06-06,唐津,9,～ほぼ女子戦,2,4372,原田佑実,33,大阪,46,A2,5.55,38.71,4.89,22.22,37,31.5,38,18.37,晴,北東,4,4,6.7,3,まくり差し,2,0.17,1.52.2,原田佑実,36,11,9,7,0.1661111111111111,0,6,2,0,3,0,0,0,0,16,0.1668867924528302,0.3055555555555556,0.25,0.19444444444444445,0.0,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0
2021-06-06,唐津,9,～ほぼ女子戦,3,3551,藤田美代,49,福岡,45,B1,4.55,20.0,4.1,10.0,22,41.88,35,32.73,晴,北東,4,4,6.64,5,まくり差し,3,0.34,1.54.8,藤田美代,40,2,3,8,0.19,0,2,0,0,0,0,0,0,0,0,0.1951075268817204,0.05,0.075,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2021-06-06,唐津,9,～ほぼ女子戦,4,4837,酒井陽祐,32,愛知,50,B1,4.09,21.74,3.76,11.76,51,41.87,57,30.36,晴,北東,4,4,6.74,2,まくり差し,4,0.15,1.50.2,酒井陽祐,31,2,2,4,0.1332258064516129,0,0,0,2,0,0,0,0,0,0,0.1444571428571428,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2021-06-06,唐津,9,～ほぼ女子戦,5,4746,大豆生蒼,26,埼玉,49,B1,4.82,30.95,5.45,27.27,27,43.9,84,15.38,晴,北東,4,4,6.75,1,まくり差し,5,0.08,1.48.2,大豆生田蒼,35,1,5,6,0.1962857142857142,0,0,0,1,0,0,0,0,0,0,0.1874210526315789,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-06-06,唐津,9,～ほぼ女子戦,6,3528,笠野友紀,50,愛知,48,B1,4.08,14.0,3.89,21.05,66,29.8,47,37.04,晴,北東,4,4,6.68,4,まくり差し,6,0.09,1.53.5,笠野友紀恵,22,0,1,5,0.2409090909090909,0,0,0,0,0,0,0,0,0,0,0.2082203389830508,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,唐津,10,予選特賞Ａ,1,4456,鎌倉　涼,32,大阪,44,A1,7.21,54.88,9.3,90.0,63,34.12,89,28.85,晴,北東,4,4,6.7,3,差し,1,0.09,1.52.8,鎌倉涼,51,39,8,2,0.1278431372549019,39,0,0,0,0,0,5,4,2,0,0.1690052356020942,0.7647058823529411,0.1568627450980392,0.0392156862745098,0.7647058823529411,0.0,0.0,0.0,0.0,0.09803921568627451,0.0784313725490196,0.0392156862745098
2021-06-06,唐津,10,予選特賞Ａ,2,4624,高田　明,36,佐賀,50,A1,6.04,43.33,6.74,52.83,69,40.67,72,40.74,晴,北東,4,4,6.62,1,差し,2,0.08,1.50.4,高田明,38,11,9,5,0.1536842105263157,0,9,2,0,0,0,0,0,0,21,0.1709999999999999,0.2894736842105263,0.23684210526315788,0.13157894736842105,0.0,0.5526315789473685,0.23684210526315788,0.05263157894736842,0.0,0.0,0.0,0.0
2021-06-06,唐津,10,予選特賞Ａ,3,4519,清水沙樹,34,東京,50,B1,5.34,35.14,4.83,27.78,17,34.52,79,25.45,晴,北東,4,4,6.67,2,差し,3,0.09,1.52.1,清水沙樹,31,4,5,9,0.1909677419354838,0,0,2,1,1,0,0,0,0,0,0.1853591160220994,0.12903225806451613,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2021-06-06,唐津,10,予選特賞Ａ,4,4304,藤崎小百,37,福岡,49,B1,5.64,38.82,6.3,50.0,46,37.25,90,21.82,晴,北東,4,4,6.72,4,差し,4,0.05,1.52.9,藤崎小百合,37,0,8,10,0.1291891891891892,0,0,0,0,0,0,0,0,0,0,0.14125,0.0,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,唐津,10,予選特賞Ａ,5,3470,新田芳美,51,徳島,45,B1,4.66,25.0,0.0,0.0,47,32.04,75,31.48,晴,北東,4,4,6.78,5,差し,5,0.11,1.53.1,新田芳美,24,1,2,6,0.1529166666666666,0,0,0,1,0,0,0,0,0,0,0.1723255813953488,0.041666666666666664,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-06-06,唐津,10,予選特賞Ａ,6,4536,喜井つか,31,岡山,47,B2,4.38,37.5,0.0,0.0,16,39.13,44,24.53,晴,北東,4,4,6.78,6,差し,6,0.21,1.55.6,喜井つかさ,3,0,1,0,0.2466666666666666,0,0,0,0,0,0,0,0,0,0,0.2327272727272727,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,唐津,11,予選特選,1,4450,平高奈菜,33,香川,46,A1,7.17,54.36,7.7,60.0,14,37.62,55,44.23,晴,北東,3,3,6.61,1,逃げ,1,0.15,1.48.9,平高奈菜,62,49,4,3,0.145,48,0,0,0,1,0,2,9,1,0,0.1375555555555555,0.7903225806451613,0.06451612903225806,0.04838709677419355,0.7741935483870968,0.0,0.0,0.0,0.0,0.03225806451612903,0.14516129032258066,0.016129032258064516
