日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-08,芦屋,1,サンライズＶ,1,4292,麻生慎介,37,広島,50,A1,6.39,48.94,6.61,45.61,37,26.32,60,41.38,晴,東,2,2,6.76,1,逃げ,1,0.11,1.47.8,麻生慎介,53.0,33.0,11.0,4.0,0.1458490566037736,32.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,11.0,0.0,0.1445726495726495,0.6226415094339622,0.20754716981132076,0.07547169811320754,0.6037735849056604,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.20754716981132076
2022-06-08,芦屋,1,サンライズＶ,2,4423,坂口貴彦,33,岡山,55,B1,5.12,32.67,4.63,26.09,34,22.22,18,25.0,晴,東,2,2,6.75,2,逃げ,2,0.13,1.49.2,坂口貴彦,41.0,3.0,10.0,4.0,0.1775609756097561,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,0.1704366812227074,0.07317073170731707,0.24390243902439024,0.0975609756097561,0.0,0.5609756097560976,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-06-08,芦屋,1,サンライズＶ,3,3070,山室展弘,61,岡山,51,B1,5.64,37.88,5.94,45.31,4,66.67,20,38.89,晴,東,2,2,6.77,3,逃げ,3,0.07,1.50.9,山室展弘,28.0,5.0,4.0,6.0,0.1639285714285714,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581879194630872,0.17857142857142858,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2022-06-08,芦屋,1,サンライズＶ,4,3663,木山和幸,52,広島,50,B1,4.96,30.91,5.29,33.33,7,72.73,24,23.53,晴,東,2,2,6.81,5,逃げ,4,0.16,.  .,木山和幸,42.0,4.0,12.0,7.0,0.1657142857142857,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.166008064516129,0.09523809523809523,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-06-08,芦屋,1,サンライズＶ,5,4091,荒田泰明,41,埼玉,53,B1,4.67,27.63,0.0,0.0,48,36.36,58,34.62,晴,東,2,2,6.83,4,逃げ,5,0.17,1.52.2,荒田泰明,29.0,0.0,0.0,6.0,0.1686206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606172839506172,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,芦屋,1,サンライズＶ,6,5239,上野俊樹,22,福岡,50,B2,1.38,0.0,0.0,0.0,51,50.0,17,36.11,晴,東,2,2,6.79,6,逃げ,6,0.16,.  .,上野俊樹,7.0,0.0,0.0,0.0,0.2328571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,芦屋,2,サンライズＷ,1,4193,郷原章平,40,福岡,52,A1,6.23,50.0,6.76,52.86,1,50.0,41,37.84,晴,北東,3,3,6.77,2,まくり,1,0.22,1.50.1,郷原章平,57.0,47.0,6.0,2.0,0.1317543859649123,46.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.1533590733590733,0.8245614035087719,0.10526315789473684,0.03508771929824561,0.8070175438596491,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.08771929824561403
2022-06-08,芦屋,2,サンライズＷ,2,3539,金子順一,54,山口,54,B1,4.5,26.36,4.28,19.67,36,0.0,66,34.48,晴,北東,3,3,6.8,5,まくり,2,0.27,.  .,金子順一,43.0,2.0,12.0,5.0,0.1616279069767442,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1839271255060728,0.046511627906976744,0.27906976744186046,0.11627906976744186,0.0,0.46511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2022-06-08,芦屋,2,サンライズＷ,3,5053,山口広樹,26,福岡,55,B1,4.48,25.97,2.58,10.0,3,45.45,39,12.12,晴,北東,3,3,6.82,6,まくり,4,0.34,.  .,山口広樹,29.0,4.0,3.0,4.0,0.1841379310344827,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003658536585365,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2022-06-08,芦屋,2,サンライズＷ,4,3686,鳥居塚孝,47,群馬,51,A2,6.33,49.17,7.0,66.67,59,27.27,62,40.0,晴,北東,3,3,6.81,1,まくり,3,0.24,1.48.5,鳥居塚孝博,44.0,7.0,10.0,9.0,0.1381818181818181,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556583629893238,0.1590909090909091,0.22727272727272727,0.20454545454545456,0.0,0.0,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2022-06-08,芦屋,2,サンライズＷ,5,4710,福田宗平,32,大阪,51,B1,6.05,37.65,5.24,31.58,14,50.0,13,27.59,晴,北東,3,3,6.84,4,まくり,5,0.19,1.52.8,福田宗平,28.0,2.0,3.0,4.0,0.1582142857142857,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1561111111111111,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-06-08,芦屋,2,サンライズＷ,6,3747,國崎良春,47,福岡,53,B1,5.29,33.7,4.49,28.07,54,33.33,32,62.86,晴,北東,3,3,6.82,3,まくり,6,0.17,1.51.4,國崎良春,30.0,0.0,4.0,4.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490308370044052,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,芦屋,3,サンライズＸ,1,4351,里岡右貴,36,福岡,55,A1,6.98,51.94,6.79,55.17,42,21.05,15,34.62,晴,北東,2,2,6.76,1,逃げ,1,0.09,1.48.0,里岡右貴,62.0,50.0,6.0,2.0,0.1327419354838709,47.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,0.1334146341463414,0.8064516129032258,0.0967741935483871,0.03225806451612903,0.7580645161290323,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.04838709677419355
2022-06-08,芦屋,3,サンライズＸ,2,4552,杉山勝匡,33,佐賀,50,B1,5.06,32.29,5.14,28.57,21,0.0,59,60.0,晴,北東,2,2,6.74,3,逃げ,3,0.13,1.50.6,杉山勝匡,35.0,4.0,10.0,5.0,0.1768571428571428,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.1674647887323943,0.11428571428571428,0.2857142857142857,0.14285714285714285,0.0,0.5428571428571428,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-06-08,芦屋,3,サンライズＸ,3,4762,藤原啓史,32,岡山,50,A2,6.35,48.87,7.16,64.38,53,63.64,27,26.47,晴,北東,2,2,6.78,2,逃げ,2,0.21,1.49.5,藤原啓史朗,37.0,5.0,10.0,6.0,0.1345945945945946,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407619047619047,0.13513513513513514,0.2702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
