日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-22,下関,1,予選,1,5026,安河内健,28,佐賀,53,A1,5.89,40.21,4.75,30.0,31,38.93,26,37.07,曇り,北,1,1,6.66,1,逃げ,1,0.07,1.48.9,0.1475609756097561,0.1502212389380531,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,1,予選,2,5017,澤田尚也,24,滋賀,52,A1,7.16,57.81,7.43,57.14,40,39.02,53,40.17,曇り,北,1,1,6.71,5,逃げ,2,0.09,1.53.8,0.1158823529411764,0.1221245421245421,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,1,予選,3,4959,井上忠政,27,大阪,52,A2,6.65,50.0,7.15,55.0,26,33.33,46,41.38,曇り,北,1,1,6.68,2,逃げ,3,0.14,1.50.1,0.1463414634146341,0.1644117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,1,予選,4,4998,中村かな,30,東京,47,A2,6.02,41.73,6.15,46.15,16,34.48,35,33.04,曇り,北,1,1,6.75,6,逃げ,4,0.13,1.57.2,0.1316279069767442,0.1422540983606557,0.625,0.265625,0.046875,0.625,0.0,0.0,0.0,0.0,0.171875,0.078125,0.09375
2023-09-22,下関,1,予選,5,4885,大山千広,27,福岡,47,A2,7.02,53.27,6.92,58.33,37,36.36,68,33.05,曇り,北,1,1,6.76,4,逃げ,5,0.12,1.53.0,0.1341666666666666,0.1248850574712643,0.14893617021276595,0.3829787234042553,0.19148936170212766,0.0,0.5106382978723404,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2023-09-22,下関,1,予選,6,4983,前田篤哉,26,愛知,52,A1,5.99,38.98,5.45,39.39,21,35.59,29,32.2,曇り,北,1,1,6.73,3,逃げ,6,0.19,1.52.0,0.18,0.1659430604982206,0.13043478260869565,0.2608695652173913,0.17391304347826086,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-09-22,下関,2,予選,1,4826,井上一輝,29,大阪,52,A1,6.09,41.05,6.03,45.0,14,37.29,25,36.13,曇り,北,2,2,6.71,2,差し,1,0.02,1.50.1,0.155,0.1578787878787879,0.07317073170731707,0.24390243902439024,0.1951219512195122,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,2,予選,2,5121,定松勇樹,22,佐賀,52,A1,6.91,55.79,6.7,60.0,65,38.28,20,32.2,曇り,北,2,2,6.73,1,差し,2,0.04,1.48.2,0.1524390243902439,0.1545801526717557,0.046511627906976744,0.23255813953488372,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,2,予選,3,4877,鈴谷一平,29,兵庫,55,A1,6.24,45.92,6.0,37.5,71,36.13,39,36.75,曇り,北,2,2,6.74,6,差し,3,0.02,1.55.1,0.134390243902439,0.1397530864197531,0.0,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,2,予選,4,4932,新開　航,27,福岡,50,A1,7.51,59.81,6.82,51.52,49,36.28,70,31.03,曇り,北,2,2,6.71,3,差し,4,0.07,1.52.0,0.1405714285714285,0.1354724409448819,0.22857142857142856,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.3142857142857143,0.14285714285714285
2023-09-22,下関,2,予選,5,5089,前田　翔,23,愛知,50,A1,6.55,47.27,5.78,22.22,35,34.35,58,36.97,曇り,北,2,2,6.77,4,差し,5,0.1,1.53.1,0.1885714285714285,0.1568636363636363,0.02702702702702703,0.13513513513513514,0.2702702702702703,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,2,予選,6,4931,木谷賢太,27,香川,53,A2,6.32,47.37,5.76,41.94,32,31.3,30,36.84,曇り,北,2,2,6.73,5,差し,6,0.27,1.54.9,0.2052380952380952,0.1691119691119691,0.075,0.125,0.15,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-09-22,下関,3,予選,1,4857,加藤翔馬,26,兵庫,55,B1,5.68,37.84,5.75,41.67,42,41.9,61,28.57,曇り,北東,2,2,6.71,1,逃げ,1,0.09,1.48.9,0.1382857142857143,0.1716097560975609,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,3,予選,2,4828,松山将吾,29,滋賀,51,A1,6.45,49.54,6.62,50.0,55,36.36,17,40.52,曇り,北東,2,2,6.76,3,逃げ,2,0.11,1.52.1,0.1387179487179487,0.1414,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-09-22,下関,3,予選,3,4847,佐藤隆太,29,東京,54,A1,6.67,51.56,6.11,42.11,64,32.71,24,31.67,曇り,北東,2,2,6.73,5,逃げ,3,0.14,1.53.3,0.14,0.1458928571428571,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-22,下関,3,予選,4,4958,溝口海義,28,福岡,53,A1,5.89,45.6,6.03,34.48,23,34.43,18,39.67,曇り,北東,2,2,6.76,4,逃げ,4,0.11,1.53.1,0.1217777777777777,0.1382835820895522,0.20833333333333334,0.20833333333333334,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.20833333333333334,0.4583333333333333,0.041666666666666664
2023-09-22,下関,3,予選,5,4776,竹田和哉,29,香川,53,A1,6.29,42.86,5.65,32.5,24,33.88,57,32.79,曇り,北東,2,2,6.81,6,逃げ,5,0.17,1.55.7,0.1451351351351351,0.1475,0.0,0.2962962962962963,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,3,予選,6,4851,関　浩哉,28,群馬,50,A1,7.2,51.18,7.69,68.57,59,32.26,28,33.05,曇り,北東,2,2,6.73,2,逃げ,6,0.11,1.50.0,0.1647826086956521,0.1476086956521739,0.0,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,4,予選,1,4938,小芦るり,26,佐賀,49,A1,6.28,42.16,5.67,46.67,48,30.83,49,39.82,曇り,北東,2,2,6.73,1,逃げ,1,0.06,1.49.2,0.1393877551020408,0.1450387596899225,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-09-22,下関,4,予選,2,5051,松本純平,28,埼玉,55,A1,6.34,46.51,0.0,0.0,66,30.23,62,35.59,曇り,北東,2,2,6.71,2,逃げ,2,0.07,1.51.1,0.161025641025641,0.1691505791505791,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-09-22,下関,4,予選,3,5141,大澤風葵,22,群馬,52,A1,6.28,46.67,0.0,0.0,13,34.4,71,34.48,曇り,北東,2,2,6.75,3,逃げ,3,0.08,1.52.5,0.1284375,0.1286497890295358,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-09-22,下関,4,予選,4,4964,土屋　南,26,岡山,46,A2,6.01,44.83,6.6,60.0,56,54.4,48,32.48,曇り,北東,2,2,6.75,6,逃げ,4,0.12,1.56.4,0.1472222222222222,0.1426905829596412,0.13333333333333333,0.23333333333333334,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.23333333333333334,0.36666666666666664,0.13333333333333333
2023-09-22,下関,4,予選,5,4850,野中一平,28,愛知,54,A2,6.91,56.15,6.33,22.22,29,33.59,72,34.17,曇り,北東,2,2,6.75,4,逃げ,5,0.08,1.53.8,0.1176744186046511,0.1133333333333333,0.1,0.2,0.25,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2023-09-22,下関,4,予選,6,4848,仲谷颯仁,29,福岡,52,A1,6.97,58.91,6.9,60.0,58,29.82,21,32.2,曇り,北東,2,2,6.77,5,逃げ,6,0.11,1.55.0,0.1671052631578947,0.1510869565217391,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-09-22,下関,5,予選,1,5056,西岡成美,27,徳島,44,A2,5.69,35.79,6.53,41.18,28,34.51,52,34.23,曇り,北東,2,2,6.71,3,差し,1,0.03,1.51.2,0.1334883720930232,0.1408606557377049,0.0,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,5,予選,2,4933,板橋侑我,27,静岡,53,A1,6.14,41.18,6.13,41.94,30,28.83,16,37.07,曇り,北東,2,2,6.76,2,差し,3,0.03,1.50.5,0.1238235294117647,0.129353448275862,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-22,下関,5,予選,3,4852,川原祐明,28,香川,52,A1,6.81,51.06,5.89,22.22,46,35.9,47,43.1,曇り,北東,2,2,6.8,4,差し,4,0.07,1.52.5,0.1492857142857142,0.1460763888888888,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-22,下関,5,予選,4,5068,前田　滉,23,愛知,51,A1,4.77,28.44,0.0,0.0,25,39.09,37,31.67,曇り,北東,2,2,6.73,5,差し,5,0.09,1.54.1,0.1699999999999999,0.1826865671641791,0.23333333333333334,0.36666666666666664,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.16666666666666666
2023-09-22,下関,5,予選,5,4719,上條暢嵩,29,大阪,51,A1,6.96,52.63,7.08,50.0,69,36.13,11,27.68,曇り,北東,2,2,6.74,1,差し,2,0.08,1.49.3,0.1526829268292683,0.1422097378277153,0.02631578947368421,0.3684210526315789,0.13157894736842105,0.0,0.7105263157894737,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,5,予選,6,4883,岡部大輝,27,東京,52,A2,6.11,43.75,6.55,54.55,27,33.33,54,32.5,曇り,北東,2,2,6.82,6,差し,6,0.07,1.55.7,0.156,0.1302690582959641,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,6,予選,1,4960,黒野元基,27,愛知,52,A1,6.67,47.93,7.53,53.13,12,43.09,73,38.46,曇り,北,2,2,6.75,1,逃げ,1,0.16,1.49.0,0.1741509433962264,0.1510188679245283,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-22,下関,6,予選,2,4804,高田ひか,29,三重,48,A1,6.51,44.95,7.0,58.33,17,31.31,40,51.26,曇り,北,2,2,6.61,2,逃げ,2,0.36,1.50.4,0.1582857142857142,0.1502189781021898,0.0,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,6,予選,3,4953,尾上雅也,28,埼玉,52,A1,6.15,44.29,6.2,40.0,63,31.62,38,39.34,曇り,北,2,2,6.71,6,逃げ,3,0.17,1.54.6,0.1430232558139535,0.1545936395759717,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,6,予選,4,4928,栗城　匠,28,東京,52,A1,6.7,50.65,7.9,70.0,20,28.18,27,28.7,曇り,北,2,2,6.77,5,逃げ,4,0.11,1.54.4,0.1365625,0.1502173913043478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-09-22,下関,6,予選,5,5015,高橋竜矢,25,広島,52,A1,7.09,54.69,6.53,41.18,22,32.56,31,38.98,曇り,北,2,2,6.73,4,逃げ,5,0.06,1.52.7,0.1217948717948717,0.1266666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,6,予選,6,5018,竹下大樹,24,福岡,54,A2,5.55,39.39,5.67,42.86,36,35.4,23,33.91,曇り,北,2,2,6.68,3,逃げ,6,0.11,1.52.1,0.1882051282051282,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,7,予選,1,4856,豊田健士,27,三重,52,A1,6.86,51.8,8.1,70.0,19,51.38,66,42.98,曇り,北東,1,1,6.7,3,まくり,1,0.11,1.51.8,0.14328125,0.1437956204379562,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,7,予選,2,5081,篠原飛翔,24,福岡,51,A1,5.49,37.62,3.76,20.0,57,49.15,55,35.34,曇り,北東,1,1,6.71,6,まくり,2,0.1,1.57.2,0.1833333333333333,0.1673232323232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,7,予選,3,4967,中村魁生,25,大阪,51,B1,6.28,44.79,7.1,50.0,52,35.19,34,27.59,曇り,北東,1,1,6.78,5,まくり,3,0.06,1.53.9,0.1594285714285714,0.153649289099526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,7,予選,4,4886,入海　馨,27,岡山,52,A1,6.56,48.78,6.56,37.5,61,28.28,43,41.18,曇り,北東,1,1,6.72,1,まくり,4,0.03,1.47.5,0.1719047619047619,0.1659920634920635,0.34615384615384615,0.23076923076923078,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.3076923076923077,0.19230769230769232,0.07692307692307693
2023-09-22,下関,7,予選,5,4910,中村泰平,27,愛知,52,A2,5.68,39.32,7.5,70.0,47,41.82,13,32.46,曇り,北東,1,1,6.71,4,まくり,5,0.09,1.52.8,0.1411764705882353,0.1503199999999999,0.058823529411764705,0.2647058823529412,0.23529411764705882,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,7,予選,6,4932,新開　航,27,福岡,50,A1,7.51,59.81,6.82,51.52,49,36.28,70,31.03,曇り,北東,1,1,6.69,2,まくり,6,0.11,1.49.9,0.1402380952380952,0.1354724409448819,0.12903225806451613,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2023-09-22,下関,8,予選,1,5028,原田才一,26,福岡,50,A1,6.27,50.0,6.35,52.17,11,31.93,50,36.13,曇り,北,2,2,6.74,1,逃げ,1,0.04,1.49.6,0.1424324324324324,0.1677828054298642,0.1,0.1,0.13333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-09-22,下関,8,予選,2,5016,宮田龍馬,25,兵庫,52,A2,6.36,44.2,6.13,39.47,43,37.39,33,39.13,曇り,北,2,2,6.75,4,逃げ,2,0.06,1.52.6,0.1304545454545454,0.1514230769230769,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-22,下関,8,予選,3,4776,竹田和哉,29,香川,53,A1,6.29,42.86,5.65,32.5,24,33.88,57,32.79,曇り,北,2,2,6.79,3,逃げ,3,0.05,1.51.7,0.12825,0.1475,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-09-22,下関,8,予選,4,4914,吉田裕平,26,愛知,50,A1,6.87,53.93,6.29,41.94,51,29.46,51,30.51,曇り,北,2,2,6.7,2,逃げ,4,0.08,1.50.1,0.1445945945945946,0.133135593220339,0.32432432432432434,0.21621621621621623,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.24324324324324326,0.21621621621621623,0.13513513513513514
2023-09-22,下関,8,予選,5,4938,小芦るり,26,佐賀,49,A1,6.28,42.16,5.67,46.67,48,30.83,49,39.82,曇り,北,2,2,6.76,6,逃げ,5,0.07,1.55.1,0.1487179487179487,0.1450387596899225,0.023809523809523808,0.21428571428571427,0.2619047619047619,0.0,0.6428571428571429,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,8,予選,6,4907,小池修平,28,大阪,53,A1,7.27,60.77,8.15,76.92,72,34.4,60,27.73,曇り,北,2,2,6.69,5,逃げ,6,0.07,1.52.6,0.1509523809523809,0.1390298507462686,0.10256410256410256,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-09-22,下関,9,予選,1,5042,畑田汰一,24,埼玉,52,A2,6.23,45.38,5.3,30.0,44,35.29,32,29.17,曇り,北,1,1,6.69,1,逃げ,1,0.09,1.48.2,0.1365217391304347,0.1357013574660633,0.027777777777777776,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-22,下関,9,予選,2,4885,大山千広,27,福岡,47,A2,7.02,53.27,6.92,58.33,37,36.36,68,33.05,曇り,北,1,1,6.73,2,逃げ,2,0.07,1.49.7,0.1395454545454545,0.1248850574712643,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-22,下関,9,予選,3,4939,宮之原輝,25,東京,50,A1,6.63,47.17,0.0,0.0,38,32.8,36,46.15,曇り,北,1,1,6.71,3,逃げ,3,0.12,1.51.0,0.1421212121212121,0.1451271186440678,0.03125,0.03125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-22,下関,9,予選,4,4826,井上一輝,29,大阪,52,A1,6.09,41.05,6.03,45.0,14,37.29,25,36.13,曇り,北,1,1,6.69,4,逃げ,4,0.13,1.52.7,0.1696666666666666,0.1578787878787879,0.5517241379310345,0.20689655172413793,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.034482758620689655
2023-09-22,下関,9,予選,5,5068,前田　滉,23,愛知,51,A1,4.77,28.44,0.0,0.0,25,39.09,37,31.67,曇り,北,1,1,6.69,6,逃げ,5,0.23,1.57.0,0.2182926829268292,0.1826865671641791,0.13793103448275862,0.41379310344827586,0.06896551724137931,0.0,0.41379310344827586,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2023-09-22,下関,9,予選,6,4958,溝口海義,28,福岡,53,A1,5.89,45.6,6.03,34.48,23,34.43,18,39.67,曇り,北,1,1,6.69,5,逃げ,6,0.17,1.54.4,0.1590909090909091,0.1382835820895522,0.20833333333333334,0.125,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-09-22,下関,10,予選,1,4852,川原祐明,28,香川,52,A1,6.81,51.06,5.89,22.22,46,35.9,47,43.1,曇り,北,1,1,6.73,1,逃げ,1,0.13,1.48.3,0.1442424242424242,0.1460763888888888,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2023-09-22,下関,10,予選,2,4959,井上忠政,27,大阪,52,A2,6.65,50.0,7.15,55.0,26,33.33,46,41.38,曇り,北,1,1,6.69,4,逃げ,2,0.19,1.52.3,0.1668292682926829,0.1644117647058823,0.125,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-09-22,下関,10,予選,3,4851,関　浩哉,28,群馬,50,A1,7.2,51.18,7.69,68.57,59,32.26,28,33.05,曇り,北,1,1,6.68,3,逃げ,3,0.09,1.51.2,0.1423255813953488,0.1476086956521739,0.0,0.2,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,10,予選,4,4985,井本昌也,26,山口,50,A1,6.13,45.99,5.65,36.65,70,34.55,19,32.77,曇り,北,1,1,6.72,5,逃げ,4,0.09,1.53.1,0.17125,0.1622184300341297,0.6,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.0
2023-09-22,下関,10,予選,5,4928,栗城　匠,28,東京,52,A1,6.7,50.65,7.9,70.0,20,28.18,27,28.7,曇り,北,1,1,6.71,2,逃げ,5,0.06,1.49.4,0.1675,0.1502173913043478,0.08333333333333333,0.08333333333333333,0.25,0.0,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,10,予選,6,5121,定松勇樹,22,佐賀,52,A1,6.91,55.79,6.7,60.0,65,38.28,20,32.2,曇り,北,1,1,6.73,6,逃げ,6,0.19,1.54.5,0.1644736842105263,0.1545801526717557,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,11,予選,1,5015,高橋竜矢,25,広島,52,A1,7.09,54.69,6.53,41.18,22,32.56,31,38.98,曇り,北,1,1,6.66,1,逃げ,1,0.09,1.47.8,0.1133898305084745,0.1266666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,11,予選,2,4886,入海　馨,27,岡山,52,A1,6.56,48.78,6.56,37.5,61,28.28,43,41.18,曇り,北,1,1,6.67,2,逃げ,2,0.09,1.49.6,0.1371428571428571,0.1659920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,11,予選,3,4850,野中一平,28,愛知,54,A2,6.91,56.15,6.33,22.22,29,33.59,72,34.17,曇り,北,1,1,6.66,3,逃げ,3,0.08,1.51.4,0.1227083333333333,0.1133333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,11,予選,4,4847,佐藤隆太,29,東京,54,A1,6.67,51.56,6.11,42.11,64,32.71,24,31.67,曇り,北,1,1,6.63,6,逃げ,4,0.13,1.53.7,0.1264583333333333,0.1458928571428571,0.5909090909090909,0.18181818181818182,0.09090909090909091,0.5681818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.11363636363636363,0.06818181818181818
2023-09-22,下関,11,予選,5,4933,板橋侑我,27,静岡,53,A1,6.14,41.18,6.13,41.94,30,28.83,16,37.07,曇り,北,1,1,6.78,4,逃げ,5,0.11,1.52.4,0.1354545454545454,0.129353448275862,0.13793103448275862,0.3103448275862069,0.1724137931034483,0.0,0.4827586206896552,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2023-09-22,下関,11,予選,6,5017,澤田尚也,24,滋賀,52,A1,7.16,57.81,7.43,57.14,40,39.02,53,40.17,曇り,北,1,1,6.68,5,逃げ,6,0.13,1.53.4,0.1314285714285714,0.1221245421245421,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-09-22,下関,12,予選,1,5043,中村日向,24,香川,52,A1,6.4,47.22,6.79,56.41,53,27.62,69,33.62,曇り,北,1,1,6.69,1,逃げ,1,0.16,1.47.3,0.1409859154929577,0.1408070175438596,0.1111111111111111,0.1111111111111111,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-22,下関,12,予選,2,4877,鈴谷一平,29,兵庫,55,A1,6.24,45.92,6.0,37.5,71,36.13,39,36.75,曇り,北,1,1,6.7,3,逃げ,2,0.13,1.51.4,0.1342222222222222,0.1397530864197531,0.125,0.16666666666666666,0.20833333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-09-22,下関,12,予選,3,5002,上田健太,27,愛知,50,A2,5.81,40.37,4.8,23.33,67,29.2,42,38.02,曇り,北,1,1,6.69,5,逃げ,3,0.11,1.54.3,0.1581395348837209,0.1443359375,0.0,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,下関,12,予選,4,4828,松山将吾,29,滋賀,51,A1,6.45,49.54,6.62,50.0,55,36.36,17,40.52,曇り,北,1,1,6.76,2,逃げ,4,0.08,1.49.8,0.1371428571428571,0.1414,0.44680851063829785,0.2978723404255319,0.1276595744680851,0.425531914893617,0.0,0.0,0.0,0.0,0.23404255319148937,0.0851063829787234,0.1276595744680851
2023-09-22,下関,12,予選,5,4960,黒野元基,27,愛知,52,A1,6.67,47.93,7.53,53.13,12,43.09,73,38.46,曇り,北,1,1,6.72,4,逃げ,5,0.1,1.51.8,0.1464285714285714,0.1510188679245283,0.11363636363636363,0.18181818181818182,0.22727272727272727,0.022727272727272728,0.5454545454545454,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-09-22,下関,12,予選,6,5029,中　亮太,26,福岡,52,A2,5.94,46.77,3.91,18.18,15,36.92,56,36.67,曇り,北,1,1,6.75,6,逃げ,6,0.12,1.55.7,0.1488095238095238,0.1369961977186312,0.05263157894736842,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-22,宮島,1,ファーストＢ,1,4784,向井田真,35,広島,48,B1,3.59,18.18,4.67,25.0,22,44.54,26,29.11,曇り,東,1,1,6.64,1,逃げ,1,0.1,1.51.0,0.1756521739130434,0.1883233532934131,0.04878048780487805,0.1951219512195122,0.0975609756097561,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-09-22,宮島,1,ファーストＢ,2,3509,道上千夏,51,香川,49,B1,4.11,22.54,3.61,11.11,45,38.34,34,36.05,曇り,東,1,1,6.71,5,逃げ,2,0.1,1.54.8,0.1744444444444444,0.1457894736842105,0.075,0.1,0.275,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-09-22,宮島,1,ファーストＢ,3,4300,加藤　綾,40,三重,50,B1,4.9,29.79,4.2,20.0,30,35.39,33,35.59,曇り,東,1,1,6.75,2,逃げ,3,0.09,1.52.4,0.1635,0.1787557603686635,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,宮島,1,ファーストＢ,4,4014,片岡恵里,43,山口,49,B1,4.85,25.0,3.83,16.67,53,29.78,15,38.43,曇り,東,1,1,6.66,3,逃げ,4,0.17,1.54.5,0.1825,0.1921287128712871,0.25,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333
2023-09-22,宮島,1,ファーストＢ,5,5173,谷口佳蓮,21,香川,47,B1,4.17,26.74,3.33,16.67,12,31.82,14,35.17,曇り,東,1,1,6.73,6,逃げ,5,0.11,1.58.4,0.14,0.1687134502923976,0.07692307692307693,0.0,0.0,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-09-22,宮島,1,ファーストＢ,6,4349,犬童千秋,38,福岡,50,B1,4.75,28.75,4.13,25.0,14,34.43,32,38.12,曇り,東,1,1,6.68,4,逃げ,6,0.16,1.54.6,0.1614705882352941,0.157391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
