日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-10,若松,3,予選,3,4753,森　照夫,35,福岡,55,B1,4.43,25.37,5.53,40.63,21,39.69,37,31.25,曇り,南西,6,6,6.74,6,まくり,4,0.42,.  .,0.1493548387096774,0.1652727272727272,5,31,8,4,0,0,1,2,2,0,0,0,0.16129032258064516,0.25806451612903225,0.12903225806451613,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2023-08-10,若松,3,予選,4,4402,乙藤智史,38,福岡,52,A2,5.79,41.24,5.85,41.89,37,30.77,70,29.63,曇り,南西,6,6,6.9,5,まくり,5,0.39,.  .,0.1703030303030303,0.1785128205128205,3,33,2,11,0,0,0,2,0,0,0,0,0.09090909090909091,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-08-10,若松,3,予選,5,3574,大神康司,51,福岡,53,A2,6.25,45.79,6.84,52.24,22,39.51,58,43.28,曇り,南西,6,6,6.88,3,まくり,2,0.34,1.55.8,0.1637142857142857,0.1668510638297872,4,35,7,5,0,0,3,0,0,0,0,0,0.11428571428571428,0.2,0.14285714285714285,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-08-10,若松,3,予選,6,4607,鶴田勇雄,34,福岡,51,B1,5.91,34.55,5.28,35.9,42,37.1,33,35.59,曇り,南西,6,6,6.87,4,まくり,6,0.39,1.55.9,0.1677777777777777,0.1754621848739495,1,36,2,7,0,0,0,0,0,0,0,0,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,若松,4,予選,1,4632,長尾京志,34,福岡,52,B1,5.04,24.24,4.18,15.15,24,43.68,39,39.39,晴,南西,5,5,6.82,1,逃げ,1,0.41,1.51.9,0.157037037037037,0.1705699481865285,10,27,8,3,7,0,0,0,0,4,6,4,0.37037037037037035,0.2962962962962963,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.14814814814814814
2023-08-10,若松,4,予選,2,4545,岡村慶太,35,福岡,55,A1,6.73,50.86,6.82,50.63,54,37.29,69,24.62,晴,南西,5,5,6.86,2,逃げ,2,0.33,1.53.5,0.1379545454545454,0.1416064257028112,10,44,10,11,0,28,8,1,0,0,0,0,0.22727272727272727,0.22727272727272727,0.25,0.0,0.6363636363636364,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0,0.0
2023-08-10,若松,4,予選,3,3892,草場康幸,47,佐賀,52,B1,5.43,32.61,5.27,31.82,43,30.41,75,39.68,晴,南西,5,5,6.94,3,逃げ,3,0.36,1.55.9,0.1644444444444444,0.1641145833333333,1,36,6,10,0,0,0,1,0,0,0,0,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-10,若松,4,予選,4,5209,小野京平,25,福岡,56,B1,2.35,5.06,2.13,5.13,46,30.85,56,35.82,晴,南西,5,5,6.94,6,逃げ,4,0.46,.  .,0.1806976744186046,0.1687499999999999,0,43,1,2,0,0,0,0,0,0,0,0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,若松,4,予選,5,4079,出畑孝典,44,福岡,54,A2,5.92,40.95,6.63,53.85,7,31.32,16,29.31,晴,南西,5,5,6.85,4,逃げ,5,0.36,1.56.0,0.1313888888888889,0.147824427480916,5,36,5,5,0,0,0,1,4,0,0,0,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2023-08-10,若松,4,予選,6,4958,溝口海義,28,福岡,55,A1,6.19,49.55,6.04,41.23,55,27.65,15,43.66,晴,南西,5,5,6.94,5,逃げ,6,0.37,.  .,0.155,0.139576923076923,3,34,3,8,0,0,1,1,0,0,0,0,0.08823529411764706,0.08823529411764706,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-10,若松,5,進入固定戦隊,1,4736,高倉和士,32,福岡,53,A1,7.0,57.43,6.88,54.55,18,33.16,45,37.1,晴,南西,5,5,6.81,1,逃げ,1,0.14,1.52.3,0.1305357142857142,0.1348979591836734,45,56,6,2,44,0,0,0,0,4,3,2,0.8035714285714286,0.10714285714285714,0.03571428571428571,0.7857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.03571428571428571
2023-08-10,若松,5,進入固定戦隊,2,3662,大庭元明,53,福岡,57,A2,5.37,39.64,6.09,43.75,38,35.71,63,40.74,晴,南西,5,5,6.85,4,逃げ,2,0.18,1.56.8,0.154047619047619,0.15,8,42,11,4,0,22,3,3,0,0,0,0,0.19047619047619047,0.2619047619047619,0.09523809523809523,0.0,0.5238095238095238,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-10,若松,5,進入固定戦隊,3,3564,桑原　啓,53,福岡,54,B1,4.13,20.73,4.42,31.58,57,28.74,46,40.98,晴,南西,5,5,6.93,5,逃げ,3,0.25,.  .,0.1364102564102564,0.1599152542372881,2,39,7,5,0,0,0,2,0,0,0,0,0.05128205128205128,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-08-10,若松,5,進入固定戦隊,4,4684,楠原翔太,32,福岡,55,A2,5.06,31.5,5.3,26.42,28,31.37,22,34.85,晴,南西,5,5,6.9,2,逃げ,4,0.21,1.54.0,0.1473809523809524,0.1402255639097744,5,42,5,7,0,0,0,5,0,0,0,0,0.11904761904761904,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0
2023-08-10,若松,5,進入固定戦隊,5,4942,柴田朋哉,33,福岡,52,B1,4.34,16.88,5.11,36.36,12,34.52,19,44.44,晴,南西,5,5,6.82,3,逃げ,5,0.17,1.55.8,0.1596666666666666,0.1861349693251533,1,30,4,8,0,0,0,0,1,0,0,0,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-10,若松,5,進入固定戦隊,6,5263,花田凱成,24,福岡,53,B2,1.55,1.01,1.9,4.76,48,34.39,50,43.08,晴,南西,5,5,6.92,6,逃げ,6,0.21,.  .,0.1783168316831683,0.175741935483871,0,101,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,若松,6,予選,1,3702,貞兼淳二,50,福岡,59,A2,6.04,46.81,5.91,40.35,2,39.56,14,38.18,晴,南西,5,5,6.82,3,まくり差し,1,0.19,1.55.5,0.1649999999999999,0.15018779342723,20,40,5,7,20,0,0,0,0,3,6,8,0.5,0.125,0.175,0.5,0.0,0.0,0.0,0.0,0.075,0.15,0.2
2023-08-10,若松,6,予選,2,5152,丸山祐也,27,福岡,49,B1,3.18,9.64,2.39,3.7,53,37.72,59,50.79,晴,南西,5,5,6.92,5,まくり差し,2,0.18,.  .,0.1806060606060606,0.1896685082872928,1,33,1,7,0,17,0,1,0,0,0,0,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0,0.5151515151515151,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-10,若松,6,予選,3,4485,楠原正剛,37,福岡,56,A2,6.0,37.84,5.84,27.91,23,32.8,57,49.15,晴,南西,5,5,6.92,4,まくり差し,3,0.14,1.56.2,0.1509756097560975,0.1536401673640167,9,41,8,14,0,0,0,4,5,0,0,0,0.21951219512195122,0.1951219512195122,0.34146341463414637,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0
2023-08-10,若松,6,予選,4,4789,古賀智之,34,福岡,52,B1,3.81,15.63,4.45,23.64,61,40.76,72,38.24,晴,南西,5,5,6.88,6,まくり差し,4,0.34,.  .,0.1568181818181818,0.1609565217391304,1,22,2,5,0,0,0,1,0,0,0,0,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-10,若松,6,予選,5,4371,西山貴浩,36,福岡,53,A1,7.14,43.08,7.43,55.13,4,44.32,30,37.5,晴,南西,5,5,6.86,1,まくり差し,5,0.18,1.53.0,0.1306976744186046,0.1422903225806451,6,43,10,15,0,0,0,1,4,0,0,0,0.13953488372093023,0.23255813953488372,0.3488372093023256,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2023-08-10,若松,6,予選,6,5012,加倉侑征,26,福岡,52,B1,5.02,28.16,4.9,28.57,59,34.83,55,36.21,晴,南西,5,5,6.85,2,まくり差し,6,0.14,1.54.6,0.2055555555555555,0.167719298245614,1,27,2,4,0,0,0,0,1,0,0,0,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-10,若松,7,予選,1,4402,乙藤智史,38,福岡,52,A2,5.79,41.24,5.85,41.89,37,30.77,70,29.63,晴,南西,4,4,6.86,4,差し,1,0.25,1.56.3,0.1414705882352941,0.1785128205128205,21,34,4,0,20,0,0,0,0,4,5,2,0.6176470588235294,0.11764705882352941,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.058823529411764705
2023-08-10,若松,7,予選,2,4831,羽野直也,28,福岡,54,A1,8.17,61.84,7.37,52.63,32,30.6,41,30.36,晴,南西,4,4,6.87,1,差し,2,0.27,1.52.9,0.1081818181818181,0.1212807881773399,5,33,9,7,0,20,4,1,0,0,0,0,0.15151515151515152,0.2727272727272727,0.21212121212121213,0.0,0.6060606060606061,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-10,若松,7,予選,3,4668,楠本晃嗣,38,福岡,51,B2,4.02,14.29,3.85,7.41,29,45.81,62,42.31,晴,南西,4,4,6.81,5,差し,3,0.26,.  .,0.2011111111111111,0.17,0,9,1,3,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,若松,7,予選,4,4106,坂井康嗣,43,佐賀,52,B1,4.19,24.1,3.63,18.75,10,33.15,36,60.38,晴,南西,4,4,6.89,3,差し,4,0.22,1.55.4,0.1848571428571428,0.1887978142076502,3,35,4,6,0,0,0,0,2,0,0,0,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-08-10,若松,7,予選,5,4463,三苫晃幸,37,福岡,55,A2,6.17,43.22,5.92,38.2,5,40.46,60,27.5,晴,南西,4,4,6.84,2,差し,5,0.19,1.54.3,0.14675,0.1482397003745318,3,40,2,11,0,0,0,1,2,0,0,0,0.075,0.05,0.275,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-08-10,若松,7,予選,6,4204,柴田大輔,40,福岡,53,B1,4.15,22.09,4.29,29.41,11,32.16,23,33.33,晴,南西,4,4,6.72,6,差し,6,0.26,.  .,0.1770967741935483,0.188780487804878,3,31,2,8,0,0,0,2,0,0,0,0,0.0967741935483871,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-08-10,若松,8,エイトビート,1,4287,今井貴士,39,福岡,56,A1,7.09,56.59,7.09,56.83,30,32.97,73,28.57,晴,南西,4,4,6.83,3,抜き,1,0.15,1.55.0,0.130759493670886,0.1497674418604651,64,79,8,3,63,0,0,0,0,4,6,4,0.810126582278481,0.10126582278481013,0.0379746835443038,0.7974683544303798,0.0,0.0,0.0,0.0,0.05063291139240506,0.0759493670886076,0.05063291139240506
2023-08-10,若松,8,エイトビート,2,4330,奈須啓太,39,福岡,51,A1,6.04,45.63,6.79,45.45,40,48.48,13,32.31,晴,南西,4,4,6.8,2,抜き,2,0.24,1.54.1,0.1256410256410256,0.1226587301587301,13,39,15,3,1,21,6,6,0,0,0,0,0.3333333333333333,0.38461538461538464,0.07692307692307693,0.02564102564102564,0.5384615384615384,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0
2023-08-10,若松,8,エイトビート,3,4403,木下大將,38,福岡,52,A2,5.87,40.0,5.56,31.13,34,20.22,18,34.33,晴,南西,4,4,6.83,1,抜き,3,0.21,1.52.5,0.1471794871794871,0.1618518518518518,8,39,9,7,0,0,0,2,2,0,0,0,0.20512820512820512,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-08-10,若松,8,エイトビート,4,4724,吉田祐貴,37,佐賀,53,B1,4.27,22.68,4.6,25.0,9,31.61,27,30.0,晴,南西,4,4,6.85,5,抜き,4,0.14,.  .,0.16075,0.162626728110599,0,40,8,5,0,0,0,0,0,0,0,0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,若松,8,エイトビート,5,3953,志道吉和,46,福岡,52,B1,3.78,20.0,4.33,23.96,14,38.8,38,38.36,晴,南西,4,4,6.8,4,抜き,5,0.17,1.57.2,0.1896153846153846,0.1778620689655172,0,26,2,0,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,若松,8,エイトビート,6,5210,藤井公人,24,福岡,56,B1,1.98,0.0,1.67,0.0,45,43.02,61,27.45,晴,南西,4,4,6.81,6,抜き,6,0.24,.  .,0.1894117647058823,0.1931386861313868,0,85,1,5,0,0,0,0,0,0,0,0,0.0,0.011764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,若松,9,予選,1,3574,大神康司,51,福岡,53,A2,6.25,45.79,6.84,52.24,22,39.51,58,43.28,晴,南西,4,4,6.87,1,逃げ,1,0.03,1.59.8,0.1533333333333333,0.1668510638297872,29,48,12,2,29,0,0,0,0,6,4,6,0.6041666666666666,0.25,0.041666666666666664,0.6041666666666666,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.125
2023-08-10,若松,9,予選,3,4958,溝口海義,28,福岡,55,A1,6.19,49.55,6.04,41.23,55,27.65,15,43.66,晴,南西,4,4,6.87,2,逃げ,3,0.05,2.06.1,0.1402083333333333,0.139576923076923,14,48,15,8,0,0,4,6,1,0,0,0,0.2916666666666667,0.3125,0.16666666666666666,0.0,0.0,0.08333333333333333,0.125,0.020833333333333332,0.0,0.0,0.0
2023-08-10,若松,9,予選,4,5053,山口広樹,27,福岡,55,B1,4.15,18.31,4.38,25.9,47,33.33,17,20.51,晴,南西,4,4,6.85,3,逃げ,4,0.01,2.08.6,0.1862962962962963,0.183395061728395,1,27,1,8,0,0,0,1,0,0,0,0,0.037037037037037035,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-08-10,若松,9,予選,5,4640,山ノ内雅,32,福岡,52,A2,5.84,40.16,6.12,43.62,15,31.74,67,29.79,晴,南西,4,4,6.84,4,逃げ,5,0.11,2.11.0,0.1360465116279069,0.138300395256917,5,43,5,7,0,0,0,3,2,0,0,0,0.11627906976744186,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-08-10,若松,9,予選,6,4314,青木幸太,39,福岡,51,A2,5.67,40.43,5.53,36.73,19,33.16,20,29.51,晴,南西,4,4,6.88,5,逃げ,6,0.12,.  .,0.1508823529411764,0.1382564102564102,1,34,1,9,0,0,0,0,1,0,0,0,0.029411764705882353,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-10,若松,10,予選特賞,1,4155,長野壮志,42,福岡,55,A1,5.7,40.23,6.51,51.02,8,28.89,51,37.7,晴,南西,4,4,6.82,1,逃げ,1,0.25,1.52.2,0.1624489795918367,0.1584937238493724,34,49,7,3,31,0,0,0,0,4,6,5,0.6938775510204082,0.14285714285714285,0.061224489795918366,0.6326530612244898,0.0,0.0,0.0,0.0,0.08163265306122448,0.12244897959183673,0.10204081632653061
2023-08-10,若松,10,予選特賞,2,5104,山田　丈,24,福岡,52,B1,5.67,41.57,4.4,26.63,25,31.64,25,55.0,晴,南西,4,4,6.88,2,逃げ,2,0.24,1.53.6,0.1325714285714285,0.1537967914438502,9,35,11,8,0,21,6,2,0,0,0,0,0.2571428571428571,0.3142857142857143,0.22857142857142856,0.0,0.6,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2023-08-10,若松,10,予選特賞,3,4079,出畑孝典,44,福岡,54,A2,5.92,40.95,6.63,53.85,7,31.32,16,29.31,晴,南西,4,4,6.85,4,逃げ,3,0.21,1.56.4,0.1407142857142857,0.147824427480916,5,42,15,9,0,0,2,0,3,0,0,0,0.11904761904761904,0.35714285714285715,0.21428571428571427,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0
2023-08-10,若松,10,予選特賞,4,3662,大庭元明,53,福岡,57,A2,5.37,39.64,6.09,43.75,38,35.71,63,40.74,晴,南西,4,4,6.9,6,逃げ,4,0.22,.  .,0.1512820512820513,0.15,3,39,9,6,0,0,0,0,3,0,0,0,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-08-10,若松,10,予選特賞,5,4753,森　照夫,35,福岡,55,B1,4.43,25.37,5.53,40.63,21,39.69,37,31.25,晴,南西,4,4,6.77,3,逃げ,5,0.11,1.55.2,0.1771875,0.1652727272727272,4,32,4,6,0,0,1,1,2,0,0,0,0.125,0.125,0.1875,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2023-08-10,若松,10,予選特賞,6,4485,楠原正剛,37,福岡,56,A2,6.0,37.84,5.84,27.91,23,32.8,57,49.15,晴,南西,4,4,6.92,5,逃げ,6,0.14,.  .,0.1702272727272727,0.1536401673640167,0,44,4,11,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,若松,11,予選特選,1,4737,竹井貴史,32,福岡,53,A1,6.62,48.89,6.76,49.4,35,32.69,49,30.16,晴,南西,3,3,6.84,1,逃げ,1,0.25,1.51.9,0.1678260869565217,0.1659051724137931,33,46,7,0,30,0,0,1,0,3,2,5,0.717391304347826,0.15217391304347827,0.0,0.6521739130434783,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.043478260869565216,0.10869565217391304
2023-08-10,若松,11,予選特選,2,4463,三苫晃幸,37,福岡,55,A2,6.17,43.22,5.92,38.2,5,40.46,60,27.5,晴,南西,3,3,6.87,2,逃げ,2,0.22,1.53.3,0.1514705882352941,0.1482397003745318,3,34,12,8,0,20,0,2,1,0,0,0,0.08823529411764706,0.35294117647058826,0.23529411764705882,0.0,0.5882352941176471,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-08-10,若松,11,予選特選,3,4607,鶴田勇雄,34,福岡,51,B1,5.91,34.55,5.28,35.9,42,37.1,33,35.59,晴,南西,3,3,6.88,3,逃げ,3,0.23,1.54.8,0.1693617021276595,0.1754621848739495,10,47,8,14,0,0,1,1,7,0,0,0,0.2127659574468085,0.1702127659574468,0.2978723404255319,0.0,0.0,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0
2023-08-10,若松,11,予選特選,4,3892,草場康幸,47,佐賀,52,B1,5.43,32.61,5.27,31.82,43,30.41,75,39.68,晴,南西,3,3,6.95,6,逃げ,4,0.26,.  .,0.1657142857142857,0.1641145833333333,2,35,9,9,0,0,1,1,0,0,0,0,0.05714285714285714,0.2571428571428571,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-10,若松,11,予選特選,5,3702,貞兼淳二,50,福岡,59,A2,6.04,46.81,5.91,40.35,2,39.56,14,38.18,晴,南西,3,3,6.9,4,逃げ,5,0.19,1.56.1,0.152258064516129,0.15018779342723,1,31,3,8,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-10,若松,11,予選特選,6,4684,楠原翔太,32,福岡,55,A2,5.06,31.5,5.3,26.42,28,31.37,22,34.85,晴,南西,3,3,6.92,5,逃げ,6,0.15,.  .,0.1463636363636363,0.1402255639097744,0,44,3,9,0,0,0,0,0,0,0,0,0.0,0.06818181818181818,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,若松,12,ドリーム戦,1,4831,羽野直也,28,福岡,54,A1,8.17,61.84,7.37,52.63,32,30.6,41,30.36,晴,南西,1,1,6.82,1,逃げ,1,0.11,1.51.7,0.117391304347826,0.1212807881773399,36,46,7,2,34,0,1,1,0,2,2,5,0.782608695652174,0.15217391304347827,0.043478260869565216,0.7391304347826086,0.0,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.10869565217391304
2023-08-10,若松,12,ドリーム戦,2,4287,今井貴士,39,福岡,56,A1,7.09,56.59,7.09,56.83,30,32.97,73,28.57,晴,南西,1,1,6.85,3,逃げ,2,0.17,1.54.1,0.1497777777777778,0.1497674418604651,10,45,15,8,0,22,9,1,0,0,0,0,0.2222222222222222,0.3333333333333333,0.17777777777777778,0.0,0.4888888888888889,0.2,0.022222222222222223,0.0,0.0,0.0,0.0
2023-08-10,若松,12,ドリーム戦,3,4371,西山貴浩,36,福岡,53,A1,7.14,43.08,7.43,55.13,4,44.32,30,37.5,晴,南西,1,1,6.89,2,逃げ,3,0.13,1.53.2,0.1513636363636363,0.1422903225806451,3,44,12,7,0,0,0,2,1,0,0,0,0.06818181818181818,0.2727272727272727,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-08-10,若松,12,ドリーム戦,4,4545,岡村慶太,35,福岡,55,A1,6.73,50.86,6.82,50.63,54,37.29,69,24.62,晴,南西,1,1,6.86,4,逃げ,4,0.13,1.54.6,0.1284210526315789,0.1416064257028112,5,38,12,5,0,0,0,2,1,0,0,0,0.13157894736842105,0.3157894736842105,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-08-10,若松,12,ドリーム戦,5,4736,高倉和士,32,福岡,53,A1,7.0,57.43,6.88,54.55,18,33.16,45,37.1,晴,南西,1,1,6.86,5,逃げ,5,0.11,.  .,0.124054054054054,0.1348979591836734,3,37,8,8,0,0,0,0,3,0,0,0,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-08-10,若松,12,ドリーム戦,6,4932,新開　航,27,福岡,51,A1,7.38,50.52,6.95,53.95,52,31.71,28,37.5,晴,南西,1,1,6.83,6,逃げ,6,0.12,.  .,0.1390243902439024,0.1350191570881226,2,41,5,10,0,0,0,0,2,0,0,0,0.04878048780487805,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-08-10,丸亀,1,予選,1,3753,河上哲也,52,香川,54,B1,3.83,22.22,4.26,27.64,26,31.67,62,0.0,曇り,東,5,5,7.06,2,まくり差し,1,0.12,1.54.8,0.1262962962962963,0.1618023255813953,8,27,7,2,8,0,0,0,0,8,7,4,0.2962962962962963,0.25925925925925924,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.14814814814814814
2023-08-10,丸亀,1,予選,2,3910,松下知幸,49,香川,51,B1,4.69,25.0,4.59,23.44,64,37.5,8,23.08,曇り,東,5,5,7.07,5,まくり差し,2,0.3,1.58.5,0.1811764705882353,0.1985990338164251,6,34,4,7,0,10,2,3,0,0,0,0,0.17647058823529413,0.11764705882352941,0.20588235294117646,0.0,0.29411764705882354,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2023-08-10,丸亀,1,予選,3,4894,原村拓也,32,香川,51,B1,4.66,21.59,5.02,27.48,22,37.29,10,36.36,曇り,東,5,5,7.13,1,まくり差し,3,0.14,1.53.3,0.1622222222222222,0.1693388429752066,0,45,8,4,0,0,0,0,0,0,0,0,0.0,0.17777777777777778,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,丸亀,1,予選,4,3578,塩田雄一,50,香川,50,B1,4.35,24.51,4.44,22.16,2,27.59,53,0.0,曇り,東,5,5,7.08,3,まくり差し,4,0.22,1.55.7,0.18225,0.1873728813559322,1,40,9,7,0,0,0,0,0,0,0,0,0.025,0.225,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,丸亀,1,予選,5,5265,大廣咲季,23,香川,47,B2,1.85,5.33,1.27,0.0,11,36.29,25,25.0,曇り,東,5,5,7.12,6,まくり差し,6,0.22,2.00.6,0.2028205128205128,0.1943859649122807,0,39,1,0,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,丸亀,1,予選,6,3855,大熊辰弥,50,香川,54,B1,3.88,12.82,4.6,21.98,4,32.23,51,0.0,曇り,東,5,5,7.02,4,まくり差し,5,0.21,1.57.1,0.2264285714285714,0.2022335025380711,0,28,1,3,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,丸亀,2,予選,1,4331,三好勇人,39,香川,54,B1,5.35,36.79,5.28,34.68,40,40.48,58,0.0,曇り,東,6,6,6.98,2,まくり差し,1,0.08,1.54.8,0.1212903225806451,0.1535046728971962,18,31,7,2,16,0,0,0,0,4,5,1,0.5806451612903226,0.22580645161290322,0.06451612903225806,0.5161290322580645,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.03225806451612903
2023-08-10,丸亀,2,予選,2,3553,平池仁志,51,香川,54,B1,4.48,21.52,4.64,26.28,15,30.28,17,50.0,曇り,東,6,6,7.07,3,まくり差し,2,0.14,1.56.4,0.1897435897435897,0.1837619047619047,3,39,6,13,0,21,3,0,0,0,0,0,0.07692307692307693,0.15384615384615385,0.3333333333333333,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-10,丸亀,2,予選,3,4583,古田祐貴,33,香川,51,A2,5.59,30.33,5.43,30.53,55,36.15,61,0.0,曇り,東,6,6,6.96,1,まくり差し,3,0.12,1.52.6,0.1326923076923077,0.1440268456375839,1,52,10,20,0,0,0,1,0,0,0,0,0.019230769230769232,0.19230769230769232,0.38461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
