日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-31,唐津,2,モー２ング予,5,4749,山口貢輝,35,福岡,56,B2,3.98,26.83,4.35,25.0,46,46.05,57,32.99,晴,東,1,1,6.76,6,逃げ,5,0.29,1.54.1,山口貢輝,16.0,0.0,1.0,3.0,0.19625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743478260869565,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,唐津,2,モー２ング予,6,3508,久富政弘,50,佐賀,55,B1,4.59,26.47,5.19,33.63,41,62.67,66,41.08,晴,東,1,1,6.64,4,逃げ,6,0.34,1.51.9,久富政弘,32.0,0.0,2.0,7.0,0.2115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918636363636363,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,唐津,3,３ライズ戦予,1,3814,金子貴志,45,福井,50,A2,5.64,39.39,5.63,33.33,38,27.5,52,35.83,晴,北,2,2,6.71,1,逃げ,1,0.2,1.48.3,金子貴志,56.0,28.0,19.0,2.0,0.1682142857142857,24.0,0.0,0.0,0.0,4.0,0.0,13.0,11.0,3.0,0.0,0.1750185873605947,0.5,0.3392857142857143,0.03571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.23214285714285715,0.19642857142857142,0.05357142857142857
2022-01-31,唐津,3,３ライズ戦予,2,3709,田中浩之,47,山口,53,B1,4.15,22.34,3.25,9.38,57,23.17,35,31.44,晴,北,2,2,6.68,6,逃げ,2,0.25,1.55.4,田中浩之,27.0,2.0,12.0,1.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1953333333333333,0.07407407407407407,0.4444444444444444,0.037037037037037035,0.0,0.5925925925925926,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2022-01-31,唐津,3,３ライズ戦予,3,3161,古場輝義,61,大阪,53,A2,5.6,38.46,4.94,21.88,54,34.48,77,33.67,晴,北,2,2,6.67,2,逃げ,3,0.24,1.49.4,古場輝義,47.0,4.0,10.0,12.0,0.1914893617021276,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.181231884057971,0.0851063829787234,0.2127659574468085,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2022-01-31,唐津,3,３ライズ戦予,4,3620,信濃由行,48,福井,54,B1,4.23,24.32,4.9,30.0,34,33.77,87,39.18,晴,北,2,2,6.77,3,逃げ,4,0.29,1.51.5,信濃由行,38.0,3.0,7.0,3.0,0.1589473684210526,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796902654867256,0.07894736842105263,0.18421052631578946,0.07894736842105263,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2022-01-31,唐津,3,３ライズ戦予,5,3305,小野信樹,54,岡山,55,B1,3.39,17.57,4.38,21.43,28,43.84,46,37.17,晴,北,2,2,6.77,5,逃げ,5,0.27,1.53.9,小野信樹,29.0,0.0,5.0,1.0,0.1527586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765,0.0,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,唐津,3,３ライズ戦予,6,3627,井上恵一,52,福岡,55,B1,4.23,20.31,4.63,18.52,14,35.8,80,36.36,晴,北,2,2,6.69,4,逃げ,6,0.32,1.52.4,井上恵一,33.0,1.0,5.0,5.0,0.229090909090909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066666666666666,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-01-31,唐津,4,おは４戦予選,1,3548,室田泰史,51,福井,54,B1,6.14,42.65,6.48,44.83,60,35.14,45,32.24,晴,北,2,2,6.76,3,まくり差し,1,0.04,1.50.9,室田泰史,37.0,29.0,4.0,2.0,0.1186486486486486,29.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.1291387559808612,0.7837837837837838,0.10810810810810811,0.05405405405405406,0.7837837837837838,0.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.05405405405405406
2022-01-31,唐津,4,おは４戦予選,2,4287,今井貴士,37,福岡,57,A1,6.49,49.64,6.55,46.77,40,24.19,81,32.99,晴,北,2,2,6.73,4,まくり差し,2,0.12,1.52.5,今井貴士,42.0,9.0,15.0,8.0,0.1654761904761904,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1489690721649484,0.21428571428571427,0.35714285714285715,0.19047619047619047,0.0,0.5952380952380952,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-01-31,唐津,4,おは４戦予選,3,5101,表　健太,25,福岡,54,B2,1.78,2.5,1.39,0.0,49,44.87,89,31.89,晴,北,2,2,6.74,6,まくり差し,3,0.29,1.54.2,表健太,3.0,0.0,0.0,0.0,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,唐津,4,おは４戦予選,4,4445,宮地元輝,35,佐賀,56,A2,6.38,44.26,7.5,61.31,48,31.76,58,29.0,晴,北,2,2,6.66,1,まくり差し,4,0.09,1.46.7,宮地元輝,37.0,4.0,6.0,12.0,0.1313513513513513,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1419806763285024,0.10810810810810811,0.16216216216216217,0.32432432432432434,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-01-31,唐津,4,おは４戦予選,5,4771,下寺秀和,28,広島,54,A1,5.86,40.74,5.55,40.0,17,34.18,70,34.01,晴,北,2,2,6.62,2,まくり差し,5,0.07,1.49.2,下寺秀和,32.0,2.0,4.0,8.0,0.155,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451363636363636,0.0625,0.125,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-01-31,唐津,4,おは４戦予選,6,4664,東口　晃,38,福井,54,B1,4.37,25.74,0.0,0.0,75,16.67,32,27.96,晴,北,2,2,6.72,5,まくり差し,6,0.09,1.53.4,東口晃,29.0,0.0,0.0,4.0,0.213448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967317073170731,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,唐津,5,予選特賞Ｂ,1,4485,楠原正剛,35,福岡,55,B1,5.44,34.92,5.73,45.45,31,34.18,72,38.66,晴,北,2,2,6.71,1,逃げ,1,0.11,1.47.5,楠原正剛,41.0,20.0,7.0,4.0,0.1697560975609756,18.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,9.0,0.0,0.1580616740088105,0.4878048780487805,0.17073170731707318,0.0975609756097561,0.43902439024390244,0.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.21951219512195122
2022-01-31,唐津,5,予選特賞Ｂ,2,3251,平石和男,55,埼玉,51,A2,5.94,45.45,6.15,42.31,50,28.0,38,24.71,晴,北,2,2,6.79,4,逃げ,2,0.16,1.51.6,平石和男,53.0,8.0,14.0,8.0,0.1886792452830188,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,0.1934603174603174,0.1509433962264151,0.2641509433962264,0.1509433962264151,0.0,0.5471698113207547,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0
2022-01-31,唐津,5,予選特賞Ｂ,3,3834,細川明人,47,岡山,56,B1,4.22,22.22,4.29,22.58,67,44.3,86,33.84,晴,北,2,2,6.79,6,逃げ,3,0.19,1.54.2,細川明人,34.0,4.0,5.0,9.0,0.1773529411764706,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1922748815165876,0.11764705882352941,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2022-01-31,唐津,5,予選特賞Ｂ,4,3491,富永　茂,54,福岡,52,B1,3.87,17.65,3.44,9.3,32,31.51,39,30.59,晴,北,2,2,6.74,3,逃げ,4,0.12,1.50.0,富永茂,40.0,0.0,5.0,7.0,0.17875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185158371040724,0.0,0.125,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,唐津,5,予選特賞Ｂ,5,3869,井芹大志,46,福岡,54,B1,4.65,22.47,3.69,12.5,13,25.93,60,30.41,晴,北,2,2,6.78,2,逃げ,5,0.1,1.49.2,井芹大志,30.0,0.0,0.0,6.0,0.1916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846022727272727,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,唐津,5,予選特賞Ｂ,6,4471,新田泰章,34,広島,52,A2,5.95,41.22,6.37,45.98,37,31.33,53,28.36,晴,北,2,2,6.74,5,逃げ,6,0.11,1.52.8,新田泰章,38.0,0.0,4.0,7.0,0.1784210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482656826568265,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,唐津,6,予選,1,5142,常住　蓮,21,佐賀,51,B1,4.85,23.17,3.52,11.9,27,46.48,85,26.2,晴,北,2,2,6.69,5,まくり差し,1,0.21,1.52.1,常住蓮,3.0,1.0,0.0,2.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1533707865168539,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2022-01-31,唐津,6,予選,2,3471,赤峰和也,52,佐賀,54,B1,4.0,19.0,4.1,19.51,33,40.79,37,31.77,晴,北,2,2,6.74,3,まくり差し,2,0.18,1.49.6,赤峰和也,35.0,2.0,10.0,7.0,0.196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.2012631578947368,0.05714285714285714,0.2857142857142857,0.2,0.02857142857142857,0.6571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-01-31,唐津,6,予選,3,4398,船岡洋一,34,広島,54,A1,6.81,48.33,5.66,44.83,66,16.18,78,29.95,晴,北,2,2,6.7,1,まくり差し,3,0.14,1.47.9,船岡洋一郎,40.0,4.0,12.0,10.0,0.141,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1419402985074626,0.1,0.3,0.25,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2022-01-31,唐津,6,予選,4,4718,北川太一,29,佐賀,52,B1,5.1,35.56,5.26,30.36,35,34.72,71,31.84,晴,北,2,2,6.64,2,まくり差し,4,0.23,1.49.5,北川太一,42.0,5.0,7.0,6.0,0.148095238095238,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1538297872340425,0.11904761904761904,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-01-31,唐津,6,予選,5,3572,安田政彦,50,兵庫,54,A1,6.08,41.78,6.13,41.94,56,46.34,33,30.6,晴,北,2,2,6.71,4,まくり差し,5,0.13,1.50.7,安田政彦,49.0,4.0,8.0,13.0,0.2136734693877551,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976947040498442,0.08163265306122448,0.16326530612244897,0.2653061224489796,0.0,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2022-01-31,唐津,7,予選,1,5014,梶山涼斗,24,佐賀,52,B1,5.28,35.48,3.7,17.45,47,36.59,84,26.37,晴,北,2,2,6.64,2,差し,1,0.16,1.50.2,梶山涼斗,28.0,14.0,2.0,2.0,0.1367857142857143,13.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,2.0,0.0,0.1347596153846154,0.5,0.07142857142857142,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.07142857142857142
2022-01-31,唐津,7,予選,2,3297,藤丸光一,54,福岡,49,A2,5.72,40.4,5.85,41.18,51,26.19,79,25.29,晴,北,2,2,6.74,4,差し,2,0.23,1.53.3,藤丸光一,46.0,3.0,12.0,11.0,0.1895652173913043,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1885813148788927,0.06521739130434782,0.2608695652173913,0.2391304347826087,0.021739130434782608,0.6304347826086957,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2022-01-31,唐津,7,予選,3,3508,久富政弘,50,佐賀,55,B1,4.59,26.47,5.19,33.63,41,62.67,66,41.08,晴,北,2,2,6.67,3,差し,3,0.16,1.51.7,久富政弘,42.0,4.0,9.0,6.0,0.1773809523809524,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918636363636363,0.09523809523809523,0.21428571428571427,0.14285714285714285,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-01-31,唐津,7,予選,4,3612,馬袋義則,49,兵庫,53,A1,6.14,47.89,6.41,37.5,26,22.97,61,35.79,晴,北,2,2,6.7,1,差し,4,0.14,1.48.4,馬袋義則,46.0,8.0,12.0,12.0,0.1389130434782609,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539383561643835,0.17391304347826086,0.2608695652173913,0.2608695652173913,0.0,0.0,0.06521739130434782,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2022-01-31,唐津,7,予選,5,3709,田中浩之,47,山口,53,B1,4.15,22.34,3.25,9.38,57,23.17,35,31.44,晴,北,2,2,6.75,5,差し,5,0.23,1.55.4,田中浩之,28.0,0.0,3.0,5.0,0.1889285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953333333333333,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,唐津,7,予選,6,5212,西川拓利,23,福岡,56,B2,1.23,0.0,0.0,0.0,45,19.72,44,28.04,晴,北,2,2,6.78,6,差し,6,0.39,1.57.6,西川拓利,16.0,0.0,0.0,0.0,0.21375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,唐津,8,予選,1,4179,広次　修,38,山口,52,B1,5.17,32.89,5.53,29.41,65,19.72,90,25.68,晴,北東,4,4,6.72,1,逃げ,1,0.08,1.48.2,広次修,55.0,22.0,23.0,4.0,0.1561818181818181,20.0,0.0,0.0,0.0,2.0,0.0,10.0,5.0,12.0,0.0,0.1534482758620689,0.4,0.41818181818181815,0.07272727272727272,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.21818181818181817
2022-01-31,唐津,8,予選,2,3641,一瀬　明,50,東京,51,A1,6.66,52.05,0.0,0.0,52,35.44,42,33.17,晴,北東,4,4,6.74,5,逃げ,2,0.15,1.53.0,一瀬明,51.0,6.0,22.0,12.0,0.1650980392156862,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1615272727272727,0.11764705882352941,0.43137254901960786,0.23529411764705882,0.0,0.49019607843137253,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
2022-01-31,唐津,8,予選,3,3273,石田　豪,56,広島,53,B1,4.94,27.55,5.12,30.77,12,28.75,56,29.57,晴,北東,4,4,6.78,6,逃げ,3,0.1,1.54.9,石田豪,39.0,2.0,7.0,6.0,0.162051282051282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674439461883408,0.05128205128205128,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-01-31,唐津,8,予選,4,3548,室田泰史,51,福井,54,B1,6.14,42.65,6.48,44.83,60,35.14,45,32.24,晴,北東,4,4,6.78,3,逃げ,4,0.11,1.51.0,室田泰史,35.0,1.0,10.0,9.0,0.1268571428571428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1291387559808612,0.02857142857142857,0.2857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,唐津,8,予選,5,3620,信濃由行,48,福井,54,B1,4.23,24.32,4.9,30.0,34,33.77,87,39.18,晴,北東,4,4,6.82,4,逃げ,5,0.11,1.51.1,信濃由行,42.0,0.0,2.0,6.0,0.214047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796902654867256,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,唐津,8,予選,6,5121,定松勇樹,20,佐賀,53,B1,5.57,38.46,4.63,26.88,19,17.72,40,31.41,晴,北東,4,4,6.73,2,逃げ,6,0.15,1.49.3,定松勇樹,39.0,3.0,10.0,7.0,0.1605128205128205,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.166267942583732,0.07692307692307693,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-01-31,唐津,9,予選,1,3869,井芹大志,46,福岡,54,B1,4.65,22.47,3.69,12.5,13,25.93,60,30.41,晴,北東,5,5,6.74,5,まくり,1,0.06,1.52.9,井芹大志,21.0,8.0,4.0,1.0,0.1804761904761904,8.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,0.1846022727272727,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.38095238095238093,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
2022-01-31,唐津,9,予選,2,3814,金子貴志,45,福井,50,A2,5.64,39.39,5.63,33.33,38,27.5,52,35.83,晴,北東,5,5,6.73,2,まくり,2,0.07,1.49.6,金子貴志,43.0,8.0,13.0,5.0,0.1604651162790697,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1750185873605947,0.18604651162790697,0.3023255813953488,0.11627906976744186,0.0,0.5581395348837209,0.16279069767441862,0.0,0.0,0.0,0.0,0.0
2022-01-31,唐津,9,予選,3,4287,今井貴士,37,福岡,57,A1,6.49,49.64,6.55,46.77,40,24.19,81,32.99,晴,北東,5,5,6.77,3,まくり,3,0.13,1.51.4,今井貴士,46.0,6.0,14.0,9.0,0.1460869565217391,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1489690721649484,0.13043478260869565,0.30434782608695654,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2022-01-31,唐津,9,予選,4,4749,山口貢輝,35,福岡,56,B2,3.98,26.83,4.35,25.0,46,46.05,57,32.99,晴,北東,5,5,6.76,1,まくり,4,0.07,1.48.1,山口貢輝,16.0,1.0,3.0,0.0,0.14625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743478260869565,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-01-31,唐津,9,予選,5,3459,中野和裕,55,佐賀,54,B1,4.3,23.68,4.86,24.59,15,38.46,47,35.61,晴,北東,5,5,6.7,4,まくり,5,0.03,1.51.6,中野和裕,36.0,0.0,5.0,7.0,0.1819444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723696682464454,0.0,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,唐津,9,予選,6,3875,廣中良一,45,山口,52,B1,4.58,30.11,4.74,31.43,16,34.88,43,39.46,晴,北東,5,5,6.81,6,まくり,6,0.15,1.56.0,廣中良一,25.0,0.0,1.0,3.0,0.2203999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761904761904761,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,唐津,10,予選特賞Ａ,1,3696,白井友晴,49,埼玉,52,A2,5.47,28.69,5.39,22.22,62,32.56,69,25.28,晴,北東,4,4,6.72,3,差し,1,0.21,1.51.5,白井友晴,42.0,16.0,11.0,8.0,0.1892857142857142,14.0,0.0,0.0,0.0,2.0,0.0,7.0,10.0,7.0,0.0,0.1723228346456693,0.38095238095238093,0.2619047619047619,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.16666666666666666
