ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-06,é·èº,6,ó\ëI,1,4984,êXâ∫à§óú,28,ê√â™,50,B1,5.12,28.57,0.0,0.0,40,30.93,17,28.42,âJ,ñk,2,2,6.8,1,ì¶Ç∞,1,0.18,1.50.1,0.1707407407407407,0.1861170212765957,18.0,27.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.1111111111111111
2025-05-06,é·èº,6,ó\ëI,2,4748,ìnÁ≥óYòN,39,ìåãû,54,A1,6.53,49.18,0.0,0.0,3,32.97,26,35.08,âJ,ñk,2,2,6.84,3,ì¶Ç∞,2,0.13,1.53.6,0.138,0.1386689419795222,12.0,50.0,13.0,10.0,0.0,22.0,10.0,2.0,0.0,0.0,0.0,0.0,0.24,0.26,0.2,0.0,0.44,0.2,0.04,0.0,0.0,0.0,0.0
2025-05-06,é·èº,6,ó\ëI,3,4406,çKñÏéjñæ,39,ïüâ™,52,B1,4.36,22.22,3.52,14.29,24,39.8,41,33.33,âJ,ñk,2,2,6.85,6,ì¶Ç∞,3,0.1,.  .,0.1593023255813953,0.1632758620689655,2.0,43.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.20930232558139536,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-05-06,é·èº,6,ó\ëI,4,3752,âFìyë◊èA,53,ïüâ™,53,B1,4.4,25.0,5.08,32.65,47,20.24,69,36.13,âJ,ñk,2,2,6.94,5,ì¶Ç∞,4,0.11,.  .,0.1551282051282051,0.1573809523809523,1.0,39.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-06,é·èº,6,ó\ëI,5,3805,çÇã¥âpîV,50,ìåãû,53,A2,5.38,38.89,6.42,50.0,42,33.33,63,31.58,âJ,ñk,2,2,6.91,4,ì¶Ç∞,5,0.11,1.54.4,0.1161764705882353,0.1319650655021834,5.0,34.0,5.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2025-05-06,é·èº,6,ó\ëI,6,3690,âÕçáéOçO,54,à§ím,53,B1,5.0,33.64,4.0,20.0,38,29.03,54,34.38,âJ,ñk,2,2,6.92,2,ì¶Ç∞,6,0.13,1.51.7,0.193125,0.1826530612244898,0.0,32.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,é·èº,7,ó\ëIì¡è‹,1,3161,å√èÍãPã`,65,ëÂç„,52,A2,5.74,37.61,4.94,18.75,58,37.37,15,26.4,âJ,ñk,2,2,6.86,1,ì¶Ç∞,1,0.12,1.50.2,0.1579545454545454,0.1817063492063492,21.0,44.0,9.0,7.0,21.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,0.4772727272727273,0.20454545454545456,0.1590909090909091,0.4772727272727273,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.06818181818181818
2025-05-06,é·èº,7,ó\ëIì¡è‹,2,3637,‚Vì°òaê≠,54,à§ím,54,B1,4.4,15.63,0.0,0.0,50,26.67,59,35.5,âJ,ñk,2,2,6.9,6,ì¶Ç∞,2,0.12,.  .,0.1791428571428571,0.1828125,3.0,35.0,5.0,12.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.34285714285714286,0.0,0.5714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2025-05-06,é·èº,7,ó\ëIì¡è‹,3,4637,íÜìcóFñÁ,35,çÈã ,58,B1,5.05,33.33,4.61,22.22,26,37.23,12,27.37,âJ,ñk,2,2,6.93,5,ì¶Ç∞,3,0.14,.  .,0.1505405405405405,0.1588157894736842,7.0,37.0,6.0,9.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.24324324324324326,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2025-05-06,é·èº,7,ó\ëIì¡è‹,4,3837,èHéRçLàÍ,49,çÅêÏ,52,A2,6.08,44.34,6.53,52.78,15,26.37,67,34.03,âJ,ñk,2,2,6.88,3,ì¶Ç∞,4,0.11,1.52.7,0.1408333333333333,0.1495180722891566,8.0,48.0,8.0,14.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0625,0.0,0.0,0.0
2025-05-06,é·èº,7,ó\ëIì¡è‹,5,4050,ìcå˚êﬂéq,44,â™éR,46,A1,6.86,51.04,6.75,75.0,34,40.0,38,30.27,âJ,ñk,2,2,6.75,2,ì¶Ç∞,5,0.19,1.50.9,0.1657692307692307,0.1476315789473684,5.0,26.0,5.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2025-05-06,é·èº,7,ó\ëIì¡è‹,6,5299,êºä€ì÷äÓ,22,çÅêÏ,52,B1,4.9,29.27,2.15,0.0,52,23.96,66,30.81,âJ,ñk,2,2,6.88,4,ì¶Ç∞,6,0.15,1.53.2,0.18125,0.1765829145728643,0.0,48.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,é·èº,8,ÉGÉCÉgÉrÅ[Ég,1,4064,å¥ìcìƒéu,45,éRå˚,51,A1,6.69,52.38,6.84,52.63,56,22.99,42,38.42,âJ,ñk,4,4,6.92,1,ì¶Ç∞,1,0.13,1.50.6,0.1475384615384615,0.1646691176470588,51.0,65.0,7.0,2.0,48.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.7846153846153846,0.1076923076923077,0.03076923076923077,0.7384615384615385,0.0,0.0,0.0,0.0,0.09230769230769231,0.07692307692307693,0.03076923076923077
2025-05-06,é·èº,8,ÉGÉCÉgÉrÅ[Ég,2,3514,éRàÍìSñÁ,58,ïüâ™,52,A2,5.81,38.46,6.09,41.07,43,32.63,22,36.79,âJ,ñk,4,4,6.85,2,ì¶Ç∞,2,0.17,1.52.3,0.1689285714285714,0.1587700534759358,7.0,28.0,5.0,6.0,0.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.21428571428571427,0.0,0.5,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0
2025-05-06,é·èº,8,ÉGÉCÉgÉrÅ[Ég,3,4413,êÖñÄÅ@ì÷,38,ïüâ™,51,A2,6.28,43.85,6.51,45.69,39,41.94,62,32.99,âJ,ñk,4,4,6.93,3,ì¶Ç∞,3,0.16,1.53.5,0.1705555555555555,0.1702654867256637,2.0,36.0,11.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3055555555555556,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-06,é·èº,8,ÉGÉCÉgÉrÅ[Ég,4,3567,ãgâ™Å@êΩ,54,éRå˚,55,B1,3.86,19.3,0.0,0.0,18,27.55,14,32.82,âJ,ñk,4,4,6.98,6,ì¶Ç∞,4,0.18,.  .,0.1479166666666666,0.1593893129770992,1.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-05-06,é·èº,8,ÉGÉCÉgÉrÅ[Ég,5,3458,ìåÅ@åíâÓ,58,â™éR,55,B1,4.88,23.73,4.11,19.44,17,28.57,60,42.7,âJ,ñk,4,4,6.92,4,ì¶Ç∞,5,0.14,1.54.3,0.1645454545454545,0.1650625,0.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,é·èº,8,ÉGÉCÉgÉrÅ[Ég,6,3808,èHìcåíëæ,50,çÈã ,62,B1,3.98,25.0,3.76,11.76,54,36.56,64,39.06,âJ,ñk,4,4,6.95,5,ì¶Ç∞,6,0.11,.  .,0.1821428571428571,0.1569587628865979,0.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,é·èº,9,ó\ëI,1,4977,înñÏÅ@ós,31,ëÂç„,55,A1,5.7,33.33,5.78,44.44,53,22.22,51,43.94,âJ,ñk,2,2,6.94,3,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.52.5,0.1534210526315789,0.1543231441048035,21.0,38.0,7.0,4.0,21.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.5526315789473685,0.18421052631578946,0.10526315789473684,0.5526315789473685,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.07894736842105263
2025-05-06,é·èº,9,ó\ëI,2,3776,â°à‰åíëæ,49,à§ím,56,B1,4.01,15.38,0.0,0.0,22,27.0,11,32.99,âJ,ñk,2,2,7.04,4,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.55.1,0.176578947368421,0.1819909502262443,3.0,38.0,6.0,5.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.0,0.39473684210526316,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-05-06,é·èº,9,ó\ëI,3,5131,ç]ì°ì÷çG,26,ïüâ™,53,B1,3.55,9.52,3.82,15.79,33,34.44,16,34.87,âJ,ñk,2,2,6.97,5,Ç‹Ç≠ÇËç∑Çµ,4,0.11,.  .,0.1628571428571428,0.1784027777777778,2.0,28.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-05-06,é·èº,9,ó\ëI,4,4973,åIå¥íºñÁ,32,çÈã ,53,B1,4.58,22.08,0.0,0.0,35,34.12,46,32.32,âJ,ñk,2,2,6.98,1,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.50.0,0.182,0.1944845360824742,3.0,30.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.36666666666666664,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-05-06,é·èº,9,ó\ëI,5,4940,îíêŒóLî¸,26,ìåãû,55,B2,2.82,8.0,0.0,0.0,61,39.58,27,35.29,âJ,ñk,2,2,7.04,6,Ç‹Ç≠ÇËç∑Çµ,6,0.12,.  .,0.209,0.1867073170731707,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,é·èº,9,ó\ëI,6,4174,ê‘ç‚èrï„,42,í∑çË,51,A1,6.66,49.09,6.4,47.69,31,27.38,56,33.33,âJ,ñk,2,2,7.03,2,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.51.8,0.1680487804878049,0.1497810218978102,4.0,41.0,4.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-05-06,é·èº,10,ó\ëIì¡è‹,1,5013,éRâ∫âƒóÈ,27,éOèd,44,A2,4.72,28.45,2.9,10.0,45,42.7,70,41.27,ì‹ÇË,ñk,3,3,6.79,1,ì¶Ç∞,1,0.18,1.49.4,0.1697297297297297,0.1558064516129032,18.0,37.0,6.0,4.0,16.0,0.0,0.0,2.0,0.0,6.0,9.0,3.0,0.4864864864864865,0.16216216216216217,0.10810810810810811,0.43243243243243246,0.0,0.0,0.05405405405405406,0.0,0.16216216216216217,0.24324324324324326,0.08108108108108109
2025-05-06,é·èº,10,ó\ëIì¡è‹,2,4069,éRñ{èCàÍ,44,â™éR,54,A1,6.72,52.44,6.53,50.0,55,33.33,48,27.46,ì‹ÇË,ñk,3,3,6.88,3,ì¶Ç∞,2,0.22,1.52.5,0.1576923076923077,0.1642913385826772,8.0,39.0,13.0,5.0,0.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.3333333333333333,0.1282051282051282,0.0,0.48717948717948717,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-06,é·èº,10,ó\ëIì¡è‹,3,3710,ãgâië◊çO,50,çÅêÏ,56,B1,5.53,34.38,4.87,20.0,41,32.56,43,37.81,ì‹ÇË,ñk,3,3,6.87,6,ì¶Ç∞,3,0.18,.  .,0.1649999999999999,0.1713170731707317,4.0,40.0,7.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1,0.175,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-05-06,é·èº,10,ó\ëIì¡è‹,4,4681,ëæìcÅ@í™,34,à§ím,58,B1,3.95,20.73,0.0,0.0,29,27.84,72,33.16,ì‹ÇË,ñk,3,3,6.94,4,ì¶Ç∞,4,0.13,1.53.7,0.1528571428571428,0.1649180327868852,4.0,35.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-05-06,é·èº,10,ó\ëIì¡è‹,5,3898,ïΩìcíâë•,48,ïüâ™,55,A1,7.44,60.19,6.51,45.76,21,27.27,21,32.64,ì‹ÇË,ñk,3,3,6.9,2,ì¶Ç∞,5,0.12,1.50.5,0.141081081081081,0.1344827586206896,6.0,37.0,8.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2025-05-06,é·èº,10,ó\ëIì¡è‹,6,5096,è„å¥Å@õ√,29,ìåãû,54,B1,5.82,41.3,0.0,0.0,13,20.93,40,35.96,ì‹ÇË,ñk,3,3,6.9,5,ì¶Ç∞,6,0.09,.  .,0.1386666666666666,0.1323880597014925,1.0,30.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-05-06,é·èº,11,ó\ëIì¡ëI,1,3805,çÇã¥âpîV,50,ìåãû,53,A2,5.38,38.89,6.42,50.0,42,33.33,63,31.58,ì‹ÇË,ñk,4,4,6.87,4,Ç‹Ç≠ÇË,1,0.13,1.53.1,0.1493181818181818,0.1319650655021834,22.0,44.0,10.0,6.0,22.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,0.5,0.22727272727272727,0.13636363636363635,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.18181818181818182
2025-05-06,é·èº,11,ó\ëIì¡ëI,2,5023,ãvâièÀïΩ,30,ìåãû,51,B1,5.42,36.23,6.18,41.18,2,28.57,49,30.53,ì‹ÇË,ñk,4,4,6.86,2,Ç‹Ç≠ÇË,2,0.11,1.51.8,0.1529411764705882,0.1589671361502347,8.0,34.0,6.0,5.0,1.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.4411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2025-05-06,é·èº,11,ó\ëIì¡ëI,3,4298,ã{â∫å≥à˚,42,à§ím,54,A2,6.25,42.71,7.1,65.52,12,54.44,19,22.99,ì‹ÇË,ñk,4,4,6.76,1,Ç‹Ç≠ÇË,3,0.12,1.50.0,0.1416279069767441,0.1583203125,10.0,43.0,8.0,14.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.23255813953488372,0.18604651162790697,0.32558139534883723,0.0,0.0,0.0,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0
2025-05-06,é·èº,11,ó\ëIì¡ëI,4,4601,êXñÏê≥çO,40,éRå˚,56,A1,6.66,47.06,8.05,76.19,60,27.17,65,34.22,ì‹ÇË,ñk,4,4,6.83,3,Ç‹Ç≠ÇË,4,0.13,1.52.8,0.1233333333333333,0.1312274368231047,5.0,39.0,8.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.23076923076923078,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-05-06,é·èº,11,ó\ëIì¡ëI,5,4498,ã{ñ{âƒé˜,37,í∑çË,55,B1,5.31,35.16,5.42,36.84,11,50.56,37,34.85,ì‹ÇË,ñk,4,4,6.83,5,Ç‹Ç≠ÇË,5,0.09,.  .,0.1544827586206896,0.162135922330097,4.0,29.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2025-05-06,é·èº,11,ó\ëIì¡ëI,6,3539,ã‡éqèáàÍ,57,éRå˚,53,B1,4.1,18.6,3.72,22.22,30,39.78,24,37.29,ì‹ÇË,ñk,4,4,6.96,6,Ç‹Ç≠ÇË,6,0.16,.  .,0.2096153846153846,0.1789705882352941,1.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-05-06,é·èº,12,ó\ëIì¡ëI,1,4748,ìnÁ≥óYòN,39,ìåãû,54,A1,6.53,49.18,0.0,0.0,3,32.97,26,35.08,ì‹ÇË,ñk,1,1,6.8,1,ì¶Ç∞,1,0.11,1.51.0,0.1506349206349206,0.1386689419795222,49.0,63.0,8.0,4.0,46.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.7777777777777778,0.12698412698412698,0.06349206349206349,0.7301587301587301,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.07936507936507936
2025-05-06,é·èº,12,ó\ëIì¡ëI,2,5041,çrñqì‚çπ,26,ïüâ™,51,B1,4.76,25.0,3.78,18.92,49,25.51,68,28.72,ì‹ÇË,ñk,1,1,6.83,4,ì¶Ç∞,2,0.21,1.53.7,0.1396875,0.1659659090909091,6.0,32.0,6.0,4.0,0.0,17.0,2.0,3.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.125,0.0,0.53125,0.0625,0.09375,0.0,0.0,0.0,0.0
2025-05-06,é·èº,12,ó\ëIì¡ëI,3,4331,éOçDóEêl,41,çÅêÏ,54,A2,5.5,30.1,5.69,37.78,7,36.96,30,33.66,ì‹ÇË,ñk,1,1,6.89,2,ì¶Ç∞,3,0.14,1.51.9,0.1486046511627907,0.1516528925619834,7.0,43.0,12.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.16279069767441862,0.27906976744186046,0.09302325581395349,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2025-05-06,é·èº,12,ó\ëIì¡ëI,4,3999,ëÂëÎñæì˙,45,à§ím,46,A1,6.56,46.24,5.74,31.58,19,21.35,44,41.03,ì‹ÇË,ñk,1,1,6.86,5,ì¶Ç∞,4,0.12,.  .,0.1741935483870967,0.1643805309734513,3.0,31.0,7.0,14.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.45161290322580644,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-06,é·èº,12,ó\ëIì¡ëI,5,3837,èHéRçLàÍ,49,çÅêÏ,52,A2,6.08,44.34,6.53,52.78,15,26.37,67,34.03,ì‹ÇË,ñk,1,1,6.87,3,ì¶Ç∞,5,0.07,1.52.8,0.158,0.1495180722891566,1.0,35.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-06,é·èº,12,ó\ëIì¡ëI,6,4094,íÜìáê^ìÒ,43,ïüâ™,53,B1,4.67,26.14,4.56,25.0,25,38.95,36,33.5,ì‹ÇË,ñk,1,1,6.81,6,ì¶Ç∞,6,0.06,.  .,0.208695652173913,0.1932124352331606,0.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,éôìá,1,àÍî ,1,3685,çrà‰ãPîN,51,â™éR,56,A2,5.59,36.08,5.56,40.29,15,23.75,52,19.74,âJ,ñkìå,3,3,6.87,4,ç∑Çµ,1,0.16,1.53.4,0.1502222222222222,0.1651739130434782,29.0,45.0,6.0,5.0,28.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.6444444444444445,0.13333333333333333,0.1111111111111111,0.6222222222222222,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.13333333333333333
2025-05-06,éôìá,1,àÍî ,2,4501,îÛå˚óRâ¡,37,â™éR,46,B1,5.49,37.76,5.57,42.55,33,22.54,29,34.67,âJ,ñkìå,3,3,6.95,2,ç∑Çµ,3,0.16,1.51.2,0.1551219512195122,0.1503571428571428,7.0,41.0,10.0,13.0,0.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.24390243902439024,0.3170731707317073,0.0,0.4634146341463415,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2025-05-06,éôìá,1,àÍî ,3,4202,ïÇìcå\ç_,42,â™éR,52,B1,4.71,29.73,4.56,29.03,58,33.33,66,41.43,âJ,ñkìå,3,3,6.97,3,ç∑Çµ,4,0.12,1.52.9,0.1838,0.1873929961089494,1.0,50.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.22,0.22,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2025-05-06,éôìá,1,àÍî ,4,4562,ç„ñ{óEâÓ,37,â™éR,54,B1,4.41,21.21,4.82,25.2,11,33.33,75,30.56,âJ,ñkìå,3,3,6.82,6,ç∑Çµ,5,0.08,.  .,0.1677142857142857,0.1838325991189427,4.0,35.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-05-06,éôìá,1,àÍî ,5,3933,éRínê≥é˜,48,â™éR,57,B1,5.09,34.69,5.83,42.14,20,29.63,21,43.48,âJ,ñkìå,3,3,6.86,1,ç∑Çµ,2,0.15,1.50.2,0.166060606060606,0.1679126213592233,2.0,33.0,10.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.30303030303030304,0.12121212121212122,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-05-06,éôìá,1,àÍî ,6,5374,ñÿéRëÂêπ,22,â™éR,51,B2,1.31,0.0,2.0,0.0,31,30.14,48,29.58,âJ,ñkìå,3,3,6.93,5,ç∑Çµ,6,0.12,.  .,0.2036363636363636,0.1886206896551724,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,éôìá,2,àÍî ,1,4713,îíê_Å@óD,34,â™éR,55,A1,6.46,49.53,6.56,44.29,50,24.68,55,36.49,âJ,ñkìå,2,3,6.83,1,ì¶Ç∞,1,0.01,1.48.7,0.1408771929824561,0.1387037037037037,45.0,57.0,6.0,4.0,45.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.7894736842105263,0.10526315789473684,0.07017543859649122,0.7894736842105263,0.0,0.0,0.0,0.0,0.03508771929824561,0.08771929824561403,0.08771929824561403
2025-05-06,éôìá,2,àÍî ,2,4277,ã‡ìcëÂï„,41,â™éR,51,B1,4.5,26.67,4.57,31.11,26,32.47,47,29.73,âJ,ñkìå,2,3,6.86,6,ì¶Ç∞,2,0.09,.  .,0.1924242424242424,0.1594186046511628,2.0,33.0,4.0,6.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.45454545454545453,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-05-06,éôìá,2,àÍî ,3,3775,êÚÅ@å[ï∂,50,â™éR,60,B1,4.21,21.35,4.82,25.0,17,29.33,63,40.28,âJ,ñkìå,2,3,6.89,2,ì¶Ç∞,3,0.06,1.50.9,0.1588888888888888,0.1725925925925925,2.0,45.0,12.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.26666666666666666,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
