日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-31,大村,2,予選,5,3755,吉村和也,49,長崎,51,B1,4.44,22.73,4.74,23.53,37,38.71,74,29.19,晴,北西,1,1,6.92,4,差し,5,0.13,1.53.4,吉村和也,31.0,0.0,2.0,5.0,0.2006451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996385542168674,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,大村,2,予選,6,3708,岡部貴司,46,岡山,56,B1,5.45,38.41,5.43,29.73,69,32.31,54,38.89,晴,北西,1,1,6.89,6,差し,6,0.18,.  .,岡部貴司,48.0,3.0,6.0,2.0,0.1966666666666666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823103448275862,0.0625,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-05-31,大村,3,予選,1,4268,和合俊介,35,福岡,59,B1,4.44,26.73,4.86,30.56,55,29.68,21,37.04,晴,北西,2,1,6.99,6,まくり差し,1,0.13,.  .,和合俊介,24.0,8.0,8.0,3.0,0.1295833333333333,7.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,6.0,0.0,0.1430964467005076,0.3333333333333333,0.3333333333333333,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.041666666666666664,0.25
2021-05-31,大村,3,予選,2,4635,峰重力也,31,岡山,54,B1,5.01,32.94,4.53,23.53,67,29.91,73,34.5,晴,北西,2,1,7.0,4,まくり差し,3,0.09,1.53.4,峰重力也,27.0,2.0,7.0,8.0,0.1381481481481481,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1325280898876404,0.07407407407407407,0.25925925925925924,0.2962962962962963,0.0,0.6296296296296297,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2021-05-31,大村,3,予選,3,4269,杉山裕也,35,愛知,53,A1,6.78,48.03,5.73,34.62,75,50.96,23,31.9,晴,北西,2,1,6.85,1,まくり差し,4,0.14,1.49.0,杉山裕也,60.0,8.0,17.0,18.0,0.1523333333333333,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1535215946843854,0.13333333333333333,0.2833333333333333,0.3,0.0,0.0,0.016666666666666666,0.016666666666666666,0.08333333333333333,0.0,0.0,0.0
2021-05-31,大村,3,予選,4,4470,平田健之,34,三重,52,A2,5.95,37.9,6.7,50.0,11,37.56,24,26.56,晴,北西,2,1,6.9,2,まくり差し,5,0.12,1.50.7,平田健之佑,40.0,8.0,10.0,8.0,0.15125,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478165938864629,0.2,0.25,0.2,0.0,0.0,0.025,0.075,0.1,0.0,0.0,0.0
2021-05-31,大村,3,予選,5,3522,長溝一生,52,佐賀,54,A2,6.39,50.0,5.91,41.18,38,33.66,15,40.71,晴,北西,2,1,6.9,5,まくり差し,2,0.39,.  .,長溝一生,29.0,2.0,6.0,2.0,0.1472413793103448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626315789473684,0.06896551724137931,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-05-31,大村,3,予選,6,4966,田川大貴,23,長崎,53,B1,5.14,33.01,4.65,25.0,18,45.19,72,31.8,晴,北西,2,1,6.9,3,まくり差し,6,0.13,1.51.8,田川大貴,32.0,0.0,2.0,4.0,0.163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691666666666666,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,大村,4,予選,1,4081,樋口範政,42,愛知,56,B1,4.01,19.3,3.37,16.67,36,42.99,34,29.85,晴,北西,3,2,6.82,1,逃げ,1,0.17,1.49.6,樋口範政,30.0,13.0,7.0,3.0,0.1773333333333333,13.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,0.0,0.2020657276995305,0.43333333333333335,0.23333333333333334,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0.23333333333333334,0.06666666666666667,0.23333333333333334
2021-05-31,大村,4,予選,2,4423,坂口貴彦,32,岡山,55,B1,5.07,32.52,4.74,26.32,12,43.72,35,46.88,晴,北西,3,2,6.88,2,逃げ,2,0.21,1.51.2,坂口貴彦,37.0,2.0,14.0,6.0,0.1772972972972973,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1723107569721115,0.05405405405405406,0.3783783783783784,0.16216216216216217,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-05-31,大村,4,予選,3,4189,川上　剛,40,福岡,55,A1,6.02,38.71,6.94,55.77,25,37.95,49,39.57,晴,北西,3,2,6.9,4,逃げ,3,0.23,1.53.1,川上剛,42.0,1.0,16.0,10.0,0.1507142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504513888888888,0.023809523809523808,0.38095238095238093,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-05-31,大村,4,予選,4,4259,真庭明志,37,長崎,53,A1,5.42,29.57,5.86,39.55,46,29.49,55,28.72,晴,北西,3,2,6.89,5,逃げ,4,0.23,.  .,真庭明志,43.0,2.0,8.0,9.0,0.1704651162790697,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551672862453531,0.046511627906976744,0.18604651162790697,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2021-05-31,大村,4,予選,5,5160,藤森陸斗,22,福岡,54,B2,1.94,1.96,0.0,0.0,21,30.59,39,33.64,晴,北西,3,2,6.95,6,逃げ,5,0.28,.  .,藤森陸斗,17.0,0.0,0.0,0.0,0.168235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,大村,4,予選,6,3815,森岡満郎,45,岡山,53,B1,4.58,21.01,6.23,37.7,70,37.61,58,33.63,晴,北西,3,2,6.88,3,逃げ,6,0.21,1.52.8,森岡満郎,38.0,3.0,2.0,4.0,0.1434210526315789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538167938931297,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-05-31,大村,5,予選,1,3895,堀本裕也,44,愛知,50,A2,5.07,25.76,4.88,50.0,64,34.04,52,32.52,晴,北西,2,1,6.87,3,抜き,1,0.16,1.51.8,堀本裕也,37.0,21.0,4.0,5.0,0.1591891891891892,20.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,1.0,0.0,0.1627947598253275,0.5675675675675675,0.10810810810810811,0.13513513513513514,0.5405405405405406,0.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.02702702702702703
2021-05-31,大村,5,予選,2,5084,末永和也,22,佐賀,52,B1,5.04,27.97,2.37,2.86,59,30.04,66,37.44,晴,北西,2,1,6.85,2,抜き,3,0.12,1.49.8,末永和也,10.0,2.0,3.0,2.0,0.123,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1637777777777777,0.2,0.3,0.2,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0
2021-05-31,大村,5,予選,3,3838,伊藤啓三,45,埼玉,52,A2,5.82,36.89,6.22,33.33,68,31.25,67,40.83,晴,北西,2,1,6.94,5,抜き,4,0.17,.  .,伊藤啓三,36.0,1.0,3.0,9.0,0.1380555555555555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478070175438596,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-05-31,大村,5,予選,4,4842,山下昂大,29,岡山,55,B1,5.49,32.0,3.9,13.79,50,46.86,28,31.86,晴,北西,2,1,6.94,4,抜き,5,0.17,1.53.4,山下昂大,33.0,1.0,9.0,8.0,0.1351515151515151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596354166666666,0.030303030303030304,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-05-31,大村,5,予選,5,5033,藤原孝斗,23,愛知,55,B1,2.6,7.55,0.0,0.0,53,30.26,60,40.53,晴,北西,2,1,6.95,6,抜き,6,0.27,.  .,藤原孝斗,42.0,3.0,1.0,3.0,0.1909523809523809,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1939007092198581,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2021-05-31,大村,5,予選,6,3265,今村暢孝,56,福岡,51,A1,6.48,50.0,5.64,45.45,62,37.17,50,29.91,晴,北西,2,1,6.9,1,抜き,2,0.13,1.49.3,今村暢孝,30.0,8.0,13.0,2.0,0.152,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1529629629629629,0.26666666666666666,0.43333333333333335,0.06666666666666667,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-05-31,大村,6,予選,1,4156,浜野孝志,40,三重,57,A2,5.5,38.32,6.39,61.11,22,36.57,68,31.39,晴,北西,1,1,6.92,1,逃げ,1,0.13,1.50.0,浜野孝志,47.0,27.0,3.0,5.0,0.1629787234042553,25.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,9.0,0.0,0.1657261410788381,0.574468085106383,0.06382978723404255,0.10638297872340426,0.5319148936170213,0.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.19148936170212766
2021-05-31,大村,6,予選,2,4410,井上大輔,35,岡山,52,A2,6.09,45.32,5.15,33.33,71,31.72,64,31.47,晴,北西,1,1,6.92,2,逃げ,2,0.18,1.51.3,井上大輔,47.0,9.0,15.0,11.0,0.1806382978723404,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.1714478114478114,0.19148936170212766,0.3191489361702128,0.23404255319148937,0.0,0.48936170212765956,0.14893617021276595,0.0,0.0,0.0,0.0,0.0
2021-05-31,大村,6,予選,3,4129,宇野博之,41,愛知,54,B1,4.59,24.79,3.74,14.81,26,37.38,31,24.21,晴,北西,1,1,6.87,4,逃げ,4,0.14,1.53.8,宇野博之,29.0,6.0,5.0,7.0,0.1613793103448275,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841714285714285,0.20689655172413793,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0
2021-05-31,大村,6,予選,4,4778,堤　啓輔,35,佐賀,50,B2,4.93,27.37,5.25,37.5,39,36.44,29,35.27,晴,北西,1,1,6.87,5,逃げ,5,0.16,.  .,堤啓輔,24.0,4.0,2.0,7.0,0.19375,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900757575757575,0.16666666666666666,0.08333333333333333,0.2916666666666667,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0
2021-05-31,大村,6,予選,5,5119,真田翔磨,20,福岡,54,B2,1.27,0.0,1.17,0.0,58,44.69,17,35.35,晴,北西,1,1,6.93,6,逃げ,6,0.21,.  .,真田翔磨,43.0,0.0,0.0,0.0,0.2076744186046511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,大村,6,予選,6,4174,赤坂俊輔,38,長崎,51,A1,7.15,56.02,7.25,54.23,61,37.04,46,30.8,晴,北西,1,1,6.95,3,逃げ,3,0.12,1.52.2,赤坂俊輔,36.0,4.0,7.0,10.0,0.1747222222222222,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457096774193548,0.1111111111111111,0.19444444444444445,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-05-31,大村,7,予選,1,3522,長溝一生,52,佐賀,54,A2,6.39,50.0,5.91,41.18,38,33.66,15,40.71,晴,北西,1,1,6.87,1,逃げ,1,0.15,1.55.0,長溝一生,58.0,41.0,8.0,5.0,0.1494827586206896,39.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,7.0,0.0,0.1626315789473684,0.7068965517241379,0.13793103448275862,0.08620689655172414,0.6724137931034483,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.1206896551724138
2021-05-31,大村,7,予選,2,4139,丹下　健,40,愛知,54,B1,4.72,27.84,5.3,34.78,60,36.28,11,30.23,晴,北西,1,1,6.87,2,逃げ,2,0.17,1.57.6,丹下健,33.0,3.0,8.0,4.0,0.1621212121212121,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1629896907216494,0.09090909090909091,0.24242424242424243,0.12121212121212122,0.0,0.48484848484848486,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2021-05-31,大村,7,予選,3,3755,吉村和也,49,長崎,51,B1,4.44,22.73,4.74,23.53,37,38.71,74,29.19,晴,北西,1,1,6.89,3,逃げ,3,0.14,2.00.6,吉村和也,29.0,3.0,4.0,3.0,0.193103448275862,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1996385542168674,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2021-05-31,大村,7,予選,4,4351,里岡右貴,35,福岡,55,A1,6.45,46.63,6.81,55.81,44,27.52,53,35.32,晴,北西,1,1,6.88,5,逃げ,4,0.19,.  .,里岡右貴,49.0,5.0,13.0,12.0,0.1344897959183673,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143525641025641,0.10204081632653061,0.2653061224489796,0.24489795918367346,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2021-05-31,大村,7,予選,5,4562,阪本勇介,33,岡山,54,B1,5.06,32.62,4.91,22.73,65,34.88,14,29.65,晴,北西,1,1,6.91,4,逃げ,5,0.21,2.03.4,阪本勇介,46.0,2.0,3.0,13.0,0.1902173913043478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836363636363636,0.043478260869565216,0.06521739130434782,0.2826086956521739,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-05-31,大村,8,予選,1,3445,加藤高史,51,埼玉,53,A2,5.63,37.41,6.0,37.5,35,34.82,69,30.26,晴,北西,2,1,6.89,1,逃げ,1,0.15,1.49.4,加藤高史,51.0,24.0,9.0,9.0,0.1509803921568627,21.0,1.0,1.0,0.0,1.0,0.0,8.0,7.0,8.0,0.0,0.1613147410358565,0.47058823529411764,0.17647058823529413,0.17647058823529413,0.4117647058823529,0.0,0.0196078431372549,0.0196078431372549,0.0,0.1568627450980392,0.13725490196078433,0.1568627450980392
2021-05-31,大村,8,予選,2,4958,溝口海義,25,福岡,56,B1,5.48,29.1,4.67,22.22,14,39.45,30,20.45,晴,北西,2,1,6.93,3,逃げ,2,0.21,1.52.1,溝口海義也,48.0,7.0,4.0,13.0,0.1843749999999999,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1688847583643122,0.14583333333333334,0.08333333333333333,0.2708333333333333,0.0,0.4166666666666667,0.125,0.0,0.0,0.0,0.0,0.0
2021-05-31,大村,8,予選,3,3941,池田浩二,43,愛知,53,A1,8.43,73.13,8.2,54.29,34,30.58,75,35.41,晴,北西,2,1,6.94,2,逃げ,3,0.17,1.50.7,池田浩二,36.0,7.0,15.0,5.0,0.1088888888888888,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222459893048128,0.19444444444444445,0.4166666666666667,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2021-05-31,大村,8,予選,4,4260,中越博紀,37,香川,53,A2,5.91,38.99,5.83,27.78,29,36.45,18,27.36,晴,北西,2,1,6.97,6,逃げ,5,0.17,.  .,中越博紀,49.0,4.0,8.0,17.0,0.1687755102040816,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536585365853658,0.08163265306122448,0.16326530612244897,0.3469387755102041,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2021-05-31,大村,8,予選,5,4423,坂口貴彦,32,岡山,55,B1,5.07,32.52,4.74,26.32,12,43.72,35,46.88,晴,北西,2,1,6.9,5,逃げ,6,0.15,.  .,坂口貴彦,45.0,2.0,4.0,5.0,0.1846666666666666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723107569721115,0.044444444444444446,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2021-05-31,大村,8,予選,6,3773,津留浩一,47,長崎,55,B1,4.61,24.77,5.49,36.19,73,29.8,38,27.49,晴,北西,2,1,6.89,4,逃げ,4,0.14,1.53.6,津留浩一郎,34.0,1.0,1.0,6.0,0.1764705882352941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158265306122449,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-05-31,大村,9,予選特賞,1,4276,鈴木勝博,38,愛知,52,A1,6.83,54.61,6.75,37.5,43,33.76,20,34.13,晴,北西,1,1,6.85,1,逃げ,1,0.03,1.49.7,鈴木勝博,53.0,35.0,4.0,5.0,0.1656603773584905,33.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,7.0,0.0,0.1606106870229007,0.660377358490566,0.07547169811320754,0.09433962264150944,0.6226415094339622,0.0,0.0,0.0,0.0,0.05660377358490566,0.11320754716981132,0.1320754716981132
2021-05-31,大村,9,予選特賞,2,4358,松本庸平,36,三重,51,A2,4.37,25.17,4.67,25.0,45,35.21,48,40.28,晴,北西,1,1,6.85,6,逃げ,2,0.12,.  .,松本庸平,42.0,5.0,15.0,1.0,0.1859523809523809,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2065182186234817,0.11904761904761904,0.35714285714285715,0.023809523809523808,0.0,0.47619047619047616,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2021-05-31,大村,9,予選特賞,3,3708,岡部貴司,46,岡山,56,B1,5.45,38.41,5.43,29.73,69,32.31,54,38.89,晴,北西,1,1,6.85,2,逃げ,3,0.11,1.50.9,岡部貴司,52.0,3.0,18.0,7.0,0.1817307692307692,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823103448275862,0.057692307692307696,0.34615384615384615,0.1346153846153846,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
2021-05-31,大村,9,予選特賞,4,3895,堀本裕也,44,愛知,50,A2,5.07,25.76,4.88,50.0,64,34.04,52,32.52,晴,北西,1,1,6.85,4,逃げ,4,0.11,1.53.3,堀本裕也,39.0,2.0,5.0,11.0,0.1733333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627947598253275,0.05128205128205128,0.1282051282051282,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-05-31,大村,9,予選特賞,5,4268,和合俊介,35,福岡,59,B1,4.44,26.73,4.86,30.56,55,29.68,21,37.04,晴,北西,1,1,6.91,5,逃げ,5,0.11,.  .,和合俊介,37.0,0.0,2.0,2.0,0.1551351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430964467005076,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,大村,9,予選特賞,6,4069,山本修一,40,岡山,54,A1,6.13,40.98,6.5,55.0,57,34.53,22,21.89,晴,北西,1,1,6.88,3,逃げ,6,0.12,1.51.6,山本修一,39.0,1.0,6.0,10.0,0.1735897435897436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1605747126436781,0.02564102564102564,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,大村,10,予選特賞,1,4259,真庭明志,37,長崎,53,A1,5.42,29.57,5.86,39.55,46,29.49,55,28.72,晴,北西,2,1,6.84,1,逃げ,1,0.13,1.49.1,真庭明志,53.0,34.0,8.0,4.0,0.1396226415094339,34.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.1551672862453531,0.6415094339622641,0.1509433962264151,0.07547169811320754,0.6415094339622641,0.0,0.0,0.0,0.0,0.16981132075471697,0.1320754716981132,0.03773584905660377
2021-05-31,大村,10,予選特賞,2,4842,山下昂大,29,岡山,55,B1,5.49,32.0,3.9,13.79,50,46.86,28,31.86,晴,北西,2,1,6.94,4,逃げ,2,0.11,1.52.5,山下昂大,35.0,4.0,12.0,4.0,0.1602857142857142,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1596354166666666,0.11428571428571428,0.34285714285714286,0.11428571428571428,0.0,0.5428571428571428,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
