日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-24,大村,3,一般,4,4226,村田浩司,39,山口,55,B1,4.15,21.79,4.56,30.23,48,30.11,35,36.05,曇り,南東,1,1,6.84,2,まくり,5,0.09,1.50.8,村田浩司,36.0,3.0,1.0,8.0,0.1733333333333333,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689655172413793,0.08333333333333333,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-11-24,大村,3,一般,5,4004,山本浩輔,43,長崎,52,B1,4.55,24.14,5.29,30.08,16,23.91,66,19.35,曇り,南東,1,1,6.9,1,まくり,4,0.14,1.50.0,山本浩輔,33.0,1.0,3.0,6.0,0.2063636363636364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035416666666666,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-11-24,大村,3,一般,6,5208,屋良龍紀,24,長崎,51,B2,0.0,0.0,0.0,0.0,66,26.14,20,37.21,曇り,南東,1,1,6.87,5,まくり,6,0.09,.  .,屋良龍紀,6.0,0.0,0.0,1.0,0.1466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,大村,4,一般,1,5119,真田翔磨,21,福岡,53,B2,1.2,0.0,1.16,0.0,64,35.48,37,29.89,曇り,東,2,1,6.87,4,恵まれ,1,0.33,2.06.4,真田翔磨,1.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2318115942028985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-24,大村,4,一般,2,4750,井上尚悟,34,大阪,51,B1,4.23,22.92,3.45,0.0,29,46.07,41,21.84,曇り,東,2,1,6.76,1,恵まれ,3,0.16,1.55.8,井上尚悟,27.0,1.0,2.0,6.0,0.1537037037037037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1704458598726115,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.7777777777777778,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-11-24,大村,4,一般,4,4172,森定晃史,39,岡山,51,A1,5.91,40.94,6.28,45.0,34,43.33,64,29.79,曇り,東,2,1,6.89,2,恵まれ,5,0.18,1.57.6,森定晃史,48.0,7.0,10.0,14.0,0.16,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1535227272727272,0.14583333333333334,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0625,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2021-11-24,大村,4,一般,6,3684,清水攻二,47,山口,52,A2,5.66,40.54,5.67,33.33,12,34.83,59,37.78,曇り,東,2,1,6.92,3,恵まれ,6,0.31,2.00.9,清水攻二,34.0,1.0,2.0,6.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993513513513513,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-11-24,大村,5,一般,1,3878,胡本悟志,44,山口,53,B1,4.45,24.72,4.53,20.0,69,27.16,33,36.67,曇り,東,1,1,6.87,2,差し,1,0.19,1.50.4,胡本悟志,31.0,10.0,9.0,5.0,0.1706451612903226,9.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,2.0,0.0,0.1745205479452054,0.3225806451612903,0.2903225806451613,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.3548387096774194,0.16129032258064516,0.06451612903225806
2021-11-24,大村,5,一般,2,4264,長尾章平,36,山口,53,A2,5.88,43.51,5.52,33.33,68,30.53,26,25.0,曇り,東,1,1,6.93,1,差し,2,0.19,1.49.4,長尾章平,44.0,7.0,14.0,7.0,0.1690909090909091,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1661397058823529,0.1590909090909091,0.3181818181818182,0.1590909090909091,0.0,0.5227272727272727,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2021-11-24,大村,5,一般,3,3539,金子順一,53,山口,52,B1,4.77,30.1,3.6,13.33,51,43.02,46,45.98,曇り,東,1,1,6.86,3,差し,3,0.21,1.51.0,金子順一,44.0,1.0,6.0,7.0,0.1686363636363636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931196581196581,0.022727272727272728,0.13636363636363635,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-11-24,大村,5,一般,4,4356,長岡良也,37,兵庫,51,A1,6.57,48.33,6.83,50.0,75,31.25,13,41.76,曇り,東,1,1,6.89,4,差し,4,0.23,1.52.7,長岡良也,47.0,3.0,16.0,12.0,0.1495744680851063,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483636363636363,0.06382978723404255,0.3404255319148936,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2021-11-24,大村,5,一般,5,4173,岡谷健吾,39,広島,57,A2,5.84,42.06,5.98,40.38,56,26.97,53,37.08,曇り,東,1,1,6.84,6,差し,5,0.26,.  .,岡谷健吾,46.0,2.0,6.0,9.0,0.1863043478260869,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1740072202166065,0.043478260869565216,0.13043478260869565,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-11-24,大村,5,一般,6,3755,吉村和也,50,長崎,50,B1,4.15,18.31,4.79,25.21,65,44.19,14,19.72,曇り,東,1,1,6.85,5,差し,6,0.27,.  .,吉村和也,19.0,0.0,1.0,0.0,0.2052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011904761904761,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,大村,6,一般,1,3892,草場康幸,45,佐賀,53,B1,4.9,25.0,4.57,18.52,40,32.39,15,45.45,曇り,東,2,1,6.83,1,逃げ,1,0.14,1.49.2,草場康幸,27.0,15.0,9.0,1.0,0.144074074074074,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.1559278350515464,0.5555555555555556,0.3333333333333333,0.037037037037037035,0.5555555555555556,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.14814814814814814
2021-11-24,大村,6,一般,2,3584,佐々木英,48,広島,54,A2,5.09,35.29,5.54,31.71,15,26.97,71,32.95,曇り,東,2,1,6.92,2,逃げ,2,0.13,1.50.1,佐々木英樹,46.0,4.0,17.0,11.0,0.1508695652173913,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.1720851063829787,0.08695652173913043,0.3695652173913043,0.2391304347826087,0.0,0.6739130434782609,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2021-11-24,大村,6,一般,3,4038,田中健太,42,岡山,57,B2,3.05,9.76,4.18,17.65,57,43.02,68,33.7,曇り,東,2,1,6.91,5,逃げ,3,0.11,.  .,田中健太郎,14.0,0.0,0.0,3.0,0.1742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763529411764706,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,大村,6,一般,4,3715,倉尾大介,46,福岡,54,B1,4.8,25.68,5.3,40.0,67,23.53,45,30.23,曇り,東,2,1,6.89,4,逃げ,4,0.11,1.52.5,倉尾大介,36.0,2.0,3.0,8.0,0.1688888888888889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577486910994764,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-11-24,大村,6,一般,5,4027,松江秀徳,43,佐賀,54,A2,5.57,36.97,5.69,37.5,61,23.33,27,28.74,曇り,東,2,1,6.88,3,逃げ,5,0.09,1.51.7,松江秀徳,45.0,3.0,6.0,12.0,0.158,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666433566433566,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-11-24,大村,6,一般,6,5158,宮脇遼太,23,福岡,53,B2,1.74,1.32,1.17,0.0,17,46.24,19,47.73,曇り,東,2,1,6.88,6,逃げ,6,0.15,.  .,宮脇遼太,95.0,0.0,1.0,5.0,0.1665263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644444444444444,0.0,0.010526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,大村,7,一般,1,3070,山室展弘,60,岡山,51,A2,5.54,33.93,5.02,34.92,50,36.08,63,30.23,曇り,東,1,1,6.86,2,差し,1,0.13,1.49.7,山室展弘,26.0,17.0,4.0,3.0,0.1438461538461538,17.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.1658992805755395,0.6538461538461539,0.15384615384615385,0.11538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0
2021-11-24,大村,7,一般,2,3574,大神康司,49,福岡,54,A2,6.48,50.0,5.78,43.1,59,48.81,65,30.34,曇り,東,1,1,6.86,1,差し,2,0.16,1.49.0,大神康司,48.0,13.0,7.0,12.0,0.1558333333333333,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1616091954022988,0.2708333333333333,0.14583333333333334,0.25,0.041666666666666664,0.5,0.14583333333333334,0.08333333333333333,0.0,0.0,0.0,0.0
2021-11-24,大村,7,一般,3,4004,山本浩輔,43,長崎,52,B1,4.55,24.14,5.29,30.08,16,23.91,66,19.35,曇り,東,1,1,6.91,4,差し,3,0.19,1.53.1,山本浩輔,38.0,4.0,5.0,12.0,0.1978947368421052,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035416666666666,0.10526315789473684,0.13157894736842105,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-11-24,大村,7,一般,4,3876,中辻崇人,44,福岡,52,A1,6.72,56.3,6.33,42.86,60,26.6,40,34.83,曇り,東,1,1,6.83,3,差し,4,0.15,1.52.2,中辻崇人,49.0,8.0,17.0,5.0,0.1389795918367347,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1400727272727273,0.16326530612244897,0.3469387755102041,0.10204081632653061,0.0,0.0,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2021-11-24,大村,7,一般,5,3723,白井弘文,51,山口,55,B1,3.28,13.33,3.45,5.0,45,38.37,48,34.09,曇り,東,1,1,6.86,5,差し,5,0.46,.  .,白井弘文,24.0,0.0,0.0,2.0,0.1687499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619205298013245,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,大村,7,一般,6,5208,屋良龍紀,24,長崎,51,B2,0.0,0.0,0.0,0.0,66,26.14,20,37.21,曇り,東,1,1,6.84,6,差し,6,0.24,.  .,屋良龍紀,6.0,0.0,0.0,1.0,0.1466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,大村,8,一般,1,4006,小野勇作,43,佐賀,51,A2,5.57,32.77,6.19,37.21,38,23.81,75,49.43,曇り,東,1,1,6.89,1,逃げ,1,0.13,1.48.0,小野勇作,58.0,38.0,8.0,6.0,0.166551724137931,32.0,0.0,0.0,0.0,6.0,0.0,5.0,5.0,7.0,0.0,0.1874736842105263,0.6551724137931034,0.13793103448275862,0.10344827586206896,0.5517241379310345,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.1206896551724138
2021-11-24,大村,8,一般,2,3784,中島友和,45,佐賀,52,A2,4.95,33.87,5.3,34.04,37,30.38,29,24.18,曇り,東,1,1,6.84,2,逃げ,2,0.14,1.49.1,中島友和,37.0,5.0,11.0,6.0,0.1554054054054054,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1592622950819672,0.13513513513513514,0.2972972972972973,0.16216216216216217,0.0,0.6216216216216216,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2021-11-24,大村,8,一般,3,5119,真田翔磨,21,福岡,53,B2,1.2,0.0,1.16,0.0,64,35.48,37,29.89,曇り,東,1,1,6.89,6,逃げ,3,0.18,.  .,真田翔磨,5.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318115942028985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,大村,8,一般,4,5083,柳瀬幹太,23,山口,54,B1,4.25,19.12,1.16,0.0,43,20.65,34,41.38,曇り,東,1,1,6.88,4,逃げ,4,0.15,1.51.3,柳瀬幹太,44.0,1.0,1.0,10.0,0.1620454545454545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1814619883040935,0.022727272727272728,0.022727272727272728,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,大村,8,一般,5,4226,村田浩司,39,山口,55,B1,4.15,21.79,4.56,30.23,48,30.11,35,36.05,曇り,東,1,1,6.82,5,逃げ,5,0.12,.  .,村田浩司,45.0,1.0,2.0,10.0,0.1642222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1689655172413793,0.022222222222222223,0.044444444444444446,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,大村,8,一般,6,3352,小川晃司,53,福岡,50,B1,4.51,17.81,4.81,28.13,35,37.78,70,35.56,曇り,東,1,1,6.92,3,逃げ,6,0.11,1.51.0,小川晃司,96.0,1.0,14.0,18.0,0.1451041666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425949367088607,0.010416666666666666,0.14583333333333334,0.1875,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0
2021-11-24,大村,9,一般特選,1,4173,岡谷健吾,39,広島,57,A2,5.84,42.06,5.98,40.38,56,26.97,53,37.08,曇り,南,1,1,6.79,1,逃げ,1,0.15,1.49.1,岡谷健吾,57.0,38.0,8.0,1.0,0.1529824561403509,35.0,1.0,0.0,0.0,2.0,0.0,5.0,7.0,4.0,0.0,0.1740072202166065,0.6666666666666666,0.14035087719298245,0.017543859649122806,0.6140350877192983,0.0,0.017543859649122806,0.0,0.0,0.08771929824561403,0.12280701754385964,0.07017543859649122
2021-11-24,大村,9,一般特選,2,4896,花本　剛,30,山口,55,B1,4.61,24.64,6.75,50.0,11,35.29,72,20.65,曇り,南,1,1,6.89,5,逃げ,2,0.13,.  .,花本剛,34.0,4.0,4.0,10.0,0.1561764705882352,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1779057591623036,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.0,0.6176470588235294,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2021-11-24,大村,9,一般特選,3,3584,佐々木英,48,広島,54,A2,5.09,35.29,5.54,31.71,15,26.97,71,32.95,曇り,南,1,1,6.93,2,逃げ,3,0.1,1.49.8,佐々木英樹,39.0,1.0,9.0,7.0,0.1505128205128205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720851063829787,0.02564102564102564,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-11-24,大村,9,一般特選,4,3846,藤井　理,44,山口,56,B1,3.42,9.68,4.16,13.64,49,40.91,31,35.23,曇り,南,1,1,6.86,4,逃げ,4,0.11,1.52.3,藤井理,20.0,1.0,2.0,5.0,0.1455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584615384615384,0.05,0.1,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2021-11-24,大村,9,一般特選,5,4264,長尾章平,36,山口,53,A2,5.88,43.51,5.52,33.33,68,30.53,26,25.0,曇り,南,1,1,6.9,3,逃げ,5,0.15,1.51.0,長尾章平,47.0,4.0,6.0,12.0,0.1682978723404255,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1661397058823529,0.0851063829787234,0.1276595744680851,0.2553191489361702,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2021-11-24,大村,9,一般特選,6,4558,宮野　仁,31,岡山,54,B1,4.53,27.37,5.48,30.43,72,39.33,54,43.18,曇り,南,1,1,6.93,6,逃げ,6,0.17,.  .,宮野仁,40.0,0.0,1.0,0.0,0.20375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725572519083969,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,大村,10,特別選抜戦,2,3558,山本浩次,48,岡山,54,B1,5.24,32.94,4.85,32.69,74,30.34,28,21.35,曇り,南,1,1,6.78,2,恵まれ,3,0.16,1.50.3,山本浩次,34.0,5.0,4.0,6.0,0.1720588235294118,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1507246376811594,0.14705882352941177,0.11764705882352941,0.17647058823529413,0.0,0.47058823529411764,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2021-11-24,大村,10,特別選抜戦,3,4027,松江秀徳,43,佐賀,54,A2,5.57,36.97,5.69,37.5,61,23.33,27,28.74,曇り,南,1,1,6.86,3,恵まれ,4,0.11,1.52.4,松江秀徳,48.0,8.0,7.0,13.0,0.17625,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666433566433566,0.16666666666666666,0.14583333333333334,0.2708333333333333,0.0,0.0,0.0,0.020833333333333332,0.14583333333333334,0.0,0.0,0.0
2021-11-24,大村,10,特別選抜戦,4,4747,山戸信二,36,長崎,51,B1,4.09,18.57,4.07,19.33,70,44.44,61,26.09,曇り,南,1,1,6.85,5,恵まれ,5,0.07,.  .,山戸信二,24.0,2.0,2.0,2.0,0.1870833333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1763571428571428,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
