日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-20,下関,4,予選,1,4672,守屋大地,37,岡山,52,B1,4.73,29.07,4.39,21.21,51,19.35,48,31.58,晴,北東,3,3,6.76,2,まくり差し,1,0.15,1.51.8,0.1868181818181818,0.1939893617021276,0.2608695652173913,0.2608695652173913,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.2608695652173913
2023-05-20,下関,4,予選,2,4271,川崎公靖,41,広島,52,B1,4.38,21.84,4.7,27.66,45,21.62,56,34.38,晴,北東,3,3,6.86,4,まくり差し,2,0.17,1.55.1,0.1678048780487805,0.1741379310344827,0.08571428571428572,0.08571428571428572,0.2,0.02857142857142857,0.4857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-05-20,下関,4,予選,3,4635,峰重力也,33,岡山,54,B1,4.7,25.56,4.85,29.17,31,41.67,65,6.45,晴,北東,3,3,6.84,5,まくり差し,3,0.14,.  .,0.1197058823529411,0.1270491803278688,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,下関,4,予選,4,4263,武重雄介,38,山口,56,A2,4.26,30.0,5.32,36.63,24,28.95,58,45.71,晴,北東,3,3,6.92,6,まくり差し,4,0.21,.  .,0.2056521739130435,0.1916042780748663,0.1,0.1,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,下関,4,予選,5,4171,榎　幸司,40,長崎,53,A1,5.7,36.84,6.59,54.55,15,34.21,55,21.62,晴,北東,3,3,6.85,1,まくり差し,5,0.13,1.51.1,0.1860975609756097,0.1696666666666667,0.2608695652173913,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-05-20,下関,4,予選,6,3306,武田正紀,55,埼玉,54,B1,4.46,26.15,3.25,0.0,55,22.86,44,13.51,晴,北東,3,3,6.81,3,まくり差し,6,0.23,1.53.6,0.1794736842105263,0.1618055555555555,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,下関,5,シーモ戦,1,4424,松尾昂明,37,福岡,50,A1,6.02,46.15,5.92,44.0,11,37.5,42,43.59,晴,北東,2,2,6.8,2,抜き,1,0.11,1.51.0,0.1664150943396226,0.169835390946502,0.45454545454545453,0.22727272727272727,0.18181818181818182,0.4090909090909091,0.0,0.0,0.0,0.0,0.1590909090909091,0.18181818181818182,0.18181818181818182
2023-05-20,下関,5,シーモ戦,2,4583,古田祐貴,33,香川,52,A2,5.85,32.58,5.5,29.17,20,45.45,41,17.24,晴,北東,2,2,6.82,3,抜き,2,0.15,1.52.5,0.1471739130434782,0.144808362369338,0.09090909090909091,0.22727272727272727,0.2727272727272727,0.0,0.5,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-05-20,下関,5,シーモ戦,3,3663,木山和幸,53,広島,50,B1,5.12,32.76,4.55,20.0,47,33.33,46,28.57,晴,北東,2,2,6.81,1,抜き,3,0.16,1.50.0,0.155,0.168199233716475,0.1111111111111111,0.1388888888888889,0.3333333333333333,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2023-05-20,下関,5,シーモ戦,4,2930,新良一規,66,山口,53,B1,4.57,21.67,5.1,29.03,65,26.32,19,16.67,晴,北東,2,2,6.86,5,抜き,4,0.16,.  .,0.2116666666666666,0.1803225806451613,0.21875,0.09375,0.3125,0.0,0.0,0.0625,0.09375,0.0625,0.0,0.0,0.0
2023-05-20,下関,5,シーモ戦,5,3811,石田章央,47,静岡,54,A1,6.13,41.18,0.0,0.0,68,16.67,47,48.65,晴,北東,2,2,6.86,4,抜き,5,0.16,1.53.2,0.1713636363636363,0.1540522875816993,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2023-05-20,下関,5,シーモ戦,6,4951,新田洋一,29,広島,54,B1,4.98,28.7,5.0,33.33,52,19.35,31,48.65,晴,北東,2,2,6.81,6,抜き,6,0.12,.  .,0.1517647058823529,0.1372103004291845,0.0,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,下関,6,予選,1,4948,木場悠介,30,長崎,51,A2,5.72,41.61,4.68,28.0,62,20.51,59,40.54,晴,南東,2,2,6.8,2,差し,1,0.14,1.51.3,0.1412,0.1532014388489208,0.13043478260869565,0.2608695652173913,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.43478260869565216,0.30434782608695654
2023-05-20,下関,6,予選,2,4236,松村　敏,39,福岡,53,A1,7.19,59.06,6.99,56.12,32,16.13,28,29.41,晴,南東,2,2,6.77,1,差し,2,0.16,1.50.0,0.1170454545454545,0.1229893238434163,0.05405405405405406,0.3783783783783784,0.1891891891891892,0.0,0.5405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-05-20,下関,6,予選,3,3372,加藤雅之,56,広島,52,B1,3.87,18.42,3.17,13.79,70,35.14,64,33.33,晴,南東,2,2,6.89,5,差し,3,0.21,.  .,0.1862962962962963,0.1953947368421052,0.0,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,下関,6,予選,4,4009,小林一樹,44,山口,57,A2,5.08,27.27,5.94,44.23,34,27.78,61,17.5,晴,南東,2,2,6.84,4,差し,4,0.18,1.53.3,0.1252777777777777,0.1244782608695652,0.11538461538461539,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-20,下関,6,予選,5,5076,石原　光,27,静岡,53,B1,4.28,25.25,0.0,0.0,25,54.55,70,27.27,晴,南東,2,2,6.73,3,差し,5,0.19,1.52.9,0.1742424242424242,0.1631428571428571,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,下関,6,予選,6,5244,黒田　剛,22,福岡,52,B2,1.73,0.0,1.27,0.0,23,44.74,32,35.29,晴,南東,2,2,6.84,6,差し,6,0.24,.  .,0.163047619047619,0.1681547619047619,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,下関,7,ふく～る特賞,1,4472,尾嶋一広,36,兵庫,56,A1,6.72,50.0,6.98,51.11,27,18.18,25,27.27,晴,南,2,2,6.73,1,逃げ,1,0.17,1.50.0,0.1473214285714285,0.1475925925925926,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.18181818181818182
2023-05-20,下関,7,ふく～る特賞,2,4226,村田浩司,40,山口,52,B1,3.99,20.99,5.19,34.02,19,54.29,62,35.29,晴,南,2,2,6.71,2,逃げ,2,0.33,1.51.6,0.1776666666666666,0.1639053254437869,0.0,0.14285714285714285,0.07142857142857142,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,下関,7,ふく～る特賞,3,5224,西岡顕心,21,香川,52,B1,4.28,13.48,0.0,0.0,71,38.24,30,38.46,晴,南,2,2,6.81,4,逃げ,3,0.17,1.53.0,0.11,0.1705181347150259,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,下関,7,ふく～る特賞,4,4966,田川大貴,25,長崎,54,A2,5.62,36.11,5.5,35.71,66,36.11,67,27.03,晴,南,2,2,6.82,5,逃げ,4,0.17,.  .,0.163235294117647,0.1487391304347826,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-05-20,下関,7,ふく～る特賞,5,5087,佐藤　航,23,埼玉,52,A2,5.7,41.94,0.0,0.0,56,43.9,39,40.0,晴,南,2,2,6.81,3,逃げ,5,0.18,1.52.7,0.1733333333333333,0.1592118226600985,0.08333333333333333,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-20,下関,7,ふく～る特賞,6,5298,水谷理人,20,香川,52,B2,2.57,0.0,0.0,0.0,33,25.64,73,54.55,晴,南,2,2,6.8,6,逃げ,6,0.19,.  .,0.1825,0.1983333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,下関,8,予選,1,4343,村岡　賢,38,広島,54,A2,4.76,25.2,4.19,17.54,39,22.86,66,50.0,晴,南東,1,1,6.76,1,逃げ,1,0.09,1.50.2,0.183076923076923,0.1820535714285714,0.5,0.14285714285714285,0.17857142857142858,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.03571428571428571
2023-05-20,下関,8,予選,2,5092,篠原晟弥,22,福岡,51,B1,5.84,41.96,5.24,36.0,44,35.14,72,42.42,晴,南東,1,1,6.7,2,逃げ,2,0.07,1.50.8,0.1386111111111111,0.1381904761904762,0.10714285714285714,0.21428571428571427,0.17857142857142858,0.07142857142857142,0.5357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-05-20,下関,8,予選,3,4068,幸田智裕,42,静岡,55,B1,4.55,21.84,0.0,0.0,41,26.47,15,35.14,晴,南東,1,1,6.8,3,逃げ,3,0.08,1.53.5,0.1464102564102564,0.1505092592592592,0.06896551724137931,0.1724137931034483,0.3448275862068966,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-05-20,下関,8,予選,4,3711,江本真治,48,山口,53,A2,6.65,50.4,6.56,48.32,35,23.08,57,33.33,晴,南東,1,1,6.78,4,逃げ,4,0.14,1.55.5,0.1607894736842105,0.1551590106007067,0.041666666666666664,0.125,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-05-20,下関,8,予選,5,4864,小川日紀,33,福岡,53,B1,4.02,19.39,4.53,26.47,40,48.72,14,15.0,晴,南東,1,1,6.75,5,逃げ,5,0.06,.  .,0.1463333333333333,0.144251497005988,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,下関,9,予選,1,4684,楠原翔太,32,福岡,56,A2,5.35,32.58,5.43,32.14,28,26.47,68,14.29,晴,東,2,2,6.84,5,まくり差し,1,0.23,.  .,0.1302083333333333,0.1362790697674418,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,下関,9,予選,2,3663,木山和幸,53,広島,50,B1,5.12,32.76,4.55,20.0,47,33.33,46,28.57,晴,東,2,2,6.82,4,まくり差し,2,0.27,1.54.0,0.163469387755102,0.168199233716475,0.5909090909090909,0.1590909090909091,0.13636363636363635,0.5681818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.13636363636363635
2023-05-20,下関,9,予選,3,3975,小野寺智,46,香川,52,A2,5.46,33.82,5.29,28.57,29,35.14,23,24.24,晴,東,2,2,6.78,2,まくり差し,3,0.13,1.52.2,0.172,0.1700877192982456,0.075,0.425,0.075,0.0,0.6,0.075,0.0,0.0,0.0,0.0,0.0
2023-05-20,下関,9,予選,4,4557,松尾光広,33,岡山,56,B1,4.48,24.42,4.12,17.65,49,47.06,69,27.27,晴,東,2,2,6.82,1,まくり差し,4,0.15,1.50.2,0.158125,0.1786163522012578,0.16216216216216217,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-05-20,下関,9,予選,5,3319,山崎義明,56,埼玉,52,A2,5.78,37.29,6.6,50.0,58,43.24,16,30.77,晴,東,2,2,6.85,3,まくり差し,5,0.12,1.52.7,0.1340909090909091,0.144047619047619,0.05555555555555555,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-20,下関,9,予選,6,3561,池田真治,55,岡山,53,B1,3.87,22.22,3.57,14.29,54,19.44,63,34.38,晴,東,2,2,6.81,6,まくり差し,6,0.14,.  .,0.1703030303030303,0.189683257918552,0.023809523809523808,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,下関,10,一般特賞,1,3436,柏野幸二,54,岡山,50,A1,5.39,30.56,6.11,43.64,69,25.0,54,35.0,晴,東,1,1,6.85,2,差し,1,0.11,1.51.1,0.1241463414634146,0.1295794392523364,0.025,0.175,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-05-20,下関,10,一般特賞,2,4171,榎　幸司,40,長崎,53,A1,5.7,36.84,6.59,54.55,15,34.21,55,21.62,晴,東,1,1,6.82,1,差し,2,0.14,1.49.9,0.1417391304347826,0.1696666666666667,0.59375,0.234375,0.03125,0.546875,0.0,0.0,0.0,0.0,0.046875,0.15625,0.171875
2023-05-20,下関,10,一般特賞,3,4314,青木幸太,39,福岡,51,B1,5.35,40.0,5.3,35.0,14,52.5,24,21.21,晴,東,1,1,6.83,4,差し,3,0.13,1.53.4,0.1390322580645161,0.1437113402061855,0.1568627450980392,0.39215686274509803,0.17647058823529413,0.058823529411764705,0.6470588235294118,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0
2023-05-20,下関,10,一般特賞,4,4424,松尾昂明,37,福岡,50,A1,6.02,46.15,5.92,44.0,11,37.5,42,43.59,晴,東,1,1,6.8,3,差し,4,0.19,1.52.9,0.16225,0.169835390946502,0.22727272727272727,0.38636363636363635,0.18181818181818182,0.06818181818181818,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2023-05-20,下関,10,一般特賞,5,4396,大田直弥,36,山口,54,B1,5.73,38.1,5.89,41.0,64,28.13,20,31.58,晴,東,1,1,6.86,5,差し,5,0.18,.  .,0.18425,0.1838645418326693,0.37142857142857144,0.2571428571428571,0.14285714285714285,0.0,0.0,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0
2023-05-20,下関,10,一般特賞,6,4009,小林一樹,44,山口,57,A2,5.08,27.27,5.94,44.23,34,27.78,61,17.5,晴,東,1,1,6.84,6,差し,6,0.14,.  .,0.1343243243243243,0.1244782608695652,0.20930232558139536,0.27906976744186046,0.11627906976744186,0.023255813953488372,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0
2023-05-20,下関,11,一般特選,1,3837,秋山広一,47,香川,52,A1,6.01,41.43,6.36,56.41,22,24.32,45,20.59,晴,東,1,1,6.84,1,逃げ,1,0.11,1.48.5,0.1241818181818181,0.1554379562043795,0.2619047619047619,0.23809523809523808,0.19047619047619047,0.023809523809523808,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-20,下関,11,一般特選,2,4073,大橋純一,42,静岡,52,A1,6.17,42.98,0.0,0.0,13,19.44,21,29.73,晴,東,1,1,6.83,2,逃げ,2,0.15,1.50.0,0.1560526315789473,0.1570472440944882,0.3333333333333333,0.25,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.16666666666666666
2023-05-20,下関,11,一般特選,3,4472,尾嶋一広,36,兵庫,56,A1,6.72,50.0,6.98,51.11,27,18.18,25,27.27,晴,東,1,1,6.78,3,逃げ,3,0.12,1.50.1,0.1605128205128205,0.1475925925925926,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,下関,11,一般特選,4,4635,峰重力也,33,岡山,54,B1,4.7,25.56,4.85,29.17,31,41.67,65,6.45,晴,東,1,1,6.77,4,逃げ,4,0.1,1.52.6,0.1315625,0.1270491803278688,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,下関,11,一般特選,5,4583,古田祐貴,33,香川,52,A2,5.85,32.58,5.5,29.17,20,45.45,41,17.24,晴,東,1,1,6.77,6,逃げ,5,0.09,.  .,0.1604166666666666,0.144808362369338,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,下関,11,一般特選,6,5076,石原　光,27,静岡,53,B1,4.28,25.25,0.0,0.0,25,54.55,70,27.27,晴,東,1,1,6.79,5,逃げ,6,0.11,.  .,0.1892307692307692,0.1631428571428571,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,下関,12,一般シーボー,1,3811,石田章央,47,静岡,54,A1,6.13,41.18,0.0,0.0,68,16.67,47,48.65,晴,東,1,1,6.77,2,まくり差し,1,0.2,1.49.9,0.1531147540983606,0.1540522875816993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,下関,12,一般シーボー,2,3838,伊藤啓三,47,埼玉,53,A2,5.9,44.86,7.11,52.63,60,32.35,27,15.38,晴,東,1,1,6.82,4,まくり差し,2,0.21,1.52.4,0.1497560975609756,0.1360392156862745,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333
2023-05-20,下関,12,一般シーボー,3,4236,松村　敏,39,福岡,53,A1,7.19,59.06,6.99,56.12,32,16.13,28,29.41,晴,東,1,1,6.78,1,まくり差し,3,0.18,1.49.0,0.1047826086956521,0.1229893238434163,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.0,0.6153846153846154,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0
2023-05-20,下関,12,一般シーボー,4,5087,佐藤　航,23,埼玉,52,A2,5.7,41.94,0.0,0.0,56,43.9,39,40.0,晴,東,1,1,6.76,3,まくり差し,4,0.19,1.51.5,0.1457894736842105,0.1592118226600985,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-05-20,下関,12,一般シーボー,5,3711,江本真治,48,山口,53,A2,6.65,50.4,6.56,48.32,35,23.08,57,33.33,晴,東,1,1,6.84,5,まくり差し,5,0.26,.  .,0.1446153846153846,0.1551590106007067,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-05-20,下関,12,一般シーボー,6,4263,武重雄介,38,山口,56,A2,4.26,30.0,5.32,36.63,24,28.95,58,45.71,晴,東,1,1,6.9,6,まくり差し,6,0.26,.  .,0.2208108108108108,0.1916042780748663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,徳山,1,モーニング予,1,4530,小野生奈,34,福岡,44,B2,6.89,52.78,7.23,63.64,64,22.58,31,25.62,晴,北,1,1,7.01,1,逃げ,1,0.12,1.51.0,0.15,0.1534146341463414,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,徳山,1,モーニング予,2,5052,赤井星璃,28,大阪,51,B2,3.18,15.79,2.11,5.56,45,15.0,70,33.59,晴,北,1,1,7.06,5,逃げ,2,0.08,.  .,0.1476923076923076,0.18125,0.2,0.32,0.24,0.2,0.0,0.0,0.0,0.0,0.36,0.16,0.2
2023-05-20,徳山,1,モーニング予,3,5079,大石真央,25,静岡,45,B1,4.18,24.37,3.53,23.53,29,21.62,45,42.64,晴,北,1,1,7.0,4,逃げ,3,0.02,1.56.1,0.1648780487804878,0.1757534246575342,0.15789473684210525,0.2631578947368421,0.23684210526315788,0.0,0.6578947368421053,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2023-05-20,徳山,1,モーニング予,4,5173,谷口佳蓮,21,香川,46,B1,3.74,24.32,2.68,15.79,46,34.88,52,27.5,晴,北,1,1,7.05,2,逃げ,4,0.09,1.53.1,0.1517857142857142,0.1610982658959537,0.0,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,徳山,1,モーニング予,5,5146,野田彩加,20,山口,49,B1,3.35,8.33,2.09,1.89,30,44.44,39,30.95,晴,北,1,1,7.05,3,逃げ,5,0.17,1.55.3,0.228,0.23625,0.02857142857142857,0.2857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,徳山,1,モーニング予,6,4282,黄金井裕,39,埼玉,52,B1,3.05,5.26,2.56,11.11,50,33.33,40,39.84,晴,北,1,1,7.12,6,逃げ,6,0.13,.  .,0.2164285714285714,0.1766346153846154,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
