日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-01,唐津,2,モー２ング予,6,4258,関根彰人,40,埼玉,53,B1,4.96,24.73,5.4,40.0,49,37.57,86,26.92,晴,南西,3,3,6.63,4,まくり差し,6,0.25,1.54.6,0.1916129032258064,0.1908597285067873,0.0,31.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,唐津,3,３ライズ戦予,1,3445,加藤高史,54,埼玉,53,A2,4.94,29.25,0.0,0.0,65,29.48,89,28.0,晴,南西,3,3,6.6,1,逃げ,1,0.21,1.50.8,0.171025641025641,0.1780382775119617,16.0,39.0,10.0,5.0,16.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,0.41025641025641024,0.2564102564102564,0.1282051282051282,0.41025641025641024,0.0,0.0,0.0,0.0,0.23076923076923078,0.1794871794871795,0.07692307692307693
2024-06-01,唐津,3,３ライズ戦予,2,4766,石井孝之,33,群馬,56,B1,4.1,22.78,1.0,0.0,58,28.05,54,30.51,晴,南西,3,3,6.61,4,逃げ,2,0.18,1.54.3,0.1411111111111111,0.1313612565445026,1.0,36.0,8.0,4.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.0,0.5833333333333334,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-01,唐津,3,３ライズ戦予,3,3777,樋口　亮,48,長崎,52,A1,5.88,40.45,5.47,35.59,15,32.56,55,32.2,晴,南西,3,3,6.66,6,逃げ,3,0.19,1.54.8,0.1597435897435897,0.1675423728813559,9.0,39.0,12.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0
2024-06-01,唐津,3,３ライズ戦予,4,3787,天野　誠,52,岡山,55,B2,3.8,14.49,3.67,11.11,39,30.51,85,24.49,晴,南西,3,3,6.73,2,逃げ,4,0.26,1.53.4,0.1916666666666666,0.1970454545454545,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,唐津,3,３ライズ戦予,5,4565,西村豪洋,36,愛知,53,B1,4.79,31.11,4.35,17.39,34,38.07,66,28.89,晴,南西,3,3,6.7,3,逃げ,5,0.24,1.53.6,0.1639285714285714,0.1719642857142857,2.0,28.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-06-01,唐津,3,３ライズ戦予,6,3284,渡邊伸太,56,佐賀,54,B1,4.92,30.26,5.54,34.59,54,23.43,39,45.83,晴,南西,3,3,6.69,5,逃げ,6,0.27,1.54.7,0.2053125,0.1947872340425532,0.0,32.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,唐津,4,おは４戦予選,1,4231,鈴木裕隆,40,愛知,56,B1,5.66,35.05,5.35,41.18,13,38.86,34,32.76,晴,南西,2,2,6.65,2,まくり差し,1,0.17,1.51.0,0.1456666666666666,0.1747511312217194,15.0,30.0,5.0,4.0,15.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.5,0.16666666666666666,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.13333333333333333
2024-06-01,唐津,4,おは４戦予選,2,5089,前田　翔,24,愛知,51,A1,6.88,50.93,7.11,55.56,43,37.78,47,38.89,晴,南西,2,2,6.67,5,まくり差し,2,0.23,1.55.8,0.1157777777777777,0.150156862745098,12.0,45.0,16.0,9.0,0.0,24.0,7.0,5.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.35555555555555557,0.2,0.0,0.5333333333333333,0.15555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0
2024-06-01,唐津,4,おは４戦予選,3,3800,牧　宏次,50,東京,53,B1,5.05,28.92,5.5,40.0,63,33.15,59,24.49,晴,南西,2,2,6.69,1,まくり差し,3,0.26,1.49.7,0.1563333333333333,0.1684302325581395,4.0,30.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-06-01,唐津,4,おは４戦予選,4,3746,岡瀬正人,49,岡山,53,A2,5.71,33.87,5.39,25.0,41,37.91,81,30.61,晴,南西,2,2,6.69,6,まくり差し,4,0.39,1.57.5,0.1675510204081632,0.1686173633440514,3.0,49.0,10.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.061224489795918366,0.20408163265306123,0.2857142857142857,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-06-01,唐津,4,おは４戦予選,5,2878,富山弘幸,65,大阪,56,A2,5.7,39.25,5.94,38.71,70,28.18,63,46.43,晴,南西,2,2,6.7,4,まくり差し,5,0.27,1.53.7,0.1702702702702702,0.1773061224489796,3.0,37.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-06-01,唐津,4,おは４戦予選,6,5299,西丸敦基,21,香川,51,B2,3.0,8.57,1.89,11.11,22,34.08,65,31.58,晴,南西,2,2,6.67,3,まくり差し,6,0.25,1.52.1,0.2159090909090909,0.2095294117647058,3.0,88.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.056818181818181816,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0
2024-06-01,唐津,5,予選特賞Ｂ,1,4796,春園功太,32,三重,53,A1,7.33,60.0,5.5,37.5,21,25.16,58,31.48,晴,南西,2,2,6.61,1,逃げ,1,0.22,1.49.9,0.1316666666666666,0.1445882352941176,40.0,60.0,8.0,3.0,39.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,0.6666666666666666,0.13333333333333333,0.05,0.65,0.0,0.0,0.0,0.0,0.08333333333333333,0.15,0.1
2024-06-01,唐津,5,予選特賞Ｂ,2,4119,泥谷一毅,42,大阪,56,B1,5.16,32.56,3.31,7.69,60,30.72,49,20.51,晴,南西,2,2,6.61,3,逃げ,2,0.26,1.52.5,0.1536363636363636,0.1467713004484305,7.0,44.0,11.0,10.0,0.0,26.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.25,0.22727272727272727,0.0,0.5909090909090909,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2024-06-01,唐津,5,予選特賞Ｂ,3,4139,丹下　健,43,愛知,54,B1,5.07,36.36,0.0,0.0,47,31.45,42,33.96,晴,南西,2,2,6.69,6,逃げ,3,0.27,1.56.5,0.1526666666666666,0.1615853658536585,0.0,45.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,唐津,5,予選特賞Ｂ,4,4214,林　祐介,39,岡山,56,A2,5.31,30.77,5.29,32.35,46,36.9,74,28.3,晴,南西,2,2,6.64,5,逃げ,4,0.27,1.55.7,0.1329268292682927,0.15125,3.0,41.0,13.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.3170731707317073,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-06-01,唐津,5,予選特賞Ｂ,5,4486,野村　誠,38,群馬,52,A1,5.8,37.78,0.0,0.0,52,33.52,73,34.62,晴,南西,2,2,6.66,2,逃げ,5,0.18,1.50.6,0.13,0.1467410714285714,6.0,32.0,4.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1875,0.125,0.15625,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0
2024-06-01,唐津,5,予選特賞Ｂ,6,4887,富澤祐作,37,群馬,54,B1,5.63,40.38,6.0,44.44,17,31.67,41,30.95,晴,南西,2,2,6.68,4,逃げ,6,0.18,1.54.1,0.1360526315789473,0.1379565217391304,1.0,38.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-01,唐津,6,予選,1,4257,古川　健,40,広島,52,B1,4.89,27.78,5.38,44.12,61,31.61,52,32.79,晴,南,3,3,6.64,4,まくり,1,0.16,1.53.4,0.1354054054054054,0.1492307692307692,19.0,37.0,7.0,5.0,19.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,0.5135135135135135,0.1891891891891892,0.13513513513513514,0.5135135135135135,0.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.24324324324324326
2024-06-01,唐津,6,予選,2,4116,川田正人,43,徳島,52,A2,4.94,27.37,5.19,29.73,31,35.56,40,29.27,晴,南,3,3,6.66,5,まくり,2,0.23,1.54.9,0.185,0.1683257918552036,5.0,34.0,7.0,7.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.20588235294117646,0.0,0.5,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2024-06-01,唐津,6,予選,3,4260,中越博紀,40,香川,53,A2,6.18,47.5,5.48,33.33,66,29.38,60,40.43,晴,南,3,3,6.7,3,まくり,3,0.21,1.52.4,0.1630434782608695,0.1620446096654275,8.0,46.0,16.0,8.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.17391304347826086,0.34782608695652173,0.17391304347826086,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-06-01,唐津,6,予選,4,3256,三角哲男,57,東京,51,A1,6.76,54.74,6.6,60.0,64,39.23,53,35.85,晴,南,3,3,6.65,1,まくり,4,0.12,1.49.3,0.1276190476190476,0.1388122605363984,8.0,42.0,11.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.19047619047619047,0.2619047619047619,0.07142857142857142,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-06-01,唐津,6,予選,5,4272,大場広孝,42,福岡,57,B1,5.01,31.68,5.11,23.21,59,34.02,57,40.38,晴,南,3,3,6.67,2,まくり,5,0.18,1.50.8,0.1683333333333333,0.1553333333333333,0.0,54.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,唐津,6,予選,6,3441,土屋太朗,54,群馬,54,B1,5.21,28.28,4.17,26.67,28,41.88,31,25.45,晴,南,3,3,6.69,6,まくり,6,0.27,1.56.0,0.1876666666666666,0.1882125603864734,0.0,30.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,唐津,7,予選,1,4565,西村豪洋,36,愛知,53,B1,4.79,31.11,4.35,17.39,34,38.07,66,28.89,晴,南西,3,3,6.64,4,まくり差し,1,0.19,1.53.6,0.1737037037037037,0.1719642857142857,11.0,27.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.4074074074074074,0.18518518518518517,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.14814814814814814
2024-06-01,唐津,7,予選,2,4151,下河誉史,41,福岡,53,B1,5.91,35.0,4.31,23.08,56,33.33,37,30.23,晴,南西,3,3,6.68,6,まくり差し,2,0.25,1.55.8,0.1919354838709677,0.1998936170212766,9.0,31.0,4.0,10.0,0.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.12903225806451613,0.3225806451612903,0.0,0.3548387096774194,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-01,唐津,7,予選,3,4188,久田敏之,43,群馬,52,A1,7.27,60.91,7.34,55.17,48,38.04,78,31.82,晴,南西,3,3,6.67,2,まくり差し,3,0.16,1.50.8,0.1273809523809523,0.1275819672131147,11.0,42.0,15.0,7.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.2619047619047619,0.35714285714285715,0.16666666666666666,0.0,0.0,0.047619047619047616,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0
2024-06-01,唐津,7,予選,4,4057,松井賢治,45,兵庫,52,A2,5.48,31.82,5.98,44.19,35,22.67,36,26.67,晴,南西,3,3,6.66,3,まくり差し,4,0.31,1.53.1,0.1648717948717948,0.154296577946768,0.0,39.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,唐津,7,予選,5,4614,石倉洋行,44,福岡,54,B2,6.52,52.58,6.5,57.14,69,30.05,61,36.21,晴,南西,3,3,6.65,1,まくり差し,5,0.28,1.48.6,0.1236363636363636,0.138943661971831,5.0,22.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.09090909090909091,0.0,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-06-01,唐津,7,予選,6,3346,宮本裕之,57,兵庫,51,B1,3.4,13.33,4.95,35.0,38,31.41,35,29.09,晴,南西,3,3,6.67,5,まくり差し,6,0.33,1.53.8,0.1963157894736842,0.1886399999999999,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,唐津,8,予選,1,3800,牧　宏次,50,東京,53,B1,5.05,28.92,5.5,40.0,63,33.15,59,24.49,晴,南西,3,3,6.61,1,逃げ,1,0.07,1.48.9,0.1532142857142857,0.1684302325581395,9.0,28.0,9.0,3.0,9.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.32142857142857145,0.32142857142857145,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.07142857142857142
2024-06-01,唐津,8,予選,2,3773,津留浩一,50,長崎,56,B1,5.01,27.54,4.29,23.73,45,27.07,84,18.6,晴,南西,3,3,6.66,4,逃げ,2,0.11,1.53.8,0.1735135135135135,0.1760752688172043,4.0,37.0,7.0,8.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.21621621621621623,0.0,0.5135135135135135,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-06-01,唐津,8,予選,3,4258,関根彰人,40,埼玉,53,B1,4.96,24.73,5.4,40.0,49,37.57,86,26.92,晴,南西,3,3,6.67,3,逃げ,3,0.14,1.52.4,0.1656410256410256,0.1908597285067873,3.0,39.0,10.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-06-01,唐津,8,予選,4,4294,古賀繁輝,37,佐賀,57,A1,7.35,60.19,7.18,54.6,55,24.86,51,29.09,晴,南西,3,3,6.66,2,逃げ,4,0.13,1.50.4,0.1699999999999999,0.1551181102362204,7.0,40.0,9.0,10.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.175,0.225,0.25,0.0,0.0,0.125,0.0,0.025,0.0,0.0,0.0
2024-06-01,唐津,8,予選,5,3445,加藤高史,54,埼玉,53,A2,4.94,29.25,0.0,0.0,65,29.48,89,28.0,晴,南西,3,3,6.65,6,逃げ,5,0.16,1.56.6,0.1857575757575757,0.1780382775119617,1.0,33.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-01,唐津,8,予選,6,5275,松田淳平,22,三重,53,B1,3.34,10.98,0.0,0.0,25,28.65,71,32.14,晴,南西,3,3,6.64,5,逃げ,6,0.18,1.54.6,0.1465333333333333,0.1621538461538461,2.0,75.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.09333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0
2024-06-01,唐津,9,予選,1,3868,尾形栄治,48,東京,55,B1,4.93,25.0,0.0,0.0,67,37.63,44,35.19,晴,南西,2,2,6.66,1,逃げ,1,0.09,1.50.3,0.1644186046511628,0.1775757575757575,19.0,43.0,8.0,5.0,17.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,0.4418604651162791,0.18604651162790697,0.11627906976744186,0.3953488372093023,0.0,0.0,0.0,0.0,0.20930232558139536,0.23255813953488372,0.09302325581395349
2024-06-01,唐津,9,予選,2,4214,林　祐介,39,岡山,56,A2,5.31,30.77,5.29,32.35,46,36.9,74,28.3,晴,南西,2,2,6.64,2,逃げ,2,0.15,1.51.1,0.158,0.15125,3.0,40.0,12.0,9.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3,0.225,0.025,0.4,0.025,0.0,0.0,0.0,0.0,0.0
2024-06-01,唐津,9,予選,3,4259,真庭明志,40,長崎,53,A2,5.56,35.05,5.52,34.92,24,40.44,43,36.54,晴,南西,2,2,6.62,4,逃げ,3,0.14,1.53.7,0.154047619047619,0.1553225806451613,4.0,42.0,10.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-06-01,唐津,9,予選,4,4231,鈴木裕隆,40,愛知,56,B1,5.66,35.05,5.35,41.18,13,38.86,34,32.76,晴,南西,2,2,6.65,5,逃げ,4,0.16,1.53.7,0.1841176470588235,0.1747511312217194,2.0,34.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-01,唐津,9,予選,5,4624,高田　明,39,佐賀,50,A2,6.24,49.44,6.66,49.43,51,33.91,70,29.09,晴,南西,2,2,6.51,3,逃げ,5,0.15,1.52.8,0.1602702702702702,0.148109243697479,7.0,37.0,3.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.1891891891891892,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2024-06-01,唐津,9,予選,6,4766,石井孝之,33,群馬,56,B1,4.1,22.78,1.0,0.0,58,28.05,54,30.51,晴,南西,2,2,6.63,6,逃げ,6,0.09,1.55.0,0.117391304347826,0.1313612565445026,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,唐津,10,予選特賞Ａ,1,3777,樋口　亮,48,長崎,52,A1,5.88,40.45,5.47,35.59,15,32.56,55,32.2,晴,西,3,3,6.67,2,恵まれ,1,0.12,1.53.3,0.1471739130434782,0.1675423728813559,30.0,46.0,8.0,4.0,26.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.6521739130434783,0.17391304347826086,0.08695652173913043,0.5652173913043478,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.08695652173913043
2024-06-01,唐津,10,予選特賞Ａ,2,2878,富山弘幸,65,大阪,56,A2,5.7,39.25,5.94,38.71,70,28.18,63,46.43,晴,西,3,3,6.63,4,恵まれ,2,0.17,2.01.6,0.1780952380952381,0.1773061224489796,2.0,42.0,13.0,15.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.30952380952380953,0.35714285714285715,0.0,0.4523809523809524,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-01,唐津,10,予選特賞Ａ,3,3793,高橋真吾,51,埼玉,58,B1,4.58,24.32,0.0,0.0,42,37.21,50,26.0,晴,西,3,3,6.66,3,恵まれ,3,0.12,1.57.7,0.1599999999999999,0.1660233918128655,0.0,29.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
