日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-02,大村,2,一般,6,5029,中　亮太,23,福岡,54,B1,5.69,42.34,3.59,18.52,53,31.46,18,27.81,曇り,東,4,3,6.92,4,差し,6,0.17,1.54.3,中亮太,35,1,1,4,0.1671428571428571,0,0,0,0,1,0,0,0,0,0,0.1515887850467289,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,大村,3,一般,1,4241,大串重幸,36,長崎,54,B1,5.32,34.4,5.22,34.32,66,30.25,16,30.29,曇り,東,3,2,6.92,4,まくり,1,0.21,1.54.7,大串重幸,37,26,4,3,0.1364864864864864,23,0,0,0,3,0,3,2,4,0,0.1700423728813559,0.7027027027027027,0.10810810810810811,0.08108108108108109,0.6216216216216216,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.10810810810810811
2021-04-02,大村,3,一般,2,3741,松尾基成,46,福岡,56,B1,4.21,22.32,4.98,34.48,46,28.92,74,30.29,曇り,東,3,2,6.91,3,まくり,3,0.31,1.52.8,松尾基成,42,4,15,8,0.1766666666666666,0,2,2,0,0,0,0,0,0,21,0.1918181818181818,0.09523809523809523,0.35714285714285715,0.19047619047619047,0.0,0.5,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2021-04-02,大村,3,一般,3,4857,加藤翔馬,23,兵庫,56,A2,5.84,43.65,6.24,58.82,22,37.5,19,37.85,曇り,東,3,2,6.93,2,まくり,4,0.25,1.52.2,加藤翔馬,53,8,15,10,0.1832075471698113,0,3,2,1,2,0,0,0,0,0,0.1818897637795275,0.1509433962264151,0.2830188679245283,0.18867924528301888,0.0,0.0,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0
2021-04-02,大村,3,一般,4,3257,田頭　実,54,福岡,51,A1,7.25,61.76,5.04,20.83,59,28.18,52,29.89,曇り,東,3,2,6.87,1,まくり,2,0.16,1.50.7,田頭実,35,9,8,11,0.1365714285714285,1,4,3,0,1,0,0,0,0,0,0.1329107981220657,0.2571428571428571,0.22857142857142856,0.3142857142857143,0.02857142857142857,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0
2021-04-02,大村,3,一般,5,5113,黒明花夢,21,岡山,50,B2,1.53,1.89,0.0,0.0,47,26.54,56,30.95,曇り,東,3,2,6.87,5,まくり,5,0.54,.  .,黒明花夢,32,0,1,1,0.213125,0,0,0,0,0,0,0,0,0,0,0.2182142857142857,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,大村,3,一般,6,4909,薮内瑞希,25,岡山,44,B1,4.59,19.64,3.78,11.11,19,30.41,61,39.44,曇り,東,3,2,6.9,6,まくり,6,0.23,.  .,薮内瑞希,34,1,3,6,0.1426470588235294,0,0,0,1,0,0,0,0,0,0,0.1552331606217616,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-04-02,大村,4,一般,1,4553,坪口竜也,31,長崎,54,A2,6.52,49.25,6.26,43.11,12,46.34,32,27.22,曇り,東,4,3,6.86,1,逃げ,1,0.11,1.50.5,坪口竜也,53,38,7,2,0.1639622641509434,36,0,0,0,1,1,1,7,6,0,0.172310606060606,0.7169811320754716,0.1320754716981132,0.03773584905660377,0.6792452830188679,0.0,0.0,0.0,0.0,0.018867924528301886,0.1320754716981132,0.11320754716981132
2021-04-02,大村,4,一般,2,4056,小西英輝,42,福井,54,B1,4.57,22.12,5.22,27.78,27,36.42,75,36.57,曇り,東,4,3,6.96,4,逃げ,2,0.08,1.52.7,小西英輝,42,1,12,12,0.1683333333333333,0,1,0,0,0,0,0,0,0,27,0.1598578199052132,0.023809523809523808,0.2857142857142857,0.2857142857142857,0.0,0.6428571428571429,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2021-04-02,大村,4,一般,3,4853,前原　哉,26,岡山,46,B1,4.01,18.32,4.3,30.0,44,28.57,72,32.54,曇り,東,4,3,6.89,3,逃げ,3,0.11,1.52.5,前原哉,39,2,6,6,0.1979487179487179,0,0,0,1,1,0,0,0,0,0,0.194656862745098,0.05128205128205128,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-04-02,大村,4,一般,4,3484,芝田浩治,49,兵庫,53,A1,6.7,51.97,7.3,60.87,52,32.07,31,24.05,曇り,東,4,3,6.94,2,逃げ,4,0.08,1.51.6,芝田浩治,46,6,12,7,0.1495652173913043,0,0,4,2,0,0,0,0,0,0,0.1562237762237762,0.13043478260869565,0.2608695652173913,0.15217391304347827,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2021-04-02,大村,4,一般,5,3444,香月大介,51,福岡,53,B1,3.84,19.23,3.29,21.43,74,25.75,30,21.05,曇り,東,4,3,6.87,6,逃げ,5,0.05,.  .,香月大介,38,2,1,7,0.1455263157894737,0,0,1,1,0,0,0,0,0,0,0.1612676056338028,0.05263157894736842,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-04-02,大村,4,一般,6,4537,渡邉和将,31,岡山,51,A1,6.74,47.1,6.46,54.17,55,27.27,23,28.99,曇り,東,4,3,6.86,5,逃げ,6,0.06,.  .,渡邉和将,36,0,7,5,0.1527777777777778,0,0,0,0,0,0,0,0,0,0,0.1389338235294117,0.0,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,大村,5,一般,1,4514,上條嘉嗣,31,大阪,53,A2,5.98,46.72,6.71,57.14,30,40.22,13,31.67,曇り,東,4,3,6.92,2,まくり,1,0.21,1.51.7,上條嘉嗣,49,33,11,1,0.1626530612244898,32,0,0,0,1,0,3,8,4,0,0.1776363636363636,0.673469387755102,0.22448979591836735,0.02040816326530612,0.6530612244897959,0.0,0.0,0.0,0.0,0.061224489795918366,0.16326530612244897,0.08163265306122448
2021-04-02,大村,5,一般,2,3711,江本真治,46,山口,53,A2,6.12,45.65,5.79,47.37,67,29.88,40,32.6,曇り,東,4,3,6.93,1,まくり,3,0.14,1.50.6,江本真治,54,12,8,9,0.1672222222222222,0,8,0,0,4,0,0,0,0,24,0.1626732673267326,0.2222222222222222,0.14814814814814814,0.16666666666666666,0.0,0.4444444444444444,0.14814814814814814,0.0,0.0,0.0,0.0,0.0
2021-04-02,大村,5,一般,3,4346,前田健太,35,福岡,55,B1,4.65,24.79,3.38,7.69,32,25.75,12,25.79,曇り,東,4,3,6.95,4,まくり,5,0.21,1.54.2,前田健太郎,46,10,8,10,0.1723913043478261,0,0,5,4,0,1,0,0,0,0,0.1642084942084942,0.21739130434782608,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0
2021-04-02,大村,5,一般,4,4475,末永祐輝,33,山口,53,A2,6.31,43.51,6.22,44.44,28,29.27,66,35.88,曇り,東,4,3,6.91,3,まくり,4,0.22,1.52.7,末永祐輝,38,8,8,8,0.1828947368421052,0,1,5,1,1,0,0,0,0,0,0.1762692307692307,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.0,0.0,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2021-04-02,大村,5,一般,5,5165,小林愛実,20,岡山,47,B2,1.47,0.0,0.0,0.0,49,34.08,22,23.02,曇り,東,4,3,6.88,6,まくり,6,0.17,.  .,小林愛実,21,0,0,0,0.2047619047619047,0,0,0,0,0,0,0,0,0,0,0.2291379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,大村,5,一般,6,3473,石川真二,50,福岡,53,A1,6.64,52.17,6.59,41.18,40,23.43,50,27.84,曇り,東,4,3,6.94,5,まくり,2,0.14,.  .,石川真二,36,9,8,7,0.1655555555555555,2,3,2,2,0,0,0,0,0,0,0.1483870967741935,0.25,0.2222222222222222,0.19444444444444445,0.05555555555555555,0.0,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-04-02,大村,6,一般,2,4909,薮内瑞希,25,岡山,44,B1,4.59,19.64,3.78,11.11,19,30.41,61,39.44,曇り,東,3,2,6.89,2,恵まれ,2,0.01,1.52.0,薮内瑞希,32,3,6,5,0.1478125,0,3,0,0,0,0,0,0,0,18,0.1552331606217616,0.09375,0.1875,0.15625,0.0,0.5625,0.09375,0.0,0.0,0.0,0.0,0.0
2021-04-02,大村,6,一般,3,4961,西橋奈未,24,福井,47,A2,6.83,51.26,4.1,10.0,21,31.14,55,25.61,曇り,東,3,2,6.92,4,恵まれ,3,0.03,1.54.0,西橋奈未,34,9,8,6,0.1764705882352941,1,3,1,3,1,0,0,0,0,0,0.1626666666666666,0.2647058823529412,0.23529411764705882,0.17647058823529413,0.029411764705882353,0.0,0.08823529411764706,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2021-04-02,大村,6,一般,4,3964,宮地博士,42,長崎,54,B1,4.43,21.36,4.63,21.52,16,20.39,17,39.2,曇り,東,3,2,6.98,5,恵まれ,4,0.29,.  .,宮地博士,39,1,3,9,0.2064102564102564,0,0,1,0,0,0,0,0,0,0,0.1923853211009174,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-04-02,大村,6,一般,5,4137,君島秀三,40,滋賀,52,A1,6.54,45.07,6.47,52.94,35,34.3,15,40.33,曇り,東,3,2,6.9,1,恵まれ,5,0.07,1.50.4,君島秀三,42,2,7,11,0.1357142857142857,0,0,0,2,0,0,0,0,0,0,0.1406730769230769,0.047619047619047616,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-04-02,大村,6,一般,6,3949,今出晋二,44,岡山,57,B1,4.01,16.3,4.82,21.21,71,32.26,34,27.78,曇り,東,3,2,6.91,3,恵まれ,6,0.14,1.52.9,今出晋二,30,0,1,5,0.208,0,0,0,0,0,0,0,0,0,0,0.1915286624203821,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,大村,7,一般,1,3568,木村光宏,50,香川,53,A2,5.69,42.11,6.11,46.3,25,38.89,69,27.22,曇り,東,4,3,6.91,1,逃げ,1,0.16,1.51.2,木村光宏,52,30,12,2,0.1548076923076923,28,0,0,0,2,0,10,4,5,0,0.1752173913043478,0.5769230769230769,0.23076923076923078,0.038461538461538464,0.5384615384615384,0.0,0.0,0.0,0.0,0.19230769230769232,0.07692307692307693,0.09615384615384616
2021-04-02,大村,7,一般,2,4343,村岡　賢,36,広島,55,B1,4.41,18.97,4.14,14.29,63,29.78,27,33.9,曇り,東,4,3,6.93,3,逃げ,2,0.21,1.53.5,村岡賢,39,2,7,8,0.2138461538461538,0,0,1,0,1,0,0,0,0,26,0.1952803738317756,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.0,0.6666666666666666,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-04-02,大村,7,一般,3,3741,松尾基成,46,福岡,56,B1,4.21,22.32,4.98,34.48,46,28.92,74,30.29,曇り,東,4,3,6.88,5,逃げ,3,0.21,.  .,松尾基成,47,3,8,11,0.1806382978723404,0,2,0,1,0,0,0,0,0,0,0.1918181818181818,0.06382978723404255,0.1702127659574468,0.23404255319148937,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0
2021-04-02,大村,7,一般,4,4653,小野達哉,35,大阪,52,A1,6.26,43.75,7.36,68.18,65,29.38,48,40.22,曇り,東,4,3,6.9,2,逃げ,4,0.17,1.52.3,小野達哉,50,3,14,13,0.138,0,1,2,0,0,0,0,0,0,0,0.149074074074074,0.06,0.28,0.26,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0
2021-04-02,大村,7,一般,5,3912,川原正明,47,福井,50,A2,5.64,35.33,5.41,32.61,51,21.52,49,38.12,曇り,東,4,3,6.91,4,逃げ,5,0.14,1.54.6,川原正明,52,5,3,9,0.1507692307692307,0,1,1,3,0,0,0,0,0,0,0.1450485436893203,0.09615384615384616,0.057692307692307696,0.17307692307692307,0.0,0.0,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2021-04-02,大村,7,一般,6,5045,平川香織,20,埼玉,46,B1,4.81,26.6,1.88,0.0,41,17.88,63,31.98,曇り,東,4,3,6.9,6,逃げ,6,0.16,.  .,平川香織,30,0,3,4,0.245,0,0,0,0,0,0,0,0,0,0,0.2143979057591623,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,大村,8,準優進出戦,1,4537,渡邉和将,31,岡山,51,A1,6.74,47.1,6.46,54.17,55,27.27,23,28.99,曇り,東,5,4,6.85,1,逃げ,1,0.07,1.48.9,渡邉和将,63,55,6,0,0.1255555555555555,49,0,0,0,5,1,1,1,3,0,0.1389338235294117,0.873015873015873,0.09523809523809523,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.047619047619047616
2021-04-02,大村,8,準優進出戦,2,4600,井内将太,36,広島,52,B1,5.44,35.09,5.67,33.33,11,34.12,73,33.7,曇り,東,5,4,6.83,2,逃げ,2,0.09,1.50.5,井内将太郎,29,4,4,6,0.1555172413793103,0,2,2,0,0,0,0,0,0,15,0.1713829787234042,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.0,0.5172413793103449,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2021-04-02,大村,8,準優進出戦,3,4189,川上　剛,39,福岡,53,A1,5.68,34.92,6.85,57.5,29,36.93,51,32.97,曇り,東,5,4,6.87,3,逃げ,3,0.1,1.52.6,川上剛,46,2,19,10,0.1545652173913043,0,0,1,1,0,0,0,0,0,0,0.1496296296296296,0.043478260869565216,0.41304347826086957,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-04-02,大村,8,準優進出戦,4,4553,坪口竜也,31,長崎,54,A2,6.52,49.25,6.26,43.11,12,46.34,32,27.22,曇り,東,5,4,6.85,6,逃げ,4,0.13,.  .,坪口竜也,42,3,10,14,0.1683333333333333,0,2,0,1,0,0,0,0,0,0,0.172310606060606,0.07142857142857142,0.23809523809523808,0.3333333333333333,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2021-04-02,大村,8,準優進出戦,5,4241,大串重幸,36,長崎,54,B1,5.32,34.4,5.22,34.32,66,30.25,16,30.29,曇り,東,5,4,6.93,5,逃げ,5,0.1,.  .,大串重幸,39,2,6,6,0.1682051282051282,0,1,0,0,1,0,0,0,0,0,0.1700423728813559,0.05128205128205128,0.15384615384615385,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-04-02,大村,8,準優進出戦,6,3711,江本真治,46,山口,53,A2,6.12,45.65,5.79,47.37,67,29.88,40,32.6,曇り,東,5,4,6.92,4,逃げ,6,0.11,1.53.0,江本真治,36,0,3,12,0.1936111111111111,0,0,0,0,0,0,0,0,0,0,0.1626732673267326,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,大村,9,準優進出戦,1,3257,田頭　実,54,福岡,51,A1,7.25,61.76,5.04,20.83,59,28.18,52,29.89,曇り,東,4,3,6.84,1,逃げ,1,0.13,1.49.5,田頭実,53,35,7,1,0.1120754716981132,34,0,0,0,1,0,5,7,4,0,0.1329107981220657,0.660377358490566,0.1320754716981132,0.018867924528301886,0.6415094339622641,0.0,0.0,0.0,0.0,0.09433962264150944,0.1320754716981132,0.07547169811320754
2021-04-02,大村,9,準優進出戦,2,4137,君島秀三,40,滋賀,52,A1,6.54,45.07,6.47,52.94,35,34.3,15,40.33,曇り,東,4,3,6.93,2,逃げ,2,0.12,1.51.0,君島秀三,51,6,19,7,0.1419607843137255,0,4,1,0,1,0,0,0,0,27,0.1406730769230769,0.11764705882352941,0.37254901960784315,0.13725490196078433,0.0,0.5294117647058824,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
2021-04-02,大村,9,準優進出戦,3,4475,末永祐輝,33,山口,53,A2,6.31,43.51,6.22,44.44,28,29.27,66,35.88,曇り,東,4,3,6.88,3,逃げ,3,0.18,1.52.2,末永祐輝,47,7,10,14,0.1734042553191489,0,1,3,2,1,0,0,0,0,0,0.1762692307692307,0.14893617021276595,0.2127659574468085,0.2978723404255319,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2021-04-02,大村,9,準優進出戦,4,3819,大内裕樹,49,滋賀,55,B1,3.68,14.89,0.0,0.0,26,34.3,71,34.64,曇り,東,4,3,6.82,5,逃げ,4,0.21,.  .,大内裕樹,25,2,3,4,0.1884,0,0,2,0,0,0,0,0,0,0,0.1871698113207547,0.08,0.12,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2021-04-02,大村,9,準優進出戦,5,4098,赤澤文香,38,岡山,47,B1,4.63,25.93,0.0,0.0,75,50.0,11,29.82,曇り,東,4,3,6.83,4,逃げ,5,0.31,1.53.5,赤澤文香,35,1,1,5,0.2097142857142857,0,0,0,0,1,0,0,0,0,0,0.1964319248826291,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,大村,9,準優進出戦,6,4514,上條嘉嗣,31,大阪,53,A2,5.98,46.72,6.71,57.14,30,40.22,13,31.67,曇り,東,4,3,6.92,6,逃げ,6,0.41,.  .,上條嘉嗣,43,3,3,6,0.2065116279069767,0,1,1,0,0,1,0,0,0,0,0.1776363636363636,0.06976744186046512,0.06976744186046512,0.13953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2021-04-02,大村,10,準優進出戦,1,3743,林　美憲,46,徳島,52,A1,7.22,56.74,5.78,33.33,43,33.52,65,31.25,曇り,東,4,3,6.86,2,抜き,1,0.1,1.51.0,林美憲,76,56,13,4,0.1351315789473684,54,0,0,0,2,0,9,4,5,0,0.1428196721311475,0.7368421052631579,0.17105263157894737,0.05263157894736842,0.7105263157894737,0.0,0.0,0.0,0.0,0.11842105263157894,0.05263157894736842,0.06578947368421052
2021-04-02,大村,10,準優進出戦,2,4295,小坂尚哉,34,兵庫,53,A1,6.72,51.97,6.24,47.37,62,38.95,38,26.97,曇り,東,4,3,6.84,1,抜き,2,0.08,1.48.9,小坂尚哉,39,6,14,10,0.1607692307692307,0,3,3,0,0,0,0,0,0,21,0.1508239700374532,0.15384615384615385,0.358974358974359,0.2564102564102564,0.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2021-04-02,大村,10,準優進出戦,3,3300,川崎智幸,53,岡山,53,A1,6.46,48.08,7.55,68.97,17,30.23,64,29.45,曇り,東,4,3,6.95,3,抜き,3,0.11,1.52.5,川崎智幸,53,5,20,13,0.1539622641509434,0,0,0,3,2,0,0,0,0,0,0.144390243902439,0.09433962264150944,0.37735849056603776,0.24528301886792453,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
2021-04-02,大村,10,準優進出戦,4,4961,西橋奈未,24,福井,47,A2,6.83,51.26,4.1,10.0,21,31.14,39,32.42,曇り,東,4,3,6.85,4,抜き,5,0.29,1.53.7,西橋奈未,42,4,12,9,0.1426190476190476,0,1,1,1,1,0,0,0,0,0,0.1626666666666666,0.09523809523809523,0.2857142857142857,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-04-02,大村,10,準優進出戦,5,3568,木村光宏,50,香川,53,A2,5.69,42.11,6.11,46.3,25,38.89,69,27.22,曇り,東,4,3,6.85,5,抜き,4,0.2,.  .,木村光宏,41,4,3,6,0.1912195121951219,0,0,1,2,1,0,0,0,0,0,0.1752173913043478,0.0975609756097561,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-04-02,大村,10,準優進出戦,6,3491,富永　茂,53,福岡,52,B1,3.84,17.89,4.09,17.86,18,44.94,33,38.33,曇り,東,4,3,6.88,6,抜き,6,0.3,.  .,富永茂,30,0,1,6,0.2176666666666666,0,0,0,0,0,0,0,0,0,0,0.1883253588516746,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,大村,11,準優進出戦,1,3473,石川真二,50,福岡,53,A1,6.64,52.17,6.59,41.18,40,23.43,57,31.89,曇り,東,5,4,6.91,1,逃げ,1,0.19,1.49.6,石川真二,64,31,13,6,0.13421875,30,0,0,0,1,0,7,14,9,0,0.1483870967741935,0.484375,0.203125,0.09375,0.46875,0.0,0.0,0.0,0.0,0.109375,0.21875,0.140625
2021-04-02,大村,11,準優進出戦,2,4653,小野達哉,35,大阪,52,A1,6.26,43.75,7.36,68.18,65,29.38,48,40.22,曇り,東,5,4,6.87,2,逃げ,2,0.22,1.51.0,小野達哉,42,11,14,10,0.1697619047619047,0,9,2,0,0,0,0,0,0,23,0.149074074074074,0.2619047619047619,0.3333333333333333,0.23809523809523808,0.0,0.5476190476190477,0.21428571428571427,0.047619047619047616,0.0,0.0,0.0,0.0
2021-04-02,大村,11,準優進出戦,3,4593,小坂宗司,40,大阪,52,A2,5.82,36.97,5.94,41.18,56,25.63,29,35.96,曇り,東,5,4,6.92,3,逃げ,3,0.26,1.52.3,小坂宗司,36,7,7,7,0.1322222222222222,0,0,4,3,0,0,0,0,0,0,0.1240234375,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
