日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-19,大村,3,予選,6,4205,山口　剛,38,広島,53,A1,7.38,52.9,7.12,35.29,43,34.07,27,30.84,晴,西,1,1,6.98,4,まくり,5,0.21,1.54.4,山口剛,44.0,3.0,7.0,17.0,0.1470454545454545,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1373404255319149,0.06818181818181818,0.1590909090909091,0.38636363636363635,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2021-05-19,大村,4,予選,1,3912,川原正明,47,福井,50,A2,5.94,40.28,5.33,31.48,46,29.81,59,41.12,晴,西,2,1,6.94,1,逃げ,1,0.13,1.50.2,川原正明,57.0,35.0,10.0,6.0,0.1556140350877193,34.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,7.0,0.0,0.1449337748344371,0.6140350877192983,0.17543859649122806,0.10526315789473684,0.5964912280701754,0.0,0.0,0.0,0.0,0.07017543859649122,0.08771929824561403,0.12280701754385964
2021-05-19,大村,4,予選,2,4856,豊田健士,25,三重,54,A1,6.94,46.92,5.83,41.67,50,48.48,58,34.58,晴,西,2,1,6.91,3,逃げ,2,0.19,1.53.5,豊田健士郎,44.0,11.0,16.0,10.0,0.1593181818181818,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1563241106719367,0.25,0.36363636363636365,0.22727272727272727,0.022727272727272728,0.45454545454545453,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2021-05-19,大村,4,予選,3,3935,岩津徹郎,43,岡山,54,A2,5.7,34.78,4.74,26.32,53,30.59,69,30.65,晴,西,2,1,7.04,2,逃げ,3,0.19,1.51.9,岩津徹郎,46.0,2.0,12.0,12.0,0.1526086956521739,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566666666666666,0.043478260869565216,0.2608695652173913,0.2608695652173913,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2021-05-19,大村,4,予選,4,4120,柘植政浩,39,滋賀,52,A2,5.74,39.52,7.14,57.14,27,34.63,72,32.21,晴,西,2,1,7.03,6,逃げ,4,0.17,.  .,柘植政浩,48.0,4.0,6.0,11.0,0.1785416666666666,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708802816901408,0.08333333333333333,0.125,0.22916666666666666,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-05-19,大村,4,予選,5,4852,川原祐明,26,香川,51,A1,6.03,38.64,7.05,59.52,70,37.33,44,30.88,晴,西,2,1,6.98,5,逃げ,5,0.21,.  .,川原祐明,45.0,0.0,9.0,16.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620701754385964,0.0,0.2,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,大村,4,予選,6,4497,桑原　悠,33,長崎,51,A1,7.3,57.86,7.72,64.85,37,38.65,67,41.15,晴,西,2,1,6.98,4,逃げ,6,0.13,1.53.9,桑原悠,39.0,2.0,8.0,7.0,0.1564102564102564,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1349618320610687,0.05128205128205128,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-05-19,大村,5,予選,1,4816,村松修二,30,広島,52,A2,7.1,54.03,7.88,70.0,65,33.82,21,36.06,晴,西,1,1,6.97,1,逃げ,1,0.17,1.49.4,村松修二,55.0,44.0,4.0,3.0,0.1525454545454545,42.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.1516299559471365,0.8,0.07272727272727272,0.05454545454545454,0.7636363636363637,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.10909090909090909
2021-05-19,大村,5,予選,2,4822,百武　翔,28,佐賀,51,A2,5.29,33.8,3.64,21.43,71,31.65,40,33.18,晴,西,1,1,6.97,4,逃げ,2,0.23,1.53.5,百武翔,47.0,5.0,15.0,9.0,0.1821276595744681,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1910909090909091,0.10638297872340426,0.3191489361702128,0.19148936170212766,0.0,0.44680851063829785,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2021-05-19,大村,5,予選,3,4042,丸岡正典,41,大阪,52,A1,7.15,56.06,7.38,56.18,15,32.57,54,39.13,晴,西,1,1,6.99,2,逃げ,3,0.16,1.50.6,丸岡正典,45.0,7.0,13.0,10.0,0.152,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.164065934065934,0.15555555555555556,0.28888888888888886,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2021-05-19,大村,5,予選,4,4113,木村浩士,40,群馬,54,A2,5.55,34.45,5.29,25.0,33,30.35,15,41.94,晴,西,1,1,7.02,5,逃げ,4,0.25,.  .,木村浩士,33.0,1.0,6.0,10.0,0.2006060606060606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780578512396694,0.030303030303030304,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-05-19,大村,5,予選,5,4033,伊藤将吉,42,静岡,52,A1,6.39,46.43,0.0,0.0,72,42.33,45,35.51,晴,西,1,1,6.97,3,逃げ,5,0.13,1.52.2,伊藤将吉,54.0,2.0,12.0,11.0,0.1381481481481481,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430935251798561,0.037037037037037035,0.2222222222222222,0.2037037037037037,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0
2021-05-19,大村,6,予選,1,4099,吉永則雄,42,大阪,52,A2,6.71,51.56,6.91,51.06,12,44.66,28,32.31,晴,西,1,1,6.95,2,まくり差し,1,0.12,1.50.3,吉永則雄,54.0,44.0,2.0,3.0,0.1675925925925926,43.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.1607364341085271,0.8148148148148148,0.037037037037037035,0.05555555555555555,0.7962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.05555555555555555
2021-05-19,大村,6,予選,2,4370,山口達也,34,岡山,55,A2,6.68,56.67,6.38,38.46,61,37.38,11,30.24,晴,西,1,1,6.93,6,まくり差し,2,0.14,.  .,山口達也,31.0,7.0,12.0,4.0,0.1490322580645161,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1494893617021276,0.22580645161290322,0.3870967741935484,0.12903225806451613,0.0,0.5806451612903226,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0
2021-05-19,大村,6,予選,3,3711,江本真治,46,山口,53,A2,5.95,41.73,5.74,38.71,63,27.62,61,39.44,晴,西,1,1,6.96,5,まくり差し,3,0.13,.  .,江本真治,50.0,5.0,22.0,9.0,0.1402,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592763157894736,0.1,0.44,0.18,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0
2021-05-19,大村,6,予選,4,3543,福田雅一,52,香川,54,A2,6.09,46.43,5.28,36.96,30,39.53,23,31.84,晴,西,1,1,6.93,3,まくり差し,4,0.13,1.51.5,福田雅一,44.0,4.0,7.0,11.0,0.1565909090909091,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1481180811808118,0.09090909090909091,0.1590909090909091,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-05-19,大村,6,予選,5,3780,魚谷智之,45,兵庫,51,A1,7.21,47.1,6.71,29.41,49,32.7,62,31.31,晴,西,1,1,6.94,1,まくり差し,5,0.11,1.48.9,魚谷智之,36.0,1.0,9.0,13.0,0.1516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165040650406504,0.027777777777777776,0.25,0.3611111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-05-19,大村,6,予選,6,4072,森永　淳,40,佐賀,53,A1,6.75,54.17,6.8,55.0,38,34.18,17,35.89,晴,西,1,1,6.88,4,まくり差し,6,0.07,1.52.9,森永淳,32.0,1.0,3.0,5.0,0.1496875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546443514644351,0.03125,0.09375,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-05-19,大村,7,予選,1,4787,椎名　豊,32,群馬,52,A1,6.86,55.04,7.33,58.33,36,41.78,49,38.29,晴,南西,1,1,6.83,1,逃げ,1,0.17,1.48.7,椎名豊,44.0,35.0,4.0,2.0,0.1265909090909091,35.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.1348669201520912,0.7954545454545454,0.09090909090909091,0.045454545454545456,0.7954545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.06818181818181818
2021-05-19,大村,7,予選,2,4504,前田将太,33,福岡,55,A1,7.0,54.17,7.0,55.56,68,31.53,75,35.75,晴,南西,1,1,6.96,6,逃げ,2,0.16,.  .,前田将太,44.0,8.0,11.0,8.0,0.1527272727272727,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,0.1405594405594405,0.18181818181818182,0.25,0.18181818181818182,0.022727272727272728,0.6590909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2021-05-19,大村,7,予選,3,4926,吉川貴仁,27,三重,52,A2,6.08,42.95,0.0,0.0,73,31.05,68,32.56,晴,南西,1,1,6.88,3,逃げ,3,0.19,1.52.1,吉川貴仁,64.0,10.0,13.0,18.0,0.12765625,0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1484952978056426,0.15625,0.203125,0.28125,0.0,0.0,0.015625,0.078125,0.046875,0.0,0.0,0.0
2021-05-19,大村,7,予選,4,4040,廣瀬将亨,42,兵庫,54,A1,6.07,45.21,6.51,47.37,35,34.58,60,40.83,晴,南西,1,1,6.89,4,逃げ,4,0.11,1.53.7,廣瀬将亨,45.0,4.0,12.0,11.0,0.138,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357913669064748,0.08888888888888889,0.26666666666666666,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2021-05-19,大村,7,予選,5,4154,森安弘雅,40,香川,52,A2,5.71,41.59,5.71,37.14,75,51.76,71,35.38,晴,南西,1,1,6.84,5,逃げ,5,0.16,.  .,森安弘雅,36.0,2.0,7.0,3.0,0.1880555555555555,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182109375,0.05555555555555555,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-05-19,大村,7,予選,6,4715,村上　遼,28,長崎,52,A1,6.39,47.73,6.34,45.36,22,36.06,25,40.09,晴,南西,1,1,6.91,2,逃げ,6,0.2,1.50.8,村上遼,36.0,3.0,3.0,6.0,0.125,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519607843137254,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-05-19,大村,8,予選,1,3918,深井利寿,46,滋賀,50,A1,5.94,34.51,7.24,58.62,69,31.82,47,31.0,曇り,西,1,1,6.97,1,逃げ,1,0.12,1.49.4,深井利寿,56.0,40.0,6.0,3.0,0.1582142857142857,37.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,7.0,0.0,0.1735611510791367,0.7142857142857143,0.10714285714285714,0.05357142857142857,0.6607142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.125
2021-05-19,大村,8,予選,2,3935,岩津徹郎,43,岡山,54,A2,5.7,34.78,4.74,26.32,53,30.59,69,30.65,曇り,西,1,1,6.97,2,逃げ,2,0.15,1.50.4,岩津徹郎,37.0,4.0,15.0,6.0,0.1545945945945946,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1566666666666666,0.10810810810810811,0.40540540540540543,0.16216216216216217,0.02702702702702703,0.6486486486486487,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2021-05-19,大村,8,予選,3,4205,山口　剛,38,広島,53,A1,7.38,52.9,7.12,35.29,43,34.07,27,30.84,曇り,西,1,1,6.97,3,逃げ,3,0.14,1.51.3,山口剛,44.0,11.0,8.0,12.0,0.1329545454545454,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373404255319149,0.25,0.18181818181818182,0.2727272727272727,0.0,0.0,0.06818181818181818,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0
2021-05-19,大村,8,予選,4,4437,中田元泰,34,香川,55,A2,6.87,53.91,7.08,56.41,26,36.59,33,36.71,曇り,西,1,1,6.88,5,逃げ,4,0.14,.  .,中田元泰,38.0,6.0,15.0,5.0,0.1381578947368421,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450228310502283,0.15789473684210525,0.39473684210526316,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2021-05-19,大村,8,予選,5,3957,大谷直弘,43,愛知,54,A2,5.67,35.33,6.6,60.0,44,27.27,56,30.73,曇り,西,1,1,6.98,6,逃げ,5,0.23,.  .,大谷直弘,51.0,0.0,9.0,13.0,0.2031372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865460526315789,0.0,0.17647058823529413,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,大村,8,予選,6,3990,芹澤克彦,42,静岡,51,A2,5.28,31.48,5.43,28.57,48,34.11,48,41.55,曇り,西,1,1,6.91,4,逃げ,6,0.24,1.52.0,芹澤克彦,41.0,2.0,5.0,6.0,0.1758536585365853,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14421875,0.04878048780487805,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-05-19,大村,9,予選,1,4140,梶野学志,40,東京,54,A1,6.47,44.44,7.25,75.0,11,37.93,37,34.74,曇り,南,1,1,6.93,1,逃げ,1,0.15,1.49.4,梶野学志,47.0,39.0,5.0,3.0,0.1229787234042553,39.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.1566363636363636,0.8297872340425532,0.10638297872340426,0.06382978723404255,0.8297872340425532,0.0,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.02127659574468085
2021-05-19,大村,9,予選,2,3568,木村光宏,50,香川,53,A2,5.78,40.83,5.98,44.44,62,36.57,51,32.08,曇り,南,1,1,6.92,4,逃げ,2,0.16,1.52.3,木村光宏,47.0,8.0,12.0,5.0,0.1740425531914893,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1749285714285714,0.1702127659574468,0.2553191489361702,0.10638297872340426,0.0,0.574468085106383,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0
2021-05-19,大村,9,予選,3,3726,桂林　寛,49,福岡,54,A2,4.64,28.03,5.75,34.62,14,39.71,29,35.35,曇り,南,1,1,6.9,6,逃げ,3,0.12,.  .,桂林寛,46.0,4.0,12.0,7.0,0.1519565217391304,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612676056338028,0.08695652173913043,0.2608695652173913,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2021-05-19,大村,9,予選,4,4497,桑原　悠,33,長崎,51,A1,7.3,57.86,7.72,64.85,37,38.65,67,41.15,曇り,南,1,1,6.87,2,逃げ,4,0.17,1.50.1,桑原悠,45.0,11.0,11.0,3.0,0.1282222222222222,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349618320610687,0.24444444444444444,0.24444444444444444,0.06666666666666667,0.0,0.0,0.06666666666666667,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0
2021-05-19,大村,9,予選,5,3629,浅見昌克,51,埼玉,52,A2,5.89,40.77,8.7,80.0,58,44.44,70,32.54,曇り,南,1,1,6.87,5,逃げ,5,0.23,.  .,浅見昌克,39.0,0.0,6.0,9.0,0.1582051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442471042471042,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,大村,9,予選,6,4375,照屋厚仁,37,兵庫,52,A2,5.41,35.43,6.56,53.85,55,30.0,19,36.84,曇り,南,1,1,6.91,3,逃げ,6,0.28,1.51.4,照屋厚仁,46.0,1.0,4.0,8.0,0.1893478260869565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575714285714285,0.021739130434782608,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-05-19,大村,10,予選,1,4547,中田竜太,33,埼玉,50,A1,7.34,63.79,6.58,38.46,29,37.07,34,30.21,曇り,東,1,1,6.89,4,まくり,1,0.08,1.51.5,中田竜太,50.0,34.0,8.0,1.0,0.1624,33.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,5.0,0.0,0.163375,0.68,0.16,0.02,0.66,0.0,0.0,0.0,0.0,0.06,0.16,0.1
2021-05-19,大村,10,予選,2,4769,馬場　剛,28,東京,50,A2,5.5,35.78,5.9,38.1,64,33.63,46,30.23,曇り,東,1,1,6.86,2,まくり,2,0.09,1.49.9,馬場剛,35.0,10.0,8.0,5.0,0.1211428571428571,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.133677130044843,0.2857142857142857,0.22857142857142856,0.14285714285714285,0.0,0.34285714285714286,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0
2021-05-19,大村,10,予選,3,4856,豊田健士,25,三重,54,A1,6.94,46.92,5.83,41.67,50,48.48,58,34.58,曇り,東,1,1,6.86,3,まくり,3,0.11,1.51.3,豊田健士郎,38.0,8.0,8.0,9.0,0.1763157894736842,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1563241106719367,0.21052631578947367,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2021-05-19,大村,10,予選,4,4370,山口達也,34,岡山,55,A2,6.68,56.67,6.38,38.46,61,37.38,11,30.24,曇り,東,1,1,6.96,1,まくり,4,0.07,1.49.1,山口達也,44.0,7.0,13.0,7.0,0.1597727272727273,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494893617021276,0.1590909090909091,0.29545454545454547,0.1590909090909091,0.0,0.0,0.0,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2021-05-19,大村,10,予選,5,4553,坪口竜也,32,長崎,53,A2,6.51,46.97,6.32,44.2,59,30.05,13,33.18,曇り,東,1,1,6.87,5,まくり,5,0.13,.  .,坪口竜也,40.0,1.0,5.0,10.0,0.17525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711567164179104,0.025,0.125,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
