日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-23,徳山,1,モーニング一,3,4896,花本　剛,31,山口,57,B1,3.87,20.59,4.2,21.33,16,30.49,45,38.81,雨,南東,3,3,7.16,5,逃げ,3,0.19,.  .,0.1675862068965517,0.1823529411764705,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182
2023-08-23,徳山,1,モーニング一,4,3772,一柳和孝,49,埼玉,55,B1,5.44,31.62,0.0,0.0,43,43.33,73,33.85,雨,南東,3,3,7.14,2,逃げ,4,0.14,1.54.1,0.1426086956521739,0.159814126394052,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2023-08-23,徳山,1,モーニング一,5,5048,眞鳥康太,29,長崎,56,B1,5.37,32.04,4.42,21.05,54,40.54,60,36.32,雨,南東,3,3,7.09,3,逃げ,5,0.16,1.55.8,0.2044827586206896,0.1903030303030303,0.2,0.0,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2023-08-23,徳山,1,モーニング一,6,4816,村松修二,32,広島,54,B1,5.24,35.48,7.81,63.79,35,40.18,47,36.5,雨,南東,3,3,7.16,4,逃げ,6,0.14,1.56.5,0.1416666666666666,0.1608152173913043,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2023-08-23,徳山,2,モーニング一,1,3554,仲口博崇,51,愛知,53,A1,5.89,43.08,5.72,34.38,44,40.63,23,33.68,雨,東,1,1,7.05,5,抜き,1,0.3,.  .,0.1559375,0.1787285223367697,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,徳山,2,モーニング一,2,4574,東　潤樹,34,広島,53,B1,4.56,27.19,4.32,24.53,52,28.57,43,34.83,雨,東,1,1,7.13,1,抜き,2,0.32,1.52.6,0.1713043478260869,0.1795652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,徳山,2,モーニング一,3,3381,滝沢芳行,54,埼玉,52,B1,5.69,39.2,0.0,0.0,57,48.67,62,32.98,雨,東,1,1,7.02,2,抜き,3,0.15,1.53.1,0.1517391304347826,0.1489686098654708,0.6379310344827587,0.27586206896551724,0.034482758620689655,0.6379310344827587,0.0,0.0,0.0,0.0,0.1724137931034483,0.06896551724137931,0.08620689655172414
2023-08-23,徳山,2,モーニング一,4,4066,東本勝利,43,三重,53,A2,5.97,41.07,6.6,46.67,24,20.41,32,31.79,雨,東,1,1,7.11,6,抜き,4,0.21,.  .,0.1719512195121951,0.1592828685258964,0.18604651162790697,0.4186046511627907,0.18604651162790697,0.0,0.5581395348837209,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2023-08-23,徳山,2,モーニング一,5,4110,小澤和也,43,埼玉,57,B1,4.86,33.33,0.0,0.0,23,35.19,52,35.15,雨,東,1,1,7.1,3,抜き,5,0.16,1.55.3,0.1742105263157894,0.1561261261261261,0.13953488372093023,0.27906976744186046,0.18604651162790697,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-08-23,徳山,2,モーニング一,6,4430,永田秀二,37,東京,55,A2,6.66,52.17,5.48,25.93,62,34.82,69,38.31,雨,東,1,1,7.08,4,抜き,6,0.14,1.55.8,0.1865116279069767,0.1754981549815498,0.07692307692307693,0.23076923076923078,0.20512820512820512,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-23,徳山,3,モーニング一,1,4294,古賀繁輝,37,佐賀,56,A1,6.36,42.0,6.42,47.37,66,36.28,77,32.67,雨,南東,1,1,6.99,3,まくり差し,1,0.28,1.56.4,0.1641666666666666,0.1616666666666666,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,徳山,3,モーニング一,2,3906,飯山晃三,45,長崎,60,B1,4.72,26.83,5.24,37.93,71,37.07,26,34.72,雨,南東,1,1,7.09,6,まくり差し,2,0.24,.  .,0.1698148148148148,0.1781081081081081,0.0,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,徳山,3,モーニング一,3,4004,山本浩輔,45,長崎,53,B1,4.3,22.61,4.63,23.33,22,32.67,66,31.25,雨,南東,1,1,7.01,4,まくり差し,3,0.11,1.57.6,0.1544186046511628,0.1664414414414414,0.2,0.2857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.2,0.3142857142857143,0.14285714285714285
2023-08-23,徳山,3,モーニング一,4,4650,中山雄太,39,愛知,53,A2,6.37,48.91,5.95,42.86,53,40.17,13,34.67,雨,南東,1,1,7.01,1,まくり差し,4,0.12,1.53.0,0.1456,0.1524014336917563,0.02631578947368421,0.10526315789473684,0.2894736842105263,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,徳山,3,モーニング一,5,4030,森高一真,45,香川,50,A1,7.08,49.23,7.05,52.63,13,30.63,40,35.9,雨,南東,1,1,7.05,2,まくり差し,5,0.28,1.54.6,0.1407317073170731,0.1402692307692307,0.075,0.125,0.15,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-08-23,徳山,3,モーニング一,6,3517,高橋　勲,55,東京,57,B1,5.28,35.0,5.82,36.36,58,27.35,30,33.5,雨,南東,1,1,7.09,5,まくり差し,6,0.28,.  .,0.1479166666666666,0.1528148148148148,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-08-23,徳山,4,モーニング一,1,4772,石丸海渡,30,香川,58,A1,6.9,51.24,6.11,36.84,46,38.24,41,35.78,雨,南西,1,1,7.01,1,逃げ,1,0.14,1.52.1,0.123728813559322,0.1164705882352941,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,徳山,4,モーニング一,2,4910,中村泰平,27,愛知,52,A2,5.63,38.74,7.38,55.0,51,36.61,72,31.82,雨,南西,1,1,6.98,2,逃げ,2,0.16,1.53.6,0.1732558139534883,0.1548571428571428,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-23,徳山,4,モーニング一,3,3553,平池仁志,51,香川,54,B1,4.36,20.22,3.68,16.0,40,44.95,54,32.49,雨,南西,1,1,7.06,5,逃げ,3,0.16,.  .,0.1633333333333333,0.1806511627906976,0.30434782608695654,0.17391304347826086,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.34782608695652173,0.043478260869565216
2023-08-23,徳山,4,モーニング一,4,4592,小林孝弘,42,山口,50,B1,4.51,29.35,4.68,26.14,17,33.93,55,30.22,雨,南西,1,1,7.05,3,逃げ,4,0.14,1.54.8,0.1809090909090909,0.1756632653061224,0.034482758620689655,0.27586206896551724,0.3103448275862069,0.0,0.5517241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-23,徳山,4,モーニング一,5,4857,加藤翔馬,26,兵庫,55,B1,5.24,32.5,5.63,33.33,36,20.0,57,33.33,雨,南西,1,1,7.0,4,逃げ,5,0.16,1.55.8,0.1727027027027027,0.1699545454545454,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,徳山,4,モーニング一,6,4158,木場雄二,42,山口,56,B1,4.94,29.75,5.58,38.64,42,42.61,75,42.49,雨,南西,1,1,7.02,6,逃げ,6,0.15,.  .,0.1771428571428571,0.1673493975903614,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-08-23,徳山,5,一般,1,4985,井本昌也,26,山口,50,A1,6.23,46.21,6.05,38.37,29,22.77,37,33.5,雨,南,1,1,7.04,1,逃げ,1,0.1,1.52.3,0.15765625,0.1622413793103448,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-08-23,徳山,5,一般,2,4816,村松修二,32,広島,54,B1,5.24,35.48,7.81,63.79,35,40.18,47,36.5,雨,南,1,1,7.07,2,逃げ,2,0.06,1.53.3,0.1653333333333333,0.1608152173913043,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-23,徳山,5,一般,3,4394,永嶋裕一,37,福岡,55,B1,5.35,30.95,4.64,21.28,50,40.71,70,32.98,雨,南,1,1,7.08,3,逃げ,3,0.01,1.54.5,0.1547826086956521,0.1512432432432432,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.2,0.43333333333333335,0.13333333333333333
2023-08-23,徳山,5,一般,4,4579,中嶋健一,34,三重,54,A2,6.42,46.97,5.7,40.0,73,29.21,33,39.49,雨,南,1,1,7.09,5,逃げ,4,0.13,.  .,0.1611627906976744,0.1614509803921568,0.13157894736842105,0.21052631578947367,0.23684210526315788,0.0,0.5789473684210527,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-23,徳山,5,一般,5,3550,都築正治,52,愛知,53,B1,5.62,43.48,8.33,77.78,14,35.29,28,38.86,雨,南,1,1,7.0,6,逃げ,5,0.13,.  .,0.1808571428571428,0.1689583333333333,0.05714285714285714,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-08-23,徳山,5,一般,6,4297,山田哲也,40,東京,52,A1,6.17,41.48,5.56,33.33,55,34.38,50,40.31,雨,南,1,1,7.03,4,逃げ,6,0.03,1.56.0,0.0829729729729729,0.1085214007782101,0.0,0.10256410256410256,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,徳山,6,一般,1,4315,山崎昂介,39,長崎,52,B1,4.83,28.0,5.14,35.63,45,23.93,58,42.49,雨,東,1,1,6.92,1,抜き,1,0.11,1.52.1,0.192127659574468,0.183508064516129,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-23,徳山,6,一般,2,3227,長岡茂一,58,東京,53,B1,4.89,36.99,0.0,0.0,12,36.04,34,33.33,雨,東,1,1,7.07,6,抜き,2,0.06,.  .,0.1874193548387097,0.1664161849710982,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-23,徳山,6,一般,3,4509,平見真彦,34,愛知,54,A2,6.06,41.04,0.0,0.0,34,33.66,48,37.89,雨,東,1,1,7.06,2,抜き,3,0.1,1.53.1,0.1555813953488372,0.1755335968379446,0.25,0.34375,0.09375,0.25,0.0,0.0,0.0,0.0,0.3125,0.15625,0.15625
2023-08-23,徳山,6,一般,4,5008,羽野　諒,26,福岡,52,B1,5.19,28.16,4.04,14.81,11,34.51,22,31.03,雨,東,1,1,7.05,5,抜き,4,0.1,.  .,0.1267741935483871,0.1358252427184466,0.02631578947368421,0.3684210526315789,0.13157894736842105,0.0,0.6842105263157895,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-08-23,徳山,6,一般,5,4633,森　智也,34,兵庫,50,A2,5.41,28.7,4.0,5.26,26,23.29,46,37.31,雨,東,1,1,7.08,4,抜き,5,0.09,1.55.9,0.1776190476190476,0.1576763485477178,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-08-23,徳山,6,一般,6,4239,竹田辰也,39,山口,54,A1,7.1,56.9,7.24,58.33,56,43.2,11,39.2,雨,東,1,1,6.96,3,抜き,6,0.1,1.54.5,0.1828571428571428,0.1482995951417004,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,徳山,7,一般,1,3385,渡邉睦広,54,東京,53,B1,5.29,30.0,6.64,54.55,31,38.14,25,30.46,雨,南東,1,1,7.02,1,逃げ,1,0.14,1.52.6,0.1364705882352941,0.1620574162679425,0.0,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,徳山,7,一般,2,4154,森安弘雅,43,香川,52,A2,4.75,25.23,4.62,30.77,68,28.13,56,32.5,雨,南東,1,1,7.06,3,逃げ,3,0.18,1.55.7,0.1626190476190476,0.1742424242424242,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,徳山,7,一般,3,3906,飯山晃三,45,長崎,60,B1,4.72,26.83,5.24,37.93,71,37.07,26,34.72,雨,南東,1,1,7.11,5,逃げ,4,0.22,.  .,0.1760869565217391,0.1781081081081081,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0
2023-08-23,徳山,7,一般,4,4375,照屋厚仁,39,兵庫,52,A2,5.7,41.49,5.59,41.18,72,36.52,19,31.5,雨,南東,1,1,7.05,6,逃げ,5,0.15,.  .,0.1448717948717948,0.1651709401709401,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,徳山,7,一般,5,3793,高橋真吾,50,埼玉,58,B1,4.45,24.51,0.0,0.0,59,40.17,65,47.26,雨,南東,1,1,7.17,4,逃げ,6,0.25,1.55.7,0.1677419354838709,0.1674226804123711,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,徳山,7,一般,6,3473,石川真二,53,福岡,52,A2,6.27,46.07,7.65,63.16,65,31.68,27,43.23,雨,南東,1,1,7.06,2,逃げ,2,0.16,1.53.9,0.1483783783783784,0.1549425287356321,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,徳山,8,一般,1,4260,中越博紀,39,香川,54,A2,5.25,32.95,5.0,28.4,61,27.96,35,43.94,雨,南東,1,1,7.07,1,逃げ,1,0.05,1.51.8,0.1563333333333333,0.1592424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,徳山,8,一般,2,3772,一柳和孝,49,埼玉,55,B1,5.44,31.62,0.0,0.0,43,43.33,73,33.85,雨,南東,1,1,7.07,4,逃げ,2,0.06,1.55.5,0.15625,0.159814126394052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,徳山,8,一般,3,4110,小澤和也,43,埼玉,57,B1,4.86,33.33,0.0,0.0,23,35.19,52,35.15,雨,南東,1,1,7.08,2,逃げ,3,0.07,1.53.9,0.163,0.1561261261261261,0.5,0.15384615384615385,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.07692307692307693
2023-08-23,徳山,8,一般,4,4425,大井清貴,37,山口,55,B1,5.46,31.91,4.52,24.39,30,29.36,67,30.16,雨,南東,1,1,7.16,6,逃げ,5,0.1,.  .,0.1626470588235294,0.1725688073394495,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.0,0.5757575757575758,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-08-23,徳山,8,一般,5,3897,白井英治,46,山口,54,A1,8.5,77.93,8.76,77.78,48,42.34,42,29.89,雨,南東,1,1,7.12,3,逃げ,4,0.07,1.55.3,0.1452941176470588,0.1381412639405204,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-08-23,徳山,8,一般,6,4650,中山雄太,39,愛知,53,A2,6.37,48.91,5.95,42.86,53,40.17,13,34.67,雨,南東,1,1,7.04,5,逃げ,6,0.12,.  .,0.1797674418604651,0.1524014336917563,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-08-23,徳山,9,一般,1,4446,和田兼輔,36,兵庫,52,A1,6.17,41.44,6.12,35.29,70,37.76,24,33.68,雨,南東,1,1,7.07,1,逃げ,1,0.14,1.53.6,0.1612068965517241,0.1655350553505535,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-23,徳山,9,一般,2,5048,眞鳥康太,29,長崎,56,B1,5.37,32.04,4.42,21.05,54,40.54,60,36.32,雨,南東,1,1,7.07,6,逃げ,2,0.15,.  .,0.1951282051282051,0.1903030303030303,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-23,徳山,9,一般,3,4579,中嶋健一,34,三重,54,A2,6.42,46.97,5.7,40.0,73,29.21,33,39.49,雨,南東,1,1,7.12,2,逃げ,3,0.14,1.54.0,0.162,0.1614509803921568,0.3076923076923077,0.23076923076923078,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.0,0.2564102564102564,0.28205128205128205,0.10256410256410256
2023-08-23,徳山,9,一般,4,4158,木場雄二,42,山口,56,B1,4.94,29.75,5.58,38.64,42,42.61,75,42.49,雨,南東,1,1,7.07,4,逃げ,4,0.19,1.54.7,0.1576190476190476,0.1673493975903614,0.02564102564102564,0.23076923076923078,0.2564102564102564,0.0,0.6666666666666666,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-08-23,徳山,9,一般,5,3517,高橋　勲,55,東京,57,B1,5.28,35.0,5.82,36.36,58,27.35,30,33.5,雨,南東,1,1,7.09,5,逃げ,6,0.18,.  .,0.142,0.1528148148148148,0.13157894736842105,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-08-23,徳山,9,一般,6,5142,常住　蓮,22,佐賀,51,A1,6.45,40.58,5.3,37.5,47,18.07,49,34.38,雨,南東,1,1,7.03,3,逃げ,5,0.17,1.54.7,0.1723809523809523,0.1639877300613497,0.029411764705882353,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-23,徳山,10,準優勝戦,1,4297,山田哲也,40,東京,52,A1,6.17,41.48,5.56,33.33,55,34.38,50,40.31,雨,南東,1,1,6.95,1,逃げ,1,0.05,1.51.0,0.1234,0.1085214007782101,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-23,徳山,10,準優勝戦,2,4857,加藤翔馬,26,兵庫,55,B1,5.24,32.5,5.63,33.33,36,20.0,57,33.33,雨,南東,1,1,7.05,2,逃げ,2,0.09,1.51.7,0.1431578947368421,0.1699545454545454,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-23,徳山,10,準優勝戦,3,4066,東本勝利,43,三重,53,A2,5.97,41.07,6.6,46.67,24,20.41,32,31.79,雨,南東,1,1,7.06,5,逃げ,3,0.1,.  .,0.1512195121951219,0.1592828685258964,0.5483870967741935,0.1935483870967742,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.06451612903225806
2023-08-23,徳山,10,準優勝戦,4,3711,江本真治,49,山口,53,A1,6.32,48.85,6.8,50.34,63,32.14,53,39.2,雨,南東,1,1,7.05,3,逃げ,4,0.13,1.54.0,0.1583333333333333,0.1608928571428571,0.16129032258064516,0.3225806451612903,0.0967741935483871,0.0,0.45161290322580644,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2023-08-23,徳山,10,準優勝戦,5,3227,長岡茂一,58,東京,53,B1,4.89,36.99,0.0,0.0,12,36.04,34,33.33,雨,南東,1,1,7.06,4,逃げ,5,0.16,1.55.4,0.1504166666666666,0.1664161849710982,0.24,0.16,0.16,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2023-08-23,徳山,10,準優勝戦,6,4315,山崎昂介,39,長崎,52,B1,4.83,28.0,5.14,35.63,45,23.93,58,42.49,雨,南東,1,1,6.95,6,逃げ,6,0.16,.  .,0.2035,0.183508064516129,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2023-08-23,徳山,11,準優勝戦,1,4239,竹田辰也,39,山口,54,A1,7.1,56.9,7.24,58.33,56,43.2,11,39.2,曇り,南東,1,1,6.93,1,逃げ,1,0.05,1.51.3,0.1366037735849056,0.1482995951417004,0.125,0.08333333333333333,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-08-23,徳山,11,準優勝戦,2,4030,森高一真,45,香川,50,A1,7.08,49.23,7.05,52.63,13,30.63,40,35.9,曇り,南東,1,1,7.07,2,逃げ,2,0.09,1.52.4,0.1561764705882353,0.1402692307692307,0.0,0.15625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,徳山,11,準優勝戦,3,4375,照屋厚仁,39,兵庫,52,A2,5.7,41.49,5.59,41.18,72,36.52,19,31.5,曇り,南東,1,1,7.01,3,逃げ,3,0.07,1.53.8,0.1486111111111111,0.1651709401709401,0.5454545454545454,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0
2023-08-23,徳山,11,準優勝戦,4,4394,永嶋裕一,37,福岡,55,B1,5.35,30.95,4.64,21.28,50,40.71,70,32.98,曇り,南東,1,1,7.05,4,逃げ,4,0.06,1.55.2,0.1533333333333333,0.1512432432432432,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-23,徳山,11,準優勝戦,5,4985,井本昌也,26,山口,50,A1,6.23,46.21,6.05,38.37,29,22.77,37,33.5,曇り,南東,1,1,7.06,6,逃げ,5,0.06,.  .,0.1638636363636363,0.1622413793103448,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,徳山,11,準優勝戦,6,4294,古賀繁輝,37,佐賀,56,A1,6.36,42.0,6.42,47.37,66,36.28,77,32.67,曇り,南東,1,1,7.04,5,逃げ,6,0.11,.  .,0.185,0.1616666666666666,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,徳山,12,準優勝戦,1,3473,石川真二,53,福岡,52,A2,6.27,46.07,7.65,63.16,65,31.68,27,43.23,曇り,東,2,2,7.05,1,逃げ,1,0.11,1.51.9,0.1406,0.1549425287356321,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,徳山,12,準優勝戦,2,3897,白井英治,46,山口,54,A1,8.5,77.93,8.76,77.78,48,42.34,42,29.89,曇り,東,2,2,7.07,2,逃げ,2,0.17,1.53.1,0.135,0.1381412639405204,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,徳山,12,準優勝戦,3,4772,石丸海渡,30,香川,58,A1,6.9,51.24,6.11,36.84,46,38.24,41,35.78,曇り,東,2,2,7.06,3,逃げ,3,0.15,1.54.3,0.0999999999999999,0.1164705882352941,0.6,0.17777777777777778,0.08888888888888889,0.5777777777777777,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.06666666666666667
2023-08-23,徳山,12,準優勝戦,4,4260,中越博紀,39,香川,54,A2,5.25,32.95,5.0,28.4,61,27.96,35,43.94,曇り,東,2,2,7.1,4,逃げ,4,0.24,1.55.7,0.1454285714285714,0.1592424242424242,0.10714285714285714,0.2857142857142857,0.17857142857142858,0.0,0.5357142857142857,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-23,徳山,12,準優勝戦,5,3554,仲口博崇,51,愛知,53,A1,5.89,43.08,5.72,34.38,44,40.63,23,33.68,曇り,東,2,2,7.07,5,逃げ,5,0.24,.  .,0.1945454545454545,0.1787285223367697,0.15151515151515152,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-08-23,徳山,12,準優勝戦,6,3385,渡邉睦広,54,東京,53,B1,5.29,30.0,6.64,54.55,31,38.14,25,30.46,曇り,東,2,2,7.09,6,逃げ,6,0.12,.  .,0.1857142857142857,0.1620574162679425,0.08571428571428572,0.17142857142857143,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-23,児島,1,朝得ガァ～コ,1,4409,坂元浩仁,37,愛知,55,A1,6.46,43.1,6.7,60.0,28,38.93,39,26.67,雨,南東,2,3,6.91,1,逃げ,1,0.2,1.50.5,0.1372,0.1427199999999999,0.08695652173913043,0.17391304347826086,0.2608695652173913,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-08-23,児島,1,朝得ガァ～コ,2,4727,安部慎一,36,福岡,54,B1,4.13,17.86,4.82,30.0,33,29.68,26,32.74,雨,南東,2,3,6.89,2,逃げ,2,0.29,1.52.5,0.1564516129032258,0.1601704545454545,0.0,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,児島,1,朝得ガァ～コ,3,4277,金田大輔,40,岡山,51,B1,4.06,25.97,5.32,40.37,37,34.69,57,23.53,雨,南東,2,3,6.85,4,逃げ,3,0.14,1.54.1,0.1475,0.152051282051282,0.43478260869565216,0.30434782608695654,0.13043478260869565,0.41304347826086957,0.0,0.0,0.0,0.0,0.2391304347826087,0.08695652173913043,0.13043478260869565
2023-08-23,児島,1,朝得ガァ～コ,4,4668,楠本晃嗣,38,福岡,51,B2,3.95,12.28,2.33,0.0,14,41.83,70,33.04,雨,南東,2,3,6.87,6,逃げ,4,0.19,.  .,0.177,0.1743636363636363,0.1111111111111111,0.17777777777777778,0.2222222222222222,0.022222222222222223,0.5111111111111111,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2023-08-23,児島,1,朝得ガァ～コ,5,4431,石塚裕介,37,三重,52,B1,4.91,30.11,5.57,28.57,27,29.8,19,29.29,雨,南東,2,3,6.87,3,逃げ,5,0.17,1.52.8,0.174,0.1475609756097561,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-23,児島,1,朝得ガァ～コ,6,5298,水谷理人,21,香川,51,B2,2.5,5.26,0.0,0.0,50,22.63,37,25.74,雨,南東,2,3,7.0,5,逃げ,6,0.21,.  .,0.1408888888888889,0.1505479452054794,0.075,0.2,0.1,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
