日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-15,唐津,2,モー２ング戦,5,4956,齊藤大将,30,東京,55,B1,4.35,17.35,4.1,10.0,33,37.22,27,51.61,晴,南,5,5,6.88,5,逃げ,5,0.13,1.56.9,齊藤大将,26.0,0.0,3.0,3.0,0.1857692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805696202531645,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,唐津,2,モー２ング戦,6,4367,山口修路,39,福岡,51,B1,4.45,19.23,0.0,0.0,24,30.71,54,25.0,晴,南,5,5,6.83,6,逃げ,6,0.35,1.58.9,山口修路,30.0,0.0,1.0,3.0,0.2343333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146596858638743,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,唐津,3,３ライズ戦,1,3381,滝沢芳行,56,埼玉,54,A2,5.24,36.97,0.0,0.0,28,25.93,19,40.0,晴,南,5,5,6.81,2,まくり差し,1,0.14,1.53.4,滝沢芳行,39.0,17.0,10.0,4.0,0.1612820512820512,14.0,0.0,0.0,0.0,2.0,1.0,7.0,8.0,4.0,0.0,0.1546046511627907,0.4358974358974359,0.2564102564102564,0.10256410256410256,0.358974358974359,0.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.10256410256410256
2025-06-15,唐津,3,３ライズ戦,2,3748,小黒竜吾,49,埼玉,56,B1,4.26,17.28,4.35,17.65,30,22.35,14,42.42,晴,南,5,5,6.77,3,まくり差し,2,0.21,1.54.2,小黒竜吾,40.0,1.0,7.0,7.0,0.172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1687745098039215,0.025,0.175,0.175,0.0,0.55,0.025,0.0,0.0,0.0,0.0,0.0
2025-06-15,唐津,3,３ライズ戦,3,4043,桐本康臣,45,三重,54,A1,6.71,54.39,6.88,50.0,15,29.03,22,47.06,晴,南,5,5,6.82,4,まくり差し,3,0.15,1.54.9,桐本康臣,41.0,7.0,10.0,12.0,0.1439024390243902,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481439393939393,0.17073170731707318,0.24390243902439024,0.2926829268292683,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0
2025-06-15,唐津,3,３ライズ戦,4,4842,山下昂大,33,岡山,54,B1,5.82,37.86,5.9,34.48,22,40.72,20,19.35,晴,南,5,5,6.84,1,まくり差し,4,0.19,1.50.7,山下昂大,29.0,1.0,3.0,10.0,0.1617241379310345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173859649122807,0.034482758620689655,0.10344827586206896,0.3448275862068966,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-06-15,唐津,3,３ライズ戦,5,5176,石倉拓美,32,山口,55,B2,2.56,12.5,2.38,6.25,66,33.82,6,32.84,晴,南,5,5,6.89,5,まくり差し,5,0.27,1.56.8,石倉拓美,11.0,0.0,2.0,0.0,0.1345454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882758620689655,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,唐津,3,３ライズ戦,6,5417,小柳勝希,19,佐賀,52,B2,1.33,0.0,0.8,0.0,39,33.69,15,17.24,晴,南,5,5,6.82,6,まくり差し,6,0.09,1.56.9,小柳勝希,9.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,唐津,4,おは４戦,1,3784,中島友和,48,佐賀,54,B1,4.41,22.92,4.99,32.43,50,29.85,10,48.48,晴,南,5,5,6.77,1,逃げ,1,0.22,1.51.9,中島友和,30.0,8.0,8.0,6.0,0.1273333333333333,7.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,5.0,0.0,0.1624038461538461,0.26666666666666666,0.26666666666666666,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.16666666666666666
2025-06-15,唐津,4,おは４戦,2,4593,小坂宗司,44,大阪,53,A2,5.46,33.0,5.8,40.0,13,27.22,43,28.07,晴,南,5,5,6.82,4,逃げ,2,0.32,1.54.8,小坂宗司,37.0,6.0,10.0,7.0,0.1402702702702702,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1626637554585152,0.16216216216216217,0.2702702702702703,0.1891891891891892,0.0,0.5675675675675675,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0
2025-06-15,唐津,4,おは４戦,3,3825,宮嵜隆太,51,福岡,61,B1,4.36,25.47,4.68,29.27,35,27.49,50,22.81,晴,南,5,5,6.9,6,逃げ,6,0.25,2.00.1,宮嵜隆太郎,39.0,2.0,8.0,4.0,0.1212820512820512,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280645161290322,0.05128205128205128,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2025-06-15,唐津,4,おは４戦,4,4531,武富智亮,36,佐賀,54,A2,6.0,46.15,6.05,40.14,63,22.56,60,39.34,晴,南,5,5,6.76,2,逃げ,3,0.31,1.52.9,武富智亮,42.0,2.0,15.0,9.0,0.1542857142857143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.047619047619047616,0.35714285714285715,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-06-15,唐津,4,おは４戦,5,3569,増田　進,54,東京,54,B1,4.31,20.51,4.64,32.0,20,48.94,5,35.71,晴,南,5,5,6.76,3,逃げ,4,0.26,1.54.0,増田進,39.0,1.0,1.0,6.0,0.1876923076923076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869294605809129,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-06-15,唐津,4,おは４戦,6,3805,高橋英之,51,東京,53,A2,5.63,40.91,5.0,35.29,54,32.84,51,22.73,晴,南,5,5,6.88,5,逃げ,5,0.27,1.56.8,高橋英之,36.0,1.0,3.0,10.0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344444444444444,0.027777777777777776,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-06-15,唐津,5,レッツ５特賞,1,3745,橋本年光,50,兵庫,52,A1,5.88,41.59,5.97,35.9,59,27.92,46,29.69,曇り,南,5,5,6.81,4,まくり差し,1,0.25,1.55.1,橋本年光,49.0,26.0,9.0,6.0,0.1581632653061224,24.0,0.0,0.0,0.0,2.0,0.0,9.0,7.0,7.0,0.0,0.1630081300813008,0.5306122448979592,0.1836734693877551,0.12244897959183673,0.4897959183673469,0.0,0.0,0.0,0.0,0.1836734693877551,0.14285714285714285,0.14285714285714285
2025-06-15,唐津,5,レッツ５特賞,2,4358,松本庸平,40,三重,50,B1,4.59,31.19,0.0,0.0,60,44.09,53,28.57,曇り,南,5,5,6.82,6,まくり差し,2,0.3,1.58.9,松本庸平,42.0,3.0,11.0,5.0,0.199047619047619,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.211,0.07142857142857142,0.2619047619047619,0.11904761904761904,0.0,0.5952380952380952,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-06-15,唐津,5,レッツ５特賞,3,4865,立具敬司,35,大阪,53,B1,4.33,22.86,0.0,0.0,65,26.02,34,40.35,曇り,南,5,5,6.81,5,まくり差し,3,0.29,1.57.0,立具敬司,33.0,3.0,3.0,9.0,0.1821212121212121,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1742690058479532,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-06-15,唐津,5,レッツ５特賞,4,4404,岸蔭　亮,40,兵庫,54,B1,4.47,28.18,4.44,28.13,36,27.13,52,23.21,曇り,南,5,5,6.8,2,まくり差し,4,0.19,1.53.4,岸蔭亮,36.0,1.0,5.0,8.0,0.1894444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984491978609625,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-06-15,唐津,5,レッツ５特賞,5,4428,有賀達也,39,埼玉,53,A1,6.01,41.27,5.61,39.13,38,30.77,49,36.67,曇り,南,5,5,6.81,1,まくり差し,5,0.16,1.51.0,有賀達也,45.0,4.0,9.0,7.0,0.1344444444444444,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313011152416356,0.08888888888888889,0.2,0.15555555555555556,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2025-06-15,唐津,5,レッツ５特賞,6,4575,戸塚邦好,36,東京,51,A2,6.05,42.0,6.91,45.45,37,21.18,56,38.33,曇り,南,5,5,6.77,3,まくり差し,6,0.09,1.53.7,戸塚邦好,34.0,0.0,3.0,8.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303076923076923,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,唐津,6,予選,1,4979,中野夢斗,29,愛知,53,B1,3.92,21.52,4.21,26.32,49,30.1,4,34.29,曇り,南,5,5,6.79,1,逃げ,1,0.18,1.51.8,中野夢斗,26.0,10.0,8.0,3.0,0.1484615384615384,10.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,0.1734239130434782,0.38461538461538464,0.3076923076923077,0.11538461538461539,0.38461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.07692307692307693
2025-06-15,唐津,6,予選,2,4665,加藤啓太,41,愛知,53,B1,4.03,15.73,5.0,20.83,46,40.91,40,34.29,曇り,南,5,5,6.73,4,逃げ,2,0.11,1.55.5,加藤啓太,26.0,2.0,8.0,2.0,0.165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1811764705882353,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.0,0.6153846153846154,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-06-15,唐津,6,予選,3,4009,小林一樹,46,山口,59,A2,5.46,30.93,1.33,0.0,42,35.68,21,36.92,曇り,南,5,5,6.79,2,逃げ,3,0.13,1.53.4,小林一樹,35.0,2.0,11.0,8.0,0.1222857142857142,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303317535545023,0.05714285714285714,0.3142857142857143,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-06-15,唐津,6,予選,4,3875,廣中良一,48,山口,50,B1,4.33,22.47,4.3,26.09,61,37.44,37,23.53,曇り,南,5,5,6.73,5,逃げ,4,0.22,1.57.0,廣中良一,35.0,2.0,5.0,3.0,0.1511428571428571,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.173018018018018,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-06-15,唐津,6,予選,5,4072,森永　淳,44,佐賀,52,A1,6.63,53.64,6.28,49.38,47,43.55,29,33.33,曇り,南,5,5,6.74,3,逃げ,5,0.26,1.54.4,森永淳,36.0,5.0,4.0,5.0,0.15,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393725490196078,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2025-06-15,唐津,6,予選,6,5398,鐘ヶ江真,23,福岡,53,B2,2.18,4.55,0.0,0.0,67,43.84,16,32.84,曇り,南,5,5,6.84,6,逃げ,6,0.26,1.58.5,鐘ヶ江真司,16.0,0.0,1.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870833333333333,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,唐津,7,予選,1,4422,永井亮次,36,大阪,54,B1,4.5,23.02,4.71,29.03,48,34.02,38,32.08,曇り,南,5,5,6.77,2,差し,1,0.18,1.52.6,永井亮次,41.0,23.0,8.0,3.0,0.1429268292682927,22.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,8.0,0.0,0.1879230769230769,0.5609756097560976,0.1951219512195122,0.07317073170731707,0.5365853658536586,0.0,0.0,0.0,0.0,0.17073170731707318,0.07317073170731707,0.1951219512195122
2025-06-15,唐津,7,予選,2,4441,末永由楽,38,岡山,55,A1,6.12,40.15,7.21,57.89,58,33.33,59,44.07,曇り,南,5,5,6.76,1,差し,2,0.16,1.51.2,末永由楽,50.0,16.0,14.0,8.0,0.1198,1.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1275,0.32,0.28,0.16,0.02,0.48,0.24,0.04,0.0,0.0,0.0,0.0
2025-06-15,唐津,7,予選,3,5176,石倉拓美,32,山口,55,B2,2.56,12.5,2.38,6.25,66,33.82,6,32.84,曇り,南,5,5,6.82,5,差し,3,0.24,1.56.9,石倉拓美,7.0,1.0,0.0,2.0,0.1414285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882758620689655,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2025-06-15,唐津,7,予選,4,3976,内田　圭,48,山口,53,B1,3.47,23.53,4.74,37.04,41,43.28,42,29.82,曇り,南,5,5,6.79,3,差し,4,0.33,1.55.0,内田圭,22.0,2.0,1.0,2.0,0.1609090909090909,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682236842105263,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2025-06-15,唐津,7,予選,5,5214,田中宏典,25,佐賀,54,B1,4.85,26.14,3.06,11.59,19,36.51,57,47.83,曇り,南,5,5,6.78,6,差し,5,0.27,1.57.4,田中宏典,38.0,2.0,1.0,6.0,0.2194736842105263,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1951674641148325,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-06-15,唐津,7,予選,6,4424,松尾昂明,40,福岡,51,A2,5.85,39.42,6.26,48.39,57,31.36,35,39.71,曇り,南,5,5,6.73,4,差し,6,0.3,1.56.5,松尾昂明,51.0,3.0,6.0,11.0,0.1615686274509803,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548880597014925,0.058823529411764705,0.11764705882352941,0.21568627450980393,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2025-06-15,唐津,8,８っぴータイ,1,4179,広次　修,42,山口,52,B1,5.67,40.54,5.76,30.43,11,27.14,48,19.64,晴,南,6,6,6.69,3,まくり,1,0.36,1.54.6,広次修,37.0,21.0,7.0,4.0,0.1386486486486486,17.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,13.0,0.0,0.1535242290748898,0.5675675675675675,0.1891891891891892,0.10810810810810811,0.4594594594594595,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.35135135135135137
2025-06-15,唐津,8,８っぴータイ,2,3825,宮嵜隆太,51,福岡,61,B1,4.36,25.47,4.68,29.27,35,27.49,50,22.81,晴,南,6,6,6.82,5,まくり,5,0.05,1.57.1,宮嵜隆太郎,41.0,5.0,2.0,8.0,0.1365853658536585,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.1280645161290322,0.12195121951219512,0.04878048780487805,0.1951219512195122,0.0,0.4878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2025-06-15,唐津,8,８っぴータイ,3,4504,前田将太,37,福岡,55,A1,7.55,58.65,6.76,48.78,27,25.41,41,44.07,晴,南,6,6,6.74,1,まくり,2,0.27,1.50.9,前田将太,39.0,6.0,11.0,7.0,0.1546153846153846,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1332295719844358,0.15384615384615385,0.28205128205128205,0.1794871794871795,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2025-06-15,唐津,8,８っぴータイ,4,4367,山口修路,39,福岡,51,B1,4.45,19.23,0.0,0.0,24,30.71,54,25.0,晴,南,6,6,6.79,2,まくり,3,0.16,1.52.7,山口修路,35.0,0.0,5.0,7.0,0.2322857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146596858638743,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,唐津,8,８っぴータイ,5,5417,小柳勝希,19,佐賀,52,B2,1.33,0.0,0.8,0.0,39,33.69,15,17.24,晴,南,6,6,6.73,6,まくり,6,0.21,1.58.2,小柳勝希,3.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,唐津,8,８っぴータイ,6,3661,柳瀬興志,55,山口,58,B1,5.43,29.59,4.85,20.59,64,35.78,55,31.15,晴,南,6,6,6.8,4,まくり,4,0.08,1.57.1,柳瀬興志,30.0,0.0,1.0,5.0,0.1876666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170675105485232,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,唐津,9,予選,1,4976,金山立樹,31,東京,54,B1,5.38,31.82,4.72,27.59,52,25.38,1,50.0,晴,南,6,6,6.73,3,まくり差し,1,0.39,2.05.4,金山立樹,34.0,13.0,5.0,5.0,0.1664705882352941,12.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,5.0,0.0,0.15828,0.38235294117647056,0.14705882352941177,0.14705882352941177,0.35294117647058826,0.0,0.0,0.0,0.0,0.2647058823529412,0.17647058823529413,0.14705882352941177
2025-06-15,唐津,9,予選,2,4142,平野和明,44,愛知,53,A2,5.46,26.32,4.86,28.57,21,29.7,39,32.76,晴,南,6,6,6.8,2,まくり差し,2,0.28,2.02.9,平野和明,50.0,7.0,13.0,8.0,0.1764,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.18375,0.14,0.26,0.16,0.0,0.54,0.12,0.02,0.0,0.0,0.0,0.0
2025-06-15,唐津,9,予選,3,3784,中島友和,48,佐賀,54,B1,4.41,22.92,4.99,32.43,50,29.85,10,48.48,晴,南,6,6,6.8,1,まくり差し,3,0.24,2.00.2,中島友和,39.0,4.0,8.0,10.0,0.1661538461538461,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624038461538461,0.10256410256410256,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2025-06-15,唐津,9,予選,4,3572,安田政彦,53,兵庫,54,B1,5.89,43.86,5.52,39.13,34,29.35,45,41.38,晴,南,6,6,6.85,4,まくり差し,4,0.21,2.10.1,安田政彦,35.0,3.0,4.0,11.0,0.196,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944827586206896,0.08571428571428572,0.11428571428571428,0.3142857142857143,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2025-06-15,唐津,9,予選,6,4842,山下昂大,33,岡山,54,B1,5.82,37.86,5.9,34.48,22,40.72,20,19.35,晴,南,6,6,6.79,5,まくり差し,6,0.21,2.16.2,山下昂大,29.0,1.0,2.0,8.0,0.2048275862068965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.173859649122807,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,唐津,10,予選特賞,1,4009,小林一樹,46,山口,59,A2,5.46,30.93,1.33,0.0,42,35.68,21,36.92,曇り,南,5,5,6.79,1,逃げ,1,0.09,1.52.1,小林一樹,43.0,30.0,5.0,5.0,0.1351162790697674,30.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.1303317535545023,0.6976744186046512,0.11627906976744186,0.11627906976744186,0.6976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512
