日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-14,唐津,2,モー２ング一,5,5118,野田なづ,21,佐賀,45,B1,2.65,4.12,2.27,3.39,31,33.33,37,32.02,曇り,北東,3,3,6.74,4,差し,5,0.31,1.52.6,野田なづき,29.0,0.0,1.0,1.0,0.2317241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226973684210526,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,唐津,2,モー２ング一,6,4936,戸敷晃美,25,福岡,46,B2,0.0,0.0,4.11,11.11,23,42.11,81,33.17,曇り,北東,3,3,6.69,5,差し,6,0.33,1.53.4,戸敷晃美,1.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,唐津,3,３ライズ戦一,1,4071,古賀千晶,41,兵庫,47,A2,5.36,37.29,5.25,28.33,22,30.38,36,32.64,曇り,北東,4,4,6.7,4,差し,1,0.07,1.53.3,古賀千晶,33.0,19.0,3.0,5.0,0.1518181818181818,19.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.1577124183006535,0.5757575757575758,0.09090909090909091,0.15151515151515152,0.5757575757575758,0.0,0.0,0.0,0.0,0.06060606060606061,0.2727272727272727,0.030303030303030304
2022-02-14,唐津,3,３ライズ戦一,2,4275,菅野はや,39,広島,50,B1,4.08,19.44,6.73,63.64,35,37.04,86,32.69,曇り,北東,4,4,6.72,1,差し,2,0.08,1.49.0,菅野はやか,34.0,2.0,8.0,8.0,0.1817647058823529,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1955483870967742,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.0,0.5588235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-02-14,唐津,3,３ライズ戦一,3,3188,日高逸子,60,福岡,45,A2,6.19,44.12,5.76,39.47,58,33.71,45,31.61,曇り,北東,4,4,6.7,3,差し,3,0.1,1.51.9,日高逸子,36.0,1.0,12.0,9.0,0.1705555555555555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668421052631579,0.027777777777777776,0.3333333333333333,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-02-14,唐津,3,３ライズ戦一,4,5123,福山恵里,25,山口,47,B2,2.11,1.1,0.0,0.0,40,26.03,60,30.88,曇り,北東,4,4,6.71,6,差し,4,0.15,1.56.7,福山恵里奈,37.0,0.0,0.0,3.0,0.217027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840880503144654,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,唐津,3,３ライズ戦一,5,4845,前田紗希,28,埼玉,49,B1,5.8,36.94,5.06,23.53,36,41.89,62,40.1,曇り,北東,4,4,6.67,2,差し,5,0.11,1.50.4,前田紗希,40.0,3.0,5.0,9.0,0.15125,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1550462962962963,0.075,0.125,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-02-14,唐津,3,３ライズ戦一,6,5231,寺田空詩,18,山口,46,B2,1.35,0.0,0.0,0.0,28,40.24,72,38.12,曇り,北東,4,4,6.73,5,差し,6,0.06,1.54.8,寺田空詩,23.0,0.0,0.0,1.0,0.218695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181395348837209,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,唐津,4,おは４戦一般,1,3579,中里優子,49,埼玉,48,A2,5.69,40.23,6.4,50.0,44,19.44,31,36.22,晴,北,3,3,6.75,2,差し,1,0.11,1.50.4,中里優子,37.0,24.0,7.0,2.0,0.1543243243243243,22.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,2.0,0.0,0.1583333333333333,0.6486486486486487,0.1891891891891892,0.05405405405405406,0.5945945945945946,0.0,0.0,0.0,0.0,0.1891891891891892,0.10810810810810811,0.05405405405405406
2022-02-14,唐津,4,おは４戦一般,2,3207,田村美和,56,東京,54,B1,3.89,18.18,3.67,22.22,53,45.0,70,35.1,晴,北,3,3,6.75,3,差し,2,0.09,1.51.8,田村美和,38.0,2.0,10.0,6.0,0.1807894736842105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.19248730964467,0.05263157894736842,0.2631578947368421,0.15789473684210525,0.0,0.3684210526315789,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-02-14,唐津,4,おは４戦一般,3,4045,佐々木裕,42,山口,46,B1,4.66,34.21,5.46,40.0,27,45.0,33,31.96,晴,北,3,3,6.74,5,差し,3,0.13,1.52.8,佐々木裕美,33.0,4.0,8.0,5.0,0.1587878787878787,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1606222222222222,0.12121212121212122,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-02-14,唐津,4,おは４戦一般,4,4456,鎌倉　涼,32,大阪,45,A1,7.12,55.07,7.81,66.67,49,40.23,55,41.12,晴,北,3,3,6.75,1,差し,4,0.17,1.48.5,鎌倉涼,29.0,4.0,7.0,5.0,0.1693103448275862,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1627717391304347,0.13793103448275862,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2022-02-14,唐津,4,おは４戦一般,5,4464,山下友貴,35,静岡,43,A2,5.93,42.86,7.64,54.55,55,30.68,43,38.14,晴,北,3,3,6.73,4,差し,5,0.15,1.52.7,山下友貴,33.0,0.0,7.0,4.0,0.1315151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477981651376146,0.0,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,唐津,4,おは４戦一般,6,5213,湯淺紀香,23,群馬,47,B2,1.29,0.0,0.0,0.0,61,22.99,63,37.23,晴,北,3,3,6.8,6,差し,6,0.29,1.54.9,湯淺紀香,15.0,0.0,0.0,0.0,0.2713333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,唐津,5,一般,1,3871,池田紫乃,46,長崎,44,B1,5.57,36.78,5.41,36.96,46,42.35,56,28.87,晴,北東,3,3,6.76,1,逃げ,1,0.05,1.47.8,池田紫乃,37.0,18.0,9.0,4.0,0.1689189189189189,16.0,0.0,0.0,0.0,2.0,0.0,8.0,3.0,6.0,0.0,0.180521327014218,0.4864864864864865,0.24324324324324326,0.10810810810810811,0.43243243243243246,0.0,0.0,0.0,0.0,0.21621621621621623,0.08108108108108109,0.16216216216216217
2022-02-14,唐津,5,一般,2,4225,土屋千明,39,群馬,46,B2,6.05,39.19,7.53,57.89,42,38.1,74,38.0,晴,北東,3,3,6.72,3,逃げ,2,0.02,1.51.2,土屋千明,23.0,9.0,3.0,2.0,0.1556521739130434,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.1677083333333333,0.391304347826087,0.13043478260869565,0.08695652173913043,0.0,0.391304347826087,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0
2022-02-14,唐津,5,一般,3,3801,五反田忍,48,大阪,49,B1,5.03,33.91,6.77,38.46,16,32.63,71,32.86,晴,北東,3,3,6.73,2,逃げ,3,0.06,1.49.4,五反田忍,40.0,8.0,6.0,8.0,0.1495,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797154471544715,0.2,0.15,0.2,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0
2022-02-14,唐津,5,一般,4,4882,瀧川千依,26,広島,47,A2,4.68,20.73,5.4,40.0,43,39.51,34,34.63,晴,北東,3,3,6.76,4,逃げ,4,0.21,1.52.6,瀧川千依,34.0,4.0,6.0,9.0,0.1641176470588235,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855612244897959,0.11764705882352941,0.17647058823529413,0.2647058823529412,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-02-14,唐津,5,一般,5,4891,寺島美里,32,東京,46,B1,3.81,13.89,3.19,12.5,54,35.05,40,32.67,晴,北東,3,3,6.72,5,逃げ,5,0.1,1.53.4,寺島美里,25.0,0.0,2.0,3.0,0.1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793959731543624,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,唐津,5,一般,6,3802,森岡まき,47,岡山,48,B1,4.51,27.36,3.36,16.67,24,25.0,88,34.52,晴,北東,3,3,6.79,6,逃げ,6,0.09,1.54.9,森岡まき,29.0,0.0,2.0,4.0,0.1655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557073170731707,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,唐津,5,一般,6,3802,森岡まき,47,岡山,48,B1,4.51,27.36,3.36,16.67,24,25.0,88,34.52,晴,北東,3,3,6.79,6,逃げ,6,0.09,1.54.9,森岡真希,6.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655102040816326,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,唐津,6,一般,1,5144,中尾彩香,20,福岡,49,B2,1.49,0.0,1.14,0.0,15,37.5,48,38.92,晴,北西,3,3,6.7,5,まくり,1,0.18,1.55.1,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,唐津,6,一般,2,4373,若狭奈美,33,岡山,48,B1,4.68,21.21,7.05,52.38,17,36.67,54,30.73,晴,北西,3,3,6.71,1,まくり,2,0.11,1.49.3,若狭奈美子,20.0,0.0,5.0,4.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1870247933884297,0.0,0.25,0.2,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,唐津,6,一般,3,4938,小芦るり,24,佐賀,49,A2,5.72,41.13,5.63,42.53,59,31.4,41,36.68,晴,北西,3,3,6.73,2,まくり,3,0.17,1.51.9,小芦るり華,55.0,13.0,11.0,13.0,0.149090909090909,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1540140845070422,0.23636363636363636,0.2,0.23636363636363636,0.0,0.0,0.0,0.14545454545454545,0.03636363636363636,0.0,0.0,0.0
2022-02-14,唐津,6,一般,4,4819,蜂須瑞生,30,群馬,47,B1,4.99,27.17,4.16,19.35,29,36.14,68,38.22,晴,北西,3,3,6.74,3,まくり,4,0.27,1.52.9,蜂須瑞生,35.0,5.0,5.0,6.0,0.1537142857142857,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666190476190476,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.0,0.0,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-02-14,唐津,6,一般,5,5069,山崎小葉,21,群馬,44,B1,3.78,16.42,3.78,22.22,11,45.45,51,48.92,晴,北西,3,3,6.67,4,まくり,5,0.21,1.53.0,山崎小葉音,45.0,1.0,4.0,4.0,0.1882222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767032967032967,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2022-02-14,唐津,6,一般,6,5153,佐藤ほの,25,東京,49,B2,2.12,8.77,0.0,0.0,48,37.89,73,37.56,晴,北西,3,3,6.7,6,まくり,6,0.29,1.55.7,佐藤ほのか,83.0,2.0,2.0,1.0,0.1725301204819277,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814935064935064,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0
2022-02-14,唐津,7,一般,1,4283,石井裕美,38,東京,51,B1,3.03,5.71,3.6,10.0,25,38.55,77,33.97,晴,北,4,4,6.81,4,まくり,1,0.11,1.53.5,石井裕美,19.0,4.0,2.0,2.0,0.1621052631578947,4.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.1840298507462686,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.21052631578947367,0.5789473684210527,0.0
2022-02-14,唐津,7,一般,2,4936,戸敷晃美,25,福岡,46,B2,0.0,0.0,4.11,11.11,23,42.11,81,33.17,晴,北,4,4,6.7,1,まくり,2,0.11,1.48.2,戸敷晃美,1.0,0.0,0.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,唐津,7,一般,3,4289,落合直子,37,大阪,48,A2,7.13,55.56,3.0,0.0,74,55.74,52,36.87,晴,北,4,4,6.78,2,まくり,3,0.08,1.50.2,落合直子,25.0,7.0,9.0,2.0,0.12,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138013698630137,0.28,0.36,0.08,0.0,0.0,0.04,0.16,0.08,0.0,0.0,0.0
2022-02-14,唐津,7,一般,4,4224,大橋栄里,39,福岡,48,A2,5.79,43.53,4.38,22.22,18,52.94,66,40.51,晴,北,4,4,6.79,6,まくり,4,0.34,1.56.6,大橋栄里佳,35.0,4.0,4.0,3.0,0.1814285714285714,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685135135135135,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-02-14,唐津,7,一般,5,4781,西舘果里,35,東京,52,B1,4.89,21.21,3.21,14.29,68,38.67,47,35.75,晴,北,4,4,6.71,5,まくり,5,0.18,1.54.5,西舘果里,27.0,1.0,1.0,5.0,0.1562962962962963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151317365269461,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-02-14,唐津,7,一般,6,4845,前田紗希,28,埼玉,49,B1,5.8,36.94,5.06,23.53,36,41.89,62,40.1,晴,北,4,4,6.69,3,まくり,6,0.31,1.51.9,前田紗希,37.0,2.0,3.0,9.0,0.1705405405405405,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550462962962963,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-02-14,唐津,8,一般,1,4854,大橋由珠,26,東京,47,B1,3.76,16.22,5.4,35.0,64,25.29,64,31.28,晴,北,5,5,6.68,1,逃げ,1,0.17,1.50.2,大橋由珠,17.0,5.0,2.0,3.0,0.1917647058823529,5.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.1794117647058823,0.29411764705882354,0.11764705882352941,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.29411764705882354,0.23529411764705882,0.11764705882352941
2022-02-14,唐津,8,一般,2,4897,深見亜由,30,愛知,45,B1,4.37,15.85,0.0,0.0,56,47.31,46,36.0,晴,北,5,5,6.75,3,逃げ,2,0.14,1.53.2,深見亜由美,21.0,4.0,0.0,7.0,0.2238095238095238,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.21768,0.19047619047619047,0.0,0.3333333333333333,0.0,0.38095238095238093,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2022-02-14,唐津,8,一般,3,5118,野田なづ,21,佐賀,45,B1,2.65,4.12,2.27,3.39,31,33.33,37,32.02,晴,北,5,5,6.79,6,逃げ,3,0.11,1.55.8,野田なづき,29.0,1.0,0.0,4.0,0.2034482758620689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226973684210526,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-02-14,唐津,8,一般,4,4783,木村詳子,34,山口,48,B2,4.22,17.07,0.0,0.0,63,21.05,67,31.12,晴,北,5,5,6.8,2,逃げ,4,0.11,1.51.1,木村詳子,11.0,0.0,1.0,2.0,0.2190909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918055555555555,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,唐津,8,一般,5,5123,福山恵里,25,山口,47,B2,2.11,1.1,0.0,0.0,40,26.03,60,30.88,晴,北,5,5,6.79,4,逃げ,6,0.11,1.54.7,福山恵里奈,53.0,0.0,1.0,4.0,0.1833962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840880503144654,0.0,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,唐津,8,一般,6,5164,森田梨湖,22,福岡,48,B2,1.28,0.0,0.0,0.0,69,29.03,57,32.02,晴,北,5,5,6.78,5,逃げ,5,0.21,1.55.2,森田梨湖,81.0,0.0,0.0,0.0,0.2212345679012345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,唐津,9,一般,1,4726,島田なぎ,34,埼玉,44,B1,5.68,33.33,4.71,29.41,34,32.18,65,36.6,晴,北,3,3,6.76,5,まくり,1,0.13,1.54.0,島田なぎさ,38.0,18.0,7.0,6.0,0.1476315789473684,18.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.1444090909090909,0.47368421052631576,0.18421052631578946,0.15789473684210525,0.47368421052631576,0.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.02631578947368421
2022-02-14,唐津,9,一般,2,4882,瀧川千依,26,広島,47,A2,4.68,20.73,5.4,40.0,43,39.51,34,34.63,晴,北,3,3,6.77,3,まくり,2,0.22,1.51.8,瀧川千依,38.0,7.0,5.0,7.0,0.1910526315789473,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1855612244897959,0.18421052631578946,0.13157894736842105,0.18421052631578946,0.0,0.4473684210526316,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2022-02-14,唐津,9,一般,3,4088,野田祥子,41,長崎,48,B1,5.2,34.67,5.27,36.67,39,36.49,42,33.81,晴,北,3,3,6.7,1,まくり,3,0.08,1.49.0,野田祥子,34.0,4.0,7.0,7.0,0.1779411764705882,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928125,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2022-02-14,唐津,9,一般,4,5231,寺田空詩,18,山口,46,B2,1.35,0.0,0.0,0.0,28,40.24,72,38.12,晴,北,3,3,6.69,4,まくり,5,0.13,1.52.1,寺田空詩,3.0,0.0,0.0,0.0,0.1633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,唐津,9,一般,5,5213,湯淺紀香,23,群馬,47,B2,1.29,0.0,0.0,0.0,61,22.99,63,37.23,晴,北,3,3,6.79,6,まくり,6,0.08,1.56.2,湯淺紀香,11.0,0.0,0.0,0.0,0.2190909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,唐津,9,一般,6,4456,鎌倉　涼,32,大阪,45,A1,7.12,55.07,7.81,66.67,49,40.23,55,41.12,晴,北,3,3,6.77,2,まくり,4,0.19,1.50.0,鎌倉涼,27.0,4.0,3.0,8.0,0.2022222222222222,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1627717391304347,0.14814814814814814,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-02-14,唐津,10,準優勝戦,1,4938,小芦るり,24,佐賀,49,A2,5.72,41.13,5.63,42.53,59,31.4,41,36.68,晴,北,5,5,6.72,2,まくり,1,0.12,1.50.9,小芦るり華,56.0,36.0,9.0,2.0,0.1492857142857142,36.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,0.0,0.1540140845070422,0.6428571428571429,0.16071428571428573,0.03571428571428571,0.6428571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.19642857142857142,0.05357142857142857
