日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-21,大村,2,予選,6,3788,一宮稔弘,49,徳島,52,A1,6.21,41.07,7.07,55.81,39,36.11,66,37.14,曇り,南西,2,1,6.96,2,恵まれ,6,0.1,1.52.2,一宮稔弘,35.0,5.0,3.0,10.0,0.1071428571428571,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1209923664122137,0.14285714285714285,0.08571428571428572,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-05-21,大村,3,予選,1,3711,江本真治,46,山口,53,A2,5.95,41.73,5.74,38.71,63,27.62,61,39.44,曇り,南西,2,1,6.95,1,逃げ,1,0.15,1.50.6,江本真治,58.0,41.0,7.0,7.0,0.15,38.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,3.0,0.0,0.159672131147541,0.7068965517241379,0.1206896551724138,0.1206896551724138,0.6551724137931034,0.0,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.05172413793103448
2021-05-21,大村,3,予選,2,3918,深井利寿,46,滋賀,50,A1,5.94,34.51,7.24,58.62,69,31.82,47,31.0,曇り,南西,2,1,6.98,4,逃げ,2,0.16,1.53.2,深井利寿,45.0,4.0,16.0,10.0,0.1713333333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1734767025089605,0.08888888888888889,0.35555555555555557,0.2222222222222222,0.0,0.5555555555555556,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2021-05-21,大村,3,予選,3,3568,木村光宏,50,香川,53,A2,5.78,40.83,5.98,44.44,62,36.57,51,32.08,曇り,南西,2,1,6.95,6,逃げ,3,0.18,.  .,木村光宏,52.0,6.0,9.0,18.0,0.1696153846153846,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.11538461538461539,0.17307692307692307,0.34615384615384615,0.0,0.0,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0
2021-05-21,大村,3,予選,4,4063,市橋卓士,41,徳島,55,A1,7.22,55.1,7.57,58.33,67,30.24,73,35.0,曇り,南西,2,1,6.93,2,逃げ,4,0.18,1.52.4,市橋卓士,52.0,12.0,10.0,16.0,0.1317307692307692,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1359744408945687,0.23076923076923078,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.1346153846153846,0.07692307692307693,0.0,0.0,0.0
2021-05-21,大村,3,予選,5,4205,山口　剛,38,広島,53,A1,7.38,52.9,7.12,35.29,43,34.07,27,30.84,曇り,南西,2,1,6.96,5,逃げ,5,0.11,.  .,山口剛,36.0,5.0,10.0,9.0,0.1230555555555555,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375618374558304,0.1388888888888889,0.2777777777777778,0.25,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-05-21,大村,3,予選,6,4553,坪口竜也,32,長崎,53,A2,6.51,46.97,6.32,44.2,59,30.05,13,33.18,曇り,南西,2,1,6.97,3,逃げ,6,0.13,1.53.0,坪口竜也,43.0,0.0,4.0,8.0,0.1772093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709594095940959,0.0,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,大村,4,予選,1,3990,芹澤克彦,42,静岡,51,A2,5.28,31.48,5.43,28.57,48,34.11,48,41.55,曇り,南西,2,1,6.91,1,逃げ,1,0.12,1.51.0,芹澤克彦,50.0,30.0,5.0,7.0,0.1301999999999999,29.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,4.0,0.0,0.1449230769230769,0.6,0.1,0.14,0.58,0.0,0.0,0.0,0.0,0.12,0.12,0.08
2021-05-21,大村,4,予選,2,4099,吉永則雄,42,大阪,52,A2,6.71,51.56,6.91,51.06,12,44.66,28,32.31,曇り,南西,2,1,6.9,5,逃げ,2,0.23,.  .,吉永則雄,42.0,3.0,17.0,8.0,0.1680952380952381,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1607692307692307,0.07142857142857142,0.40476190476190477,0.19047619047619047,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-05-21,大村,4,予選,3,4497,桑原　悠,33,長崎,51,A1,7.3,57.86,7.72,64.85,37,38.65,67,41.15,曇り,南西,2,1,6.92,4,逃げ,3,0.13,1.54.0,桑原悠,42.0,9.0,15.0,6.0,0.1252380952380952,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1353435114503816,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.0,0.0,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2021-05-21,大村,4,予選,4,4852,川原祐明,26,香川,51,A1,6.03,38.64,7.05,59.52,70,37.33,44,30.88,曇り,南西,2,1,6.98,6,逃げ,4,0.16,.  .,川原祐明,52.0,3.0,15.0,17.0,0.1534615384615384,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621180555555555,0.057692307692307696,0.28846153846153844,0.3269230769230769,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2021-05-21,大村,4,予選,5,4769,馬場　剛,28,東京,50,A2,5.5,35.78,5.9,38.1,64,33.63,46,30.23,曇り,南西,2,1,6.96,3,逃げ,5,0.17,1.53.1,馬場剛,36.0,4.0,3.0,4.0,0.1333333333333333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332300884955752,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2021-05-21,大村,4,予選,6,3957,大谷直弘,43,愛知,54,A2,5.67,35.33,6.6,60.0,44,27.27,56,30.73,曇り,南西,2,1,6.97,2,逃げ,6,0.22,1.51.8,大谷直弘,41.0,0.0,2.0,7.0,0.2324390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857425742574257,0.0,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,大村,5,予選,1,3935,岩津徹郎,43,岡山,54,A2,5.7,34.78,4.74,26.32,53,30.59,69,30.65,晴,西,2,1,6.96,3,差し,1,0.07,1.51.5,岩津徹郎,41.0,22.0,8.0,7.0,0.1324390243902439,21.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,7.0,0.0,0.15736,0.5365853658536586,0.1951219512195122,0.17073170731707318,0.5121951219512195,0.0,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.17073170731707318
2021-05-21,大村,5,予選,2,4816,村松修二,30,広島,52,A2,7.1,54.03,7.88,70.0,65,33.82,21,36.06,晴,西,2,1,6.98,1,差し,2,0.06,1.50.6,村松修二,42.0,13.0,12.0,9.0,0.1528571428571428,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1522368421052631,0.30952380952380953,0.2857142857142857,0.21428571428571427,0.0,0.5714285714285714,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0
2021-05-21,大村,5,予選,3,4120,柘植政浩,39,滋賀,52,A2,5.74,39.52,7.14,57.14,27,34.63,72,32.21,晴,西,2,1,6.97,5,差し,3,0.14,.  .,柘植政浩,52.0,9.0,12.0,8.0,0.1690384615384615,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1706271777003484,0.17307692307692307,0.23076923076923078,0.15384615384615385,0.0,0.0,0.019230769230769232,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0
2021-05-21,大村,5,予選,4,4715,村上　遼,28,長崎,52,A1,6.39,47.73,6.34,45.36,22,36.06,25,40.09,晴,西,2,1,7.0,4,差し,4,0.07,1.52.7,村上遼,42.0,7.0,8.0,11.0,0.1399999999999999,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519066147859922,0.16666666666666666,0.19047619047619047,0.2619047619047619,0.0,0.0,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2021-05-21,大村,5,予選,5,3543,福田雅一,52,香川,54,A2,6.09,46.43,5.28,36.96,30,39.53,23,31.84,晴,西,2,1,6.97,6,差し,5,0.09,.  .,福田雅一,44.0,1.0,6.0,8.0,0.1579545454545454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147610294117647,0.022727272727272728,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-05-21,大村,5,予選,6,4933,板橋侑我,24,静岡,52,A2,6.06,44.34,6.55,40.0,60,36.41,53,35.41,晴,西,2,1,6.99,2,差し,6,0.11,1.51.4,板橋侑我,39.0,1.0,3.0,7.0,0.1728205128205128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493574297188755,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-05-21,大村,6,予選,1,4528,黒井達矢,32,埼玉,52,A2,7.21,58.54,7.73,54.55,45,34.15,26,37.85,晴,西,1,1,6.95,1,逃げ,1,0.11,1.49.5,黒井達矢,37.0,29.0,6.0,2.0,0.1313513513513513,28.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.1573369565217391,0.7837837837837838,0.16216216216216217,0.05405405405405406,0.7567567567567568,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.10810810810810811
2021-05-21,大村,6,予選,2,4154,森安弘雅,40,香川,52,A2,5.71,41.59,5.71,37.14,75,51.76,71,35.38,晴,西,1,1,6.88,4,逃げ,2,0.14,1.53.5,森安弘雅,35.0,6.0,14.0,3.0,0.1745714285714285,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1828957528957528,0.17142857142857143,0.4,0.08571428571428572,0.02857142857142857,0.5428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2021-05-21,大村,6,予選,3,3780,魚谷智之,45,兵庫,51,A1,7.21,47.1,6.71,29.41,49,32.7,62,31.31,晴,西,1,1,6.92,3,逃げ,3,0.12,1.51.9,魚谷智之,38.0,7.0,9.0,8.0,0.1597368421052631,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1647560975609756,0.18421052631578946,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-05-21,大村,6,予選,4,4033,伊藤将吉,42,静岡,52,A1,6.39,46.43,0.0,0.0,72,42.33,45,35.51,晴,西,1,1,6.9,5,逃げ,4,0.08,.  .,伊藤将吉,44.0,8.0,10.0,8.0,0.1506818181818181,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.18181818181818182,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2021-05-21,大村,6,予選,5,4437,中田元泰,34,香川,55,A2,6.87,53.91,7.08,56.41,26,36.59,33,36.71,晴,西,1,1,6.87,2,逃げ,5,0.03,1.50.7,中田元泰,33.0,4.0,7.0,2.0,0.1293939393939394,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1452054794520548,0.12121212121212122,0.21212121212121213,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-05-21,大村,6,予選,6,4013,中島孝平,41,福井,51,A1,7.59,56.43,7.15,39.39,52,31.46,50,29.9,晴,西,1,1,6.98,6,逃げ,6,0.14,.  .,中島孝平,42.0,0.0,7.0,16.0,0.1626190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440983606557377,0.0,0.16666666666666666,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,大村,7,予選,1,4072,森永　淳,40,佐賀,53,A1,6.75,54.17,6.8,55.0,38,34.18,17,35.89,晴,西,2,1,6.83,3,まくり,1,0.13,1.52.3,森永淳,54.0,44.0,4.0,3.0,0.1514814814814814,41.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,3.0,0.0,0.1537344398340248,0.8148148148148148,0.07407407407407407,0.05555555555555555,0.7592592592592593,0.0,0.0,0.0,0.0,0.09259259259259259,0.018518518518518517,0.05555555555555555
2021-05-21,大村,7,予選,2,3719,辻　栄蔵,46,広島,52,A1,7.31,49.48,6.58,36.84,13,41.74,16,32.42,晴,西,2,1,6.89,4,まくり,2,0.14,1.53.3,辻栄蔵,29.0,4.0,8.0,4.0,0.1779310344827586,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1656279069767441,0.13793103448275862,0.27586206896551724,0.13793103448275862,0.0,0.4827586206896552,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2021-05-21,大村,7,予選,3,3944,山口裕二,42,長崎,52,A2,6.62,47.86,7.15,57.89,23,43.0,35,47.2,晴,西,2,1,6.91,1,まくり,3,0.07,1.50.4,山口裕二,48.0,7.0,15.0,8.0,0.1485416666666666,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686120996441281,0.14583333333333334,0.3125,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.10416666666666667,0.0,0.0,0.0
2021-05-21,大村,7,予選,4,3568,木村光宏,50,香川,53,A2,5.78,40.83,5.98,44.44,62,36.57,51,32.08,晴,西,2,1,6.94,2,まくり,4,0.23,1.51.6,木村光宏,42.0,5.0,8.0,8.0,0.1783333333333333,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.11904761904761904,0.19047619047619047,0.19047619047619047,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2021-05-21,大村,7,予選,5,4370,山口達也,34,岡山,55,A2,6.68,56.67,6.38,38.46,61,37.38,11,30.24,晴,西,2,1,6.96,6,まくり,5,0.24,.  .,山口達也,36.0,2.0,6.0,3.0,0.1655555555555555,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492857142857143,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-05-21,大村,7,予選,6,4547,中田竜太,33,埼玉,50,A1,7.34,63.79,6.58,38.46,29,37.07,34,30.21,晴,西,2,1,6.91,5,まくり,6,0.27,.  .,中田竜太,40.0,1.0,10.0,10.0,0.18125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626859504132231,0.025,0.25,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-05-21,大村,8,予選,1,3726,桂林　寛,49,福岡,54,A2,4.64,28.03,5.75,34.62,14,39.71,29,35.35,晴,西,1,1,7.02,1,抜き,1,0.09,1.50.1,桂林寛,58.0,24.0,16.0,7.0,0.1770689655172413,23.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,8.0,0.0,0.1615438596491228,0.41379310344827586,0.27586206896551724,0.1206896551724138,0.39655172413793105,0.0,0.0,0.0,0.0,0.1724137931034483,0.22413793103448276,0.13793103448275862
2021-05-21,大村,8,予選,2,4042,丸岡正典,41,大阪,52,A1,7.15,56.06,7.38,56.18,15,32.57,54,39.13,晴,西,1,1,6.91,2,抜き,2,0.07,1.50.8,丸岡正典,43.0,10.0,12.0,7.0,0.1593023255813953,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1640808823529412,0.23255813953488372,0.27906976744186046,0.16279069767441862,0.0,0.5348837209302325,0.18604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0
2021-05-21,大村,8,予選,3,4769,馬場　剛,28,東京,50,A2,5.5,35.78,5.9,38.1,64,33.63,46,30.23,晴,西,1,1,6.93,5,抜き,3,0.09,.  .,馬場剛,36.0,4.0,11.0,7.0,0.1166666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1332300884955752,0.1111111111111111,0.3055555555555556,0.19444444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-05-21,大村,8,予選,4,4856,豊田健士,25,三重,54,A1,6.94,46.92,5.83,41.67,50,48.48,58,34.58,晴,西,1,1,6.89,3,抜き,4,0.21,1.52.3,豊田健士郎,36.0,1.0,11.0,9.0,0.1394444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550980392156862,0.027777777777777776,0.3055555555555556,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-05-21,大村,8,予選,5,4375,照屋厚仁,37,兵庫,52,A2,5.41,35.43,6.56,53.85,55,30.0,19,36.84,晴,西,1,1,6.94,6,抜き,5,0.17,.  .,照屋厚仁,42.0,3.0,3.0,9.0,0.1466666666666666,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582978723404255,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-05-21,大村,8,予選,6,3527,中嶋誠一,50,長崎,53,A2,5.69,38.14,6.02,40.0,25,38.32,63,29.85,晴,西,1,1,6.94,4,抜き,6,0.27,1.52.9,中嶋誠一郎,43.0,1.0,5.0,11.0,0.1781395348837209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173458904109589,0.023255813953488372,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-05-21,大村,9,予選,1,4715,村上　遼,28,長崎,52,A1,6.39,47.73,6.34,45.36,22,36.06,25,40.09,晴,西,1,1,6.91,1,逃げ,1,0.12,1.48.9,村上遼,46.0,29.0,10.0,0.0,0.1702173913043478,27.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,7.0,0.0,0.1519066147859922,0.6304347826086957,0.21739130434782608,0.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.15217391304347827
2021-05-21,大村,9,予選,2,4852,川原祐明,26,香川,51,A1,6.03,38.64,7.05,59.52,70,37.33,44,30.88,晴,西,1,1,6.92,2,逃げ,2,0.11,1.49.6,川原祐明,50.0,8.0,15.0,9.0,0.1668,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1621180555555555,0.16,0.3,0.18,0.0,0.44,0.14,0.0,0.0,0.0,0.0,0.0
2021-05-21,大村,9,予選,3,4113,木村浩士,40,群馬,54,A2,5.55,34.45,5.29,25.0,33,30.35,15,41.94,晴,西,1,1,6.98,4,逃げ,3,0.15,1.53.1,木村浩士,39.0,4.0,12.0,10.0,0.1684615384615384,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1786885245901639,0.10256410256410256,0.3076923076923077,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-05-21,大村,9,予選,4,4074,柳沢　一,40,愛知,52,A1,6.89,43.61,7.38,49.32,21,30.48,76,31.12,晴,西,1,1,6.94,3,逃げ,4,0.11,1.52.2,柳沢一,43.0,4.0,7.0,16.0,0.1241860465116279,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1300692041522491,0.09302325581395349,0.16279069767441862,0.37209302325581395,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-05-21,大村,9,予選,5,3711,江本真治,46,山口,53,A2,5.95,41.73,5.74,38.71,63,27.62,61,39.44,晴,西,1,1,6.92,5,逃げ,5,0.13,.  .,江本真治,53.0,2.0,7.0,8.0,0.1622641509433962,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.159672131147541,0.03773584905660377,0.1320754716981132,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,大村,9,予選,6,4040,廣瀬将亨,42,兵庫,54,A1,6.07,45.21,6.51,47.37,35,34.58,60,40.83,晴,西,1,1,6.89,6,逃げ,6,0.09,.  .,廣瀬将亨,39.0,2.0,3.0,6.0,0.1369230769230769,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357194244604316,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-05-21,大村,10,予選,1,3946,赤岩善生,45,愛知,55,A1,7.38,56.25,6.3,40.54,57,33.02,39,32.04,晴,西,1,1,6.92,2,抜き,1,0.13,1.49.5,赤岩善生,69.0,47.0,13.0,5.0,0.1050724637681159,46.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,6.0,0.0,0.1377524429967426,0.6811594202898551,0.18840579710144928,0.07246376811594203,0.6666666666666666,0.0,0.0,0.0,0.0,0.13043478260869565,0.07246376811594203,0.08695652173913043
2021-05-21,大村,10,予選,2,4497,桑原　悠,33,長崎,51,A1,7.3,57.86,7.72,64.85,37,38.65,67,41.15,晴,西,1,1,6.89,3,抜き,2,0.19,1.50.8,桑原悠,40.0,12.0,11.0,5.0,0.1445,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1353435114503816,0.3,0.275,0.125,0.0,0.5,0.175,0.125,0.0,0.0,0.0,0.0
