日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-04,大村,2,予選,5,5110,杉山喜一,24,静岡,51,B1,4.09,19.77,3.43,28.57,39,46.67,67,30.43,晴,西,3,2,6.95,5,差し,5,0.13,.  .,0.1851515151515151,0.1825742574257426,1,33,5,4,0,0,0,1,0,0,0,0,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-04,大村,2,予選,6,5048,眞鳥康太,29,長崎,55,B1,5.05,28.92,4.58,22.39,73,28.57,76,20.34,晴,西,3,2,6.94,3,差し,6,0.11,1.52.8,0.2164516129032258,0.1889473684210526,0,31,1,9,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,大村,3,予選,1,3692,竹腰正樹,52,福井,52,B1,4.94,26.67,4.0,16.67,11,26.87,41,36.62,晴,北西,3,2,6.96,1,逃げ,1,0.16,1.49.8,0.1516129032258064,0.1450655021834061,12,31,5,3,12,0,0,0,0,7,6,5,0.3870967741935484,0.16129032258064516,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.16129032258064516
2023-10-04,大村,3,予選,2,5223,森清友翔,22,福岡,53,B2,2.01,0.0,1.38,0.0,31,18.92,73,31.17,晴,北西,3,2,6.94,4,逃げ,5,0.16,1.53.1,0.22,0.2069938650306748,0,10,0,1,0,7,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,大村,3,予選,3,4875,大塚康雅,29,東京,50,B1,4.71,25.0,5.4,30.0,19,65.22,66,20.59,晴,北西,3,2,6.86,3,逃げ,2,0.24,1.51.8,0.167027027027027,0.1786440677966101,3,37,4,8,0,0,0,0,2,0,0,0,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-10-04,大村,3,予選,4,4259,真庭明志,39,長崎,53,A2,5.85,35.45,5.87,38.89,61,28.77,51,43.75,晴,北西,3,2,6.95,2,逃げ,3,0.21,1.50.4,0.1583720930232558,0.1562641509433962,3,43,4,13,0,0,1,1,0,0,0,0,0.06976744186046512,0.09302325581395349,0.3023255813953488,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-04,大村,3,予選,5,3554,仲口博崇,51,愛知,51,A1,6.09,44.35,4.11,11.11,21,28.36,30,32.93,晴,北西,3,2,6.9,5,逃げ,4,0.19,.  .,0.1982608695652173,0.1796938775510204,6,46,12,5,1,0,1,2,2,0,0,0,0.13043478260869565,0.2608695652173913,0.10869565217391304,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-10-04,大村,3,予選,6,5244,黒田　剛,23,福岡,52,B2,1.85,1.85,1.83,0.0,26,20.27,60,32.89,晴,北西,3,2,6.91,6,逃げ,6,0.15,.  .,0.1540449438202247,0.164625,0,89,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,大村,4,予選,1,3814,金子貴志,47,福井,50,B1,5.46,31.9,6.42,42.11,23,29.73,24,20.24,晴,北西,3,2,6.9,1,逃げ,1,0.15,1.49.4,0.1704878048780488,0.1733460076045627,19,41,7,6,16,0,0,0,0,7,6,5,0.4634146341463415,0.17073170731707318,0.14634146341463414,0.3902439024390244,0.0,0.0,0.0,0.0,0.17073170731707318,0.14634146341463414,0.12195121951219512
2023-10-04,大村,4,予選,2,4575,戸塚邦好,35,東京,52,A1,6.62,52.17,5.64,36.36,15,36.25,63,35.9,晴,北西,3,2,6.89,2,逃げ,2,0.11,1.50.5,0.1291428571428571,0.1340350877192982,6,35,15,5,0,18,1,2,0,0,0,0,0.17142857142857143,0.42857142857142855,0.14285714285714285,0.0,0.5142857142857142,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-10-04,大村,4,予選,4,4156,浜野孝志,42,三重,59,A2,5.77,37.39,5.25,32.14,66,28.0,28,33.33,晴,北西,3,2,6.89,3,逃げ,3,0.14,1.52.5,0.1668181818181818,0.1570411985018726,7,44,7,10,0,0,0,3,4,0,0,0,0.1590909090909091,0.1590909090909091,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2023-10-04,大村,4,予選,5,4256,渡辺浩司,39,福岡,53,A1,7.18,57.02,6.54,34.62,53,23.53,71,36.14,晴,北西,3,2,6.92,4,逃げ,4,0.11,1.52.7,0.134,0.1377894736842105,6,35,11,6,0,0,0,3,3,0,0,0,0.17142857142857143,0.3142857142857143,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2023-10-04,大村,4,予選,6,5008,羽野　諒,26,福岡,52,B1,4.73,21.79,4.34,22.73,30,20.9,44,26.92,晴,北西,3,2,6.92,5,逃げ,5,0.08,.  .,0.136060606060606,0.1336842105263158,0,33,4,3,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,大村,5,予選,1,4551,三川昂暁,34,福岡,53,B1,5.72,43.62,5.58,36.49,16,29.87,58,39.24,晴,北西,3,2,6.86,2,まくり,1,0.26,1.51.1,0.1358333333333333,0.16685,22,36,6,2,20,0,0,0,0,3,3,5,0.6111111111111112,0.16666666666666666,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1388888888888889
2023-10-04,大村,5,予選,2,4706,三浦洋次,34,愛知,48,A2,5.51,33.33,5.43,42.86,33,33.33,54,36.17,晴,北西,3,2,6.95,5,まくり,2,0.24,.  .,0.1735416666666666,0.172442748091603,7,48,12,11,0,27,5,0,0,0,0,0,0.14583333333333334,0.25,0.22916666666666666,0.0,0.5625,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2023-10-04,大村,5,予選,3,4003,表　憲一,45,福井,53,B1,5.71,33.63,4.67,22.22,28,33.33,74,40.51,晴,北西,3,2,6.94,3,まくり,3,0.24,1.52.1,0.1874418604651163,0.1877777777777777,1,43,9,12,0,0,1,0,0,0,0,0,0.023255813953488372,0.20930232558139536,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-10-04,大村,5,予選,4,4366,前沢丈史,37,東京,56,A1,6.64,49.53,6.0,44.44,43,32.89,18,29.27,晴,北西,3,2,6.96,1,まくり,4,0.11,1.49.9,0.1335897435897436,0.143490909090909,6,39,8,10,0,0,1,2,2,0,0,0,0.15384615384615385,0.20512820512820512,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-10-04,大村,5,予選,5,3851,森田昭彦,51,福岡,55,B1,4.36,24.68,3.53,19.35,60,32.0,47,26.76,晴,北西,3,2,6.93,4,まくり,5,0.13,1.53.8,0.1856521739130435,0.1734482758620689,1,23,0,4,0,0,0,0,1,0,0,0,0.043478260869565216,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-10-04,大村,5,予選,6,4523,中村辰也,35,長崎,52,A1,5.81,41.41,5.94,41.55,45,41.89,36,29.76,晴,北西,3,2,6.87,6,まくり,6,0.07,.  .,0.1594871794871794,0.1516597510373444,0,39,6,8,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,大村,6,予選,1,3757,畑　和宏,51,広島,50,B1,5.27,26.74,6.0,28.57,34,31.17,69,30.0,晴,北,4,3,6.92,1,逃げ,1,0.0,1.49.2,0.1562857142857142,0.1637264150943396,16,35,11,3,16,0,0,0,0,7,7,4,0.45714285714285713,0.3142857142857143,0.08571428571428572,0.45714285714285713,0.0,0.0,0.0,0.0,0.2,0.2,0.11428571428571428
2023-10-04,大村,6,予選,2,4581,吉村　誠,34,静岡,52,A2,5.71,36.07,5.5,25.0,17,52.0,49,28.38,晴,北,4,3,6.88,5,逃げ,2,0.05,.  .,0.1432558139534883,0.1348872180451127,7,43,13,8,0,19,5,1,0,0,0,0,0.16279069767441862,0.3023255813953488,0.18604651162790697,0.0,0.4418604651162791,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-04,大村,6,予選,3,3670,古澤信二,51,福岡,57,B1,4.63,23.68,3.68,20.0,41,43.66,52,32.0,晴,北,4,3,6.92,3,逃げ,3,0.05,1.51.9,0.1503846153846154,0.1512408759124087,2,26,2,4,0,0,0,1,1,0,0,0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-10-04,大村,6,予選,4,3627,井上恵一,54,福岡,51,B1,4.18,21.54,4.39,21.95,72,19.4,57,19.64,晴,北,4,3,6.89,4,逃げ,4,0.07,1.53.3,0.219047619047619,0.2084713375796178,0,21,1,1,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,大村,6,予選,5,5015,高橋竜矢,25,広島,50,A1,7.17,54.21,6.23,40.43,44,31.17,13,29.63,晴,北,4,3,6.84,2,逃げ,5,0.06,1.50.1,0.1237837837837837,0.1276893939393939,7,37,6,8,0,0,1,2,3,0,0,0,0.1891891891891892,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-10-04,大村,6,予選,6,3833,中辻博訓,49,福井,55,A2,6.48,49.07,7.75,62.5,50,32.86,48,19.4,晴,北,4,3,6.89,6,逃げ,6,0.06,.  .,0.1322222222222222,0.1305645161290322,1,36,4,5,0,0,1,0,0,0,0,0,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-10-04,大村,7,予選,1,3613,角谷健吾,50,東京,52,A2,5.92,44.34,5.29,28.57,49,34.62,16,22.64,晴,北,5,4,6.86,1,逃げ,1,0.11,1.50.2,0.149047619047619,0.1434761904761904,29,42,6,3,29,0,0,0,0,3,5,4,0.6904761904761905,0.14285714285714285,0.07142857142857142,0.6904761904761905,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.09523809523809523
2023-10-04,大村,7,予選,2,4485,楠原正剛,37,福岡,55,A2,6.05,42.53,5.2,38.64,46,19.7,11,24.36,晴,北,5,4,6.98,5,逃げ,2,0.32,.  .,0.1526190476190476,0.1528138528138528,5,42,14,11,0,21,1,4,0,0,0,0,0.11904761904761904,0.3333333333333333,0.2619047619047619,0.0,0.5,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2023-10-04,大村,7,予選,3,4505,島田賢人,35,埼玉,58,A1,5.97,39.25,5.4,33.33,48,40.51,22,18.46,晴,北,5,4,6.84,2,逃げ,3,0.21,1.51.5,0.1602380952380952,0.1517748917748917,7,42,10,8,0,0,0,2,5,0,0,0,0.16666666666666666,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2023-10-04,大村,7,予選,4,3692,竹腰正樹,52,福井,52,B1,4.94,26.67,4.0,16.67,11,26.87,41,36.62,晴,北,5,4,6.91,3,逃げ,4,0.22,1.54.0,0.1339024390243902,0.1450655021834061,4,41,6,11,0,0,0,2,0,0,0,0,0.0975609756097561,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-10-04,大村,7,予選,5,4705,吉川勇作,35,長崎,53,B1,3.97,17.24,4.32,24.48,54,25.35,55,33.8,晴,北,5,4,6.89,4,逃げ,5,0.18,1.55.4,0.1462162162162162,0.1621256038647343,2,37,3,5,0,0,1,0,0,0,0,0,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-10-04,大村,7,予選,6,5211,高井駿弥,25,愛知,49,B1,2.97,7.69,0.0,0.0,71,33.33,59,44.62,晴,北,5,4,6.91,6,逃げ,6,0.24,.  .,0.1865853658536585,0.1731617647058823,0,41,2,3,0,0,0,0,0,0,0,0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,大村,8,予選,1,3713,伊藤誠二,49,愛知,55,A2,5.85,41.67,0.0,0.0,13,16.18,61,30.38,晴,北,5,4,6.9,1,逃げ,1,0.11,1.50.3,0.1125,0.1261471861471861,26,44,12,4,25,0,0,0,0,7,4,7,0.5909090909090909,0.2727272727272727,0.09090909090909091,0.5681818181818182,0.0,0.0,0.0,0.0,0.1590909090909091,0.09090909090909091,0.1590909090909091
2023-10-04,大村,8,予選,2,4966,田川大貴,25,長崎,54,A2,5.56,36.0,5.73,36.09,69,37.5,64,47.37,晴,北,5,4,6.86,4,逃げ,2,0.24,1.53.2,0.1235897435897436,0.1411206896551724,5,39,14,5,0,20,1,1,1,0,0,0,0.1282051282051282,0.358974358974359,0.1282051282051282,0.0,0.5128205128205128,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-10-04,大村,8,予選,3,4735,角山雄哉,32,兵庫,54,B1,3.98,15.38,4.75,37.5,55,40.0,33,18.92,晴,北,5,4,6.84,2,逃げ,3,0.12,1.52.1,0.1392857142857143,0.1625,3,28,6,6,0,0,0,2,1,0,0,0,0.10714285714285714,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-10-04,大村,8,予選,4,5244,黒田　剛,23,福岡,52,B2,1.85,1.85,1.83,0.0,26,20.27,60,32.89,晴,北,5,4,6.84,5,逃げ,4,0.19,.  .,0.1675,0.164625,0,24,1,0,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,大村,8,予選,5,4270,岸本雄貴,41,三重,66,B1,4.03,20.0,3.38,12.5,51,46.03,70,38.75,晴,北,5,4,6.9,6,逃げ,5,0.18,.  .,0.192258064516129,0.1823333333333333,0,31,4,6,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,大村,8,予選,6,4544,松田大志,35,福岡,52,A1,7.27,57.81,7.26,59.65,59,26.87,12,35.59,晴,北,5,4,6.83,3,逃げ,6,0.24,1.53.2,0.1735294117647058,0.1616878980891719,10,51,14,14,0,0,0,2,6,0,0,0,0.19607843137254902,0.27450980392156865,0.27450980392156865,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.0,0.0,0.0
2023-10-04,大村,9,予選特賞,1,4073,大橋純一,42,静岡,52,A2,6.69,55.0,7.88,62.5,52,31.08,72,37.68,晴,北,5,4,6.89,2,抜き,1,0.07,1.50.3,0.1243396226415094,0.1493939393939393,40,53,8,3,36,0,0,0,0,2,4,7,0.7547169811320755,0.1509433962264151,0.05660377358490566,0.6792452830188679,0.0,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.1320754716981132
2023-10-04,大村,9,予選特賞,2,4731,間野兼礼,34,愛知,53,B1,4.77,25.23,4.78,33.33,75,45.07,31,57.33,晴,北,5,4,6.83,1,抜き,2,0.09,1.49.1,0.1712244897959183,0.1551824817518248,2,49,14,14,0,24,2,0,0,0,0,0,0.04081632653061224,0.2857142857142857,0.2857142857142857,0.0,0.4897959183673469,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
2023-10-04,大村,9,予選特賞,3,5110,杉山喜一,24,静岡,51,B1,4.09,19.77,3.43,28.57,39,46.67,67,30.43,晴,北,5,4,6.87,3,抜き,3,0.11,1.51.7,0.1840625,0.1825742574257426,2,32,8,9,0,0,0,2,0,0,0,0,0.0625,0.25,0.28125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-10-04,大村,9,予選特賞,4,4055,吉田俊彦,45,兵庫,53,A1,7.01,53.78,6.78,45.0,32,52.78,46,36.51,晴,北,5,4,6.86,4,抜き,4,0.16,1.53.0,0.1469491525423728,0.1459609120521172,8,59,17,10,0,0,2,3,2,0,0,0,0.13559322033898305,0.288135593220339,0.1694915254237288,0.0,0.0,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0
2023-10-04,大村,9,予選特賞,5,4261,岡　祐臣,39,三重,54,A2,6.49,49.45,0.0,0.0,29,22.22,62,39.39,晴,北,5,4,6.84,6,抜き,5,0.2,.  .,0.1558064516129032,0.1531380753138075,2,31,10,8,0,0,0,0,2,0,0,0,0.06451612903225806,0.3225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-10-04,大村,9,予選特賞,6,4003,表　憲一,45,福井,53,B1,5.71,33.63,4.67,22.22,28,33.33,74,40.51,晴,北,5,4,6.9,5,抜き,6,0.17,.  .,0.1986842105263158,0.1877777777777777,1,38,3,8,0,0,0,0,0,0,0,0,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,大村,10,予選特賞,1,4366,前沢丈史,37,東京,56,A1,6.64,49.53,6.0,44.44,43,32.89,18,29.27,晴,北,4,3,6.82,1,逃げ,1,0.14,1.57.9,0.13625,0.143490909090909,45,56,5,2,43,0,0,0,0,2,3,5,0.8035714285714286,0.08928571428571429,0.03571428571428571,0.7678571428571429,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.08928571428571429
2023-10-04,大村,10,予選特賞,3,5104,山田　丈,25,福岡,52,B1,5.75,42.72,4.9,29.27,40,36.62,38,48.28,晴,北,4,3,6.84,2,逃げ,3,0.11,2.01.9,0.1524242424242424,0.1507179487179487,5,33,8,7,0,0,2,3,0,0,0,0,0.15151515151515152,0.24242424242424243,0.21212121212121213,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2023-10-04,大村,10,予選特賞,4,4432,黄金井力,37,埼玉,55,B1,5.48,29.17,5.5,37.5,63,31.43,56,38.1,晴,北,4,3,6.84,3,逃げ,4,0.16,2.03.9,0.1559459459459459,0.1704017857142857,4,37,4,5,0,0,2,2,0,0,0,0,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2023-10-04,大村,10,予選特賞,5,3757,畑　和宏,51,広島,50,B1,5.27,26.74,6.0,28.57,34,31.17,69,30.0,晴,北,4,3,6.88,4,逃げ,5,0.24,2.07.5,0.1738235294117647,0.1637264150943396,0,34,1,11,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,大村,10,予選特賞,6,4575,戸塚邦好,35,東京,52,A1,6.62,52.17,5.64,36.36,15,36.25,63,35.9,晴,北,4,3,6.88,5,逃げ,6,0.21,.  .,0.1385294117647058,0.1340350877192982,1,34,3,7,0,0,0,1,0,0,0,0,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-04,大村,11,予選特選,1,5015,高橋竜矢,25,広島,50,A1,7.17,54.21,6.23,40.43,44,31.17,13,29.63,晴,北,4,3,6.82,1,逃げ,1,0.1,1.48.2,0.1128813559322033,0.1276893939393939,51,59,3,1,51,0,0,0,0,2,3,2,0.864406779661017,0.05084745762711865,0.01694915254237288,0.864406779661017,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.03389830508474576
2023-10-04,大村,11,予選特選,2,4259,真庭明志,39,長崎,53,A2,5.85,35.45,5.87,38.89,61,28.77,51,43.75,晴,北,4,3,6.87,2,逃げ,2,0.12,1.49.5,0.154090909090909,0.1562641509433962,6,44,14,8,0,25,5,1,0,0,0,0,0.13636363636363635,0.3181818181818182,0.18181818181818182,0.0,0.5681818181818182,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-10-04,大村,11,予選特選,3,4156,浜野孝志,42,三重,59,A2,5.77,37.39,5.25,32.14,66,28.0,28,33.33,晴,北,4,3,6.87,3,逃げ,3,0.11,1.52.0,0.1303921568627451,0.1570411985018726,5,51,10,13,0,0,0,3,0,0,0,0,0.09803921568627451,0.19607843137254902,0.2549019607843137,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-10-04,大村,11,予選特選,4,4505,島田賢人,35,埼玉,58,A1,5.97,39.25,5.4,33.33,48,40.51,22,18.46,晴,北,4,3,6.86,4,逃げ,4,0.08,1.53.2,0.1375,0.1517748917748917,3,36,9,10,0,0,0,3,0,0,0,0,0.08333333333333333,0.25,0.2777777777777778,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-10-04,大村,11,予選特選,5,4104,木下陽介,44,東京,52,B1,5.14,34.52,3.88,25.0,20,41.67,29,30.14,晴,北,4,3,6.88,6,逃げ,5,0.08,.  .,0.1474074074074074,0.1398709677419354,0,27,7,2,0,0,0,0,0,0,0,0,0.0,0.25925925925925924,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,大村,11,予選特選,6,4706,三浦洋次,34,愛知,48,A2,5.51,33.33,5.43,42.86,33,33.33,54,36.17,晴,北,4,3,6.95,5,逃げ,6,0.09,.  .,0.1845714285714285,0.172442748091603,2,35,4,6,0,0,1,0,0,0,0,0,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-04,大村,12,予選特選,1,4256,渡辺浩司,39,福岡,53,A1,7.18,57.02,6.54,34.62,53,23.53,71,36.14,晴,北,4,3,6.82,3,まくり,1,0.11,1.51.9,0.1275,0.1377894736842105,58,72,10,2,54,0,0,0,0,4,3,5,0.8055555555555556,0.1388888888888889,0.027777777777777776,0.75,0.0,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.06944444444444445
2023-10-04,大村,12,予選特選,2,3833,中辻博訓,49,福井,55,A2,6.48,49.07,7.75,62.5,50,32.86,48,19.4,晴,北,4,3,6.87,2,まくり,2,0.06,1.50.8,0.1328571428571428,0.1305645161290322,9,42,12,7,0,26,7,2,0,0,0,0,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.0,0.6190476190476191,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0
