日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-04,若松,1,一般戦,3,3855,大熊辰弥,50,香川,54,B1,4.54,16.5,4.61,19.35,50,38.39,23,16.67,晴,北西,2,2,6.79,1,まくり差し,3,0.33,1.51.3,0.1907692307692307,0.1981818181818181,2,39,5,9,0,0,1,0,1,0,0,0,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-06-04,若松,1,一般戦,4,3753,河上哲也,51,香川,54,B1,3.88,24.39,3.18,11.11,33,33.33,35,40.0,晴,北西,2,2,6.85,5,まくり差し,4,0.28,.  .,0.1962068965517241,0.1743373493975903,0,29,3,3,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,若松,1,一般戦,5,4383,竹田吉行,38,徳島,52,B1,4.64,25.26,5.04,34.62,12,35.77,16,11.11,晴,北西,2,2,6.78,3,まくり差し,5,0.38,1.54.3,0.184,0.1828761061946902,0,35,1,8,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,若松,1,一般戦,6,5202,宮崎つぐ,19,大阪,46,B1,3.58,9.09,2.0,6.67,26,34.11,44,0.0,晴,北西,2,2,6.78,6,まくり差し,6,0.31,.  .,0.1732653061224489,0.158551724137931,1,49,1,5,0,0,1,0,0,0,0,0,0.02040816326530612,0.02040816326530612,0.10204081632653061,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2023-06-04,若松,2,一般戦,1,5146,野田彩加,20,山口,50,B1,3.39,8.75,0.0,0.0,8,25.21,55,0.0,晴,北西,3,3,6.8,5,まくり差し,1,0.44,.  .,0.2490909090909091,0.2381871345029239,1,11,1,1,1,0,0,0,0,0,6,4,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.36363636363636365
2023-06-04,若松,2,一般戦,2,5064,品川二千,24,山口,52,B1,5.06,31.37,4.22,13.04,60,27.03,26,0.0,晴,北西,3,3,6.79,6,まくり差し,4,0.24,.  .,0.1869696969696969,0.1813714285714285,4,33,6,6,0,17,3,0,0,0,0,0,0.12121212121212122,0.18181818181818182,0.18181818181818182,0.0,0.5151515151515151,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-06-04,若松,2,一般戦,3,3933,山地正樹,46,岡山,56,A2,6.05,47.3,7.08,58.33,30,39.5,27,30.0,晴,北西,3,3,6.81,1,まくり差し,3,0.36,1.51.8,0.1814893617021276,0.1738356164383561,4,47,14,7,0,0,1,0,2,0,0,0,0.0851063829787234,0.2978723404255319,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2023-06-04,若松,2,一般戦,4,4301,関　裕也,40,福岡,52,B1,4.75,26.09,6.06,39.39,10,36.67,31,0.0,晴,北西,3,3,6.81,3,まくり差し,2,0.42,1.54.8,0.1548,0.1676433121019108,2,25,3,5,0,0,1,1,0,0,0,0,0.08,0.12,0.2,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2023-06-04,若松,2,一般戦,5,3519,冨田秀幸,55,愛知,52,B1,4.49,19.33,4.23,27.27,58,21.1,36,77.78,晴,北西,3,3,6.8,2,まくり差し,5,0.16,1.53.1,0.16,0.1615315315315315,2,34,4,4,0,0,0,0,2,0,0,0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-06-04,若松,2,一般戦,6,3668,市川　猛,52,広島,52,B1,3.35,15.79,3.63,17.39,39,28.93,21,0.0,晴,北西,3,3,6.84,4,まくり差し,6,0.17,1.56.0,0.188,0.186081081081081,0,25,2,1,0,0,0,0,0,0,0,0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,若松,3,一般戦,1,4957,竹之内極,27,福岡,56,B1,4.55,28.42,4.98,32.61,29,42.97,65,0.0,晴,北西,2,2,6.68,1,逃げ,1,0.11,1.49.8,0.1282758620689655,0.1506315789473684,17,29,4,6,16,0,0,0,0,4,7,0,0.5862068965517241,0.13793103448275862,0.20689655172413793,0.5517241379310345,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.0
2023-06-04,若松,3,一般戦,2,3414,加瀬智宏,53,群馬,55,B1,5.36,32.89,0.0,0.0,11,34.13,69,55.56,晴,北西,2,2,6.8,4,逃げ,2,0.12,1.54.3,0.173235294117647,0.1539393939393939,2,34,13,5,0,17,1,1,0,0,0,0,0.058823529411764705,0.38235294117647056,0.14705882352941177,0.0,0.5,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-04,若松,3,一般戦,3,3827,今泉　徹,49,群馬,54,B1,3.56,11.69,0.0,0.0,56,26.36,24,0.0,晴,北西,2,2,6.82,3,逃げ,3,0.14,1.52.9,0.1746428571428571,0.1748901098901099,2,28,2,9,0,0,2,0,0,0,0,0,0.07142857142857142,0.07142857142857142,0.32142857142857145,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-06-04,若松,3,一般戦,4,4373,若狭奈美,34,岡山,47,A2,5.51,34.71,4.72,27.78,40,54.17,70,12.5,晴,北西,2,2,6.7,2,逃げ,4,0.18,1.51.0,0.1897435897435897,0.1865811965811966,1,39,12,9,0,0,0,0,0,0,0,0,0.02564102564102564,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,若松,3,一般戦,5,4271,川崎公靖,41,広島,52,B1,4.3,20.41,4.95,27.27,42,36.29,72,0.0,晴,北西,2,2,6.77,5,逃げ,5,0.2,.  .,0.1855263157894736,0.1736170212765957,0,38,6,4,0,0,0,0,0,0,0,0,0.0,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,若松,3,一般戦,6,4243,西村　歩,37,大阪,46,B2,4.83,29.47,0.0,0.0,20,42.52,54,22.22,晴,北西,2,2,6.77,6,逃げ,6,0.31,.  .,0.1668181818181818,0.1813492063492063,0,22,2,1,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,若松,4,一般戦,1,5226,藤田俊祐,21,東京,53,B1,5.24,34.29,0.0,0.0,32,25.44,43,0.0,晴,北西,3,3,6.81,4,まくり,1,0.19,1.53.9,0.1609090909090909,0.1630729166666666,11,22,3,3,10,0,0,0,0,2,6,2,0.5,0.13636363636363635,0.13636363636363635,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091
2023-06-04,若松,4,一般戦,2,4989,石原　翼,26,静岡,53,B1,5.23,34.34,0.0,0.0,62,35.4,48,44.44,晴,北西,3,3,6.73,2,まくり,2,0.12,1.52.1,0.146578947368421,0.1407042253521126,2,38,10,7,0,23,2,0,0,0,0,0,0.05263157894736842,0.2631578947368421,0.18421052631578946,0.0,0.6052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-06-04,若松,4,一般戦,3,5027,重冨勇哉,26,山口,55,B1,5.01,28.07,3.67,13.33,9,29.51,22,0.0,晴,北西,3,3,6.79,1,まくり,3,0.09,1.50.0,0.1346341463414634,0.1505504587155963,3,41,4,10,0,0,0,1,1,0,0,0,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-06-04,若松,4,一般戦,4,4899,占部一真,31,福岡,52,B1,3.78,20.37,3.5,21.43,28,34.33,41,0.0,晴,北西,3,3,6.83,3,まくり,5,0.13,1.53.5,0.134,0.1561864406779661,2,20,3,2,0,0,1,0,1,0,0,0,0.1,0.15,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2023-06-04,若松,4,一般戦,5,3406,中里英夫,54,群馬,52,A2,5.41,35.2,0.0,0.0,43,25.0,42,0.0,晴,北西,3,3,6.84,5,まくり,6,0.28,.  .,0.1604545454545454,0.1638866396761134,2,44,5,12,0,0,1,0,1,0,0,0,0.045454545454545456,0.11363636363636363,0.2727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-06-04,若松,4,一般戦,6,3502,渡邉英児,53,静岡,54,A2,5.6,39.5,5.85,29.63,1,24.79,37,0.0,晴,北西,3,3,6.73,6,まくり,4,0.27,.  .,0.1939473684210526,0.1743682310469314,7,38,3,7,0,0,0,3,4,0,0,0,0.18421052631578946,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2023-06-04,若松,5,進入固定戦隊,1,3838,伊藤啓三,47,埼玉,52,A2,5.85,43.7,6.2,45.0,57,24.56,58,0.0,晴,北西,3,3,6.84,2,まくり,1,0.12,1.51.8,0.1345098039215686,0.1346743295019157,35,51,8,3,31,0,0,0,0,2,10,4,0.6862745098039216,0.1568627450980392,0.058823529411764705,0.6078431372549019,0.0,0.0,0.0,0.0,0.0392156862745098,0.19607843137254902,0.0784313725490196
2023-06-04,若松,5,進入固定戦隊,2,3297,藤丸光一,56,福岡,50,A2,5.56,35.11,5.92,44.36,53,41.23,53,0.0,晴,北西,3,3,6.76,3,まくり,2,0.15,1.53.6,0.1976086956521739,0.181311475409836,4,46,10,11,0,23,1,2,1,0,0,0,0.08695652173913043,0.21739130434782608,0.2391304347826087,0.0,0.5,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-06-04,若松,5,進入固定戦隊,3,3928,林　恵祐,47,福岡,60,B1,4.96,29.08,4.36,25.26,61,48.08,59,0.0,晴,北西,3,3,6.78,1,まくり,3,0.1,1.50.5,0.1578431372549019,0.1725757575757575,4,51,7,11,0,0,0,1,2,0,0,0,0.0784313725490196,0.13725490196078433,0.21568627450980393,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2023-06-04,若松,5,進入固定戦隊,4,4786,佐藤博亮,35,愛知,52,A2,7.0,54.32,6.57,42.86,16,35.54,73,0.0,晴,北西,3,3,6.8,4,まくり,4,0.11,1.54.9,0.12125,0.1332682926829268,10,32,4,8,0,0,2,2,5,0,0,0,0.3125,0.125,0.25,0.0,0.0,0.0625,0.0625,0.15625,0.0,0.0,0.0
2023-06-04,若松,5,進入固定戦隊,5,5107,松本真広,24,福岡,50,B1,3.64,13.86,2.67,2.56,36,22.12,28,0.0,晴,北西,3,3,6.81,5,まくり,5,0.09,.  .,0.1677777777777777,0.18255,2,36,1,4,0,0,0,2,0,0,0,0,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-06-04,若松,5,進入固定戦隊,6,4976,金山立樹,29,東京,54,B1,4.5,24.79,4.9,10.0,47,32.41,66,0.0,晴,北西,3,3,6.76,6,まくり,6,0.12,.  .,0.1977142857142857,0.1874261603375527,0,35,1,6,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,若松,6,一般戦,1,3319,山崎義明,56,埼玉,53,A2,5.65,35.43,6.13,31.25,31,34.75,40,0.0,晴,北西,2,2,6.76,2,差し,1,0.32,1.51.4,0.1466666666666666,0.1445669291338582,24,39,7,3,23,0,0,0,0,4,6,5,0.6153846153846154,0.1794871794871795,0.07692307692307693,0.5897435897435898,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.1282051282051282
2023-06-04,若松,6,一般戦,2,4383,竹田吉行,38,徳島,52,B1,4.64,25.26,5.04,34.62,12,35.77,16,11.11,晴,北西,2,2,6.74,5,差し,4,0.16,.  .,0.1990243902439024,0.1828761061946902,4,41,6,8,0,18,4,0,0,0,0,0,0.0975609756097561,0.14634146341463414,0.1951219512195122,0.0,0.43902439024390244,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2023-06-04,若松,6,一般戦,3,3519,冨田秀幸,55,愛知,52,B1,4.49,19.33,4.23,27.27,58,21.1,36,77.78,晴,北西,2,2,6.81,3,差し,2,0.28,1.54.0,0.1746153846153846,0.1615315315315315,0,39,6,10,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,若松,6,一般戦,4,3855,大熊辰弥,50,香川,54,B1,4.54,16.5,4.61,19.35,50,38.39,23,16.67,晴,北西,2,2,6.83,4,差し,5,0.18,1.54.9,0.1719444444444444,0.1981818181818181,1,36,5,7,0,0,0,0,1,0,0,0,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-06-04,若松,6,一般戦,5,3933,山地正樹,46,岡山,56,A2,6.05,47.3,7.08,58.33,30,39.5,27,30.0,晴,北西,2,2,6.78,1,差し,3,0.19,1.50.8,0.185,0.1738356164383561,4,42,13,5,0,0,3,1,0,0,0,0,0.09523809523809523,0.30952380952380953,0.11904761904761904,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2023-06-04,若松,6,一般戦,6,4513,河野真也,34,福岡,53,A2,5.53,36.7,5.4,35.29,22,35.29,25,0.0,晴,北西,2,2,6.76,6,差し,6,0.19,.  .,0.1773684210526316,0.1568619246861924,1,38,6,7,0,0,0,0,1,0,0,0,0.02631578947368421,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-06-04,若松,7,一般戦,1,4373,若狭奈美,34,岡山,47,A2,5.51,34.71,4.72,27.78,40,54.17,70,12.5,晴,北西,2,2,6.77,1,逃げ,1,0.01,1.49.2,0.1997560975609756,0.1865811965811966,19,41,9,4,18,0,0,0,0,2,14,3,0.4634146341463415,0.21951219512195122,0.0975609756097561,0.43902439024390244,0.0,0.0,0.0,0.0,0.04878048780487805,0.34146341463414637,0.07317073170731707
2023-06-04,若松,7,一般戦,2,3674,岸　恵子,50,徳島,48,A1,5.58,40.22,6.11,52.63,37,29.69,38,0.0,晴,北西,2,2,6.77,4,逃げ,2,0.04,1.53.4,0.156060606060606,0.1522916666666667,10,33,8,4,1,16,5,4,0,0,0,0,0.30303030303030304,0.24242424242424243,0.12121212121212122,0.030303030303030304,0.48484848484848486,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0
2023-06-04,若松,7,一般戦,3,5202,宮崎つぐ,19,大阪,46,B1,3.58,9.09,2.0,6.67,26,34.11,44,0.0,晴,北西,2,2,6.83,6,逃げ,3,0.05,.  .,0.1142857142857143,0.158551724137931,0,7,1,2,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,若松,7,一般戦,4,4017,向井美鈴,43,山口,45,A2,6.1,43.17,5.3,27.03,7,27.87,13,0.0,晴,北西,2,2,6.8,2,逃げ,4,0.11,1.51.4,0.16775,0.1798406374501992,1,40,11,8,0,0,0,0,1,0,0,0,0.025,0.275,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-06-04,若松,7,一般戦,5,5146,野田彩加,20,山口,50,B1,3.39,8.75,0.0,0.0,8,25.21,55,0.0,晴,北西,2,2,6.82,5,逃げ,5,0.16,.  .,0.23325,0.2381871345029239,1,40,1,7,0,0,0,0,1,0,0,0,0.025,0.025,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-06-04,若松,7,一般戦,6,3188,日高逸子,61,福岡,45,A2,6.44,47.58,5.84,34.88,14,40.83,56,0.0,晴,北西,2,2,6.77,3,逃げ,6,0.06,1.52.2,0.2068421052631579,0.1733720930232558,0,38,6,12,0,0,0,0,0,0,0,0,0.0,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,若松,8,エイトビート,1,4522,古澤光紀,35,福岡,55,A1,7.11,52.21,7.13,53.85,17,19.05,62,12.5,晴,北,2,2,6.8,1,逃げ,1,0.11,1.50.3,0.1238709677419354,0.1342460317460317,52,62,7,3,50,0,0,0,0,2,1,3,0.8387096774193549,0.11290322580645161,0.04838709677419355,0.8064516129032258,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.04838709677419355
2023-06-04,若松,8,エイトビート,2,3502,渡邉英児,53,静岡,54,A2,5.6,39.5,5.85,29.63,1,24.79,37,0.0,晴,北,2,2,6.83,2,逃げ,2,0.13,1.51.3,0.1795918367346939,0.1743682310469314,12,49,11,5,0,21,5,7,0,0,0,0,0.24489795918367346,0.22448979591836735,0.10204081632653061,0.0,0.42857142857142855,0.10204081632653061,0.14285714285714285,0.0,0.0,0.0,0.0
2023-06-04,若松,8,エイトビート,3,4271,川崎公靖,41,広島,52,B1,4.3,20.41,4.95,27.27,42,36.29,72,0.0,晴,北,2,2,6.81,3,逃げ,3,0.13,1.52.5,0.1780487804878048,0.1736170212765957,2,41,7,9,0,0,1,1,0,0,0,0,0.04878048780487805,0.17073170731707318,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-06-04,若松,8,エイトビート,4,5064,品川二千,24,山口,52,B1,5.06,31.37,4.22,13.04,60,27.03,64,11.11,晴,北,2,2,6.83,6,逃げ,4,0.1,.  .,0.1708695652173913,0.1813714285714285,1,23,3,5,0,0,0,0,1,0,0,0,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-06-04,若松,8,エイトビート,5,3827,今泉　徹,49,群馬,54,B1,3.56,11.69,0.0,0.0,56,26.36,24,0.0,晴,北,2,2,6.86,5,逃げ,5,0.17,.  .,0.1664705882352941,0.1748901098901099,0,34,1,1,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,若松,8,エイトビート,6,3878,胡本悟志,45,山口,51,B1,4.11,20.43,5.33,31.76,52,34.4,52,44.44,晴,北,2,2,6.78,4,逃げ,6,0.18,1.53.7,0.1923076923076923,0.1807567567567567,1,26,1,2,0,0,1,0,0,0,0,0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-06-04,若松,9,一般特選,1,3406,中里英夫,54,群馬,52,A2,5.41,35.2,0.0,0.0,43,25.0,42,0.0,晴,北,1,1,6.82,6,まくり,1,0.21,.  .,0.1434090909090909,0.1638866396761134,21,44,10,5,19,0,0,0,0,9,6,8,0.4772727272727273,0.22727272727272727,0.11363636363636363,0.4318181818181818,0.0,0.0,0.0,0.0,0.20454545454545456,0.13636363636363635,0.18181818181818182
2023-06-04,若松,9,一般特選,2,4243,西村　歩,37,大阪,46,B2,4.83,29.47,0.0,0.0,20,42.52,54,22.22,晴,北,1,1,6.83,5,まくり,2,0.19,.  .,0.1999999999999999,0.1813492063492063,2,23,3,3,0,14,1,1,0,0,0,0,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.0,0.6086956521739131,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-06-04,若松,9,一般特選,3,3753,河上哲也,51,香川,54,B1,3.88,24.39,3.18,11.11,33,33.33,35,40.0,晴,北,1,1,6.85,4,まくり,3,0.17,1.54.7,0.1648484848484848,0.1743373493975903,2,33,9,4,0,0,0,2,0,0,0,0,0.06060606060606061,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-06-04,若松,9,一般特選,4,3838,伊藤啓三,47,埼玉,52,A2,5.85,43.7,6.2,45.0,57,24.56,58,0.0,晴,北,1,1,6.84,1,まくり,4,0.05,1.49.5,0.1244444444444444,0.1346743295019157,5,45,13,7,0,0,2,1,2,0,0,0,0.1111111111111111,0.28888888888888886,0.15555555555555556,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-06-04,若松,9,一般特選,5,4140,梶野学志,42,東京,54,A1,6.86,56.8,6.3,60.0,49,30.28,74,0.0,晴,北,1,1,6.93,3,まくり,5,0.11,1.52.8,0.1402325581395349,0.1471825396825397,6,43,7,10,0,0,0,1,5,0,0,0,0.13953488372093023,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2023-06-04,若松,9,一般特選,6,4370,山口達也,36,岡山,54,A1,7.3,56.48,7.08,56.0,44,41.73,75,0.0,晴,北,1,1,6.89,2,まくり,6,0.09,1.51.2,0.1708571428571428,0.1410041841004184,2,35,6,12,0,0,0,0,1,0,0,0,0.05714285714285714,0.17142857142857143,0.34285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-06-04,若松,10,選抜戦,1,4513,河野真也,34,福岡,53,A2,5.53,36.7,5.4,35.29,22,35.29,25,0.0,晴,北,1,1,6.79,1,逃げ,1,0.09,1.50.4,0.1489743589743589,0.1568619246861924,20,39,9,3,18,0,0,0,0,5,6,4,0.5128205128205128,0.23076923076923078,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.10256410256410256
2023-06-04,若松,10,選抜戦,2,4899,占部一真,31,福岡,52,B1,3.78,20.37,3.5,21.43,28,34.33,41,0.0,晴,北,1,1,6.88,6,逃げ,2,0.17,.  .,0.1795,0.1561864406779661,1,20,4,2,0,11,1,0,0,0,0,0,0.05,0.2,0.1,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2023-06-04,若松,10,選抜戦,3,3297,藤丸光一,56,福岡,50,A2,5.56,35.11,5.92,44.36,53,41.23,53,0.0,晴,北,1,1,6.74,3,逃げ,3,0.34,1.53.4,0.1821052631578947,0.181311475409836,4,38,7,7,0,0,0,3,1,0,0,0,0.10526315789473684,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-06-04,若松,10,選抜戦,4,3928,林　恵祐,47,福岡,60,B1,4.96,29.08,4.36,25.26,61,48.08,59,0.0,晴,北,1,1,6.8,5,逃げ,4,0.15,.  .,0.1684090909090909,0.1725757575757575,4,44,5,7,0,0,0,4,0,0,0,0,0.09090909090909091,0.11363636363636363,0.1590909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-06-04,若松,10,選抜戦,5,3674,岸　恵子,50,徳島,48,A1,5.58,40.22,6.11,52.63,37,29.69,38,0.0,晴,北,1,1,6.81,2,逃げ,5,0.05,1.51.8,0.1553571428571429,0.1522916666666667,3,28,8,3,0,0,0,1,2,0,0,0,0.10714285714285714,0.2857142857142857,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2023-06-04,若松,10,選抜戦,6,4957,竹之内極,27,福岡,56,B1,4.55,28.42,4.98,32.61,29,42.97,65,0.0,晴,北,1,1,6.76,4,逃げ,6,0.05,1.54.9,0.169375,0.1506315789473684,3,32,2,3,0,0,0,0,3,0,0,0,0.09375,0.0625,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2023-06-04,若松,11,選抜戦,1,3188,日高逸子,61,福岡,45,A2,6.44,47.58,5.84,34.88,14,40.83,56,0.0,晴,北,1,1,6.76,4,まくり差し,1,0.18,1.54.0,0.1617543859649123,0.1733720930232558,36,57,15,4,36,0,0,0,0,10,5,3,0.631578947368421,0.2631578947368421,0.07017543859649122,0.631578947368421,0.0,0.0,0.0,0.0,0.17543859649122806,0.08771929824561403,0.05263157894736842
2023-06-04,若松,11,選抜戦,2,3319,山崎義明,56,埼玉,53,A2,5.65,35.43,6.13,31.25,31,34.75,40,0.0,晴,北,1,1,6.82,5,まくり差し,2,0.18,.  .,0.1454,0.1445669291338582,8,50,13,15,0,25,6,2,0,0,0,0,0.16,0.26,0.3,0.0,0.5,0.12,0.04,0.0,0.0,0.0,0.0
2023-06-04,若松,11,選抜戦,3,4786,佐藤博亮,35,愛知,52,A2,7.0,54.32,6.57,42.86,16,35.54,73,0.0,晴,北,1,1,6.82,3,まくり差し,3,0.19,1.53.3,0.1467567567567567,0.1332682926829268,9,37,8,8,0,0,0,3,4,0,0,0,0.24324324324324326,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2023-06-04,若松,11,選抜戦,4,3414,加瀬智宏,53,群馬,55,B1,5.36,32.89,0.0,0.0,11,34.13,69,55.56,晴,北,1,1,6.82,2,まくり差し,4,0.07,1.52.1,0.1553333333333333,0.1539393939393939,3,30,9,3,0,0,1,1,1,0,0,0,0.1,0.3,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-06-04,若松,11,選抜戦,5,4989,石原　翼,26,静岡,53,B1,5.23,34.34,0.0,0.0,62,35.4,48,44.44,晴,北,1,1,6.77,1,まくり差し,5,0.04,1.49.9,0.1577777777777777,0.1407042253521126,2,36,6,2,0,0,0,1,0,0,0,0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-04,若松,11,選抜戦,6,4522,古澤光紀,35,福岡,55,A1,7.11,52.21,7.13,53.85,17,19.05,62,12.5,晴,北,1,1,6.85,6,まくり差し,6,0.07,.  .,0.1659375,0.1342460317460317,3,32,1,9,0,0,0,1,2,0,0,0,0.09375,0.03125,0.28125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-06-04,若松,12,優勝戦,1,3897,白井英治,46,山口,54,A1,8.76,82.35,8.85,72.73,38,33.33,63,44.44,晴,北,1,1,6.81,1,逃げ,1,0.2,1.49.1,0.1389610389610389,0.1388655462184873,66,77,4,2,65,0,0,0,0,2,6,2,0.8571428571428571,0.05194805194805195,0.025974025974025976,0.8441558441558441,0.0,0.0,0.0,0.0,0.025974025974025976,0.07792207792207792,0.025974025974025976
2023-06-04,若松,12,優勝戦,2,5089,前田　翔,23,愛知,51,A2,6.27,46.15,3.33,0.0,24,39.53,19,12.5,晴,北,1,1,6.73,2,逃げ,2,0.21,1.51.0,0.147027027027027,0.1681196581196581,5,37,7,13,0,17,4,1,0,0,0,0,0.13513513513513514,0.1891891891891892,0.35135135135135137,0.0,0.4594594594594595,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-04,若松,12,優勝戦,3,4642,松尾夏海,31,香川,47,B2,5.54,38.46,4.7,30.0,45,40.15,39,0.0,晴,北,1,1,6.79,6,逃げ,4,0.2,.  .,0.16,0.1528057553956834,4,22,6,2,0,0,2,2,0,0,0,0,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
