日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-11,芦屋,3,サンライズＸ,5,2878,富山弘幸,65,大阪,56,A2,5.83,40.0,5.43,28.57,47,11.11,57,21.05,晴,南,3,3,6.86,2,抜き,4,0.06,1.50.4,0.1719444444444444,0.182914979757085,2.0,36.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-05-11,芦屋,3,サンライズＸ,6,4866,橋本英一,34,福岡,55,B1,4.49,24.0,4.86,25.97,59,45.0,65,30.0,晴,南,3,3,6.84,5,抜き,5,0.05,.  .,0.1622857142857142,0.1526388888888888,1.0,35.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-05-11,芦屋,4,サンライズＹ,1,4357,田中和也,39,大阪,53,A1,6.54,50.0,7.82,63.64,35,45.45,21,16.67,晴,南西,4,4,6.88,1,逃げ,1,0.06,1.49.5,0.1791525423728813,0.1896774193548387,40.0,59.0,8.0,4.0,40.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,0.6779661016949152,0.13559322033898305,0.06779661016949153,0.6779661016949152,0.0,0.0,0.0,0.0,0.06779661016949153,0.1016949152542373,0.11864406779661017
2024-05-11,芦屋,4,サンライズＹ,2,4057,松井賢治,45,兵庫,52,A2,5.7,34.55,6.08,37.84,5,21.05,34,29.41,晴,南西,4,4,6.85,4,逃げ,2,0.07,1.53.2,0.1508695652173913,0.1541481481481481,9.0,46.0,9.0,13.0,0.0,23.0,3.0,6.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.1956521739130435,0.2826086956521739,0.0,0.5,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0,0.0
2024-05-11,芦屋,4,サンライズＹ,3,4247,齊藤　優,42,徳島,54,B1,5.03,32.56,4.78,31.25,54,6.67,62,47.62,晴,南西,4,4,6.78,5,逃げ,3,0.09,.  .,0.1506896551724137,0.164041450777202,2.0,29.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.3448275862068966,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-05-11,芦屋,4,サンライズＹ,4,4232,笠　雅雄,40,福岡,61,B1,4.2,18.42,4.44,23.81,49,55.0,27,48.28,晴,南西,4,4,6.82,3,逃げ,4,0.08,1.52.2,0.1709999999999999,0.1802094240837696,2.0,40.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.15,0.125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-05-11,芦屋,4,サンライズＹ,5,5057,上田紗奈,27,大阪,45,A2,5.44,35.71,4.7,20.0,56,47.37,64,45.45,晴,南西,4,4,6.81,2,逃げ,5,0.08,1.50.9,0.1908333333333333,0.1625730994152046,2.0,24.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-05-11,芦屋,4,サンライズＹ,6,5106,山崎　祥,25,山口,51,B1,5.57,29.35,3.44,7.41,23,40.0,51,13.04,晴,南西,4,4,6.9,6,逃げ,6,0.22,.  .,0.1858064516129032,0.1802590673575129,1.0,31.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-05-11,芦屋,5,サンライズＺ,1,4759,今泉友吾,34,東京,52,A1,6.52,48.46,6.09,54.55,28,47.37,16,42.86,晴,南,4,4,6.88,1,逃げ,1,0.14,1.58.2,0.15,0.1694615384615384,32.0,50.0,6.0,6.0,30.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.64,0.12,0.12,0.6,0.0,0.0,0.0,0.0,0.04,0.14,0.1
2024-05-11,芦屋,5,サンライズＺ,2,4389,伊藤喜智,38,大阪,52,B1,5.45,30.77,4.7,25.0,27,45.45,60,11.11,晴,南,4,4,6.92,2,逃げ,2,0.22,2.02.2,0.1878378378378378,0.1747826086956521,2.0,37.0,14.0,6.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.3783783783783784,0.16216216216216217,0.0,0.5405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-11,芦屋,5,サンライズＺ,3,4373,若狭奈美,35,岡山,47,B1,4.64,22.22,0.0,0.0,45,15.38,70,12.5,晴,南,4,4,6.85,5,逃げ,5,0.09,.  .,0.1896666666666666,0.187807486631016,1.0,30.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-11,芦屋,5,サンライズＺ,4,4567,上村慎太,36,山口,51,B1,4.06,17.39,4.46,22.0,53,16.67,67,31.58,晴,南,4,4,6.86,4,逃げ,3,0.16,2.06.9,0.2129411764705882,0.2114689265536723,0.0,34.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,芦屋,5,サンライズＺ,6,3783,瓜生正義,48,福岡,51,A1,7.77,61.11,8.0,61.7,19,11.11,63,0.0,晴,南,4,4,6.88,3,逃げ,4,0.14,2.04.2,0.1448717948717948,0.1422222222222222,3.0,39.0,8.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-11,芦屋,6,一般,1,5047,國分将太,30,東京,54,B1,5.47,38.16,3.22,0.0,50,42.11,17,44.83,晴,南西,4,4,6.8,1,逃げ,1,0.1,1.54.3,0.1476190476190476,0.1629333333333333,10.0,21.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.47619047619047616,0.42857142857142855,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.2857142857142857,0.09523809523809523,0.09523809523809523
2024-05-11,芦屋,6,一般,2,4067,永井　源,44,愛知,51,A1,6.24,46.67,5.48,38.1,39,57.89,47,31.58,晴,南西,4,4,6.77,2,逃げ,2,0.21,1.58.5,0.1915,0.1665690376569037,6.0,40.0,11.0,10.0,1.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15,0.275,0.25,0.025,0.475,0.1,0.025,0.0,0.0,0.0,0.0
2024-05-11,芦屋,6,一般,3,5053,山口広樹,28,福岡,56,B1,4.24,20.97,3.21,10.61,2,25.0,45,25.0,晴,南西,4,4,6.86,5,逃げ,3,0.21,.  .,0.1711764705882353,0.1764942528735632,1.0,34.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-11,芦屋,6,一般,4,5278,田中駿兵,21,徳島,52,B1,5.0,35.42,0.0,0.0,9,47.83,59,45.45,晴,南西,4,4,6.83,4,逃げ,4,0.19,2.04.4,0.175,0.1692820512820512,4.0,38.0,6.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2024-05-11,芦屋,6,一般,6,4477,篠崎仁志,36,福岡,58,A1,7.15,54.64,6.78,42.86,21,44.44,15,0.0,晴,南西,4,4,6.81,3,逃げ,6,0.16,2.01.1,0.1548484848484848,0.140093896713615,1.0,33.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.3939393939393939,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-11,芦屋,7,一般,1,4179,広次　修,41,山口,52,B1,5.31,30.11,5.9,37.93,10,5.88,28,43.33,晴,南,5,5,6.89,2,まくり差し,1,0.2,1.50.9,0.1544680851063829,0.1526666666666666,19.0,47.0,16.0,5.0,17.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,0.40425531914893614,0.3404255319148936,0.10638297872340426,0.3617021276595745,0.0,0.0,0.0,0.0,0.2765957446808511,0.10638297872340426,0.1702127659574468
2024-05-11,芦屋,7,一般,2,4731,間野兼礼,35,愛知,53,B1,4.75,22.08,0.0,0.0,31,31.58,66,38.1,晴,南,5,5,6.95,4,まくり差し,2,0.21,1.52.8,0.1447222222222222,0.1433823529411764,4.0,36.0,9.0,11.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.3055555555555556,0.0,0.5,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-11,芦屋,7,一般,3,4158,木場雄二,42,山口,59,B1,4.75,30.11,5.29,37.78,40,54.55,50,27.78,晴,南,5,5,6.89,1,まくり差し,3,0.15,1.49.5,0.1591666666666666,0.16125,4.0,36.0,10.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-05-11,芦屋,7,一般,4,4744,伊藤玲奈,31,福岡,45,B1,4.75,27.12,3.68,15.79,36,45.45,11,22.22,晴,南,5,5,6.94,3,まくり差し,4,0.27,1.51.7,0.2103846153846153,0.2162962962962963,0.0,26.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,芦屋,7,一般,5,3825,宮嵜隆太,50,福岡,61,B1,4.39,22.86,3.96,21.79,29,60.0,30,26.32,晴,南,5,5,6.89,5,まくり差し,5,0.19,.  .,0.1203703703703703,0.135625,2.0,27.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-05-11,芦屋,7,一般,6,5324,畑田希咲,20,兵庫,49,B2,1.09,0.0,0.0,0.0,12,23.53,31,26.92,晴,南,5,5,6.93,6,まくり差し,6,0.31,.  .,0.2261818181818181,0.2112643678160919,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,芦屋,8,一般,1,4046,谷村啓司,44,福岡,54,B1,4.29,21.28,4.37,21.05,37,16.67,37,55.17,晴,南,5,5,6.8,2,差し,1,0.17,1.50.5,0.1924,0.1923837209302325,4.0,25.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,0.16,0.28,0.08,0.16,0.0,0.0,0.0,0.0,0.16,0.32,0.24
2024-05-11,芦屋,8,一般,2,4278,藤岡俊介,40,兵庫,51,A1,6.97,50.0,7.17,44.44,1,60.0,25,36.84,晴,南,5,5,6.85,1,差し,2,0.14,1.48.8,0.1258139534883721,0.1279553903345725,10.0,43.0,14.0,8.0,0.0,26.0,5.0,3.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.32558139534883723,0.18604651162790697,0.0,0.6046511627906976,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2024-05-11,芦屋,8,一般,3,3656,伯母芳恒,50,東京,56,B1,5.22,27.72,5.57,57.14,32,21.05,55,28.57,晴,南,5,5,6.87,4,差し,3,0.12,1.53.1,0.16625,0.170045871559633,0.0,40.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,芦屋,8,一般,4,3663,木山和幸,54,広島,50,A2,4.66,29.51,4.73,29.85,58,15.0,53,40.0,晴,南,5,5,6.89,3,差し,4,0.13,1.51.5,0.1795238095238095,0.168876404494382,3.0,42.0,2.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-05-11,芦屋,8,一般,5,3871,池田紫乃,48,長崎,45,B1,4.88,29.07,5.45,34.48,43,43.75,26,26.67,晴,南,5,5,6.85,6,差し,5,0.13,.  .,0.16375,0.17,1.0,32.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-11,芦屋,8,一般,6,4709,岡村将也,34,福岡,55,A2,5.13,30.26,5.57,40.3,60,5.26,41,35.0,晴,南,5,5,6.89,5,差し,6,0.16,.  .,0.171578947368421,0.1641062801932367,2.0,38.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-05-11,芦屋,9,一般,1,4096,石橋道友,42,長崎,53,A1,7.26,58.0,6.9,50.0,22,27.78,13,25.0,晴,南,4,4,6.8,2,抜き,1,0.13,1.50.0,0.1496226415094339,0.1392307692307692,41.0,53.0,7.0,2.0,40.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.7735849056603774,0.1320754716981132,0.03773584905660377,0.7547169811320755,0.0,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.03773584905660377
2024-05-11,芦屋,9,一般,2,4243,西村　歩,38,大阪,48,A2,5.67,35.48,4.92,38.46,48,21.05,19,39.29,晴,南,4,4,6.82,3,抜き,2,0.11,1.51.4,0.14725,0.1503864734299516,15.0,40.0,8.0,5.0,0.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.375,0.2,0.125,0.0,0.25,0.225,0.125,0.0,0.0,0.0,0.0
2024-05-11,芦屋,9,一般,3,4389,伊藤喜智,38,大阪,52,B1,5.45,30.77,4.7,25.0,27,45.45,60,11.11,晴,南,4,4,6.87,6,抜き,3,0.16,.  .,0.173235294117647,0.1747826086956521,4.0,34.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-05-11,芦屋,9,一般,4,4472,尾嶋一広,36,兵庫,55,A1,6.33,43.36,7.27,63.64,26,27.78,44,21.43,晴,南,4,4,6.78,1,抜き,4,0.12,1.48.7,0.1454,0.149703947368421,12.0,50.0,11.0,11.0,0.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.24,0.22,0.22,0.0,0.0,0.06,0.08,0.1,0.0,0.0,0.0
2024-05-11,芦屋,9,一般,5,4866,橋本英一,34,福岡,55,B1,4.49,24.0,4.86,25.97,59,45.0,65,30.0,晴,南,4,4,6.82,5,抜き,5,0.12,.  .,0.15275,0.1526388888888888,4.0,40.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1,0.15,0.15,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-05-11,芦屋,9,一般,6,4232,笠　雅雄,40,福岡,61,B1,4.2,18.42,4.44,23.81,49,55.0,27,48.28,晴,南,4,4,6.78,4,抜き,6,0.13,1.52.5,0.17625,0.1802094240837696,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-05-11,芦屋,10,準優勝戦,1,4535,北山康介,34,東京,56,A1,6.23,43.36,8.05,73.68,20,31.58,32,30.0,晴,南西,4,4,6.87,1,逃げ,1,0.09,1.48.7,0.1491228070175438,0.1476050420168067,44.0,57.0,8.0,1.0,41.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.7719298245614035,0.14035087719298245,0.017543859649122806,0.7192982456140351,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.05263157894736842
2024-05-11,芦屋,10,準優勝戦,2,4179,広次　修,41,山口,52,B1,5.31,30.11,5.9,37.93,10,5.88,28,43.33,晴,南西,4,4,6.81,2,逃げ,2,0.08,1.50.7,0.1465306122448979,0.1526666666666666,3.0,49.0,10.0,11.0,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.20408163265306123,0.22448979591836735,0.0,0.5102040816326531,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2024-05-11,芦屋,10,準優勝戦,3,5047,國分将太,30,東京,54,B1,5.47,38.16,3.22,0.0,50,42.11,17,44.83,晴,南西,4,4,6.83,3,逃げ,4,0.09,1.51.8,0.1788461538461538,0.1629333333333333,2.0,26.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-05-11,芦屋,10,準優勝戦,4,4357,田中和也,39,大阪,53,A1,6.54,50.0,7.82,63.64,35,45.45,21,16.67,晴,南西,4,4,6.87,5,逃げ,3,0.05,.  .,0.1931428571428571,0.1896774193548387,6.0,35.0,15.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.42857142857142855,0.2,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-05-11,芦屋,10,準優勝戦,5,3334,角ひとみ,55,広島,45,B1,5.27,36.52,4.97,30.56,38,5.88,33,70.0,晴,南西,4,4,6.88,6,逃げ,5,0.13,.  .,0.1866666666666666,0.202707423580786,1.0,33.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-05-11,芦屋,10,準優勝戦,6,4247,齊藤　優,42,徳島,54,B1,5.03,32.56,4.78,31.25,54,6.67,62,47.62,晴,南西,4,4,6.82,4,逃げ,6,0.16,1.52.8,0.1753571428571428,0.164041450777202,1.0,28.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
