日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-21,唐津,1,朝１戦予選,1,4155,長野壮志,42,福岡,56,A2,6.68,47.87,5.56,42.22,15,27.03,49,29.07,雨,南,1,1,6.81,1,逃げ,1,0.11,1.49.7,長野壮志郎,46.0,31.0,9.0,5.0,0.1560869565217391,30.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,2.0,0.0,0.1571497584541062,0.6739130434782609,0.1956521739130435,0.10869565217391304,0.6521739130434783,0.0,0.0,0.0,0.0,0.1956521739130435,0.06521739130434782,0.043478260869565216
2022-12-21,唐津,1,朝１戦予選,2,5201,村上宗太,20,東京,54,B1,3.13,9.76,0.0,0.0,17,21.43,93,38.18,雨,南,1,1,6.77,3,逃げ,2,0.17,1.52.2,村上宗太郎,3.0,0.0,0.0,1.0,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1646666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,唐津,1,朝１戦予選,3,4753,森　照夫,34,福岡,54,B2,6.04,50.0,3.0,10.0,59,34.57,94,20.86,雨,南,1,1,6.8,4,逃げ,3,0.16,1.54.1,森照夫,26.0,5.0,7.0,5.0,0.1784615384615384,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1871428571428571,0.19230769230769232,0.2692307692307692,0.19230769230769232,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2022-12-21,唐津,1,朝１戦予選,4,4651,佐藤大騎,38,大阪,51,B1,4.27,30.86,3.28,11.11,43,35.8,63,28.4,雨,南,1,1,6.83,2,逃げ,4,0.1,1.50.7,佐藤大騎,34.0,3.0,6.0,1.0,0.173235294117647,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692,0.08823529411764706,0.17647058823529413,0.029411764705882353,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2022-12-21,唐津,1,朝１戦予選,5,4780,マイケ田,36,東京,51,B1,3.13,10.64,3.86,21.43,35,30.95,40,39.39,雨,南,1,1,6.84,5,逃げ,5,0.1,1.55.1,マイケル田代,32.0,2.0,4.0,7.0,0.18125,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1785093167701863,0.0625,0.125,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-12-21,唐津,1,朝１戦予選,6,4952,吉武真也,28,福岡,52,B2,4.7,15.0,3.52,10.87,51,27.4,66,30.46,雨,南,1,1,6.78,6,逃げ,6,0.09,1.55.7,吉武真也,8.0,0.0,0.0,1.0,0.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438775510204081,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,唐津,2,モー２ング予,1,5084,末永和也,23,佐賀,52,A2,7.03,60.14,5.48,36.56,39,28.57,77,31.93,雨,南,2,2,6.71,1,逃げ,1,0.17,1.48.2,末永和也,49.0,30.0,9.0,3.0,0.15,29.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.0,0.1443893129770992,0.6122448979591837,0.1836734693877551,0.061224489795918366,0.5918367346938775,0.0,0.02040816326530612,0.0,0.0,0.10204081632653061,0.14285714285714285,0.14285714285714285
2022-12-21,唐津,2,モー２ング予,2,4793,金子　萌,32,静岡,52,A2,5.91,38.58,6.0,50.0,69,51.47,67,28.1,雨,南,2,2,6.76,2,逃げ,2,0.18,1.48.9,金子萌,43.0,9.0,12.0,7.0,0.1446511627906976,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1408267716535433,0.20930232558139536,0.27906976744186046,0.16279069767441862,0.0,0.46511627906976744,0.13953488372093023,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-12-21,唐津,2,モー２ング予,3,5138,村本大成,22,福岡,53,B1,2.68,6.25,1.67,2.22,70,36.11,54,35.19,雨,南,2,2,6.85,6,逃げ,5,0.31,1.54.7,村本大成,27.0,0.0,0.0,4.0,0.1385185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830625,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,唐津,2,モー２ング予,4,4568,廣瀬真也,34,東京,51,B1,5.09,28.99,0.0,0.0,49,15.0,81,38.99,雨,南,2,2,6.81,3,逃げ,3,0.21,1.53.2,廣瀬真也,31.0,1.0,6.0,5.0,0.1538709677419354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599450549450549,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
