ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-07,ïlñºåŒ,10,ó\ëIì¡è‹,5,4358,èºñ{ófïΩ,39,éOèd,52,B1,4.19,26.97,4.23,24.56,12,46.63,27,30.88,ê∞,êº,3,2,6.58,5,Ç‹Ç≠ÇËç∑Çµ,4,0.23,.  .,0.2165853658536585,0.2004245283018868,0,41,3,7,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,ïlñºåŒ,10,ó\ëIì¡è‹,6,5076,êŒå¥Å@åı,27,ê√â™,54,B1,4.15,16.36,4.05,24.82,11,32.61,54,36.36,ê∞,êº,3,2,6.64,6,Ç‹Ç≠ÇËç∑Çµ,6,0.18,.  .,0.143076923076923,0.1622929936305732,1,26,1,2,0,0,0,0,1,0,0,0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-02-07,ïlñºåŒ,11,ó\ëIì¡ëI,1,4273,ç≤ì°Å@àÆ,41,ê√â™,53,B1,5.54,37.84,5.4,36.5,48,26.9,15,32.81,ê∞,ñkêº,3,2,6.8,1,ì¶Ç∞,1,0.15,1.49.5,0.174390243902439,0.169765625,20,41,6,3,19,0,0,0,0,6,7,6,0.4878048780487805,0.14634146341463414,0.07317073170731707,0.4634146341463415,0.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.14634146341463414
2024-02-07,ïlñºåŒ,11,ó\ëIì¡ëI,2,4979,íÜñÏñ≤ìl,27,à§ím,53,B1,4.57,32.04,4.2,26.83,37,29.38,17,11.11,ê∞,ñkêº,3,2,6.81,6,ì¶Ç∞,2,0.23,.  .,0.1574418604651163,0.1598245614035087,2,43,16,4,0,20,1,0,0,0,0,0,0.046511627906976744,0.37209302325581395,0.09302325581395349,0.0,0.46511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-02-07,ïlñºåŒ,11,ó\ëIì¡ëI,3,4840,óÈñÿèG‰ù,32,ê√â™,51,B1,4.58,22.39,4.57,24.47,49,35.6,48,19.35,ê∞,ñkêº,3,2,6.68,3,ì¶Ç∞,3,0.2,1.51.6,0.1918918918918918,0.1920967741935483,0,37,7,8,0,0,0,0,0,0,0,0,0.0,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,ïlñºåŒ,11,ó\ëIì¡ëI,4,4431,êŒíÀóTâÓ,37,éOèd,52,B1,5.55,34.15,5.34,39.47,59,45.16,70,30.19,ê∞,ñkêº,3,2,6.72,2,ì¶Ç∞,4,0.13,1.50.5,0.1297368421052631,0.1573631840796019,3,38,9,8,0,0,0,0,3,0,0,0,0.07894736842105263,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-02-07,ïlñºåŒ,11,ó\ëIì¡ëI,5,4681,ëæìcÅ@í™,33,à§ím,57,B1,3.69,13.33,5.0,30.23,23,41.08,61,33.85,ê∞,ñkêº,3,2,6.77,4,ì¶Ç∞,5,0.17,1.52.8,0.1607142857142857,0.1767231638418079,1,28,3,4,0,0,0,1,0,0,0,0,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-07,ïlñºåŒ,11,ó\ëIì¡ëI,6,4466,ìÏÅ@óCìT,37,éOèd,51,B1,5.59,37.37,4.93,20.0,33,34.07,64,32.84,ê∞,ñkêº,3,2,6.76,5,ì¶Ç∞,6,0.15,.  .,0.1827027027027027,0.1695884773662551,0,37,1,6,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,ïlñºåŒ,12,ÉhÉäÅ[ÉÄêÌ,1,2014,çÇíÀê¥àÍ,76,ê√â™,53,B1,3.41,13.51,4.44,23.76,44,26.49,22,35.94,ê∞,ñkêº,3,2,6.79,3,ç∑Çµ,1,0.14,1.55.7,0.161081081081081,0.1778921568627451,6,37,10,7,5,0,1,0,0,14,11,6,0.16216216216216217,0.2702702702702703,0.1891891891891892,0.13513513513513514,0.0,0.02702702702702703,0.0,0.0,0.3783783783783784,0.2972972972972973,0.16216216216216217
2024-02-07,ïlñºåŒ,12,ÉhÉäÅ[ÉÄêÌ,2,3536,àÍêFâÎè∫,57,à§ím,57,B1,3.54,14.75,4.62,28.33,65,33.33,62,46.27,ê∞,ñkêº,3,2,6.87,4,ç∑Çµ,2,0.16,1.57.9,0.1752,0.1867295597484276,0,25,3,5,0,16,0,0,0,0,0,0,0.0,0.12,0.2,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,ïlñºåŒ,12,ÉhÉäÅ[ÉÄêÌ,3,3461,ìnÁ≤ìNñÁ,57,ê√â™,57,B1,4.2,23.6,4.04,20.83,39,41.34,14,49.28,ê∞,ñkêº,3,2,6.83,5,ç∑Çµ,3,0.18,.  .,0.179,0.1843627450980392,2,40,3,9,0,0,0,2,0,0,0,0,0.05,0.075,0.225,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-02-07,ïlñºåŒ,12,ÉhÉäÅ[ÉÄêÌ,5,5068,ëOìcÅ@ü‰,23,à§ím,51,B1,5.59,39.13,6.92,46.15,19,45.03,41,26.67,ê∞,ñkêº,3,2,6.66,1,ç∑Çµ,5,0.16,1.52.0,0.2084615384615384,0.1858695652173913,2,39,4,7,0,0,0,1,1,0,0,0,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-02-07,ïlñºåŒ,12,ÉhÉäÅ[ÉÄêÌ,6,3286,ç‚ìåÅ@ñû,55,ê√â™,53,B1,3.91,16.42,4.65,25.0,1,34.22,59,36.23,ê∞,ñkêº,3,2,6.76,2,ç∑Çµ,6,0.19,1.53.7,0.19625,0.1632335329341317,0,24,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,ïΩòaìá,1,àÍî êÌ,1,4645,è„ë∫èÉàÍ,43,åQîn,52,A1,6.3,47.83,5.91,41.58,66,30.08,50,34.48,ê∞,ñkìå,3,3,6.64,1,ì¶Ç∞,1,0.09,1.53.4,0.1323529411764706,0.1359003831417624,38,51,7,3,37,0,0,0,0,3,4,6,0.7450980392156863,0.13725490196078433,0.058823529411764705,0.7254901960784313,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.11764705882352941
2024-02-07,ïΩòaìá,1,àÍî êÌ,2,3716,êŒìnìSï∫,49,ìåãû,54,A1,6.56,41.12,6.76,40.0,44,29.75,24,41.01,ê∞,ñkìå,3,3,6.77,3,ì¶Ç∞,2,0.11,1.57.2,0.1359183673469387,0.128932384341637,12,49,13,6,0,26,11,1,0,0,0,0,0.24489795918367346,0.2653061224489796,0.12244897959183673,0.0,0.5306122448979592,0.22448979591836735,0.02040816326530612,0.0,0.0,0.0,0.0
2024-02-07,ïΩòaìá,1,àÍî êÌ,4,4188,ãvìcïqîV,42,åQîn,53,A1,6.86,50.59,7.48,54.35,60,37.5,36,34.4,ê∞,ñkìå,3,3,6.64,2,ì¶Ç∞,4,0.12,1.55.7,0.12225,0.1233076923076923,10,40,8,13,0,0,0,2,6,0,0,0,0.25,0.2,0.325,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0
2024-02-07,ïΩòaìá,1,àÍî êÌ,5,4075,íÜñÏéüòY,42,ìåãû,55,A1,6.64,47.37,7.16,53.33,53,31.25,29,29.2,ê∞,ñkìå,3,3,6.7,4,ì¶Ç∞,5,0.15,2.00.0,0.1414634146341463,0.1401115241635687,3,41,8,4,0,0,1,0,2,0,0,0,0.07317073170731707,0.1951219512195122,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-02-07,ïΩòaìá,1,àÍî êÌ,6,4519,ê¥êÖçπé˜,36,ìåãû,49,A1,5.02,35.71,5.57,42.53,51,40.94,58,37.9,ê∞,ñkìå,3,3,6.74,5,ì¶Ç∞,6,0.15,.  .,0.1732432432432432,0.156,2,37,4,4,0,0,0,1,1,0,0,0,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-02-07,ïΩòaìá,2,àÍî êÌ,1,4036,ã‡ìcÅ@ó@,45,çÈã ,53,A1,7.21,59.6,6.6,49.33,29,44.85,56,31.47,ê∞,ñkìå,2,3,6.71,1,ì¶Ç∞,1,0.11,1.49.7,0.126140350877193,0.1636690647482014,39,57,7,6,39,0,0,0,0,2,5,9,0.6842105263157895,0.12280701754385964,0.10526315789473684,0.6842105263157895,0.0,0.0,0.0,0.0,0.03508771929824561,0.08771929824561403,0.15789473684210525
2024-02-07,ïΩòaìá,2,àÍî êÌ,2,3740,ëÂ‡VïÅéi,49,åQîn,54,A1,6.82,54.76,6.24,43.37,38,30.88,34,37.59,ê∞,ñkìå,2,3,6.84,2,ì¶Ç∞,2,0.14,1.51.6,0.1842857142857143,0.1555737704918033,4,35,14,6,2,24,2,0,0,0,0,0,0.11428571428571428,0.4,0.17142857142857143,0.05714285714285714,0.6857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-02-07,ïΩòaìá,2,àÍî êÌ,3,4266,í∑ìcóäè@,38,ìåãû,55,A1,6.58,41.8,6.52,51.52,14,39.53,35,33.58,ê∞,ñkìå,2,3,6.78,5,ì¶Ç∞,3,0.16,.  .,0.1331578947368421,0.1384115523465704,12,38,14,3,0,0,0,4,6,0,0,0,0.3157894736842105,0.3684210526315789,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0
2024-02-07,ïΩòaìá,2,àÍî êÌ,4,4851,ä÷Å@ç_ç∆,29,åQîn,50,A1,7.08,41.67,7.71,66.07,72,28.68,40,29.55,ê∞,ñkìå,2,3,6.67,6,ì¶Ç∞,4,0.16,.  .,0.1597435897435897,0.1519047619047619,6,39,12,8,0,0,0,3,2,0,0,0,0.15384615384615385,0.3076923076923077,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-02-07,ïΩòaìá,2,àÍî êÌ,5,3613,äpíJåíå·,51,ìåãû,51,A1,6.22,46.79,6.09,39.77,27,31.01,26,43.06,ê∞,ñkìå,2,3,6.73,4,ì¶Ç∞,5,0.16,1.53.9,0.1370588235294117,0.1471428571428571,4,34,8,4,0,0,1,0,3,0,0,0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2024-02-07,ïΩòaìá,2,àÍî êÌ,6,4535,ñkéRçNâÓ,34,ìåãû,55,A1,6.42,46.96,6.13,49.06,43,35.25,17,35.81,ê∞,ñkìå,2,3,6.74,3,ì¶Ç∞,6,0.16,1.52.9,0.15875,0.1538349514563106,0,32,8,10,0,0,0,0,0,0,0,0,0.0,0.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,ïΩòaìá,3,àÍî êÌ,1,5051,èºñ{èÉïΩ,28,çÈã ,55,A1,6.9,53.73,5.84,44.74,57,42.65,14,36.11,ê∞,ìÏìå,1,3,6.75,1,ì¶Ç∞,1,0.11,1.48.6,0.1320895522388059,0.1577152317880794,50,67,9,1,47,0,0,0,0,1,7,5,0.746268656716418,0.13432835820895522,0.014925373134328358,0.7014925373134329,0.0,0.0,0.0,0.0,0.014925373134328358,0.1044776119402985,0.07462686567164178
2024-02-07,ïΩòaìá,3,àÍî êÌ,2,3256,éOäpìNíj,56,ìåãû,52,A1,6.56,52.54,6.64,51.4,21,32.06,39,31.93,ê∞,ìÏìå,1,3,6.78,4,ì¶Ç∞,2,0.13,1.51.5,0.1325531914893617,0.1419354838709677,10,47,11,9,0,25,5,4,0,0,0,0,0.2127659574468085,0.23404255319148937,0.19148936170212766,0.0,0.5319148936170213,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2024-02-07,ïΩòaìá,3,àÍî êÌ,3,4444,ãÀê∂èáïΩ,37,çÈã ,52,A1,7.44,39.29,7.76,46.34,20,29.32,25,36.84,ê∞,ìÏìå,1,3,6.74,2,ì¶Ç∞,3,0.12,1.50.4,0.1540625,0.1286893203883495,5,32,6,10,0,0,3,0,2,0,0,0,0.15625,0.1875,0.3125,0.0,0.0,0.09375,0.0,0.0625,0.0,0.0,0.0
2024-02-07,ïΩòaìá,3,àÍî êÌ,4,4478,üNñ{Ç†Ç‰,35,åQîn,47,A1,5.46,35.16,6.12,42.86,67,35.07,51,33.86,ê∞,ìÏìå,1,3,6.72,6,ì¶Ç∞,4,0.12,.  .,0.165813953488372,0.16125,6,43,7,8,0,0,0,4,2,0,0,0,0.13953488372093023,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2024-02-07,ïΩòaìá,3,àÍî êÌ,5,4738,ê¥îW„ƒéq,32,çÈã ,47,A1,6.27,49.51,6.0,45.0,37,42.25,23,33.57,ê∞,ìÏìå,1,3,6.81,5,ì¶Ç∞,5,0.18,.  .,0.1572222222222222,0.1497777777777777,3,36,4,10,0,0,0,2,0,0,0,0,0.08333333333333333,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-02-07,ïΩòaìá,3,àÍî êÌ,6,4095,ïüóàÅ@çÑ,42,ìåãû,53,A1,6.77,50.76,6.92,52.81,25,41.26,60,35.04,ê∞,ìÏìå,1,3,6.64,3,ì¶Ç∞,6,0.14,1.51.3,0.1411363636363636,0.1439784946236559,6,44,8,9,0,0,0,1,5,0,0,0,0.13636363636363635,0.18181818181818182,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2024-02-07,ïΩòaìá,4,àÍî êÌ,1,4428,óLâÍíBñÁ,38,çÈã ,52,A1,6.46,45.24,6.51,43.4,59,31.25,44,33.33,ê∞,ìå,2,3,6.66,5,Ç‹Ç≠ÇË,1,0.06,.  .,0.1469230769230769,0.1386641221374045,31,52,8,7,27,0,0,0,0,5,3,10,0.5961538461538461,0.15384615384615385,0.1346153846153846,0.5192307692307693,0.0,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.19230769230769232
2024-02-07,ïΩòaìá,4,àÍî êÌ,2,3966,çÏä‘Å@èÕ,44,ìåãû,53,A1,6.07,38.02,6.64,52.58,75,30.47,18,31.21,ê∞,ìå,2,3,6.79,3,Ç‹Ç≠ÇË,2,0.08,1.50.9,0.1821276595744681,0.1762080536912751,8,47,11,15,0,25,7,1,0,0,0,0,0.1702127659574468,0.23404255319148937,0.3191489361702128,0.0,0.5319148936170213,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2024-02-07,ïΩòaìá,4,àÍî êÌ,3,3996,èHéRíºîV,44,åQîn,52,A1,7.37,58.21,6.67,33.33,12,33.07,75,36.43,ê∞,ìå,2,3,6.67,1,Ç‹Ç≠ÇË,3,0.11,1.48.2,0.1684210526315789,0.1712616822429906,11,38,10,5,0,0,0,3,6,0,0,0,0.2894736842105263,0.2631578947368421,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0
2024-02-07,ïΩòaìá,4,àÍî êÌ,4,4573,ç≤ì°Å@óÉ,35,çÈã ,53,A1,7.25,46.53,7.57,62.96,55,37.6,16,31.88,ê∞,ìå,2,3,6.69,6,Ç‹Ç≠ÇË,4,0.14,.  .,0.1330769230769231,0.1430916030534351,4,39,13,10,0,0,1,2,0,0,0,0,0.10256410256410256,0.3333333333333333,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-02-07,ïΩòaìá,4,àÍî êÌ,5,3940,î—éRÅ@ë◊,45,ìåãû,51,A1,6.5,47.2,6.59,47.06,13,34.33,21,37.09,ê∞,ìå,2,3,6.82,4,Ç‹Ç≠ÇË,5,0.16,1.52.8,0.1438,0.1329729729729729,6,50,5,12,0,0,0,3,2,0,0,0,0.12,0.1,0.24,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0
2024-02-07,ïΩòaìá,4,àÍî êÌ,6,4547,íÜìcó≥ëæ,35,çÈã ,52,A1,6.65,37.14,8.17,71.15,15,29.17,33,33.58,ê∞,ìå,2,3,6.73,2,Ç‹Ç≠ÇË,6,0.16,1.50.5,0.1579411764705882,0.1432926829268292,1,34,5,11,0,0,0,0,0,0,0,0,0.029411764705882353,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,ïΩòaìá,5,àÍî êÌ,1,4305,ã‡éqëÒñÓ,40,åQîn,53,A1,7.05,51.35,6.26,47.62,65,36.57,32,38.41,ê∞,ìÏìå,2,3,6.71,1,ì¶Ç∞,1,0.14,1.49.6,0.1464102564102564,0.1599428571428571,27,39,5,5,26,0,0,0,0,5,2,5,0.6923076923076923,0.1282051282051282,0.1282051282051282,0.6666666666666666,0.0,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.1282051282051282
2024-02-07,ïΩòaìá,5,àÍî êÌ,2,3679,î—ìáèπçO,50,çÈã ,53,A1,6.5,44.12,7.4,53.33,16,52.21,64,35.96,ê∞,ìÏìå,2,3,6.72,3,ì¶Ç∞,2,0.15,1.51.6,0.1708108108108108,0.1458108108108108,4,37,10,9,0,21,1,2,0,0,0,0,0.10810810810810811,0.2702702702702703,0.24324324324324326,0.0,0.5675675675675675,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-02-07,ïΩòaìá,5,àÍî êÌ,3,3716,êŒìnìSï∫,49,ìåãû,54,A1,6.56,41.12,6.76,40.0,44,29.75,24,41.01,ê∞,ìÏìå,2,3,6.73,4,ì¶Ç∞,3,0.14,1.53.0,0.1260416666666666,0.128932384341637,9,48,7,12,0,0,1,3,4,0,0,0,0.1875,0.14583333333333334,0.25,0.0,0.0,0.020833333333333332,0.0625,0.08333333333333333,0.0,0.0,0.0
2024-02-07,ïΩòaìá,5,àÍî êÌ,4,4519,ê¥êÖçπé˜,36,ìåãû,49,A1,5.02,35.71,5.57,42.53,51,40.94,58,37.9,ê∞,ìÏìå,2,3,6.7,6,ì¶Ç∞,4,0.15,.  .,0.1361764705882353,0.156,5,34,4,8,0,0,1,4,0,0,0,0,0.14705882352941177,0.11764705882352941,0.23529411764705882,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0
2024-02-07,ïΩòaìá,5,àÍî êÌ,5,4117,úAíÜíqé—,42,ìåãû,46,A1,6.35,43.3,6.74,50.0,23,33.08,55,37.84,ê∞,ìÏìå,2,3,6.79,5,ì¶Ç∞,5,0.14,.  .,0.1837837837837837,0.1913333333333333,3,37,7,15,0,0,0,1,2,0,0,0,0.08108108108108109,0.1891891891891892,0.40540540540540543,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-02-07,ïΩòaìá,5,àÍî êÌ,6,5141,ëÂ‡Vïóà®,23,åQîn,52,A1,6.01,42.59,4.72,33.33,26,30.47,38,35.38,ê∞,ìÏìå,2,3,6.71,2,ì¶Ç∞,6,0.12,1.50.4,0.1157142857142857,0.1228740157480315,0,42,5,6,0,0,0,0,0,0,0,0,0.0,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,ïΩòaìá,6,àÍî êÌ,1,3983,ê{ì°îéóœ,46,çÈã ,52,A1,7.01,53.76,6.09,40.0,35,35.38,47,43.31,ê∞,ñkìå,1,3,6.64,1,ì¶Ç∞,1,0.11,1.49.4,0.1310416666666666,0.1336585365853658,30,48,9,3,28,0,0,1,0,5,5,5,0.625,0.1875,0.0625,0.5833333333333334,0.0,0.0,0.020833333333333332,0.0,0.10416666666666667,0.10416666666666667,0.10416666666666667
2024-02-07,ïΩòaìá,6,àÍî êÌ,2,4188,ãvìcïqîV,42,åQîn,53,A1,6.86,50.59,7.48,54.35,60,37.5,36,34.4,ê∞,ñkìå,1,3,6.8,2,ì¶Ç∞,2,0.11,1.50.2,0.12475,0.1233076923076923,8,40,10,11,1,21,4,2,1,0,0,0,0.2,0.25,0.275,0.025,0.525,0.1,0.05,0.025,0.0,0.0,0.0
2024-02-07,ïΩòaìá,6,àÍî êÌ,3,4645,è„ë∫èÉàÍ,43,åQîn,52,A1,6.3,47.83,5.91,41.58,66,30.08,50,34.48,ê∞,ñkìå,1,3,6.76,6,ì¶Ç∞,3,0.06,.  .,0.144375,0.1359003831417624,5,48,14,8,0,0,0,1,4,0,0,0,0.10416666666666667,0.2916666666666667,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2024-02-07,ïΩòaìá,6,àÍî êÌ,4,4535,ñkéRçNâÓ,34,ìåãû,55,A1,6.42,46.96,6.13,49.06,43,35.25,17,35.81,ê∞,ñkìå,1,3,6.63,3,ì¶Ç∞,4,0.14,1.52.7,0.1455882352941176,0.1538349514563106,7,34,7,5,0,0,1,4,2,0,0,0,0.20588235294117646,0.20588235294117646,0.14705882352941177,0.0,0.0,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2024-02-07,ïΩòaìá,6,àÍî êÌ,5,4266,í∑ìcóäè@,38,ìåãû,55,A1,6.58,41.8,6.52,51.52,14,39.53,35,33.58,ê∞,ñkìå,1,3,6.79,4,ì¶Ç∞,5,0.16,1.53.6,0.1597619047619047,0.1384115523465704,6,42,14,10,0,0,0,0,4,0,0,0,0.14285714285714285,0.3333333333333333,0.23809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2024-02-07,ïΩòaìá,6,àÍî êÌ,6,4627,ì°å¥çÿäÛ,37,ìåãû,47,A1,6.3,46.53,6.61,53.95,63,32.03,27,29.61,ê∞,ñkìå,1,3,6.67,5,ì¶Ç∞,6,0.18,.  .,0.143235294117647,0.1381297709923664,1,34,7,5,0,0,0,0,1,0,0,0,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-07,ïΩòaìá,7,àÍî êÌ,1,4478,üNñ{Ç†Ç‰,35,åQîn,47,A1,5.46,35.16,6.12,42.86,67,35.07,51,33.86,ê∞,ìÏìå,2,3,6.77,3,ç∑Çµ,1,0.14,2.03.2,0.1514583333333333,0.16125,26,48,9,4,24,0,0,0,0,3,8,9,0.5416666666666666,0.1875,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.1875
2024-02-07,ïΩòaìá,7,àÍî êÌ,2,4851,ä÷Å@ç_ç∆,29,åQîn,50,A1,7.08,41.67,7.71,66.07,72,28.68,40,29.55,ê∞,ìÏìå,2,3,6.78,1,ç∑Çµ,2,0.16,1.58.1,0.14,0.1519047619047619,6,43,16,11,0,24,4,2,0,0,0,0,0.13953488372093023,0.37209302325581395,0.2558139534883721,0.0,0.5581395348837209,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2024-02-07,ïΩòaìá,7,àÍî êÌ,4,4036,ã‡ìcÅ@ó@,45,çÈã ,53,A1,7.21,59.6,6.6,49.33,29,44.85,56,31.47,ê∞,ìÏìå,2,3,6.78,2,ç∑Çµ,4,0.1,2.01.0,0.1694736842105263,0.1636690647482014,7,38,8,8,0,0,1,4,2,0,0,0,0.18421052631578946,0.21052631578947367,0.21052631578947367,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2024-02-07,ïΩòaìá,7,àÍî êÌ,5,5042,î®ìcëøàÍ,25,çÈã ,53,A1,6.91,57.46,6.09,46.88,11,40.91,61,34.65,ê∞,ìÏìå,2,3,6.77,4,ç∑Çµ,5,0.13,2.06.3,0.1185294117647058,0.1257201646090535,7,34,4,7,0,0,0,4,3,0,0,0,0.20588235294117646,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2024-02-07,ïΩòaìá,7,àÍî êÌ,6,4759,ç°êÚóFå·,34,ìåãû,52,A1,6.37,46.46,6.96,52.21,17,34.81,19,32.46,ê∞,ìÏìå,2,3,6.86,5,ç∑Çµ,6,0.15,.  .,0.1838888888888888,0.1699215686274509,0,36,9,12,0,0,0,0,0,0,0,0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,ïΩòaìá,8,àÍî êÌ,1,4573,ç≤ì°Å@óÉ,35,çÈã ,53,A1,7.25,46.53,7.57,62.96,55,37.6,16,31.88,ê∞,ìÏìå,1,3,6.71,1,ì¶Ç∞,1,0.14,1.48.2,0.1281481481481481,0.1430916030534351,40,54,11,1,38,0,0,0,0,6,5,3,0.7407407407407407,0.2037037037037037,0.018518518518518517,0.7037037037037037,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.05555555555555555
2024-02-07,ïΩòaìá,8,àÍî êÌ,2,3996,èHéRíºîV,44,åQîn,52,A1,7.37,58.21,6.67,33.33,12,33.07,75,36.43,ê∞,ìÏìå,1,3,6.75,2,ì¶Ç∞,2,0.16,1.49.7,0.1734285714285714,0.1712616822429906,7,35,14,6,1,17,5,1,0,0,0,0,0.2,0.4,0.17142857142857143,0.02857142857142857,0.4857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-07,ïΩòaìá,8,àÍî êÌ,3,3256,éOäpìNíj,56,ìåãû,52,A1,6.56,52.54,6.64,51.4,21,32.06,39,31.93,ê∞,ìÏìå,1,3,6.8,3,ì¶Ç∞,3,0.15,1.50.9,0.1374999999999999,0.1419354838709677,11,44,9,10,0,0,3,2,5,0,0,0,0.25,0.20454545454545456,0.22727272727272727,0.0,0.0,0.06818181818181818,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
