日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-01-01,津,5,５ールドレー,4,4618,乃村康友,40,三重,56,B1,5.31,33.04,5.66,37.18,36,0.0,25,0.0,晴,北西,6,5,6.79,3,抜き,4,0.19,1.16.2,0.17545454545454547,0.17172131147540984,0.30434782608695654,0.2608695652173913,0.0
2024-01-01,津,5,５ールドレー,5,3226,浦田信義,58,東京,51,B1,4.99,28.13,4.29,9.52,63,28.57,23,36.36,晴,北西,6,5,6.88,5,抜き,5,0.27,.  .,0.1517142857142857,0.17095238095238097,0.038461538461538464,0.46153846153846156,0.6153846153846154
2024-01-01,津,5,５ールドレー,6,4293,鈴木智啓,38,愛知,58,B1,4.73,31.76,5.14,35.71,56,54.55,75,16.67,晴,北西,6,5,6.77,1,抜き,6,0.14,1.14.2,0.16583333333333333,0.1591818181818182,0.08823529411764706,0.35294117647058826,0.0
2024-01-01,津,6,予選,1,5130,上野拓馬,25,三重,52,B1,4.11,14.29,3.65,16.54,54,36.36,47,57.14,晴,北西,7,5,6.66,6,まくり,1,0.24,.  .,0.20125,0.18419642857142857,0.0967741935483871,0.25806451612903225,0.0
2024-01-01,津,6,予選,2,4579,中嶋健一,34,三重,54,A2,6.06,43.61,6.32,45.08,52,33.33,41,0.0,晴,北西,7,5,6.74,2,まくり,2,0.15,1.16.3,0.16978260869565218,0.16065891472868218,0.13793103448275862,0.27586206896551724,0.0
2024-01-01,津,6,予選,3,3340,池田雷太,58,東京,54,B1,4.72,23.66,4.07,17.24,18,20.0,35,85.71,晴,北西,7,5,6.7,5,まくり,3,0.32,.  .,0.1929268292682927,0.18349557522123894,0.03571428571428571,0.17857142857142858,0.0
2024-01-01,津,6,予選,4,4358,松本庸平,39,三重,51,B1,3.92,21.98,4.59,28.21,26,58.82,17,50.0,晴,北西,7,5,6.76,1,まくり,4,0.21,1.15.1,0.20363636363636362,0.2035483870967742,0.5,0.34375,0.0
2024-01-01,津,6,予選,5,4104,木下陽介,44,東京,56,B1,5.29,38.75,6.78,55.56,23,7.14,11,25.0,晴,北西,7,5,6.86,3,まくり,5,0.09,1.17.4,0.14333333333333334,0.14073825503355705,0.1590909090909091,0.45454545454545453,0.5227272727272727
2024-01-01,津,6,予選,6,5010,宇留田翔,26,三重,55,B1,4.99,31.25,4.79,26.17,62,38.89,12,20.0,晴,北西,7,5,6.85,4,まくり,6,0.1,1.17.9,0.18066666666666667,0.16933649289099528,0.06818181818181818,0.4090909090909091,0.0
2024-01-01,津,7,予選,1,3922,菅沼佳昭,48,愛知,52,B1,3.73,18.18,4.04,21.05,47,62.5,18,0.0,晴,北西,7,5,6.69,1,逃げ,1,0.13,1.14.8,0.1823529411764706,0.19171945701357465,0.1891891891891892,0.2972972972972973,0.0
2024-01-01,津,7,予選,2,4988,牟田奨太,26,静岡,55,B1,4.79,32.32,2.8,5.0,64,28.57,49,42.86,晴,北西,7,5,6.83,6,逃げ,2,0.12,.  .,0.158,0.14669811320754716,0.04878048780487805,0.2926829268292683,0.0
2024-01-01,津,7,予選,3,4796,春園功太,32,三重,53,A1,6.48,46.67,5.93,47.06,38,35.29,15,33.33,晴,北西,7,5,6.73,5,逃げ,3,0.27,.  .,0.14388888888888887,0.14975103734439835,0.125,0.4166666666666667,0.0
2024-01-01,津,7,予選,4,4016,西川新太,44,愛知,55,B1,5.45,37.76,5.0,31.25,65,44.44,65,33.33,晴,北西,7,5,6.87,4,逃げ,4,0.15,1.17.8,0.15225806451612903,0.1596923076923077,0.5625,0.21875,0.0
2024-01-01,津,7,予選,5,4156,浜野孝志,42,三重,55,A2,5.53,35.25,6.2,40.49,72,37.5,14,54.55,晴,北西,7,5,6.71,2,逃げ,5,0.14,1.15.8,0.16043478260869565,0.15981684981684982,0.1891891891891892,0.5405405405405406,0.5135135135135135
2024-01-01,津,7,予選,6,3984,坂口　周,46,三重,54,A1,6.23,43.57,6.91,52.13,13,16.67,45,42.86,晴,北西,7,5,6.75,3,逃げ,6,0.18,1.16.3,0.18447368421052632,0.16267924528301886,0.029411764705882353,0.5588235294117647,0.0
2024-01-01,津,8,予選,2,4979,中野夢斗,27,愛知,52,B1,4.26,26.89,4.4,26.67,46,50.0,28,60.0,晴,北西,5,3,6.79,1,抜き,2,0.37,1.20.9,0.15560975609756098,0.1636607142857143,0.029411764705882353,0.35294117647058826,0.0
2024-01-01,津,8,予選,3,4024,井口佳典,46,三重,52,A1,6.99,44.86,8.43,73.26,44,35.29,30,22.22,晴,北西,5,3,6.67,5,抜き,3,0.28,.  .,0.15951219512195122,0.1479372197309417,0.07142857142857142,0.32142857142857145,0.0
2024-01-01,津,8,予選,4,4181,花本夏樹,40,三重,54,B1,4.58,24.77,4.66,22.39,24,42.86,36,28.57,晴,北西,5,3,6.84,3,抜き,4,0.32,1.25.2,0.17450000000000002,0.18213973799126637,0.0,0.3333333333333333,0.0
2024-01-01,津,8,予選,5,4466,南　佑典,37,三重,52,B1,5.44,34.62,6.22,44.54,15,90.0,48,57.14,晴,北西,5,3,6.83,4,抜き,5,0.29,1.27.1,0.1718421052631579,0.16790123456790124,0.631578947368421,0.2807017543859649,0.0
2024-01-01,津,8,予選,6,3842,星野太郎,47,三重,53,A2,5.86,39.46,6.53,48.92,51,42.86,20,30.0,晴,北西,5,3,6.91,2,抜き,6,0.33,1.22.9,0.21054054054054056,0.18279069767441858,0.25,0.475,0.55
2024-01-01,津,9,予選,1,4754,松尾　充,35,三重,49,A2,6.04,40.44,6.03,40.6,20,29.41,13,28.57,晴,北西,6,5,6.87,1,逃げ,1,0.19,1.14.7,0.1372340425531915,0.14770370370370373,0.2564102564102564,0.358974358974359,0.0
2024-01-01,津,9,予選,2,3981,今坂晃広,46,静岡,53,B1,4.33,23.47,4.68,36.17,35,60.0,32,0.0,晴,北西,6,5,6.78,6,逃げ,2,0.2,.  .,0.17891891891891892,0.16735,0.2857142857142857,0.3142857142857143,0.0
2024-01-01,津,9,予選,3,3226,浦田信義,58,東京,51,B1,4.99,28.13,4.29,9.52,63,28.57,23,36.36,晴,北西,6,5,6.74,3,逃げ,3,0.21,1.16.6,0.18209302325581395,0.17095238095238097,0.14285714285714285,0.37142857142857144,0.0
2024-01-01,津,9,予選,4,4856,豊田健士,27,三重,53,A1,7.17,55.8,7.49,61.35,50,28.57,74,50.0,晴,北西,6,5,6.73,4,逃げ,4,0.33,1.17.6,0.12804347826086956,0.13653061224489796,0.06818181818181818,0.36363636363636365,0.0
2024-01-01,津,9,予選,5,4049,荒川健太,43,三重,56,A2,6.03,38.66,6.22,43.06,40,14.29,50,0.0,晴,北西,6,5,6.77,2,逃げ,5,0.36,1.15.8,0.21058823529411766,0.17614035087719299,0.32142857142857145,0.2857142857142857,0.0
2024-01-01,津,9,予選,6,4431,石塚裕介,37,三重,52,B1,5.44,30.49,5.11,33.01,48,42.86,38,53.33,晴,北西,6,5,6.7,5,逃げ,6,0.34,.  .,0.19586206896551722,0.1529145728643216,0.16666666666666666,0.3055555555555556,0.5833333333333334
2024-01-01,常滑,1,予選,1,4565,西村豪洋,36,愛知,52,B1,4.87,31.75,4.89,28.92,48,41.67,26,26.47,晴,西,5,4,6.74,2,抜き,1,0.11,1.51.3,0.17272727272727273,0.17723270440251573,0.047619047619047616,0.42857142857142855,0.0
2024-01-01,常滑,1,予選,2,4062,後藤陽介,44,愛知,57,B1,4.16,22.0,5.11,36.73,25,45.45,70,37.6,晴,西,5,4,6.8,5,抜き,2,0.16,.  .,0.155,0.17446511627906977,0.03225806451612903,0.22580645161290322,0.0
2024-01-01,常滑,1,予選,3,4706,三浦洋次,35,愛知,48,A2,5.63,38.89,5.52,37.24,45,72.73,48,30.43,晴,西,5,4,6.76,3,抜き,3,0.18,1.52.3,0.16395348837209303,0.17380566801619432,0.0,0.11764705882352941,0.0
2024-01-01,常滑,1,予選,4,3895,堀本裕也,47,愛知,49,B1,3.54,12.86,4.94,27.59,41,29.41,51,37.21,晴,西,5,4,6.8,4,抜き,4,0.16,1.55.6,0.161875,0.16795454545454547,0.0,0.2413793103448276,0.0
2024-01-01,常滑,1,予選,5,5321,一色颯輝,22,愛知,59,B2,1.86,0.0,0.0,0.0,20,0.0,22,21.78,晴,西,5,4,6.88,6,抜き,6,0.28,.  .,0.21666666666666667,0.21625,0.125,0.5,0.0
2024-01-01,常滑,1,予選,6,4983,前田篤哉,27,愛知,51,A1,6.32,45.0,6.0,41.74,8,50.0,56,42.74,晴,西,5,4,6.85,1,抜き,5,0.2,1.50.6,0.1776923076923077,0.1670722433460076,0.14285714285714285,0.0,0.2857142857142857
2024-01-01,常滑,2,予選,1,3967,鈴木茂高,44,愛知,57,B1,4.52,22.61,4.73,30.48,31,18.75,72,31.03,晴,西,5,4,6.88,1,逃げ,1,0.14,1.50.7,0.16818181818181818,0.19764423076923077,0.09090909090909091,0.45454545454545453,0.0
2024-01-01,常滑,2,予選,2,4483,北野輝季,34,愛知,53,A1,6.52,47.11,6.75,50.32,32,28.57,75,33.33,晴,西,5,4,6.77,3,逃げ,2,0.14,1.53.4,0.1459375,0.14061611374407584,0.0,0.1,0.0
2024-01-01,常滑,2,予選,3,4409,坂元浩仁,37,愛知,55,A1,6.35,45.0,6.46,43.66,37,0.0,68,43.52,晴,西,5,4,6.87,2,逃げ,3,0.17,1.51.5,0.13116279069767442,0.151496062992126,0.0,0.375,0.0
2024-01-01,常滑,2,予選,4,4681,太田　潮,33,愛知,58,B1,4.51,20.41,4.0,18.6,5,40.0,43,30.56,晴,西,5,4,6.8,5,逃げ,4,0.11,.  .,0.18555555555555556,0.17747058823529413,0.0,0.15384615384615385,0.0
2024-01-01,常滑,2,予選,5,4630,岩永雅人,36,愛知,51,A2,5.32,30.15,5.28,31.58,47,66.67,50,37.9,晴,西,5,4,6.79,4,逃げ,5,0.12,1.54.3,0.14404761904761904,0.1516083916083916,0.5135135135135135,0.1891891891891892,0.0
2024-01-01,常滑,2,予選,6,5318,河内一馬,22,愛知,57,B2,1.15,0.0,0.0,0.0,50,25.0,49,26.72,晴,西,5,4,6.74,6,逃げ,6,0.08,.  .,0.219,0.2033333333333333,0.17073170731707318,0.34146341463414637,0.4634146341463415
2024-01-01,常滑,3,予選,1,4785,木幡純也,36,愛知,52,B1,4.13,13.25,4.23,18.75,21,50.0,27,35.65,晴,西,5,4,6.82,5,まくり,1,0.13,.  .,0.17210526315789473,0.1815,0.0,0.3611111111111111,0.0
2024-01-01,常滑,3,予選,2,5089,前田　翔,23,愛知,51,A1,6.05,36.52,5.54,34.81,22,29.41,52,42.62,晴,西,5,4,6.71,1,まくり,2,0.09,1.49.5,0.12913043478260872,0.15440329218106996,0.09090909090909091,0.30303030303030304,0.0
2024-01-01,常滑,3,予選,3,3467,森　弘行,55,東京,52,B1,4.24,21.0,4.48,23.44,58,50.0,69,44.76,晴,西,5,4,6.89,3,まくり,3,0.13,1.54.2,0.19756756756756758,0.18350467289719627,0.0,0.32432432432432434,0.0
2024-01-01,常滑,3,予選,4,5074,大澤誠也,28,愛知,55,B1,4.7,28.04,4.06,20.78,12,60.0,18,25.0,晴,西,5,4,6.83,6,まくり,4,0.17,.  .,0.15377777777777776,0.1548780487804878,0.0,0.2619047619047619,0.0
2024-01-01,常滑,3,予選,5,4453,永田郁弥,36,愛知,53,B1,3.39,15.31,4.2,23.75,35,41.18,32,30.7,晴,西,5,4,6.87,2,まくり,5,0.1,1.52.7,0.16944444444444445,0.15985365853658537,0.48936170212765956,0.2978723404255319,0.0
2024-01-01,常滑,3,予選,6,3713,伊藤誠二,49,愛知,54,A2,5.98,45.97,6.27,44.55,59,0.0,63,35.14,晴,西,5,4,6.9,4,まくり,6,0.08,1.54.7,0.12421052631578947,0.12648979591836734,0.18604651162790697,0.4186046511627907,0.4186046511627907
2024-01-01,常滑,4,予選,1,4650,中山雄太,39,愛知,53,A2,6.16,43.38,6.4,48.51,19,0.0,34,28.97,晴,西,5,4,6.9,1,逃げ,1,0.07,1.50.8,0.13037037037037036,0.14926056338028168,0.046511627906976744,0.46511627906976744,0.0
2024-01-01,常滑,4,予選,2,4903,吉田凌太,30,愛知,50,A1,6.14,44.29,6.42,42.31,56,66.67,24,40.98,晴,西,5,4,6.76,2,逃げ,2,0.12,1.51.9,0.2032258064516129,0.18582417582417582,0.0,0.5789473684210527,0.0
2024-01-01,常滑,4,予選,3,4676,後藤隼之,35,東京,57,B1,5.32,36.19,5.83,31.43,14,25.0,11,38.28,晴,西,5,4,6.88,4,逃げ,3,0.12,1.53.2,0.14073170731707316,0.16138075313807532,0.05,0.25,0.0
2024-01-01,常滑,4,予選,4,4863,三浦裕貴,35,東京,53,B1,5.4,36.0,3.59,4.55,11,27.27,16,28.3,晴,西,5,4,6.9,5,逃げ,4,0.17,.  .,0.16583333333333333,0.14026178010471205,0.0,0.25,0.0
2024-01-01,常滑,4,予選,5,4074,柳沢　一,42,愛知,52,A1,6.83,45.45,7.36,61.22,38,28.57,40,34.17,晴,西,5,4,6.77,3,逃げ,5,0.11,1.52.8,0.1328888888888889,0.13442379182156136,0.21212121212121213,0.42424242424242425,0.0
2024-01-01,常滑,4,予選,6,5319,近藤颯斗,22,愛知,52,B2,1.29,0.0,0.0,0.0,52,41.67,12,38.21,晴,西,5,4,6.79,6,逃げ,6,0.21,.  .,0.203,0.21529411764705883,0.0,0.21212121212121213,0.5757575757575758
2024-01-01,常滑,5,予選,1,3554,仲口博崇,51,愛知,52,A1,6.14,43.59,7.36,61.59,13,54.55,37,36.27,晴,西,5,4,6.8,3,まくり差し,1,0.19,1.53.9,0.14876923076923076,0.18281045751633987,0.023809523809523808,0.40476190476190477,0.0
2024-01-01,常滑,5,予選,2,3637,齋藤和政,53,愛知,55,B1,3.87,15.29,5.03,31.68,30,41.67,39,46.61,晴,西,5,4,6.79,4,まくり差し,2,0.2,1.54.7,0.18902439024390244,0.17548245614035088,0.029411764705882353,0.23529411764705882,0.0
2024-01-01,常滑,5,予選,3,3519,冨田秀幸,55,愛知,52,B1,4.57,20.62,4.26,17.24,60,0.0,14,30.33,晴,西,5,4,6.75,5,まくり差し,3,0.24,.  .,0.1645,0.15476851851851853,0.0,0.12903225806451613,0.0
2024-01-01,常滑,5,予選,4,4298,宮下元胤,41,愛知,54,A2,5.87,41.18,5.86,38.98,9,44.44,17,35.71,晴,西,5,4,6.74,2,まくり差し,4,0.12,1.52.6,0.16958333333333334,0.1615129151291513,0.0,0.16666666666666666,0.0
2024-01-01,常滑,5,予選,5,4084,杉山正樹,44,愛知,54,A1,6.28,42.19,6.78,46.88,2,40.0,20,35.51,晴,西,5,4,6.71,1,まくり差し,5,0.1,1.50.8,0.16317073170731708,0.15429577464788732,0.6415094339622641,0.2641509433962264,0.0
2024-01-01,常滑,5,予選,6,5321,一色颯輝,22,愛知,59,B2,1.86,0.0,0.0,0.0,20,0.0,22,21.78,晴,西,5,4,6.89,6,まくり差し,6,0.17,.  .,0.22333333333333336,0.21625,0.22,0.54,0.38
2024-01-01,常滑,6,予選,1,5178,成貞琳平,27,愛知,53,B1,2.58,5.26,2.03,1.35,39,0.0,21,42.4,晴,西,5,4,6.81,6,差し,1,0.06,.  .,0.1930769230769231,0.22415584415584416,0.13636363636363635,0.4318181818181818,0.0
2024-01-01,常滑,6,予選,2,3941,池田浩二,45,愛知,51,A1,8.41,64.29,8.59,73.91,16,25.0,46,35.25,晴,西,5,4,6.74,1,差し,2,0.07,1.50.6,0.11599999999999999,0.11788104089219331,0.075,0.475,0.0
2024-01-01,常滑,6,予選,3,3967,鈴木茂高,44,愛知,57,B1,4.52,22.61,4.73,30.48,31,18.75,72,31.03,晴,西,5,4,6.8,5,差し,3,0.1,.  .,0.19694444444444445,0.19764423076923077,0.13953488372093023,0.3023255813953488,0.0
2024-01-01,常滑,6,予選,4,4062,後藤陽介,44,愛知,57,B1,4.16,22.0,5.11,36.73,25,45.45,70,37.6,晴,西,5,4,6.8,4,差し,4,0.17,1.55.1,0.1761764705882353,0.17446511627906977,0.0,0.2222222222222222,0.0
2024-01-01,常滑,6,予選,5,4228,吉田慎二,40,愛知,56,A1,6.02,41.86,5.83,44.78,54,63.64,54,33.87,晴,西,5,4,6.69,2,差し,5,0.15,1.52.5,0.16512820512820514,0.16241509433962265,0.45161290322580644,0.3548387096774194,0.0
2024-01-01,常滑,6,予選,6,4752,西尾亮輔,35,愛知,52,B1,4.03,20.62,4.02,17.39,40,16.67,74,37.9,晴,西,5,4,6.71,3,差し,6,0.14,1.54.2,0.17393939393939395,0.14760765550239235,0.12121212121212122,0.45454545454545453,0.45454545454545453
2024-01-01,常滑,7,予選,1,5033,藤原孝斗,26,愛知,55,B1,4.19,22.4,3.07,9.84,1,60.0,28,24.75,晴,西,5,4,6.71,1,逃げ,1,0.2,1.50.1,0.17464285714285713,0.1756967213114754,0.0,0.38235294117647056,0.0
2024-01-01,常滑,7,予選,2,5197,中野仁照,22,愛知,52,B1,4.11,21.43,3.18,7.84,46,60.0,73,33.33,晴,西,5,4,6.74,5,逃げ,2,0.22,.  .,0.15464285714285714,0.1539102564102564,0.06451612903225806,0.3870967741935484,0.0
2024-01-01,常滑,7,予選,3,4483,北野輝季,34,愛知,53,A1,6.52,47.11,6.75,50.32,32,28.57,75,33.33,晴,西,5,4,6.74,2,逃げ,3,0.19,1.51.2,0.1436666666666667,0.14061611374407584,0.0,0.24,0.0
2024-01-01,常滑,7,予選,4,4516,野口勝弘,37,愛知,51,A1,7.1,56.82,7.13,52.73,28,50.0,44,48.74,晴,西,5,4,6.74,4,逃げ,4,0.19,1.54.3,0.16068181818181818,0.15973684210526318,0.07142857142857142,0.17857142857142858,0.0
2024-01-01,常滑,7,予選,5,4161,黒柳浩孝,42,愛知,55,A2,5.84,42.64,5.81,40.21,7,37.5,33,32.82,晴,西,5,4,6.73,3,逃げ,5,0.17,1.54.0,0.13872340425531915,0.15336842105263157,0.7,0.2,0.0
2024-01-01,常滑,7,予選,6,5190,大月遊雅,23,東京,53,B1,3.64,18.39,2.5,16.67,18,16.67,35,30.09,晴,西,5,4,6.73,6,逃げ,6,0.16,.  .,0.20958333333333334,0.1670414201183432,0.175,0.45,0.675
2024-01-01,常滑,8,予選,1,3895,堀本裕也,47,愛知,49,B1,3.54,12.86,4.94,27.59,41,29.41,51,37.21,晴,西,4,3,6.76,3,まくり,1,0.22,1.53.7,0.17500000000000002,0.16795454545454547,0.1590909090909091,0.4772727272727273,0.0
2024-01-01,常滑,8,予選,2,4453,永田郁弥,36,愛知,53,B1,3.39,15.31,4.2,23.75,35,41.18,32,30.7,晴,西,4,3,6.72,6,まくり,2,0.19,.  .,0.15914285714285714,0.15985365853658537,0.07142857142857142,0.47619047619047616,0.0
2024-01-01,常滑,8,予選,3,4630,岩永雅人,36,愛知,51,A2,5.32,30.15,5.28,31.58,47,66.67,50,37.9,晴,西,4,3,6.65,2,まくり,3,0.18,1.51.4,0.14470588235294118,0.1516083916083916,0.02564102564102564,0.46153846153846156,0.0
2024-01-01,常滑,8,予選,4,4650,中山雄太,39,愛知,53,A2,6.16,43.38,6.4,48.51,19,0.0,34,28.97,晴,西,4,3,6.8,5,まくり,4,0.19,.  .,0.15244444444444444,0.14926056338028168,0.05128205128205128,0.38461538461538464,0.0
2024-01-01,常滑,8,予選,5,4586,磯部　誠,33,愛知,55,A1,7.3,41.44,7.46,59.26,44,40.0,30,36.59,晴,西,4,3,6.67,1,まくり,5,0.13,1.49.8,0.12388888888888888,0.12462745098039216,0.20689655172413793,0.41379310344827586,0.0
2024-01-01,常滑,8,予選,6,5125,高井雄基,27,愛知,51,B1,4.64,24.27,4.93,29.09,49,41.18,19,33.59,晴,西,4,3,6.75,4,まくり,6,0.2,1.55.0,0.17413793103448275,0.16113861386138612,0.05555555555555555,0.3611111111111111,0.4166666666666667
2024-01-01,常滑,9,予選,1,4706,三浦洋次,35,愛知,48,A2,5.63,38.89,5.52,37.24,45,72.73,48,30.43,晴,西,4,3,6.8,1,逃げ,1,0.17,1.50.1,0.1808888888888889,0.17380566801619432,0.03333333333333333,0.4,0.0
2024-01-01,常滑,9,予選,2,3776,横井健太,48,愛知,56,B1,3.76,14.89,4.51,21.62,36,28.57,47,41.46,晴,西,4,3,6.74,5,逃げ,4,0.24,.  .,0.16520833333333332,0.18134453781512608,0.034482758620689655,0.20689655172413793,0.0
2024-01-01,常滑,9,予選,3,4903,吉田凌太,30,愛知,50,A1,6.14,44.29,6.42,42.31,56,66.67,24,40.98,晴,西,4,3,6.73,3,逃げ,2,0.24,1.52.8,0.195625,0.18582417582417582,0.0,0.21428571428571427,0.0
2024-01-01,常滑,9,予選,4,5245,倉富大誠,22,愛知,52,B2,2.96,9.21,2.39,9.09,57,28.57,45,28.18,晴,西,4,3,6.81,4,逃げ,6,0.15,1.54.8,0.1561904761904762,0.15618181818181817,0.030303030303030304,0.06060606060606061,0.0
2024-01-01,常滑,9,予選,5,3554,仲口博崇,51,愛知,52,A1,6.14,43.59,7.36,61.59,13,54.55,37,36.27,晴,西,4,3,6.74,2,逃げ,3,0.25,1.50.7,0.20079999999999998,0.18281045751633987,0.6031746031746031,0.31746031746031744,0.0
2024-01-01,常滑,9,予選,6,4676,後藤隼之,35,東京,57,B1,5.32,36.19,5.83,31.43,14,25.0,11,38.28,晴,西,4,3,6.78,6,逃げ,5,0.22,.  .,0.1625,0.16138075313807532,0.2553191489361702,0.3829787234042553,0.5319148936170213
2024-01-01,蒲郡,1,予選,2,5232,樅山拓馬,26,愛知,53,B2,3.0,12.05,1.75,2.08,61,34.96,55,39.32,晴,北西,3,1,6.76,5,恵まれ,2,0.05,.  .,0.16,0.1589,0.13953488372093023,0.4883720930232558,0.0
2024-01-01,蒲郡,1,予選,3,4435,服部達哉,37,愛知,52,B1,5.35,30.89,5.64,39.34,40,33.91,47,37.19,晴,北西,3,1,6.69,1,恵まれ,3,0.08,1.49.8,0.15857142857142859,0.15772727272727274,0.21739130434782608,0.4782608695652174,0.0
2024-01-01,蒲郡,1,予選,4,4129,宇野博之,43,愛知,55,B1,4.19,22.92,4.84,30.23,46,35.48,25,31.4,晴,北西,3,1,6.74,4,恵まれ,4,0.13,1.52.2,0.17621621621621622,0.17039800995024876,0.0625,0.4166666666666667,0.0
2024-01-01,蒲郡,1,予選,5,5127,沼田大都,27,愛知,50,B1,4.29,20.19,2.3,5.0,57,37.82,77,35.0,晴,北西,3,1,6.66,3,恵まれ,6,0.27,1.52.1,0.19861111111111113,0.19390000000000002,0.025,0.5,0.0
2024-01-01,蒲郡,1,予選,6,5166,仲道大輔,23,愛知,50,B1,5.88,35.71,3.17,10.17,68,49.59,54,35.43,晴,北西,3,1,6.58,2,恵まれ,5,0.5,1.51.4,0.15703703703703706,0.16895833333333332,0.4,0.2,0.0
2024-01-01,蒲郡,2,予選,1,3687,花田和明,54,愛知,55,B1,4.95,26.15,5.0,26.72,26,41.18,45,39.67,晴,北,2,1,6.62,1,逃げ,1,0.07,1.49.6,0.1366666666666667,0.16664473684210526,0.0,0.625,0.625
2024-01-01,蒲郡,2,予選,2,4369,丹下　将,38,愛知,58,A1,6.14,43.75,6.35,49.47,21,34.45,19,35.04,晴,北,2,1,6.72,4,逃げ,2,0.12,1.52.8,0.16581395348837208,0.14500000000000002,0.0,0.3,0.0
2024-01-01,蒲郡,2,予選,3,4199,北川潤二,41,愛知,57,A1,6.36,44.52,6.51,47.97,49,31.09,62,31.93,晴,北,2,1,6.73,6,逃げ,3,0.14,.  .,0.11977777777777777,0.12494809688581315,0.0,0.3333333333333333,0.0
2024-01-01,蒲郡,2,予選,4,4056,小西英輝,45,福井,54,B1,3.87,14.63,4.82,29.41,20,30.0,46,40.15,晴,北,2,1,6.73,5,逃げ,4,0.12,.  .,0.1742857142857143,0.15335260115606936,0.0,0.0,0.0
2024-01-01,蒲郡,2,予選,5,4570,前田聖文,35,愛知,54,A2,6.29,45.9,6.26,48.57,35,34.69,18,31.93,晴,北,2,1,6.73,2,逃げ,5,0.09,1.50.4,0.135,0.13919028340080972,0.0,0.0,0.0
2024-01-01,蒲郡,2,予選,6,4850,野中一平,29,愛知,53,A2,7.13,57.85,7.01,58.16,53,40.0,11,32.76,晴,北,2,1,6.64,3,逃げ,6,0.06,1.51.7,0.09944444444444445,0.10816479400749063,0.7209302325581395,0.16279069767441862,0.0
2024-01-01,蒲郡,3,予選,1,3988,古川誠之,45,愛知,55,B1,5.92,38.71,5.64,38.89,37,37.72,21,33.33,晴,北,3,1,6.68,1,逃げ,1,0.2,1.48.7,0.14517241379310344,0.16084848484848485,0.05555555555555555,0.5277777777777778,0.6666666666666666
2024-01-01,蒲郡,3,予選,2,5252,荒木颯斗,21,愛知,54,B1,3.16,9.71,2.44,3.7,62,59.17,50,29.66,晴,北,3,1,6.61,6,逃げ,2,0.26,.  .,0.16,0.15798994974874372,0.047619047619047616,0.5,0.0
2024-01-01,蒲郡,3,予選,3,5068,前田　滉,23,愛知,51,A1,3.92,19.48,4.79,24.24,77,35.83,14,34.19,晴,北,3,1,6.57,3,逃げ,3,0.19,1.50.5,0.14809523809523809,0.18760869565217392,0.0,0.5483870967741935,0.0
2024-01-01,蒲郡,3,予選,4,4604,岩瀬裕亮,35,愛知,52,A1,6.61,47.9,7.51,58.58,29,43.41,15,32.26,晴,北,3,1,6.57,4,逃げ,4,0.17,1.51.3,0.15307692307692308,0.13940520446096655,0.06896551724137931,0.5862068965517241,0.0
2024-01-01,蒲郡,3,予選,5,4080,山崎哲司,44,愛知,51,B2,6.77,47.73,6.16,49.18,27,32.14,13,30.85,晴,北,3,1,6.67,2,逃げ,5,0.17,1.49.4,0.13083333333333333,0.12478260869565216,0.02857142857142857,0.34285714285714286,0.0
2024-01-01,蒲郡,3,予選,6,3957,大谷直弘,46,愛知,55,A2,4.85,29.79,5.84,36.44,24,35.48,37,35.29,晴,北,3,1,6.69,5,逃げ,6,0.23,.  .,0.21974358974358976,0.19062937062937063,0.5333333333333333,0.3333333333333333,0.0
2024-01-01,蒲郡,4,予選,1,4276,鈴木勝博,40,愛知,52,A1,6.54,49.57,7.09,65.82,41,45.3,76,37.1,晴,北西,3,1,6.68,1,逃げ,1,0.09,1.48.7,0.15057692307692308,0.151,0.0975609756097561,0.21951219512195122,0.6341463414634146
2024-01-01,蒲郡,4,予選,2,3921,川村正輝,48,福井,50,B1,4.84,30.0,6.17,44.44,39,37.61,51,37.4,晴,北西,3,1,6.73,5,逃げ,2,0.06,.  .,0.14705882352941177,0.16880208333333335,0.08695652173913043,0.2826086956521739,0.0
2024-01-01,蒲郡,4,予選,3,4509,平見真彦,35,愛知,53,A2,5.58,32.41,6.44,49.35,54,35.54,70,37.5,晴,北西,3,1,6.64,2,逃げ,3,0.06,1.50.1,0.15042553191489363,0.16891525423728812,0.02631578947368421,0.34210526315789475,0.0
2024-01-01,蒲郡,4,予選,4,4786,佐藤博亮,35,愛知,53,A2,6.79,55.75,7.01,55.41,33,35.9,67,30.91,晴,北西,3,1,6.68,3,逃げ,4,0.07,1.52.3,0.12121951219512195,0.13439814814814816,0.02564102564102564,0.1282051282051282,0.0
2024-01-01,蒲郡,4,予選,5,4118,宇佐見淳,42,愛知,52,A1,6.52,45.96,6.32,45.1,70,33.91,61,41.13,晴,北西,3,1,6.69,4,逃げ,5,0.16,1.53.1,0.13869565217391305,0.13550314465408805,0.0,0.07142857142857142,0.0
