日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-08,宮島,1,ファーストＢ,6,5273,山下拓巳,22,兵庫,51,B2,2.09,1.14,0.0,0.0,54,61.54,64,35.0,晴,無風,0,1,6.68,3,逃げ,6,0.21,1.52.8,0.191953125,0.1905238095238095,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,2,予選,1,4004,山本浩輔,45,長崎,53,B1,4.1,18.58,5.96,38.46,22,15.38,74,40.0,晴,北東,1,1,6.71,4,まくり,1,0.14,1.54.7,0.1521875,0.1675565610859728,0.4411764705882353,0.29411764705882354,0.08823529411764706,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.08823529411764706
2023-11-08,宮島,2,予選,2,4515,藤田浩人,37,佐賀,55,A2,5.77,40.0,5.74,38.6,12,36.36,28,60.0,晴,北東,1,1,6.72,6,まくり,5,0.19,1.58.5,0.1685106382978723,0.1795785440613026,0.1935483870967742,0.3225806451612903,0.16129032258064516,0.0,0.5483870967741935,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,2,予選,3,4732,堀本和也,34,徳島,53,A2,6.9,54.63,6.86,53.49,13,40.0,57,38.89,晴,北東,1,1,6.72,3,まくり,2,0.18,1.54.6,0.1278125,0.1218446601941747,0.06896551724137931,0.3793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-11-08,宮島,2,予選,4,3703,鳥飼　眞,50,福岡,50,B2,4.86,27.03,5.73,36.36,76,22.22,32,55.0,晴,北東,1,1,6.69,1,まくり,3,0.12,1.51.6,0.2133333333333333,0.1928205128205128,0.04,0.32,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-11-08,宮島,2,予選,5,5275,松田淳平,21,三重,53,B1,2.75,4.94,0.0,0.0,57,45.45,25,23.08,晴,北東,1,1,6.77,5,まくり,6,0.21,1.55.2,0.1546666666666666,0.1543352601156069,0.03571428571428571,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-08,宮島,2,予選,6,3327,野長瀬正,56,静岡,52,A2,6.18,43.65,3.22,22.22,64,0.0,63,26.32,晴,北東,1,1,6.74,2,まくり,4,0.15,1.53.1,0.2159459459459459,0.1676425855513308,0.04,0.24,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,3,予選,1,4623,中北将史,38,三重,53,B1,5.11,23.6,4.78,33.33,26,15.0,20,54.55,晴,東,3,3,6.7,1,逃げ,1,0.1,1.55.7,0.16375,0.1764197530864197,0.3333333333333333,0.21212121212121213,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.12121212121212122,0.45454545454545453,0.06060606060606061
2023-11-08,宮島,3,予選,2,4508,野間大樹,35,大阪,51,B1,5.16,29.27,5.9,50.0,79,0.0,50,65.0,晴,東,3,3,6.7,3,逃げ,2,0.25,2.01.7,0.154,0.1706779661016949,0.0975609756097561,0.14634146341463414,0.14634146341463414,0.04878048780487805,0.5121951219512195,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,3,予選,3,4027,松江秀徳,45,佐賀,56,A2,5.54,38.2,5.1,31.17,63,54.55,68,31.25,晴,東,3,3,6.79,4,逃げ,3,0.17,2.05.2,0.1662162162162162,0.1591304347826087,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,3,予選,4,4649,和田操拓,39,滋賀,51,A2,5.1,28.17,0.0,0.0,74,63.64,21,64.29,晴,東,3,3,6.76,2,逃げ,4,0.11,1.58.8,0.1296774193548387,0.1269047619047619,0.0625,0.21875,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,3,予選,6,4140,梶野学志,42,東京,53,A1,6.35,45.0,6.16,36.84,73,50.0,34,40.0,晴,東,3,3,6.78,5,逃げ,6,0.17,2.07.4,0.1407894736842105,0.1439430894308943,0.13157894736842105,0.23684210526315788,0.02631578947368421,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-08,宮島,4,予選,1,5134,大原祥昌,24,広島,53,B1,4.79,23.16,3.69,13.46,56,20.0,70,16.67,晴,北東,2,2,6.79,1,逃げ,1,0.03,1.49.2,0.1834782608695652,0.1582758620689655,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,4,予選,2,4005,瀬川公則,45,山口,55,B1,4.67,22.09,4.12,21.21,32,54.55,76,30.0,晴,北東,2,2,6.79,3,逃げ,2,0.05,1.53.7,0.1520588235294117,0.1729189189189189,0.41379310344827586,0.3448275862068966,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.06896551724137931
2023-11-08,宮島,4,予選,3,3976,内田　圭,46,山口,53,B1,4.87,34.44,3.58,15.15,71,12.5,77,40.0,晴,北東,2,2,6.84,5,逃げ,3,0.15,1.55.2,0.1671428571428571,0.1816990291262135,0.14285714285714285,0.2571428571428571,0.22857142857142856,0.0,0.5142857142857142,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-08,宮島,4,予選,4,5036,福田翔吾,25,大阪,53,B1,4.9,30.68,4.0,25.0,20,12.5,22,53.85,晴,北東,2,2,6.8,2,逃げ,6,0.12,1.52.1,0.1486363636363636,0.1658898305084745,0.11428571428571428,0.22857142857142856,0.11428571428571428,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-11-08,宮島,4,予選,5,4247,齊藤　優,41,徳島,54,B1,4.43,20.24,4.59,22.22,15,16.67,80,0.0,晴,北東,2,2,6.8,4,逃げ,4,0.15,1.54.7,0.1615151515151515,0.1771359223300971,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-08,宮島,4,予選,6,5099,原田俊法,27,広島,50,B2,2.34,8.57,2.53,8.06,72,22.22,16,30.0,晴,北東,2,2,6.87,6,逃げ,5,0.19,1.57.5,0.1936363636363636,0.1876623376623376,0.0,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,5,予選,1,3843,上之晃弘,47,長崎,53,B1,5.46,32.97,4.67,16.67,18,27.78,53,20.0,晴,東,3,3,6.77,1,逃げ,1,0.26,1.50.4,0.1672972972972973,0.169063829787234,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,5,予選,2,4000,松本博昭,46,広島,55,A1,5.48,32.73,6.07,41.18,61,63.64,27,33.33,晴,東,3,3,6.76,2,逃げ,2,0.26,1.51.7,0.1731372549019607,0.1706164383561643,0.5185185185185185,0.1111111111111111,0.18518518518518517,0.4444444444444444,0.0,0.0,0.0,0.0,0.037037037037037035,0.2962962962962963,0.07407407407407407
2023-11-08,宮島,5,予選,3,4340,土性雅也,39,三重,54,A2,4.48,25.81,0.0,0.0,68,38.46,35,9.09,晴,東,3,3,6.87,5,逃げ,3,0.36,1.55.7,0.1418918918918918,0.1607075471698113,0.03225806451612903,0.12903225806451613,0.3225806451612903,0.0,0.6451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-08,宮島,5,予選,4,5158,宮脇遼太,25,福岡,52,B1,3.68,17.57,1.96,3.85,17,25.0,17,38.46,晴,東,3,3,6.8,3,逃げ,4,0.19,1.52.4,0.1621212121212121,0.1633918128654971,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-11-08,宮島,5,予選,5,4019,笠原　亮,43,静岡,52,A1,6.38,39.62,7.11,44.44,19,35.0,66,33.33,晴,東,3,3,6.82,4,逃げ,5,0.23,1.54.0,0.1629999999999999,0.1651709401709401,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-11-08,宮島,5,予選,6,5154,村松栄太,27,広島,52,B1,4.04,21.79,3.44,15.28,21,52.63,12,23.08,晴,東,3,3,6.78,6,逃げ,6,0.25,1.56.3,0.1648571428571428,0.1748704663212435,0.0967741935483871,0.16129032258064516,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2023-11-08,宮島,6,ランチ特賞,1,4908,上田龍星,28,大阪,53,A1,7.16,61.45,7.47,65.79,66,11.11,19,28.57,晴,東,1,1,6.68,1,抜き,1,0.09,1.48.5,0.1308333333333333,0.151890756302521,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,6,ランチ特賞,2,5127,沼田大都,27,愛知,51,B1,4.21,19.59,4.5,20.0,77,11.11,26,17.65,晴,東,1,1,6.75,4,抜き,2,0.11,1.53.7,0.2238888888888889,0.1963725490196078,0.425531914893617,0.2978723404255319,0.1276595744680851,0.40425531914893614,0.0,0.0,0.0,0.0,0.19148936170212766,0.14893617021276595,0.1276595744680851
2023-11-08,宮島,6,ランチ特賞,3,4771,下寺秀和,30,広島,54,A2,6.01,42.61,6.06,42.34,24,31.58,14,36.36,晴,東,1,1,6.71,2,抜き,3,0.06,1.49.9,0.1227999999999999,0.1431178707224334,0.125,0.45,0.175,0.0,0.5,0.05,0.05,0.0,0.0,0.0,0.0
2023-11-08,宮島,6,ランチ特賞,4,4846,佐藤駿介,30,山口,51,B1,3.94,21.35,4.06,25.0,16,55.0,11,25.0,晴,東,1,1,6.8,6,抜き,4,0.19,1.56.5,0.1487179487179487,0.159377990430622,0.10416666666666667,0.3541666666666667,0.16666666666666666,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2023-11-08,宮島,6,ランチ特賞,5,3929,杢野誓良,48,愛知,51,B1,5.09,30.3,4.44,18.52,70,36.36,61,23.08,晴,東,1,1,6.73,3,抜き,5,0.11,1.52.4,0.1436585365853658,0.1464102564102564,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2023-11-08,宮島,6,ランチ特賞,6,4498,宮本夏樹,36,長崎,55,A1,5.12,30.7,5.47,33.33,25,11.11,37,25.0,晴,東,1,1,6.74,5,抜き,6,0.21,1.55.1,0.1658536585365853,0.1567953667953668,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,7,予選,1,3550,都築正治,52,愛知,55,B1,5.52,41.96,6.4,60.0,58,30.0,79,40.0,晴,南,1,1,6.82,5,まくり差し,1,0.18,1.55.9,0.1756756756756756,0.1617826086956521,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,7,予選,2,4564,山本景士,35,広島,53,A2,5.38,36.13,5.98,39.63,27,38.1,67,20.0,晴,南,1,1,6.72,2,まくり差し,2,0.1,1.50.8,0.1435416666666666,0.1580565371024735,0.24,0.24,0.08,0.24,0.0,0.0,0.0,0.0,0.16,0.36,0.16
2023-11-08,宮島,7,予選,3,3514,山一鉄也,56,福岡,52,A2,5.91,43.1,5.75,43.28,60,25.0,73,11.11,晴,南,1,1,6.76,1,まくり差し,3,0.13,1.49.5,0.1608888888888889,0.1696336996336996,0.0,0.28,0.16,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,7,予選,4,4004,山本浩輔,45,長崎,53,B1,4.1,18.58,5.96,38.46,22,15.38,74,40.0,晴,南,1,1,6.81,6,まくり差し,4,0.24,1.57.2,0.1560975609756097,0.1675565610859728,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-08,宮島,7,予選,5,4682,大上卓人,33,広島,52,A1,7.85,64.17,7.35,56.29,65,36.36,52,37.5,晴,南,1,1,6.76,3,まくり差し,5,0.18,1.52.2,0.16525,0.1504980842911877,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,7,予選,6,4723,寺島吉彦,37,東京,50,B1,5.29,35.48,2.8,20.0,14,47.06,65,26.32,晴,南,1,1,6.71,4,まくり差し,6,0.22,1.53.5,0.1883333333333333,0.1675879396984924,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-11-08,宮島,8,予選,1,4463,三苫晃幸,37,福岡,56,A2,6.56,52.76,6.59,59.09,11,5.56,69,0.0,晴,東,1,1,6.69,1,逃げ,1,0.15,1.49.4,0.1254237288135593,0.1430181818181818,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,8,予選,3,5099,原田俊法,27,広島,50,B2,2.34,8.57,2.53,8.06,72,22.22,16,30.0,晴,東,1,1,6.81,5,逃げ,4,0.11,1.56.6,0.1733333333333333,0.1876623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-08,宮島,8,予選,4,4732,堀本和也,34,徳島,53,A2,6.9,54.63,6.86,53.49,13,40.0,57,38.89,晴,東,1,1,6.81,2,逃げ,2,0.12,1.50.7,0.103125,0.1218446601941747,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,8,予選,5,5273,山下拓巳,22,兵庫,51,B2,2.09,1.14,0.0,0.0,54,61.54,64,35.0,晴,東,1,1,6.73,4,逃げ,5,0.09,1.54.6,0.1763793103448276,0.1905238095238095,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,8,予選,6,4043,桐本康臣,44,三重,54,A1,6.0,40.2,7.07,60.0,80,27.27,15,0.0,晴,東,1,1,6.76,3,逃げ,3,0.1,1.52.6,0.177027027027027,0.1589473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,9,ティータイム,1,3920,正木聖賢,48,広島,54,A2,6.43,44.95,6.59,51.15,62,60.0,33,0.0,晴,無風,0,1,6.75,1,逃げ,1,0.08,1.50.6,0.163,0.1627843137254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,9,ティータイム,2,5134,大原祥昌,24,広島,53,B1,4.79,23.16,3.69,13.46,56,20.0,70,16.67,晴,無風,0,1,6.78,2,逃げ,2,0.08,1.51.8,0.1681578947368421,0.1582758620689655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,9,ティータイム,3,4182,吉田和仁,40,滋賀,56,B1,4.85,25.0,6.14,36.36,28,26.67,38,6.67,晴,無風,0,1,6.89,4,逃げ,3,0.08,1.54.5,0.1424,0.1583268482490272,0.75,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,9,ティータイム,4,4131,原　豊土,43,静岡,55,A2,5.88,44.14,4.25,25.0,67,61.54,55,45.0,晴,無風,0,1,6.74,3,逃げ,4,0.09,1.53.1,0.1740625,0.1755238095238095,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,9,ティータイム,5,4648,木村亮太,39,兵庫,54,B2,5.13,30.26,5.5,31.82,59,70.0,13,46.15,晴,無風,0,1,6.76,5,逃げ,5,0.14,1.56.5,0.1195238095238095,0.1303076923076923,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,10,特賞,1,4485,楠原正剛,37,福岡,57,A2,5.55,35.29,4.87,27.27,55,16.67,72,20.0,晴,無風,0,1,6.76,2,差し,1,0.15,1.50.7,0.1430555555555555,0.1564888888888889,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,10,特賞,2,4140,梶野学志,42,東京,53,A1,6.35,45.0,6.16,36.84,73,50.0,34,40.0,晴,無風,0,1,6.78,1,差し,2,0.22,1.49.8,0.1533333333333333,0.1439430894308943,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,10,特賞,3,3915,繁野谷圭,49,大阪,52,A1,6.48,44.44,8.18,72.73,78,45.45,62,20.0,晴,無風,0,1,6.74,5,差し,3,0.21,1.54.6,0.182972972972973,0.1793103448275862,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,10,特賞,4,4005,瀬川公則,45,山口,55,B1,4.67,22.09,4.12,21.21,32,54.55,76,30.0,晴,無風,0,1,6.78,6,差し,4,0.26,1.56.9,0.1671428571428571,0.1729189189189189,0.24242424242424243,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.3333333333333333,0.21212121212121213,0.12121212121212122
2023-11-08,宮島,10,特賞,5,4771,下寺秀和,30,広島,54,A2,6.01,42.61,6.06,42.34,24,31.58,14,36.36,晴,無風,0,1,6.73,3,差し,5,0.26,1.52.5,0.1425,0.1431178707224334,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,10,特賞,6,4835,橋本　明,35,広島,53,A2,5.21,31.62,4.96,28.04,69,22.22,36,25.0,晴,無風,0,1,6.73,4,差し,6,0.22,1.52.6,0.1490322580645161,0.1568137254901961,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-11-08,宮島,11,特選,1,4052,興津　藍,42,徳島,51,A1,6.22,45.71,7.18,59.09,75,44.44,56,35.0,晴,無風,0,1,6.69,1,逃げ,1,0.06,1.49.1,0.1625423728813559,0.1638827838827838,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-08,宮島,11,特選,2,3327,野長瀬正,56,静岡,52,A2,6.18,43.65,3.22,22.22,64,0.0,63,26.32,晴,無風,0,1,6.8,6,逃げ,2,0.07,1.56.7,0.1662222222222222,0.1676425855513308,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-08,宮島,11,特選,3,4908,上田龍星,28,大阪,53,A1,7.16,61.45,7.47,65.79,66,11.11,19,28.57,晴,無風,0,1,6.73,2,逃げ,3,0.11,1.50.2,0.1662162162162162,0.151890756302521,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,11,特選,4,4564,山本景士,35,広島,53,A2,5.38,36.13,5.98,39.63,27,38.1,67,20.0,晴,無風,0,1,6.76,3,逃げ,4,0.16,1.52.3,0.1648979591836734,0.1580565371024735,0.4375,0.15625,0.15625,0.375,0.0,0.0,0.0,0.0,0.15625,0.3125,0.09375
2023-11-08,宮島,11,特選,5,4000,松本博昭,46,広島,55,A1,5.48,32.73,6.07,41.18,61,63.64,27,33.33,晴,無風,0,1,6.78,4,逃げ,5,0.22,1.54.3,0.183695652173913,0.1706164383561643,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.7647058823529411,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,11,特選,6,4649,和田操拓,39,滋賀,51,A2,5.1,28.17,0.0,0.0,74,63.64,21,64.29,晴,無風,0,1,6.78,5,逃げ,6,0.19,1.55.8,0.1226086956521739,0.1269047619047619,0.1111111111111111,0.3611111111111111,0.1111111111111111,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-11-08,宮島,12,やまだ屋特選,1,4019,笠原　亮,43,静岡,52,A1,6.38,39.62,7.11,44.44,19,35.0,66,33.33,晴,南,1,1,6.73,1,逃げ,1,0.26,1.49.5,0.1552941176470588,0.1651709401709401,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-08,宮島,12,やまだ屋特選,2,4498,宮本夏樹,36,長崎,55,A1,5.12,30.7,5.47,33.33,25,11.11,37,25.0,晴,南,1,1,6.75,3,逃げ,2,0.22,1.53.2,0.15925,0.1567953667953668,0.05555555555555555,0.08333333333333333,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,12,やまだ屋特選,3,4463,三苫晃幸,37,福岡,56,A2,6.56,52.76,6.59,59.09,11,5.56,69,0.0,晴,南,1,1,6.74,4,逃げ,3,0.44,1.53.8,0.1495833333333333,0.1430181818181818,0.043478260869565216,0.043478260869565216,0.30434782608695654,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,12,やまだ屋特選,4,4682,大上卓人,33,広島,52,A1,7.85,64.17,7.35,56.29,65,36.36,52,37.5,晴,南,1,1,6.79,2,逃げ,4,0.18,1.50.8,0.1423076923076923,0.1504980842911877,0.6285714285714286,0.22857142857142856,0.02857142857142857,0.6285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.05714285714285714
2023-11-08,宮島,12,やまだ屋特選,5,4027,松江秀徳,45,佐賀,56,A2,5.54,38.2,5.1,31.17,63,54.55,68,31.25,晴,南,1,1,6.8,5,逃げ,5,0.19,1.53.8,0.1662857142857143,0.1591304347826087,0.04081632653061224,0.1836734693877551,0.2653061224489796,0.02040816326530612,0.6122448979591837,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2023-11-08,宮島,12,やまだ屋特選,6,4515,藤田浩人,37,佐賀,55,A2,5.77,40.0,5.74,38.6,12,36.36,28,60.0,晴,南,1,1,6.8,6,逃げ,6,0.23,1.55.3,0.2156410256410256,0.1795785440613026,0.06521739130434782,0.1956521739130435,0.15217391304347827,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2023-11-08,丸亀,1,予選,1,5003,来田衣織,27,兵庫,54,B1,3.26,13.24,4.33,27.78,54,18.52,26,35.42,晴,北,5,5,6.75,6,逃げ,6,0.16,1.58.7,0.2425,0.1883974358974359,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-11-08,丸亀,1,予選,2,4410,井上大輔,37,岡山,51,B1,4.87,33.0,6.14,50.0,51,22.58,18,44.23,晴,北,5,5,6.78,1,逃げ,1,0.07,1.50.9,0.1776470588235294,0.1639357429718875,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,1,予選,3,4113,木村浩士,43,群馬,55,B1,4.3,25.24,5.7,30.43,38,51.35,34,29.41,晴,北,5,5,6.72,4,逃げ,3,0.21,1.53.7,0.1870212765957447,0.1808949416342412,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-11-08,丸亀,1,予選,4,5224,西岡顕心,22,香川,52,B1,5.41,34.41,3.43,6.9,66,26.67,15,54.9,晴,北,5,5,6.7,3,逃げ,4,0.18,1.51.9,0.1885416666666667,0.1652830188679245,0.7708333333333334,0.16666666666666666,0.020833333333333332,0.75,0.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.041666666666666664
2023-11-08,丸亀,1,予選,5,5241,門田　栞,23,香川,48,B2,2.84,4.82,1.38,2.13,15,50.0,58,28.57,晴,北,5,5,6.65,5,逃げ,5,0.17,1.55.7,0.1926229508196721,0.1941089108910891,0.1702127659574468,0.3829787234042553,0.23404255319148937,0.0,0.6808510638297872,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2023-11-08,丸亀,1,予選,6,3224,栗山繁洋,58,佐賀,54,B1,4.57,31.75,5.26,42.11,65,15.0,3,20.41,晴,北,5,5,6.67,2,逃げ,2,0.12,1.51.5,0.1980769230769231,0.1761714285714286,0.18604651162790697,0.27906976744186046,0.23255813953488372,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2023-11-08,丸亀,2,予選,1,5031,渡辺空依,26,福岡,53,B1,3.6,14.29,2.48,0.0,20,33.33,37,29.41,晴,北,3,3,6.61,1,逃げ,1,0.09,1.49.5,0.2064285714285714,0.1806349206349206,0.15,0.1,0.35,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2023-11-08,丸亀,2,予選,2,4529,嶋　義信,35,香川,54,A2,5.84,40.71,5.55,32.32,11,56.0,28,31.71,晴,北,3,3,6.71,3,逃げ,5,0.09,1.52.0,0.1117073170731707,0.140204081632653,0.0,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,2,予選,3,4316,山口裕太,39,広島,56,B1,2.79,7.69,3.94,11.76,16,56.25,60,34.04,晴,北,3,3,6.75,5,逃げ,6,0.03,1.55.0,0.1518181818181818,0.1689051094890511,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-11-08,丸亀,2,予選,4,3656,伯母芳恒,50,東京,56,A2,4.36,23.46,5.81,40.74,37,24.32,5,46.81,晴,北,3,3,6.73,2,逃げ,3,0.11,1.50.9,0.1558536585365853,0.1724166666666667,0.6666666666666666,0.14035087719298245,0.07017543859649122,0.6491228070175439,0.0,0.0,0.0,0.0,0.12280701754385964,0.05263157894736842,0.14035087719298245
2023-11-08,丸亀,2,予選,5,3933,山地正樹,47,岡山,55,A2,6.13,42.5,7.39,61.11,64,58.06,17,22.58,晴,北,3,3,6.68,4,逃げ,2,0.12,1.54.2,0.1623913043478261,0.1723050847457627,0.14634146341463414,0.2926829268292683,0.1951219512195122,0.024390243902439025,0.34146341463414637,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2023-11-08,丸亀,2,予選,6,3731,高濱芳久,50,広島,52,B1,5.24,32.58,5.56,42.86,58,15.38,36,20.75,晴,北,3,3,6.71,6,逃げ,4,0.12,1.57.3,0.1853333333333333,0.1794166666666666,0.34285714285714286,0.2857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0
