日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-11,大村,1,予選,1,4948,木場悠介,29,長崎,53,B1,6.32,47.37,5.03,30.07,14,22.37,26,22.22,曇り,北西,2,1,6.93,1,逃げ,1,0.06,1.50.7,木場悠介,20.0,7.0,7.0,3.0,0.154,7.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.1582142857142857,0.35,0.35,0.15,0.35,0.0,0.0,0.0,0.0,0.25,0.2,0.15
2021-11-11,大村,1,予選,2,4951,新田洋一,28,広島,54,B1,4.9,23.94,3.33,0.0,32,31.82,60,36.84,曇り,北西,2,1,6.91,2,逃げ,2,0.1,1.51.3,新田洋一,42.0,2.0,7.0,10.0,0.1802380952380952,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.163393665158371,0.047619047619047616,0.16666666666666666,0.23809523809523808,0.0,0.5476190476190477,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-11-11,大村,1,予選,3,5027,重冨勇哉,25,山口,55,B1,2.71,5.71,2.81,10.64,52,23.17,47,30.59,曇り,北西,2,1,6.97,4,逃げ,3,0.11,1.53.4,重冨勇哉,25.0,1.0,1.0,7.0,0.1524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1588513513513513,0.04,0.04,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,大村,1,予選,4,5071,野見山拓,27,福岡,52,B1,3.32,13.41,1.85,0.0,66,27.85,19,51.9,曇り,北西,2,1,6.92,3,逃げ,4,0.15,1.51.7,野見山拓己,27.0,1.0,0.0,2.0,0.1948148148148148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757575757575757,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-11-11,大村,1,予選,5,5010,宇留田翔,24,三重,54,B1,4.39,19.19,2.86,0.0,12,37.97,23,27.16,曇り,北西,2,1,6.99,5,逃げ,5,0.16,.  .,宇留田翔平,41.0,0.0,3.0,7.0,0.1865853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721951219512195,0.0,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,大村,1,予選,6,5053,山口広樹,25,福岡,54,B1,3.48,11.59,2.51,4.76,24,35.11,27,32.05,曇り,北西,2,1,6.92,6,逃げ,6,0.22,.  .,山口広樹,33.0,1.0,0.0,0.0,0.1924242424242424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865217391304348,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-11-11,大村,2,予選,1,4985,井本昌也,24,山口,48,B1,4.85,31.51,4.46,15.38,34,45.0,20,38.16,曇り,北西,3,2,6.91,1,逃げ,1,0.11,1.49.2,井本昌也,31.0,14.0,5.0,5.0,0.1909677419354838,13.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,6.0,0.0,0.1834418604651162,0.45161290322580644,0.16129032258064516,0.16129032258064516,0.41935483870967744,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.1935483870967742
2021-11-11,大村,2,予選,2,4952,吉武真也,27,福岡,52,B2,3.83,16.95,2.67,3.03,44,21.18,21,42.17,曇り,北西,3,2,6.9,6,逃げ,2,0.11,.  .,吉武真也,21.0,1.0,1.0,2.0,0.1942857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1651239669421487,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-11-11,大村,2,予選,3,5008,羽野　諒,24,福岡,51,B1,4.44,17.72,2.39,0.0,13,39.33,73,21.92,曇り,北西,3,2,6.95,5,逃げ,3,0.14,.  .,羽野諒,36.0,3.0,5.0,7.0,0.1811111111111111,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1839690721649484,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2021-11-11,大村,2,予選,4,4824,松井洪弥,28,三重,51,A2,6.11,43.27,3.6,20.0,60,24.1,55,35.71,曇り,北西,3,2,6.91,2,逃げ,4,0.08,1.50.2,松井洪弥,34.0,1.0,4.0,13.0,0.1455882352941176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540928270042194,0.029411764705882353,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-11-11,大村,2,予選,5,4892,柴田直哉,31,福岡,50,B1,6.13,45.78,3.87,21.05,19,33.33,16,26.74,曇り,北西,3,2,6.85,3,逃げ,5,0.12,1.52.2,柴田直哉,42.0,4.0,9.0,9.0,0.1664285714285714,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663043478260869,0.09523809523809523,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2021-11-11,大村,2,予選,6,5082,一色凌雅,22,愛知,56,B1,4.44,22.86,2.22,0.0,73,9.84,65,27.85,曇り,北西,3,2,6.92,4,逃げ,6,0.11,1.53.4,一色凌雅,26.0,2.0,2.0,4.0,0.1807692307692307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761842105263158,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-11-11,大村,3,予選,1,4880,澤崎雄哉,26,東京,51,B1,5.09,28.09,4.65,11.76,16,19.75,30,43.53,曇り,北西,2,1,6.87,1,逃げ,1,0.15,1.49.3,澤崎雄哉,34.0,11.0,10.0,7.0,0.1638235294117647,9.0,0.0,0.0,0.0,2.0,0.0,6.0,11.0,4.0,0.0,0.1427947598253275,0.3235294117647059,0.29411764705882354,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.0,0.17647058823529413,0.3235294117647059,0.11764705882352941
2021-11-11,大村,3,予選,2,4949,横田貴満,29,佐賀,52,B1,5.29,28.77,4.06,16.67,23,36.36,67,39.29,曇り,北西,2,1,6.89,4,逃げ,2,0.11,1.52.9,横田貴満,37.0,5.0,15.0,8.0,0.1302702702702702,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1433802816901408,0.13513513513513514,0.40540540540540543,0.21621621621621623,0.0,0.6756756756756757,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2021-11-11,大村,3,予選,3,4979,中野夢斗,25,愛知,53,B1,4.42,24.71,3.65,15.0,63,53.01,22,25.93,曇り,北西,2,1,6.92,3,逃げ,3,0.12,1.50.6,中野夢斗,40.0,3.0,8.0,10.0,0.158,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1637788018433179,0.075,0.2,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-11-11,大村,3,予選,4,5063,大塚雅治,23,東京,52,B1,3.13,5.56,2.5,0.0,67,25.0,74,38.37,曇り,北西,2,1,6.88,5,逃げ,4,0.15,.  .,大塚雅治,31.0,0.0,0.0,8.0,0.1761290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046031746031746,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,大村,3,予選,5,5089,前田　翔,21,愛知,49,A2,4.81,24.18,0.0,0.0,35,40.0,18,35.71,曇り,北西,2,1,6.86,2,逃げ,5,0.21,1.49.9,前田翔,36.0,1.0,3.0,9.0,0.1855555555555555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703196347031963,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
