日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-26,下関,7,ふく～る特賞,2,4708,半田尚也,34,広島,55,B1,4.54,20.51,4.0,10.53,23,30.52,73,34.44,晴,北東,1,1,6.84,4,まくり,2,0.31,1.54.5,0.201025641025641,0.18765,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,下関,7,ふく～る特賞,3,5178,成貞琳平,27,愛知,52,B1,2.61,7.04,0.0,0.0,28,31.54,64,28.48,晴,北東,1,1,6.78,6,まくり,3,0.33,.  .,0.2046666666666666,0.2211764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,下関,7,ふく～る特賞,4,4966,田川大貴,26,長崎,54,A2,5.7,38.26,5.87,38.46,50,34.9,34,28.95,晴,北東,1,1,6.87,3,まくり,4,0.25,1.52.6,0.1305,0.1383760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-11-26,下関,7,ふく～る特賞,5,4361,柳生泰二,39,山口,53,A1,6.84,52.23,7.35,59.63,64,27.78,55,33.55,晴,北東,1,1,6.72,1,まくり,5,0.27,1.48.6,0.1559090909090909,0.1557728706624605,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,下関,7,ふく～る特賞,6,3593,横井光弘,55,長崎,55,B1,4.35,20.41,4.43,17.24,43,38.26,72,35.62,晴,北東,1,1,6.77,5,まくり,6,0.33,.  .,0.1666666666666666,0.1770149253731343,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,下関,8,予選,1,3541,三嶌誠司,55,香川,54,A1,5.8,39.78,5.66,36.21,13,36.0,45,26.85,晴,北東,1,1,6.79,1,逃げ,1,0.23,1.48.1,0.1424444444444444,0.1413824884792626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,下関,8,予選,2,3377,塚田修二,56,東京,56,B1,4.61,26.67,0.0,0.0,39,29.25,23,31.58,晴,北東,1,1,6.73,3,逃げ,2,0.34,1.52.0,0.1895454545454545,0.1883660130718954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,下関,8,予選,3,3305,小野信樹,55,岡山,52,B1,5.1,31.43,3.91,26.09,36,33.33,52,36.3,晴,北東,1,1,6.77,2,逃げ,3,0.16,1.50.5,0.1696774193548387,0.1610240963855421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,下関,8,予選,4,3777,樋口　亮,48,長崎,51,A2,6.64,53.97,6.7,59.26,42,40.29,65,29.14,晴,北東,1,1,6.75,4,逃げ,4,0.28,1.52.7,0.1691304347826087,0.1680514705882353,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0
2023-11-26,下関,8,予選,5,5211,高井駿弥,25,愛知,49,B1,2.95,6.67,0.0,0.0,47,42.07,66,44.83,晴,北東,1,1,6.76,5,逃げ,5,0.12,.  .,0.1575675675675675,0.1791111111111111,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
2023-11-26,下関,8,予選,6,5156,坂野さく,26,福井,46,B1,3.48,14.29,2.0,5.56,34,26.28,22,23.29,晴,北東,1,1,6.82,6,逃げ,6,0.19,.  .,0.1929032258064516,0.1723888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2023-11-26,下関,9,予選,1,4017,向井美鈴,43,山口,46,A1,5.45,32.0,6.0,45.92,62,30.13,61,28.48,晴,北東,1,1,6.77,1,逃げ,1,0.21,1.48.6,0.1807017543859649,0.1772324723247232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,下関,9,予選,2,4874,池田奈津,29,福岡,52,B1,4.91,30.77,4.57,18.92,57,43.71,16,33.33,晴,北東,1,1,6.74,4,逃げ,2,0.21,1.52.9,0.1525,0.1552247191011236,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,下関,9,予選,3,3900,香川素子,46,滋賀,47,A2,6.32,44.55,5.84,40.0,18,27.33,13,32.14,晴,北東,1,1,6.78,2,逃げ,3,0.25,1.49.3,0.1764444444444444,0.1647881355932203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,下関,9,予選,4,4994,山本梨菜,25,佐賀,47,B1,5.54,28.57,6.06,33.33,53,28.47,41,28.29,晴,北東,1,1,6.75,5,逃げ,4,0.22,.  .,0.2103225806451613,0.1820725388601036,0.6461538461538462,0.26153846153846155,0.046153846153846156,0.6307692307692307,0.0,0.0,0.0,0.0,0.13846153846153847,0.06153846153846154,0.1076923076923077
2023-11-26,下関,9,予選,5,4347,魚谷香織,38,福岡,46,A2,6.39,42.2,7.65,65.0,21,36.6,53,42.07,晴,北東,1,1,6.75,3,逃げ,5,0.22,1.51.6,0.141,0.1515196078431372,0.13636363636363635,0.38636363636363635,0.18181818181818182,0.0,0.5227272727272727,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-11-26,下関,9,予選,6,4923,末武里奈,31,山口,50,B2,1.94,2.04,3.43,28.57,63,37.01,70,30.72,晴,北東,1,1,6.74,6,逃げ,6,0.22,.  .,0.2175,0.1981632653061224,0.13953488372093023,0.3488372093023256,0.13953488372093023,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-11-26,下関,10,予選特賞,1,3574,大神康司,51,福岡,52,A2,5.49,36.13,5.95,43.24,22,34.18,42,38.36,晴,北東,1,1,6.79,4,まくり,1,0.31,1.50.8,0.1632608695652173,0.1710572687224669,0.044444444444444446,0.35555555555555557,0.13333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-11-26,下関,10,予選特賞,2,3919,村上　純,49,岡山,55,A2,5.1,32.2,6.02,43.75,55,38.55,63,27.4,晴,北東,1,1,6.8,3,まくり,2,0.28,1.50.1,0.1748780487804878,0.1843362831858407,0.05,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,下関,10,予選特賞,3,3346,宮本裕之,56,兵庫,52,B1,3.65,20.0,4.62,28.57,49,39.33,54,33.33,晴,北東,1,1,6.8,6,まくり,3,0.25,.  .,0.1879166666666666,0.1858992805755395,0.0,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,下関,10,予選特賞,4,4523,中村辰也,35,長崎,53,A1,5.94,41.51,6.68,52.63,31,37.11,56,36.0,晴,北東,1,1,6.76,1,まくり,4,0.16,1.48.6,0.1605128205128205,0.1514666666666666,0.1935483870967742,0.2903225806451613,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.16129032258064516
2023-11-26,下関,10,予選特賞,5,4778,堤　啓輔,38,佐賀,51,B1,5.22,30.26,5.86,52.38,72,38.93,49,35.1,晴,北東,1,1,6.83,2,まくり,5,0.16,1.49.7,0.13,0.157625,0.02857142857142857,0.17142857142857143,0.3142857142857143,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,下関,10,予選特賞,6,4797,中山　将,31,三重,55,A2,6.18,48.74,5.87,43.59,51,29.08,62,33.77,晴,北東,1,1,6.79,5,まくり,6,0.17,.  .,0.156578947368421,0.1506374501992032,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-26,下関,11,予選特選,1,3944,山口裕二,44,長崎,53,A1,5.88,38.89,6.44,55.56,19,47.52,39,33.77,晴,北東,1,1,6.74,1,逃げ,1,0.13,1.49.2,0.1597872340425531,0.1744769874476987,0.0625,0.125,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-11-26,下関,11,予選特選,2,4950,高岡竜也,30,山口,51,A2,5.5,37.01,4.95,32.0,71,35.9,67,22.22,晴,北東,1,1,6.77,3,逃げ,2,0.12,1.50.9,0.1535416666666666,0.1571626297577854,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-11-26,下関,11,予選特選,3,4049,荒川健太,43,三重,57,A2,5.92,36.52,5.64,36.36,16,33.33,18,36.55,晴,北東,1,1,6.8,2,逃げ,3,0.24,1.50.3,0.1639130434782608,0.1763157894736842,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-26,下関,11,予選特選,4,4299,中島浩哉,40,長崎,56,B1,4.81,24.18,4.7,21.74,52,38.1,47,43.42,晴,北東,1,1,6.82,4,逃げ,4,0.11,1.52.4,0.1415625,0.1528571428571428,0.25,0.15,0.0,0.25,0.0,0.0,0.0,0.0,0.15,0.45,0.05
2023-11-26,下関,11,予選特選,5,4652,酒見峻介,38,佐賀,50,A2,5.96,41.03,5.82,41.18,65,35.71,57,32.0,晴,北東,1,1,6.74,5,逃げ,5,0.12,.  .,0.1583333333333333,0.1625868725868725,0.0,0.36,0.32,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,下関,11,予選特選,6,4672,守屋大地,37,岡山,52,B1,4.02,21.98,4.84,24.32,70,39.19,30,35.53,晴,北東,1,1,6.74,6,逃げ,6,0.14,.  .,0.1527586206896551,0.1774489795918367,0.05,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,下関,12,ドリーム戦,1,4361,柳生泰二,39,山口,53,A1,6.84,52.23,7.35,59.63,64,27.78,55,33.55,晴,北東,1,1,6.7,1,逃げ,1,0.17,1.47.5,0.1540277777777777,0.1557728706624605,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-11-26,下関,12,ドリーム戦,2,3541,三嶌誠司,55,香川,54,A1,5.8,39.78,5.66,36.21,13,36.0,45,26.85,晴,北東,1,1,6.75,2,逃げ,2,0.17,1.49.4,0.1367567567567567,0.1413824884792626,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,下関,12,ドリーム戦,3,3959,坪井康晴,46,静岡,54,A1,7.56,53.91,6.77,40.0,33,25.47,15,30.07,晴,北東,1,1,6.72,4,逃げ,3,0.17,1.51.5,0.1564285714285714,0.1455598455598455,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-11-26,下関,12,ドリーム戦,4,4352,下條雄太,37,長崎,53,A1,6.39,42.17,6.38,37.5,40,39.38,37,32.65,晴,北東,1,1,6.74,5,逃げ,4,0.15,.  .,0.1188235294117647,0.1333,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.17857142857142858
2023-11-26,下関,12,ドリーム戦,5,4239,竹田辰也,39,山口,53,A1,7.08,56.3,6.45,41.12,48,29.45,35,29.45,晴,北東,1,1,6.72,6,逃げ,6,0.17,.  .,0.1460526315789473,0.1503238866396761,0.08333333333333333,0.2222222222222222,0.25,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-11-26,下関,12,ドリーム戦,6,4739,中村晃朋,32,香川,51,A1,6.18,41.67,5.21,30.3,20,31.97,33,35.62,晴,北東,1,1,6.79,3,逃げ,5,0.18,1.50.6,0.17975,0.1655212355212355,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-26,徳山,1,モーニング一,1,4515,藤田浩人,37,佐賀,55,A2,5.7,40.31,6.22,45.65,43,38.78,17,12.5,晴,北東,1,1,6.84,1,逃げ,1,0.25,1.50.1,0.1566666666666666,0.1764478764478764,0.03333333333333333,0.1,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-26,徳山,1,モーニング一,2,3731,高濱芳久,50,広島,53,B1,5.09,31.63,4.88,29.13,68,28.66,20,27.78,晴,北東,1,1,6.91,4,逃げ,2,0.28,1.54.4,0.1846341463414634,0.1810833333333333,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,徳山,1,モーニング一,3,4404,岸蔭　亮,38,兵庫,54,B1,3.98,22.62,3.86,21.43,48,36.84,29,26.67,晴,北東,1,1,6.9,2,逃げ,3,0.23,1.51.8,0.1713333333333333,0.1856213017751479,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-26,徳山,1,モーニング一,4,5106,山崎　祥,24,山口,52,B1,5.27,37.5,4.24,19.84,72,33.52,22,36.84,晴,北東,1,1,6.8,3,逃げ,4,0.23,1.53.0,0.1603571428571428,0.1805389221556886,0.3125,0.34375,0.0625,0.3125,0.0,0.0,0.0,0.0,0.25,0.15625,0.21875
2023-11-26,徳山,1,モーニング一,5,4861,田中宏樹,35,福岡,53,B1,4.71,24.0,4.77,23.08,71,40.45,53,16.67,晴,北東,1,1,6.85,5,逃げ,5,0.19,.  .,0.1573529411764705,0.1715816326530612,0.02631578947368421,0.39473684210526316,0.13157894736842105,0.0,0.6578947368421053,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-11-26,徳山,1,モーニング一,6,5243,三馬崇史,23,広島,55,B2,2.08,3.53,1.42,0.0,30,28.74,48,31.25,晴,北東,1,1,6.91,6,逃げ,6,0.2,.  .,0.186144578313253,0.1909550561797753,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-11-26,徳山,2,モーニング一,1,4396,大田直弥,37,山口,52,A2,4.78,25.78,5.64,35.05,44,35.44,49,0.0,晴,北東,1,1,6.85,1,逃げ,1,0.14,1.49.6,0.1808695652173913,0.1824714828897338,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-26,徳山,2,モーニング一,2,3860,松本浩貴,50,埼玉,51,B1,4.04,19.1,3.86,0.0,63,36.93,69,11.11,晴,北東,1,1,6.93,3,逃げ,2,0.11,1.52.9,0.1754285714285714,0.1926666666666666,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,徳山,2,モーニング一,3,4732,堀本和也,34,徳島,53,A2,6.84,53.39,6.87,45.16,61,27.33,38,47.37,晴,北東,1,1,6.86,2,逃げ,3,0.1,1.51.5,0.1284848484848484,0.1228502415458937,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,徳山,2,モーニング一,4,3752,宇土泰就,52,福岡,55,B1,4.5,25.0,4.92,18.0,58,24.59,72,31.58,晴,北東,1,1,6.82,6,逃げ,4,0.16,.  .,0.1661363636363636,0.1802136752136752,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.07692307692307693
2023-11-26,徳山,2,モーニング一,5,3685,荒井輝年,49,岡山,57,A1,5.71,37.93,5.03,35.9,47,32.21,75,36.84,晴,北東,1,1,6.87,5,逃げ,5,0.16,.  .,0.139047619047619,0.1418146718146718,0.06060606060606061,0.24242424242424243,0.21212121212121213,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-11-26,徳山,2,モーニング一,6,4180,上野秀和,40,福岡,57,B1,4.77,26.85,5.09,29.63,25,29.31,47,20.0,晴,北東,1,1,6.91,4,逃げ,6,0.18,1.53.2,0.1977419354838709,0.1757894736842105,0.125,0.0625,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-11-26,徳山,3,モーニング一,1,4959,井上忠政,27,大阪,53,A2,7.47,60.56,6.72,44.44,53,40.76,62,16.67,晴,北,1,1,6.77,1,逃げ,1,0.18,1.50.0,0.1717777777777777,0.163135593220339,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-11-26,徳山,3,モーニング一,2,4281,大澤大夢,40,埼玉,54,B1,5.38,34.86,8.17,66.67,52,31.03,41,35.0,晴,北,1,1,6.91,2,逃げ,2,0.19,1.50.8,0.1680555555555555,0.1674641148325359,0.03125,0.125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-26,徳山,3,モーニング一,3,4388,是澤孝宏,38,滋賀,51,A2,6.57,49.06,8.9,70.0,64,32.0,24,18.18,晴,北,1,1,6.91,4,逃げ,3,0.21,1.53.5,0.1464,0.1578928571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-26,徳山,3,モーニング一,4,4288,永田啓二,39,福岡,53,A1,7.31,61.43,7.65,61.54,24,27.67,59,35.0,晴,北,1,1,6.92,3,逃げ,4,0.18,1.51.2,0.1165217391304347,0.1381518151815181,0.3684210526315789,0.18421052631578946,0.13157894736842105,0.3684210526315789,0.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.13157894736842105
2023-11-26,徳山,3,モーニング一,5,3742,宮地秀祈,49,福岡,52,B1,4.92,26.21,5.3,30.43,31,42.7,67,22.22,晴,北,1,1,6.9,6,逃げ,5,0.24,.  .,0.1805714285714285,0.1900966183574879,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.5555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-11-26,徳山,3,モーニング一,6,4669,井上　茂,38,福岡,52,B1,4.1,19.18,3.96,20.83,27,30.67,25,50.0,晴,北,1,1,6.88,5,逃げ,6,0.28,.  .,0.248,0.1830872483221476,0.0975609756097561,0.1951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-11-26,徳山,4,モーニング一,1,3717,立間充宏,48,岡山,56,A1,6.45,51.75,7.17,54.76,62,33.7,68,45.0,晴,東,1,1,6.86,1,逃げ,1,0.09,1.50.7,0.1264285714285714,0.1333725490196078,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-26,徳山,4,モーニング一,2,4254,川島圭司,40,滋賀,52,A2,5.52,33.33,5.0,0.0,67,31.29,30,42.11,晴,東,1,1,6.88,5,逃げ,2,0.09,.  .,0.14375,0.142188679245283,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,徳山,4,モーニング一,3,4666,日笠勝弘,40,大阪,52,B1,4.93,26.23,0.0,0.0,66,40.8,19,42.11,晴,東,1,1,6.87,6,逃げ,4,0.09,.  .,0.1316666666666666,0.1492105263157895,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,徳山,4,モーニング一,4,5064,品川二千,25,山口,52,B1,4.69,28.57,4.54,26.25,56,45.31,14,50.0,晴,東,1,1,6.84,2,逃げ,5,0.11,1.51.6,0.1630769230769231,0.1809595959595959,0.4827586206896552,0.2413793103448276,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.06896551724137931
2023-11-26,徳山,4,モーニング一,5,3748,小黒竜吾,48,埼玉,56,B1,3.57,14.47,0.0,0.0,75,36.16,70,45.0,晴,東,1,1,6.88,3,逃げ,6,0.12,1.53.5,0.1553333333333333,0.1567955801104972,0.12903225806451613,0.3548387096774194,0.0967741935483871,0.0,0.45161290322580644,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-11-26,徳山,4,モーニング一,6,3880,浅見宗孝,50,埼玉,56,B1,4.67,23.71,5.06,29.41,65,28.67,57,25.0,晴,東,1,1,6.99,4,逃げ,3,0.1,1.54.1,0.1764864864864865,0.1728991596638655,0.3333333333333333,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0
2023-11-26,徳山,5,一般,1,4144,石塚久也,42,埼玉,52,B1,5.67,37.04,0.0,0.0,55,32.72,18,26.32,晴,東,1,1,6.83,2,差し,1,0.21,1.50.1,0.17,0.1708441558441558,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
2023-11-26,徳山,5,一般,2,4151,下河誉史,41,福岡,52,B1,5.38,27.63,5.61,39.47,51,34.41,45,50.0,晴,東,1,1,6.91,1,差し,2,0.17,1.49.5,0.2069047619047619,0.2013488372093023,0.125,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-11-26,徳山,5,一般,3,4861,田中宏樹,35,福岡,53,B1,4.71,24.0,4.77,23.08,71,40.45,53,16.67,晴,東,1,1,6.93,6,差し,3,0.18,.  .,0.1564516129032258,0.1715816326530612,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-11-26,徳山,5,一般,4,4000,松本博昭,46,広島,56,A1,5.58,33.06,5.53,36.17,39,32.35,44,27.78,晴,東,1,1,6.88,4,差し,4,0.18,1.53.3,0.1742857142857143,0.1697619047619047,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-11-26,徳山,5,一般,5,4330,奈須啓太,40,福岡,52,A1,5.65,44.53,7.25,56.25,45,31.77,16,16.67,晴,東,1,1,6.91,3,差し,5,0.12,1.52.5,0.1296969696969697,0.1229151291512915,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,徳山,5,一般,6,5298,水谷理人,21,香川,52,B2,2.77,6.09,0.0,0.0,73,25.66,50,35.0,晴,東,1,1,7.02,5,差し,6,0.09,.  .,0.1441975308641975,0.1472592592592592,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,徳山,6,一般,1,4009,小林一樹,44,山口,56,B1,5.68,35.0,5.86,33.08,46,41.01,64,57.14,晴,北西,1,1,6.96,3,まくり差し,1,0.13,1.52.5,0.1316666666666666,0.1339795918367347,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,徳山,6,一般,2,4381,田路朋史,39,兵庫,52,A2,5.09,34.51,4.9,27.59,70,35.0,46,42.11,晴,北西,1,1,6.86,5,まくり差し,2,0.17,.  .,0.1747619047619047,0.1679324894514768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,徳山,6,一般,3,3753,河上哲也,52,香川,52,B1,3.62,21.28,3.8,20.0,50,40.0,60,50.0,晴,北西,1,1,6.98,4,まくり差し,3,0.14,1.55.4,0.1537037037037037,0.1614893617021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,徳山,6,一般,4,3918,深井利寿,49,滋賀,52,A1,6.16,42.54,6.07,37.78,57,40.91,58,25.0,晴,北西,1,1,6.94,2,まくり差し,4,0.14,1.50.4,0.1648148148148148,0.1762289562289562,0.5581395348837209,0.2558139534883721,0.06976744186046512,0.5348837209302325,0.0,0.0,0.0,0.0,0.2558139534883721,0.09302325581395349,0.06976744186046512
2023-11-26,徳山,6,一般,5,4757,山田祐也,34,徳島,52,A2,6.73,54.24,6.81,52.38,59,36.67,73,42.11,晴,北西,1,1,6.98,1,まくり差し,5,0.13,1.49.8,0.1409677419354838,0.1528504672897196,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.5666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-11-26,徳山,6,一般,6,5336,瀬川大地,17,山口,54,B2,0.0,0.0,0.0,0.0,49,38.55,66,22.22,晴,北西,1,1,7.01,6,まくり差し,6,0.19,.  .,0.27,0.3116666666666667,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2023-11-26,徳山,7,一般,1,4704,河野　大,35,徳島,52,A2,6.51,46.72,6.2,50.91,11,33.14,36,47.37,晴,北西,2,2,6.89,1,逃げ,1,0.18,1.50.3,0.1378181818181818,0.1416262975778546,0.1282051282051282,0.1794871794871795,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-11-26,徳山,7,一般,2,3752,宇土泰就,52,福岡,55,B1,4.5,25.0,4.92,18.0,58,24.59,72,31.58,晴,北西,2,2,6.9,5,逃げ,2,0.26,.  .,0.212,0.1802136752136752,0.04,0.16,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-11-26,徳山,7,一般,3,3508,久富政弘,52,佐賀,55,B1,4.13,17.43,4.29,22.92,60,31.55,74,25.0,晴,北西,2,2,6.94,2,逃げ,3,0.23,1.51.1,0.1632432432432432,0.1876923076923076,0.0,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,徳山,7,一般,4,4237,大峯　豊,40,山口,52,A1,7.12,51.92,7.32,58.14,42,39.04,15,22.22,晴,北西,2,2,6.85,3,逃げ,4,0.24,1.52.8,0.1607894736842105,0.1649561403508772,0.36585365853658536,0.34146341463414637,0.14634146341463414,0.34146341463414637,0.0,0.0,0.0,0.0,0.2926829268292683,0.0975609756097561,0.12195121951219512
2023-11-26,徳山,7,一般,5,5243,三馬崇史,23,広島,55,B2,2.08,3.53,1.42,0.0,30,28.74,48,31.25,晴,北西,2,2,6.95,6,逃げ,5,0.27,.  .,0.1973770491803279,0.1909550561797753,0.18421052631578946,0.23684210526315788,0.10526315789473684,0.02631578947368421,0.5263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-26,徳山,7,一般,6,3523,寳田亮治,55,福岡,52,A2,5.02,33.33,5.42,36.23,17,31.43,26,26.32,晴,北西,2,2,6.96,4,逃げ,6,0.27,1.53.3,0.204,0.161027027027027,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-26,徳山,8,一般,1,4375,照屋厚仁,39,兵庫,51,A2,5.83,40.83,5.6,42.22,40,43.09,71,60.0,晴,南,1,1,6.83,2,まくり差し,1,0.12,1.50.8,0.1706666666666666,0.1648360655737704,0.05555555555555555,0.19444444444444445,0.05555555555555555,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
