ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-20,ïüâ™,6,ó\ëI,2,5262,óÈñÿèÕéi,26,à§ím,52,B1,4.03,13.16,3.67,11.11,35,0.0,115,0.0,ê∞,ñk,2,2,6.85,2,Ç‹Ç≠ÇËç∑Çµ,2,0.08,1.50.9,0.154,0.1797575757575757,0.0,25.0,2.0,8.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,ïüâ™,6,ó\ëI,3,3904,êXÅ@ãMóm,47,ëÂç„,56,A2,5.68,42.75,4.79,26.32,16,0.0,110,0.0,ê∞,ñk,2,2,6.89,4,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.53.5,0.1559090909090909,0.1660223048327137,5.0,44.0,13.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.11363636363636363,0.29545454545454547,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2025-02-20,ïüâ™,6,ó\ëI,4,3422,ïûïîçKíj,54,ê√â™,56,A1,6.68,51.89,7.76,72.41,60,0.0,119,0.0,ê∞,ñk,2,2,6.91,1,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.49.7,0.1284375,0.1538260869565217,5.0,32.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.15625,0.15625,0.125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2025-02-20,ïüâ™,6,ó\ëI,5,3717,óßä‘è[çG,50,â™éR,56,A2,6.02,40.63,5.31,36.11,46,0.0,128,0.0,ê∞,ñk,2,2,6.87,3,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.52.0,0.1420833333333333,0.1433649289099526,5.0,24.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0
2025-02-20,ïüâ™,6,ó\ëI,6,5027,èdïyóEç∆,28,éRå˚,56,B1,5.42,37.5,5.6,50.0,69,0.0,104,0.0,ê∞,ñk,2,2,6.88,6,Ç‹Ç≠ÇËç∑Çµ,6,0.18,.  .,0.18,0.169103448275862,0.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,ïüâ™,7,ó\ëI,1,4846,ç≤ì°èxâÓ,31,éRå˚,52,B1,4.02,28.0,3.0,18.18,47,0.0,134,0.0,ê∞,ñk,2,2,6.93,3,Ç‹Ç≠ÇË,1,0.17,1.52.9,0.1573333333333333,0.1536529680365296,19.0,30.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.6333333333333333,0.06666666666666667,0.1,0.6,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.06666666666666667
2025-02-20,ïüâ™,7,ó\ëI,2,4888,ã‡éôó≤ëæ,37,åQîn,52,A2,5.97,42.02,6.29,42.86,18,0.0,101,0.0,ê∞,ñk,2,2,6.78,2,Ç‹Ç≠ÇË,2,0.19,1.50.8,0.1677777777777777,0.1670517928286852,15.0,45.0,9.0,6.0,4.0,13.0,7.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.13333333333333333,0.08888888888888889,0.28888888888888886,0.15555555555555556,0.08888888888888889,0.0,0.0,0.0,0.0
2025-02-20,ïüâ™,7,ó\ëI,3,4979,íÜñÏñ≤ìl,28,à§ím,54,B1,4.46,28.81,0.0,0.0,12,0.0,108,0.0,ê∞,ñk,2,2,6.88,6,Ç‹Ç≠ÇË,3,0.21,.  .,0.1475675675675675,0.1587165775401069,4.0,37.0,8.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2025-02-20,ïüâ™,7,ó\ëI,4,4558,ã{ñÏÅ@êm,35,â™éR,55,B1,4.69,22.02,5.46,38.0,42,0.0,114,0.0,ê∞,ñk,2,2,6.88,4,Ç‹Ç≠ÇË,4,0.23,1.53.4,0.2005882352941176,0.1983422459893048,3.0,34.0,2.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.35294117647058826,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2025-02-20,ïüâ™,7,ó\ëI,5,5382,éRâ∫êSàÍ,20,ïüâ™,51,B2,1.33,0.0,0.0,0.0,19,0.0,138,0.0,ê∞,ñk,2,2,6.9,5,Ç‹Ç≠ÇË,6,0.19,.  .,0.2155555555555555,0.2168571428571428,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,ïüâ™,7,ó\ëI,6,4477,é¬çËêméu,37,ïüâ™,58,A1,6.59,41.09,7.86,64.52,49,0.0,120,0.0,ê∞,ñk,2,2,6.86,1,Ç‹Ç≠ÇË,5,0.16,1.49.6,0.1535135135135135,0.1394583333333333,0.0,37.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,ïüâ™,8,ó\ëI,1,3907,ë∫âzÅ@ìƒ,47,çÅêÏ,55,A2,5.07,32.69,6.43,49.06,34,0.0,105,0.0,ê∞,ñk,3,3,6.83,1,ì¶Ç∞,1,0.14,1.50.5,0.1581818181818181,0.1675806451612903,32.0,44.0,7.0,1.0,31.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.7272727272727273,0.1590909090909091,0.022727272727272728,0.7045454545454546,0.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.06818181818181818
2025-02-20,ïüâ™,8,ó\ëI,2,4641,àÈë∫Å@è†,33,ìåãû,51,B1,4.73,25.58,4.67,27.78,20,0.0,142,0.0,ê∞,ñk,3,3,6.76,4,ì¶Ç∞,2,0.15,1.54.7,0.1782758620689655,0.1731764705882353,8.0,29.0,3.0,7.0,0.0,14.0,4.0,3.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.10344827586206896,0.2413793103448276,0.0,0.4827586206896552,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0
2025-02-20,ïüâ™,8,ó\ëI,3,5259,ñÏìcè∏å·,31,çÈã ,58,B1,2.88,5.56,0.0,0.0,51,0.0,130,0.0,ê∞,ñk,3,3,6.87,3,ì¶Ç∞,3,0.13,1.53.3,0.1748571428571428,0.1711578947368421,0.0,35.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,ïüâ™,8,ó\ëI,4,4883,â™ïîëÂãP,29,ìåãû,52,A2,5.56,38.98,0.0,0.0,15,0.0,139,0.0,ê∞,ñk,3,3,6.9,2,ì¶Ç∞,4,0.13,1.51.1,0.149090909090909,0.1434408602150537,2.0,33.0,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.30303030303030304,0.30303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-02-20,ïüâ™,8,ó\ëI,5,4389,à…ì°äÏíq,39,ëÂç„,52,B1,5.19,33.87,5.65,30.0,61,0.0,129,0.0,ê∞,ñk,3,3,6.92,6,ì¶Ç∞,5,0.18,.  .,0.1805,0.1814705882352941,1.0,40.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.125,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-02-20,ïüâ™,8,ó\ëI,6,5028,å¥ìcçÀàÍ,28,ïüâ™,51,A1,7.27,61.06,7.0,56.52,65,0.0,135,0.0,ê∞,ñk,3,3,6.75,5,ì¶Ç∞,6,0.16,.  .,0.1545454545454545,0.1458119658119658,2.0,33.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-20,ïüâ™,9,ó\ëIì¡è‹,1,3996,èHéRíºîV,45,åQîn,51,A2,7.84,61.83,0.0,0.0,62,0.0,122,0.0,ê∞,ñk,2,2,6.96,1,ì¶Ç∞,1,0.08,1.47.9,0.1338888888888889,0.1507361963190184,29.0,36.0,4.0,1.0,28.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.8055555555555556,0.1111111111111111,0.027777777777777776,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0
2025-02-20,ïüâ™,9,ó\ëIì¡è‹,2,5012,â¡ëqò–ê™,27,ïüâ™,52,B1,5.24,32.32,4.43,21.05,68,0.0,144,0.0,ê∞,ñk,2,2,6.84,2,ì¶Ç∞,2,0.09,1.49.7,0.1155555555555555,0.1454260089686098,11.0,36.0,8.0,6.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.2222222222222222,0.16666666666666666,0.0,0.3055555555555556,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0
2025-02-20,ïüâ™,9,ó\ëIì¡è‹,3,5032,íJå˚ímóD,27,çÅêÏ,54,B1,5.23,29.63,4.87,30.77,48,0.0,136,0.0,ê∞,ñk,2,2,6.88,4,ì¶Ç∞,3,0.15,1.52.6,0.1919354838709677,0.1704597701149425,2.0,31.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-02-20,ïüâ™,9,ó\ëIì¡è‹,4,4567,è„ë∫êTëæ,37,éRå˚,51,B1,3.16,11.94,3.53,5.26,31,0.0,117,0.0,ê∞,ñk,2,2,6.89,5,ì¶Ç∞,6,0.21,.  .,0.2361111111111111,0.2220588235294117,0.0,36.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,ïüâ™,9,ó\ëIì¡è‹,5,4672,éÁâÆëÂín,38,â™éR,51,B1,4.4,21.69,3.89,16.67,29,0.0,123,0.0,ê∞,ñk,2,2,6.97,6,ì¶Ç∞,4,0.19,.  .,0.1711428571428571,0.1814285714285714,0.0,35.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,ïüâ™,9,ó\ëIì¡è‹,6,4350,é¬çËå≥éu,38,ïüâ™,54,A1,6.97,43.85,7.55,56.92,64,0.0,109,0.0,ê∞,ñk,2,2,6.86,3,ì¶Ç∞,5,0.16,1.51.6,0.1428260869565217,0.1265480427046263,3.0,46.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
2025-02-20,ïüâ™,10,ó\ëIì¡è‹,1,5037,ìcì™å’êe,26,çÅêÏ,53,A2,6.13,42.86,5.95,50.0,45,0.0,121,0.0,ê∞,ñk,3,3,6.83,1,ì¶Ç∞,1,0.07,1.49.3,0.1505555555555555,0.1601930501930502,41.0,54.0,5.0,2.0,35.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.7592592592592593,0.09259259259259259,0.037037037037037035,0.6481481481481481,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555
2025-02-20,ïüâ™,10,ó\ëIì¡è‹,2,4485,ìÌå¥ê≥çÑ,38,ïüâ™,57,A2,5.39,36.36,5.76,39.02,70,0.0,140,0.0,ê∞,ñk,3,3,6.88,2,ì¶Ç∞,2,0.18,1.50.8,0.1526470588235294,0.1548790322580645,6.0,34.0,9.0,5.0,0.0,13.0,1.0,3.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.2647058823529412,0.14705882352941177,0.0,0.38235294117647056,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-02-20,ïüâ™,10,ó\ëIì¡è‹,3,5319,ãﬂì°ÈDìl,23,à§ím,52,B1,2.65,8.0,0.0,0.0,67,0.0,132,0.0,ê∞,ñk,3,3,6.92,6,ì¶Ç∞,3,0.07,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,ïüâ™,10,ó\ëIì¡è‹,4,3904,êXÅ@ãMóm,47,ëÂç„,56,A2,5.68,42.75,4.79,26.32,16,0.0,110,0.0,ê∞,ñk,3,3,6.9,5,ì¶Ç∞,4,0.21,.  .,0.1748780487804878,0.1660223048327137,4.0,41.0,11.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.2682926829268293,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-02-20,ïüâ™,10,ó\ëIì¡è‹,5,5014,äÅéRó¡ìl,27,ç≤âÍ,53,B1,5.04,26.0,5.62,35.9,63,0.0,111,0.0,ê∞,ñk,3,3,6.8,4,ì¶Ç∞,5,0.11,1.53.7,0.1381081081081081,0.1300930232558139,1.0,37.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-20,ïüâ™,10,ó\ëIì¡è‹,6,3978,Íéì°Å@êm,47,ìåãû,50,A1,6.6,38.1,6.61,47.37,13,0.0,113,0.0,ê∞,ñk,3,3,6.93,3,ì¶Ç∞,6,0.13,1.52.4,0.1755,0.1432600732600732,1.0,40.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,ïüâ™,11,ó\ëIì¡ëI,1,4524,ê[íJímîé,36,ê√â™,53,A1,6.75,40.0,6.96,44.44,17,0.0,125,0.0,ê∞,ñk,2,2,6.8,1,ì¶Ç∞,1,0.08,1.48.4,0.0995121951219512,0.1162882096069869,26.0,41.0,5.0,6.0,25.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.6341463414634146,0.12195121951219512,0.14634146341463414,0.6097560975609756,0.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.07317073170731707
2025-02-20,ïüâ™,11,ó\ëIì¡ëI,2,3717,óßä‘è[çG,50,â™éR,56,A2,6.02,40.63,5.31,36.11,46,0.0,128,0.0,ê∞,ñk,2,2,6.82,5,ì¶Ç∞,2,0.12,.  .,0.1602777777777777,0.1433649289099526,10.0,36.0,6.0,5.0,0.0,12.0,7.0,3.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.1388888888888889,0.0,0.3333333333333333,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.0
2025-02-20,ïüâ™,11,ó\ëIì¡ëI,3,4872,éRâ∫ó¨êS,31,çLìá,56,B1,4.54,23.16,5.36,31.11,36,0.0,127,0.0,ê∞,ñk,2,2,6.91,4,ì¶Ç∞,3,0.13,1.53.1,0.1693939393939394,0.1723391812865497,3.0,33.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-02-20,ïüâ™,11,ó\ëIì¡ëI,4,4888,ã‡éôó≤ëæ,37,åQîn,52,A2,5.97,42.02,6.29,42.86,18,0.0,101,0.0,ê∞,ñk,2,2,6.83,2,ì¶Ç∞,4,0.16,1.50.4,0.16475,0.1670517928286852,8.0,40.0,6.0,8.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.2,0.15,0.2,0.0,0.0,0.125,0.0,0.05,0.0,0.0,0.0
2025-02-20,ïüâ™,11,ó\ëIì¡ëI,5,4600,à‰ì‡è´ëæ,40,çLìá,52,A2,6.01,39.47,5.88,40.63,66,0.0,141,0.0,ê∞,ñk,2,2,6.84,3,ì¶Ç∞,5,0.14,1.51.8,0.1124324324324324,0.1351440329218107,7.0,37.0,5.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.1891891891891892,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2025-02-20,ïüâ™,11,ó\ëIì¡ëI,6,5106,éRçËÅ@èÀ,26,éRå˚,50,B1,4.7,31.43,4.91,26.47,59,0.0,103,0.0,ê∞,ñk,2,2,6.89,6,ì¶Ç∞,6,0.24,.  .,0.1802702702702702,0.1837619047619047,0.0,37.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,ïüâ™,12,ÉhÉäÅ[ÉÄÉåÅ[,1,3422,ïûïîçKíj,54,ê√â™,56,A1,6.68,51.89,7.76,72.41,60,0.0,119,0.0,ê∞,ñk,3,3,6.88,1,ì¶Ç∞,1,0.19,1.48.9,0.1588888888888888,0.1538260869565217,40.0,54.0,10.0,2.0,37.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.7407407407407407,0.18518518518518517,0.037037037037037035,0.6851851851851852,0.0,0.0,0.0,0.0,0.12962962962962962,0.037037037037037035,0.05555555555555555
2025-02-20,ïüâ™,12,ÉhÉäÅ[ÉÄÉåÅ[,2,4477,é¬çËêméu,37,ïüâ™,58,A1,6.59,41.09,7.86,64.52,49,0.0,120,0.0,ê∞,ñk,3,3,6.89,2,ì¶Ç∞,2,0.15,1.50.4,0.1386486486486486,0.1394583333333333,5.0,37.0,12.0,10.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.32432432432432434,0.2702702702702703,0.0,0.5945945945945946,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2025-02-20,ïüâ™,12,ÉhÉäÅ[ÉÄÉåÅ[,3,4848,íáíJÈDêm,30,ïüâ™,52,A1,7.55,54.17,6.82,52.1,22,0.0,106,0.0,ê∞,ñk,3,3,6.86,4,ì¶Ç∞,3,0.11,1.51.6,0.1260975609756097,0.1429457364341085,10.0,41.0,11.0,8.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.24390243902439024,0.2682926829268293,0.1951219512195122,0.0,0.0,0.024390243902439025,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2025-02-20,ïüâ™,12,ÉhÉäÅ[ÉÄÉåÅ[,4,4460,å„ì°„ƒîV,38,ìåãû,56,A2,6.41,44.04,7.95,66.67,52,0.0,112,0.0,ê∞,ñk,3,3,6.96,3,ì¶Ç∞,4,0.12,1.51.5,0.1396551724137931,0.1482587064676617,6.0,29.0,5.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.1724137931034483,0.0,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2025-02-20,ïüâ™,12,ÉhÉäÅ[ÉÄÉåÅ[,5,4191,ê‘âHçéñÁ,43,çÈã ,56,A2,6.11,45.71,7.3,60.0,50,0.0,137,0.0,ê∞,ñk,3,3,6.88,6,ì¶Ç∞,5,0.14,.  .,0.1688235294117647,0.1652569169960474,0.0,34.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,ïüâ™,12,ÉhÉäÅ[ÉÄÉåÅ[,6,4883,â™ïîëÂãP,29,ìåãû,52,A2,5.56,38.98,0.0,0.0,15,0.0,139,0.0,ê∞,ñk,3,3,6.9,5,ì¶Ç∞,6,0.15,.  .,0.166875,0.1434408602150537,1.0,32.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,é·èº,1,àÍî êÌ,1,4078,ìnï”éjîV,46,åQîn,52,B1,3.26,13.75,4.45,27.27,47,18.42,15,23.91,ê∞,ñkêº,4,4,6.81,6,Ç‹Ç≠ÇË,1,0.16,.  .,0.1788888888888889,0.1888268156424581,8.0,27.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,0.2962962962962963,0.18518518518518517,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.18518518518518517,0.37037037037037035,0.07407407407407407
2025-02-20,é·èº,1,àÍî êÌ,2,3294,ñÏíÜã`ê∂,59,ê√â™,53,B1,4.44,24.24,3.41,17.65,15,30.95,55,32.0,ê∞,ñkêº,4,4,6.82,3,Ç‹Ç≠ÇË,2,0.17,1.53.7,0.172,0.1419125683060109,2.0,35.0,11.0,6.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.3142857142857143,0.17142857142857143,0.0,0.5142857142857142,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-20,é·èº,1,àÍî êÌ,3,5268,éRñ{çKñÁ,24,ïüâ™,56,B2,2.18,6.33,1.56,0.0,25,42.86,23,31.29,ê∞,ñkêº,4,4,6.87,1,Ç‹Ç≠ÇË,3,0.06,1.51.8,0.1805,0.2011801242236024,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,é·èº,1,àÍî êÌ,4,5309,êXÅ@óYóò,20,í∑çË,53,B2,1.34,0.0,1.0,0.0,2,28.89,25,40.94,ê∞,ñkêº,4,4,6.84,5,Ç‹Ç≠ÇË,4,0.07,.  .,0.185,0.163,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,é·èº,1,àÍî êÌ,5,5312,êÏï”äsêl,24,ç≤âÍ,53,B2,1.9,0.0,1.07,0.0,39,36.59,20,34.75,ê∞,ñkêº,4,4,6.84,2,Ç‹Ç≠ÇË,5,0.11,1.53.6,0.1821276595744681,0.1886577181208053,0.0,47.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,é·èº,1,àÍî êÌ,6,4390,èºñ{ã|óY,38,ìøìá,53,B1,3.9,14.49,4.1,20.0,48,44.68,66,28.87,ê∞,ñkêº,4,4,6.84,4,Ç‹Ç≠ÇË,6,0.16,1.55.4,0.1760869565217391,0.1698918918918918,1.0,23.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-02-20,é·èº,2,àÍî êÌ,2,3928,ó—Å@åbóS,49,ïüâ™,61,B1,4.23,22.99,4.31,26.73,20,44.44,46,31.29,ê∞,ñkêº,4,4,6.8,1,ç∑Çµ,2,0.19,1.59.9,0.16775,0.1647441860465116,3.0,40.0,6.0,5.0,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.075,0.15,0.125,0.0,0.525,0.025,0.05,0.0,0.0,0.0,0.0
2025-02-20,é·èº,2,àÍî êÌ,3,3981,ç°ç‚çWçL,47,ê√â™,53,B1,3.14,15.58,4.12,26.92,14,45.65,74,36.69,ê∞,ñkêº,4,4,6.77,3,ç∑Çµ,3,0.22,2.04.6,0.1756521739130434,0.1785238095238095,3.0,46.0,11.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.2391304347826087,0.1956521739130435,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-02-20,é·èº,2,àÍî êÌ,4,5294,ñLìcèÀê∂,23,ê√â™,50,B1,2.97,11.0,2.67,16.67,40,27.27,26,33.56,ê∞,ñkêº,4,4,6.84,4,ç∑Çµ,4,0.23,2.07.1,0.1651020408163265,0.1637435897435897,0.0,49.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,é·èº,2,àÍî êÌ,5,3710,ãgâië◊çO,50,çÅêÏ,54,B1,4.72,23.17,4.6,16.67,26,31.11,11,29.45,ê∞,ñkêº,4,4,6.82,2,ç∑Çµ,5,0.19,2.01.9,0.1974074074074074,0.1740104166666667,1.0,27.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-20,é·èº,2,àÍî êÌ,6,5338,çÅåéëÂãP,24,ïüâ™,52,B2,2.15,0.0,1.9,3.23,60,36.17,63,29.66,ê∞,ñkêº,4,4,6.86,5,ç∑Çµ,6,0.14,.  .,0.1957142857142857,0.191860465116279,0.0,70.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
