日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-16,芦屋,2,サンライズＷ,5,3224,栗山繁洋,59,佐賀,54,B1,4.13,27.0,4.62,24.44,14,25.0,129,62.5,曇り,南東,2,2,6.81,4,差し,5,0.18,1.52.4,0.1692682926829268,0.1749561403508772,0.0,41.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,芦屋,2,サンライズＷ,6,5363,山本凱立,25,広島,53,B2,1.1,0.0,0.0,0.0,59,70.0,135,62.5,曇り,南東,2,2,6.75,6,差し,6,0.38,.  .,0.2251923076923077,0.2257894736842105,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,芦屋,3,サンライズＸ,1,4114,深澤達徳,44,東京,53,A2,5.7,32.11,4.67,22.22,56,10.0,158,0.0,曇り,南,1,1,6.76,1,逃げ,1,0.05,1.48.7,0.1626,0.1718677042801556,25.0,50.0,15.0,5.0,25.0,0.0,0.0,0.0,0.0,6.0,11.0,6.0,0.5,0.3,0.1,0.5,0.0,0.0,0.0,0.0,0.12,0.22,0.12
2025-05-16,芦屋,3,サンライズＸ,2,3964,宮地博士,46,長崎,56,B1,4.23,15.79,4.17,20.0,10,0.0,151,18.75,曇り,南,1,1,6.8,4,逃げ,2,0.06,1.52.3,0.1942105263157894,0.2050717703349282,3.0,38.0,6.0,5.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.0,0.5,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-05-16,芦屋,3,サンライズＸ,3,4793,金子　萌,35,静岡,52,A2,5.75,41.27,4.29,28.57,39,5.88,124,37.5,曇り,南,1,1,6.73,5,逃げ,3,0.03,.  .,0.1591489361702127,0.1581368821292775,9.0,47.0,10.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.19148936170212766,0.2127659574468085,0.1276595744680851,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0
2025-05-16,芦屋,3,サンライズＸ,4,5294,豊田祥生,23,静岡,50,B1,3.1,11.21,5.0,40.0,35,17.65,122,66.67,曇り,南,1,1,6.77,2,逃げ,4,0.05,1.49.7,0.1648936170212765,0.1617129629629629,0.0,47.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,芦屋,3,サンライズＸ,5,4043,桐本康臣,45,三重,54,A1,6.74,55.77,5.7,40.0,52,45.45,164,40.0,曇り,南,1,1,6.76,3,逃げ,5,0.03,1.51.2,0.1586486486486486,0.149776119402985,3.0,37.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-05-16,芦屋,3,サンライズＸ,6,5375,庄島潤成,21,山口,54,B2,1.15,0.0,0.0,0.0,51,11.11,161,0.0,曇り,南,1,1,6.76,6,逃げ,6,0.12,.  .,0.22075,0.2221875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,芦屋,4,サンライズＹ,1,4451,松崎祐太,37,福岡,52,A1,6.23,47.32,6.03,38.75,34,21.05,139,52.63,曇り,東,3,3,6.75,1,逃げ,1,0.12,1.48.5,0.1367692307692307,0.1596666666666666,40.0,65.0,16.0,5.0,39.0,0.0,0.0,0.0,0.0,8.0,6.0,9.0,0.6153846153846154,0.24615384615384617,0.07692307692307693,0.6,0.0,0.0,0.0,0.0,0.12307692307692308,0.09230769230769231,0.13846153846153847
2025-05-16,芦屋,4,サンライズＹ,2,4092,岡部大輔,44,佐賀,53,B1,5.47,38.18,5.36,40.48,46,42.11,126,21.05,曇り,東,3,3,6.74,4,逃げ,2,0.12,1.51.5,0.14,0.14928,5.0,44.0,16.0,4.0,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.36363636363636365,0.09090909090909091,0.0,0.5227272727272727,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2025-05-16,芦屋,4,サンライズＹ,3,3273,石田　豪,59,広島,52,B1,4.83,26.67,3.8,20.0,31,29.41,128,17.65,曇り,東,3,3,6.79,6,逃げ,3,0.13,.  .,0.1766666666666666,0.1782162162162162,2.0,33.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-05-16,芦屋,4,サンライズＹ,4,4728,山口　亮,37,東京,55,B1,4.59,25.49,4.0,14.29,9,66.67,117,12.5,曇り,東,3,3,6.8,2,逃げ,4,0.21,1.50.4,0.19325,0.1924766355140186,3.0,40.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.075,0.1,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2025-05-16,芦屋,4,サンライズＹ,5,4555,富永大一,35,福岡,55,B1,5.39,34.44,4.82,34.21,45,36.84,131,50.0,曇り,東,3,3,6.76,5,逃げ,5,0.23,.  .,0.1929032258064516,0.1854922279792746,1.0,31.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-16,芦屋,4,サンライズＹ,6,4835,橋本　明,36,広島,54,B1,5.15,31.82,4.57,21.62,55,20.0,130,0.0,曇り,東,3,3,6.79,3,逃げ,6,0.18,1.51.4,0.1755882352941176,0.1649785407725321,1.0,34.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,芦屋,5,サンライズＺ,1,4067,永井　源,45,愛知,53,A1,6.35,49.65,6.29,42.86,53,40.0,140,14.29,曇り,南,1,1,6.73,2,まくり差し,1,0.14,1.49.5,0.1779365079365079,0.1720802919708029,42.0,63.0,9.0,5.0,42.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,0.6666666666666666,0.14285714285714285,0.07936507936507936,0.6666666666666666,0.0,0.0,0.0,0.0,0.07936507936507936,0.09523809523809523,0.14285714285714285
2025-05-16,芦屋,5,サンライズＺ,2,5014,梶山涼斗,27,佐賀,54,B1,5.22,30.34,5.78,33.33,41,36.84,168,45.45,曇り,南,1,1,6.69,6,まくり差し,2,0.14,.  .,0.11225,0.127981220657277,4.0,40.0,10.0,9.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.225,0.0,0.475,0.075,0.0,0.0,0.0,0.0,0.0
2025-05-16,芦屋,5,サンライズＺ,3,3297,藤丸光一,58,福岡,49,B1,5.09,31.43,4.92,29.51,42,38.89,114,55.56,曇り,南,1,1,6.68,3,まくり差し,3,0.12,1.50.5,0.1835714285714285,0.1851271186440677,4.0,42.0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-05-16,芦屋,5,サンライズＺ,4,4058,野末智一,46,静岡,51,B1,5.25,33.93,0.0,0.0,58,11.11,125,38.89,曇り,南,1,1,6.74,5,まくり差し,4,0.14,.  .,0.2010526315789473,0.2068487394957983,0.0,38.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,芦屋,5,サンライズＺ,5,3432,宮迫暢彦,56,大阪,54,B1,5.05,29.52,5.11,31.58,6,50.0,142,22.22,曇り,南,1,1,6.77,4,まくり差し,6,0.11,1.52.3,0.18325,0.1710486891385768,0.0,40.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,芦屋,5,サンライズＺ,6,4933,板橋侑我,28,静岡,54,A2,7.08,58.65,7.48,66.67,43,29.41,134,12.5,曇り,南,1,1,6.78,1,まくり差し,5,0.06,1.46.9,0.1677419354838709,0.1500892857142857,2.0,31.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-05-16,芦屋,6,一般,1,4245,高橋直哉,43,東京,53,B1,4.93,29.67,0.0,0.0,15,44.44,170,20.0,曇り,東,3,3,6.8,4,まくり,1,0.23,1.52.9,0.1396875,0.1796875,13.0,32.0,8.0,2.0,13.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,0.40625,0.25,0.0625,0.40625,0.0,0.0,0.0,0.0,0.3125,0.125,0.0625
2025-05-16,芦屋,6,一般,2,4228,吉田慎二,42,愛知,60,A2,5.18,40.0,0.0,0.0,38,31.25,147,26.32,曇り,東,3,3,6.83,6,まくり,2,0.24,.  .,0.1737142857142857,0.1807798165137615,2.0,35.0,10.0,5.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.5428571428571428,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-16,芦屋,6,一般,3,3851,森田昭彦,52,福岡,57,B2,3.39,17.65,4.3,27.27,32,42.11,167,60.0,曇り,東,3,3,6.82,5,まくり,3,0.24,.  .,0.1472222222222222,0.18125,3.0,18.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2025-05-16,芦屋,6,一般,4,3852,澤　大介,52,三重,52,B1,5.39,37.7,5.44,43.75,54,40.0,162,11.11,曇り,東,3,3,6.8,1,まくり,4,0.15,1.48.7,0.1611363636363636,0.1613725490196078,6.0,44.0,11.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.25,0.1590909090909091,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2025-05-16,芦屋,6,一般,5,3974,深山祐二,48,佐賀,54,B1,4.02,20.45,4.44,16.67,47,22.22,121,33.33,曇り,東,3,3,6.82,3,まくり,5,0.22,1.51.4,0.1505714285714285,0.1587755102040816,1.0,35.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-16,芦屋,6,一般,6,3696,白井友晴,53,埼玉,53,A2,5.48,34.04,4.86,28.57,1,50.0,157,7.14,曇り,東,3,3,6.78,2,まくり,6,0.24,1.49.8,0.2011111111111111,0.181931330472103,1.0,36.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-16,芦屋,7,一般,1,4625,渡邊裕貴,39,静岡,53,B1,4.53,28.43,3.26,15.79,8,62.5,111,22.22,曇り,東,3,3,6.69,1,逃げ,1,0.22,1.49.5,0.1228571428571428,0.148235294117647,12.0,21.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.09523809523809523
2025-05-16,芦屋,7,一般,2,5294,豊田祥生,23,静岡,50,B1,3.1,11.21,5.0,40.0,35,17.65,122,66.67,曇り,東,3,3,6.77,4,逃げ,2,0.25,1.53.6,0.1902941176470588,0.1617129629629629,2.0,34.0,5.0,1.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.0,0.4411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-16,芦屋,7,一般,3,3224,栗山繁洋,59,佐賀,54,B1,4.13,27.0,4.62,24.44,14,25.0,129,62.5,曇り,東,3,3,6.78,3,逃げ,3,0.24,1.52.6,0.1588372093023256,0.1749561403508772,5.0,43.0,13.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.3023255813953488,0.13953488372093023,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2025-05-16,芦屋,7,一般,4,3964,宮地博士,46,長崎,56,B1,4.23,15.79,4.17,20.0,10,0.0,151,18.75,曇り,東,3,3,6.76,5,逃げ,4,0.35,.  .,0.2411428571428571,0.2050717703349282,1.0,35.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-16,芦屋,7,一般,5,5330,安河内鈴,21,福岡,51,B1,4.45,23.47,4.71,23.68,33,11.11,113,9.09,曇り,東,3,3,6.72,2,逃げ,5,0.24,1.50.7,0.1378947368421052,0.160134529147982,5.0,57.0,8.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.08771929824561403,0.14035087719298245,0.24561403508771928,0.0,0.0,0.0,0.017543859649122806,0.07017543859649122,0.0,0.0,0.0
2025-05-16,芦屋,7,一般,6,5363,山本凱立,25,広島,53,B2,1.1,0.0,0.0,0.0,59,70.0,135,62.5,曇り,東,3,3,6.71,6,逃げ,6,0.21,.  .,0.2251923076923077,0.2257894736842105,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,芦屋,8,一般,1,4440,萩原知哉,38,東京,55,B1,4.76,24.24,4.46,15.38,57,0.0,165,11.11,曇り,東,4,4,6.73,1,逃げ,1,0.16,2.00.0,0.1877777777777778,0.1733333333333333,9.0,27.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.3333333333333333,0.18518518518518517,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.37037037037037035,0.1111111111111111
2025-05-16,芦屋,8,一般,3,4496,内堀　学,37,東京,55,A2,6.4,51.52,6.0,42.86,12,12.5,115,50.0,曇り,東,4,4,6.71,2,逃げ,3,0.26,2.04.0,0.1472972972972973,0.1689777777777777,9.0,37.0,12.0,7.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.24324324324324326,0.32432432432432434,0.1891891891891892,0.0,0.0,0.02702702702702703,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0
2025-05-16,芦屋,8,一般,4,4555,富永大一,35,福岡,55,B1,5.39,34.44,4.82,34.21,45,36.84,131,50.0,曇り,東,4,4,6.67,3,逃げ,4,0.25,2.05.8,0.184516129032258,0.1854922279792746,2.0,31.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-05-16,芦屋,8,一般,5,3273,石田　豪,59,広島,52,B1,4.83,26.67,3.8,20.0,31,29.41,128,17.65,曇り,東,4,4,6.77,5,逃げ,5,0.27,.  .,0.1796666666666666,0.1782162162162162,0.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,芦屋,8,一般,6,4413,水摩　敦,38,福岡,51,A2,6.31,44.2,5.26,35.85,48,40.0,160,22.22,曇り,東,4,4,6.68,4,逃げ,6,0.37,2.10.5,0.1451515151515151,0.1694782608695652,5.0,33.0,4.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2025-05-16,芦屋,9,アシ夢特選,1,4043,桐本康臣,45,三重,54,A1,6.74,55.77,5.7,40.0,52,45.45,164,40.0,曇り,東,4,4,6.72,1,逃げ,1,0.19,1.49.4,0.1489655172413793,0.149776119402985,41.0,58.0,7.0,3.0,40.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.7068965517241379,0.1206896551724138,0.05172413793103448,0.6896551724137931,0.0,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.10344827586206896
2025-05-16,芦屋,9,アシ夢特選,2,4058,野末智一,46,静岡,51,B1,5.25,33.93,0.0,0.0,58,11.11,125,38.89,曇り,東,4,4,6.74,2,逃げ,2,0.19,1.50.5,0.19,0.2068487394957983,3.0,46.0,17.0,11.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.3695652173913043,0.2391304347826087,0.0,0.6956521739130435,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-05-16,芦屋,9,アシ夢特選,3,4835,橋本　明,36,広島,54,B1,5.15,31.82,4.57,21.62,55,20.0,130,0.0,曇り,東,4,4,6.71,4,逃げ,3,0.14,1.52.4,0.153,0.1649785407725321,7.0,40.0,3.0,7.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.175,0.075,0.175,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0
2025-05-16,芦屋,9,アシ夢特選,4,3550,都築正治,53,愛知,57,B1,5.12,33.33,5.5,40.0,40,14.29,166,22.22,曇り,東,4,4,6.77,5,逃げ,4,0.17,.  .,0.1571698113207547,0.1554513888888889,6.0,53.0,11.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.11320754716981132,0.20754716981132076,0.16981132075471697,0.0,0.0,0.0,0.09433962264150944,0.018867924528301886,0.0,0.0,0.0
2025-05-16,芦屋,9,アシ夢特選,5,4151,下河誉史,42,福岡,54,A2,5.88,41.32,5.77,40.91,36,38.89,152,50.0,曇り,東,4,4,6.74,6,逃げ,5,0.15,.  .,0.2048888888888889,0.1836666666666666,1.0,45.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.17777777777777778,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-05-16,芦屋,9,アシ夢特選,6,5269,山口晃朋,24,静岡,53,B1,5.03,29.91,0.0,0.0,11,25.0,120,12.5,曇り,東,4,4,6.61,3,逃げ,6,0.13,1.51.5,0.1342424242424242,0.1516602316602316,4.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-05-16,芦屋,10,選抜戦,1,3696,白井友晴,53,埼玉,53,A2,5.48,34.04,4.86,28.57,1,50.0,157,7.14,曇り,東,5,5,6.72,1,逃げ,1,0.28,1.49.0,0.1866666666666666,0.181931330472103,20.0,42.0,11.0,5.0,19.0,0.0,0.0,0.0,0.0,9.0,4.0,6.0,0.47619047619047616,0.2619047619047619,0.11904761904761904,0.4523809523809524,0.0,0.0,0.0,0.0,0.21428571428571427,0.09523809523809523,0.14285714285714285
2025-05-16,芦屋,10,選抜戦,2,4451,松崎祐太,37,福岡,52,A1,6.23,47.32,6.03,38.75,34,21.05,139,52.63,曇り,東,5,5,6.69,4,逃げ,2,0.27,1.51.5,0.16,0.1596666666666666,6.0,43.0,14.0,10.0,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.32558139534883723,0.23255813953488372,0.0,0.4418604651162791,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2025-05-16,芦屋,10,選抜戦,3,3852,澤　大介,52,三重,52,B1,5.39,37.7,5.44,43.75,54,40.0,162,11.11,曇り,東,5,5,6.73,5,逃げ,4,0.32,.  .,0.1597674418604651,0.1613725490196078,4.0,43.0,9.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.16279069767441862,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2025-05-16,芦屋,10,選抜戦,4,4793,金子　萌,35,静岡,52,A2,5.75,41.27,4.29,28.57,39,5.88,124,37.5,曇り,東,5,5,6.71,2,逃げ,5,0.22,1.50.1,0.15275,0.1581368821292775,3.0,40.0,8.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.075,0.2,0.25,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2025-05-16,芦屋,10,選抜戦,5,3784,中島友和,48,佐賀,53,B1,4.36,23.75,4.62,10.34,5,55.56,116,44.44,曇り,東,5,5,6.74,6,逃げ,6,0.42,.  .,0.1728571428571428,0.1588669950738916,1.0,35.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
