ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-15,é·èº,7,ó\ëIì¡è‹,3,3741,èºîˆäÓê¨,50,ïüâ™,57,B1,3.91,17.78,4.89,25.0,7,50.0,23,33.07,ê∞,ñk,2,2,6.79,3,ì¶Ç∞,3,0.21,1.51.2,0.1835135135135135,0.1814553990610328,3.0,37.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-15,é·èº,7,ó\ëIì¡è‹,4,3300,êÏçËíqçK,57,â™éR,53,A2,5.88,40.63,6.71,71.43,61,39.13,50,35.88,ê∞,ñk,2,2,6.8,6,ì¶Ç∞,4,0.22,.  .,0.1186363636363636,0.1333699633699633,5.0,44.0,10.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.22727272727272727,0.13636363636363635,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-01-15,é·èº,7,ó\ëIì¡è‹,5,4171,â|Å@çKéi,42,í∑çË,52,A2,6.18,42.02,6.46,48.15,35,40.91,33,33.05,ê∞,ñk,2,2,6.85,2,ì¶Ç∞,5,0.24,1.49.6,0.1810526315789473,0.1718637992831541,2.0,38.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-01-15,é·èº,7,ó\ëIì¡è‹,6,4834,ïlñ{óTå»,37,ëÂç„,50,B1,4.93,26.53,3.2,20.0,47,17.65,73,30.25,ê∞,ñk,2,2,6.76,5,ì¶Ç∞,6,0.33,.  .,0.1672727272727272,0.1799570815450643,0.0,33.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,é·èº,8,ÉGÉCÉgÉrÅ[Ég,1,4715,ë∫è„Å@ó…,32,í∑çË,54,A1,5.96,36.36,4.94,31.25,59,40.74,44,47.01,ê∞,ñk,2,2,6.8,6,ç∑Çµ,1,0.12,.  .,0.1311764705882353,0.1254935622317596,36.0,51.0,7.0,5.0,35.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,0.7058823529411765,0.13725490196078433,0.09803921568627451,0.6862745098039216,0.0,0.0,0.0,0.0,0.13725490196078433,0.058823529411764705,0.09803921568627451
2025-01-15,é·èº,8,ÉGÉCÉgÉrÅ[Ég,2,4450,ïΩçÇìﬁçÿ,37,çÅêÏ,47,A1,7.02,51.61,6.45,63.64,38,42.86,39,42.86,ê∞,ñk,2,2,6.74,1,ç∑Çµ,2,0.09,1.49.2,0.16125,0.1602996254681647,9.0,40.0,18.0,5.0,0.0,21.0,6.0,3.0,0.0,0.0,0.0,0.0,0.225,0.45,0.125,0.0,0.525,0.15,0.075,0.0,0.0,0.0,0.0
2025-01-15,é·èº,8,ÉGÉCÉgÉrÅ[Ég,3,4631,êVà‰âpçF,37,ëÂç„,52,A2,5.49,33.02,4.08,8.33,30,19.23,13,21.95,ê∞,ñk,2,2,6.66,5,ç∑Çµ,3,0.08,.  .,0.1367741935483871,0.1528421052631579,2.0,31.0,3.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.3870967741935484,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-15,é·èº,8,ÉGÉCÉgÉrÅ[Ég,4,4691,êÖå¥Å@êT,41,ìøìá,51,B1,4.45,20.93,4.52,16.0,37,27.27,71,40.68,ê∞,ñk,2,2,6.8,3,ç∑Çµ,4,0.16,1.52.5,0.1794117647058823,0.160566037735849,1.0,34.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-15,é·èº,8,ÉGÉCÉgÉrÅ[Ég,5,5036,ïüìc„ƒå·,26,ëÂç„,53,B1,5.25,37.5,4.56,24.0,55,33.33,45,39.23,ê∞,ñk,2,2,6.84,2,ç∑Çµ,5,0.11,1.51.1,0.1692105263157894,0.1590666666666666,4.0,38.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2025-01-15,é·èº,8,ÉGÉCÉgÉrÅ[Ég,6,3922,êõè¿â¿è∫,49,à§ím,52,B1,3.43,13.4,1.83,0.0,13,13.33,40,39.1,ê∞,ñk,2,2,6.73,4,ç∑Çµ,6,0.14,1.53.5,0.2,0.1808298755186722,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,é·èº,9,ó\ëI,1,4136,ç]âƒÅ@ñû,44,ïüâ™,52,A1,6.32,46.23,6.85,48.78,12,64.71,22,32.0,ê∞,ñk,2,2,6.72,2,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.48.6,0.1192063492063492,0.1444318181818182,49.0,63.0,7.0,6.0,49.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.7777777777777778,0.1111111111111111,0.09523809523809523,0.7777777777777778,0.0,0.0,0.0,0.0,0.031746031746031744,0.1111111111111111,0.031746031746031744
2025-01-15,é·èº,9,ó\ëI,2,4900,íÜìcó[ãM,32,çÈã ,46,A2,5.33,36.0,4.83,41.67,4,37.04,51,45.83,ê∞,ñk,2,2,6.71,3,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.50.8,0.155,0.1550833333333333,11.0,46.0,16.0,4.0,0.0,22.0,7.0,4.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.34782608695652173,0.08695652173913043,0.0,0.4782608695652174,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0,0.0
2025-01-15,é·èº,9,ó\ëI,3,5235,ä‚ìcÅ@óΩ,26,ëÂç„,57,B1,2.43,6.58,0.0,0.0,21,18.52,19,19.47,ê∞,ñk,2,2,6.8,6,Ç‹Ç≠ÇËç∑Çµ,3,0.27,.  .,0.1926086956521739,0.1971830985915492,1.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-01-15,é·èº,9,ó\ëI,4,4410,à‰è„ëÂï„,38,â™éR,52,B1,5.24,37.82,5.0,31.25,40,31.82,72,32.8,ê∞,ñk,2,2,6.77,4,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.52.7,0.1512195121951219,0.1629999999999999,5.0,41.0,6.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2025-01-15,é·èº,9,ó\ëI,5,4927,ä÷ñÏÅ@ï∂,31,ëÂç„,44,A1,5.88,42.86,5.45,36.36,44,25.0,69,42.64,ê∞,ñk,2,2,6.79,1,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.47.3,0.1425,0.1635390946502057,1.0,36.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-01-15,é·èº,9,ó\ëI,6,3305,è¨ñÏêMé˜,57,â™éR,53,B1,3.66,15.58,4.2,19.51,15,30.43,74,37.9,ê∞,ñk,2,2,6.8,5,Ç‹Ç≠ÇËç∑Çµ,6,0.18,.  .,0.1617857142857142,0.1749468085106383,0.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,é·èº,10,ó\ëIì¡è‹,1,4496,ì‡ñxÅ@äw,37,ìåãû,54,A2,6.17,49.17,3.95,23.81,49,0.0,56,33.08,ê∞,ñk,2,2,6.74,1,ì¶Ç∞,1,0.23,1.48.9,0.1734782608695652,0.1671729957805907,22.0,46.0,12.0,3.0,21.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,0.4782608695652174,0.2608695652173913,0.06521739130434782,0.45652173913043476,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.1956521739130435
2025-01-15,é·èº,10,ó\ëIì¡è‹,2,3873,ï ï{èπé˜,48,çLìá,51,A2,5.8,38.78,6.5,50.0,56,57.69,42,41.73,ê∞,ñk,2,2,6.91,3,ì¶Ç∞,2,0.17,1.51.3,0.1594871794871794,0.1558536585365854,5.0,39.0,14.0,12.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.358974358974359,0.3076923076923077,0.0,0.5641025641025641,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2025-01-15,é·èº,10,ó\ëIì¡è‹,3,4659,ñÿâ∫„ƒëæ,33,ëÂç„,54,A1,6.48,40.0,6.82,50.0,58,39.13,59,32.52,ê∞,ñk,2,2,6.8,4,ì¶Ç∞,3,0.15,1.53.2,0.1469230769230769,0.1411155378486056,9.0,39.0,8.0,12.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.23076923076923078,0.20512820512820512,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0
2025-01-15,é·èº,10,ó\ëIì¡è‹,4,4429,ñLìcë◊óm,39,çLìá,57,B1,3.98,13.27,4.1,26.67,31,34.62,29,27.05,ê∞,ñk,2,2,6.85,5,ì¶Ç∞,4,0.18,.  .,0.1756410256410256,0.1652293577981651,3.0,39.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-15,é·èº,10,ó\ëIì¡è‹,5,4610,ç≤ì°ëÂóC,34,ìåãû,53,A2,5.7,41.89,5.87,43.48,3,40.91,57,27.27,ê∞,ñk,2,2,6.77,2,ì¶Ç∞,5,0.18,1.49.6,0.1305714285714286,0.1546818181818182,3.0,35.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2025-01-15,é·èº,10,ó\ëIì¡è‹,6,4474,ìnï”Å@êí,37,ïüâ™,56,B1,4.99,25.49,5.4,36.0,20,50.0,46,27.83,ê∞,ñk,2,2,6.76,6,ì¶Ç∞,6,0.21,.  .,0.2277142857142857,0.1690995260663507,0.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,é·èº,11,ó\ëIì¡ëI,1,4122,à¿ìåçKé°,43,ïüâ™,57,A1,6.18,40.14,5.91,39.39,14,52.94,17,22.64,ê∞,ñk,1,1,6.73,1,ì¶Ç∞,1,0.22,1.48.1,0.1651666666666666,0.1687213114754098,34.0,60.0,14.0,6.0,30.0,0.0,0.0,0.0,0.0,6.0,13.0,6.0,0.5666666666666667,0.23333333333333334,0.1,0.5,0.0,0.0,0.0,0.0,0.1,0.21666666666666667,0.1
2025-01-15,é·èº,11,ó\ëIì¡ëI,2,3868,îˆå`âhé°,49,ìåãû,55,B1,4.22,17.95,2.14,0.0,17,22.73,53,41.8,ê∞,ñk,1,1,6.84,3,ì¶Ç∞,2,0.22,1.51.6,0.1752631578947368,0.1781592039800995,4.0,38.0,6.0,9.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.23684210526315788,0.0,0.5,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-15,é·èº,11,ó\ëIì¡ëI,3,3997,ñkë∫ê™ék,45,ëÂç„,54,A1,6.36,43.51,6.98,42.22,62,26.32,43,41.13,ê∞,ñk,1,1,6.76,2,ì¶Ç∞,3,0.21,1.50.1,0.1576744186046511,0.1569285714285714,6.0,43.0,12.0,10.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.13953488372093023,0.27906976744186046,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0
2025-01-15,é·èº,11,ó\ëIì¡ëI,4,3361,â™ïîÅ@ç_,55,ìøìá,52,B1,3.56,10.13,3.8,14.29,57,44.0,55,31.2,ê∞,ñk,1,1,6.82,5,ì¶Ç∞,4,0.27,.  .,0.1697222222222222,0.1728426395939086,0.0,36.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,é·èº,11,ó\ëIì¡ëI,5,4569,íÜ‡VçGìﬁ,36,ìåãû,48,A2,5.81,40.59,5.33,43.33,33,30.0,30,33.05,ê∞,ñk,1,1,6.79,4,ì¶Ç∞,5,0.21,1.52.6,0.1617647058823529,0.1602916666666666,1.0,34.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-15,é·èº,11,ó\ëIì¡ëI,6,4624,çÇìcÅ@ñæ,39,ç≤âÍ,50,A2,5.43,34.48,5.91,40.63,41,25.0,67,26.45,ê∞,ñk,1,1,6.76,6,ì¶Ç∞,6,0.23,.  .,0.1506451612903225,0.144240837696335,3.0,31.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-01-15,é·èº,12,ó\ëIì¡ëI,1,3590,‡_ñÏíJåõ,51,ìåãû,54,A2,6.53,35.09,7.47,52.94,25,21.74,64,38.02,ê∞,ñk,1,1,6.76,1,ì¶Ç∞,1,0.21,1.48.6,0.1112195121951219,0.1305288461538461,24.0,41.0,7.0,3.0,24.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.5853658536585366,0.17073170731707318,0.07317073170731707,0.5853658536585366,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.07317073170731707
2025-01-15,é·èº,12,ó\ëIì¡ëI,2,3797,ä‚à‰Å@î…,51,çLìá,60,B1,3.7,13.1,3.25,12.5,11,52.94,61,45.13,ê∞,ñk,1,1,6.72,6,ì¶Ç∞,2,0.24,.  .,0.2031578947368421,0.1946190476190476,3.0,38.0,5.0,6.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-01-15,é·èº,12,ó\ëIì¡ëI,3,3300,êÏçËíqçK,57,â™éR,53,A2,5.88,40.63,6.71,71.43,61,39.13,50,35.88,ê∞,ñk,1,1,6.82,3,ì¶Ç∞,3,0.2,1.50.6,0.1346666666666666,0.1333699633699633,3.0,45.0,16.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06666666666666667,0.35555555555555557,0.3111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-01-15,é·èº,12,ó\ëIì¡ëI,4,4323,éRìcóCé˜,38,â™éR,58,A2,5.59,41.25,5.58,36.11,29,13.33,70,37.82,ê∞,ñk,1,1,6.76,2,ì¶Ç∞,4,0.17,1.49.0,0.1594871794871794,0.1593162393162393,4.0,39.0,16.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.41025641025641024,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-01-15,é·èº,12,ó\ëIì¡ëI,5,4715,ë∫è„Å@ó…,32,í∑çË,54,A1,5.96,36.36,4.94,31.25,59,40.74,44,47.01,ê∞,ñk,1,1,6.85,4,ì¶Ç∞,5,0.17,1.51.9,0.1125,0.1254935622317596,5.0,32.0,3.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.15625,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.125,0.0,0.0,0.0
2025-01-15,é·èº,12,ó\ëIì¡ëI,6,4306,î»ñˆèrå·,41,à§ím,50,B1,5.22,31.52,5.59,38.46,28,57.14,32,35.2,ê∞,ñk,1,1,6.82,5,ì¶Ç∞,6,0.35,.  .,0.18,0.1887922705314009,0.0,32.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,â∫ä÷,1,àÍî ,1,4732,ñxñ{òañÁ,35,ìøìá,54,A1,6.34,46.39,5.54,37.5,63,37.5,18,30.48,ê∞,ñkêº,4,4,6.91,4,î≤Ç´,1,0.19,1.51.3,0.1138297872340425,0.1225423728813559,31.0,47.0,7.0,3.0,31.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.6595744680851063,0.14893617021276595,0.06382978723404255,0.6595744680851063,0.0,0.0,0.0,0.0,0.0851063829787234,0.14893617021276595,0.0851063829787234
2025-01-15,â∫ä÷,1,àÍî ,2,4074,ñˆëÚÅ@àÍ,43,à§ím,52,A1,6.26,44.44,9.05,78.95,32,31.89,59,30.81,ê∞,ñkêº,4,4,6.99,3,î≤Ç´,2,0.21,1.50.9,0.1451063829787234,0.1270754716981132,9.0,47.0,11.0,11.0,0.0,22.0,6.0,2.0,1.0,0.0,0.0,0.0,0.19148936170212766,0.23404255319148937,0.23404255319148937,0.0,0.46808510638297873,0.1276595744680851,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2025-01-15,â∫ä÷,1,àÍî ,3,4350,é¬çËå≥éu,38,ïüâ™,53,A1,7.1,44.09,7.11,50.0,71,31.91,29,34.62,ê∞,ñkêº,4,4,6.88,1,î≤Ç´,3,0.22,1.48.6,0.1295555555555555,0.1282978723404255,7.0,45.0,11.0,10.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.15555555555555556,0.24444444444444444,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2025-01-15,â∫ä÷,1,àÍî ,4,3719,í“Å@âhë†,49,çLìá,53,A1,7.36,55.0,7.25,48.08,66,45.45,27,36.11,ê∞,ñkêº,4,4,6.89,6,î≤Ç´,4,0.23,.  .,0.15875,0.1546296296296296,5.0,32.0,6.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.15625,0.1875,0.25,0.0,0.0,0.0625,0.0,0.09375,0.0,0.0,0.0
2025-01-15,â∫ä÷,1,àÍî ,5,4532,èHå≥Å@ìN,36,çÈã ,50,A1,6.94,53.21,5.74,36.84,75,33.33,69,30.11,ê∞,ñkêº,4,4,6.99,2,î≤Ç´,5,0.24,1.49.6,0.1222857142857142,0.1429019607843137,4.0,35.0,11.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.3142857142857143,0.3142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-01-15,â∫ä÷,1,àÍî ,6,4776,í|ìcòaç∆,31,çÅêÏ,53,A1,6.81,51.43,6.28,36.96,54,30.3,53,30.0,ê∞,ñkêº,4,4,6.88,5,î≤Ç´,6,0.21,.  .,0.1873809523809523,0.1577992277992277,0.0,42.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,â∫ä÷,2,àÍî ,1,4064,å¥ìcìƒéu,45,éRå˚,52,A1,6.33,48.21,6.97,51.85,69,41.85,40,33.15,ê∞,ñkêº,3,3,6.84,2,ç∑Çµ,1,0.09,1.49.8,0.1344642857142857,0.1636734693877551,46.0,56.0,5.0,1.0,43.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.8214285714285714,0.08928571428571429,0.017857142857142856,0.7678571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.03571428571428571,0.03571428571428571
2025-01-15,â∫ä÷,2,àÍî ,2,3744,ìøëùèGé˜,50,ê√â™,53,A1,6.25,48.04,6.25,46.88,21,40.93,61,40.54,ê∞,ñkêº,3,3,6.8,1,ç∑Çµ,2,0.14,1.48.2,0.1245454545454545,0.1266914498141264,3.0,44.0,18.0,4.0,0.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.4090909090909091,0.09090909090909091,0.0,0.6818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2025-01-15,â∫ä÷,2,àÍî ,3,3978,Íéì°Å@êm,47,ìåãû,51,A1,6.67,37.27,7.49,60.98,16,34.76,32,32.98,ê∞,ñkêº,3,3,6.84,4,ç∑Çµ,3,0.13,1.52.9,0.1304651162790698,0.1406390977443609,5.0,43.0,12.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.27906976744186046,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2025-01-15,â∫ä÷,2,àÍî ,4,4063,ésã¥ëÏém,45,ìøìá,54,A1,6.46,49.07,6.19,35.48,47,33.15,68,36.56,ê∞,ñkêº,3,3,6.75,5,ç∑Çµ,4,0.19,.  .,0.1535714285714285,0.151793893129771,8.0,42.0,12.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2025-01-15,â∫ä÷,2,àÍî ,6,4288,âiìcå[ìÒ,40,ïüâ™,53,A1,7.1,52.59,8.62,80.95,35,32.79,33,32.07,ê∞,ñkêº,3,3,6.83,3,ç∑Çµ,5,0.11,1.51.7,0.1293333333333333,0.1267153284671532,6.0,45.0,10.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.24444444444444444,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-01-15,â∫ä÷,3,àÍî ,1,4415,â∫èoëÏñÓ,38,ïüà‰,54,A1,6.57,48.59,7.28,60.87,14,30.48,48,36.51,ê∞,ñk,4,4,6.65,1,ì¶Ç∞,1,0.15,1.48.4,0.1227868852459016,0.1395317725752508,43.0,61.0,8.0,6.0,42.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.7049180327868853,0.13114754098360656,0.09836065573770492,0.6885245901639344,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.13114754098360656
2025-01-15,â∫ä÷,3,àÍî ,2,4584,ë∫â™å´êl,35,â™éR,54,A1,6.42,46.46,5.13,20.83,13,30.22,31,35.33,ê∞,ñk,4,4,6.74,2,ì¶Ç∞,2,0.11,1.49.3,0.1197727272727272,0.1148828125,7.0,44.0,15.0,12.0,0.0,24.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.3409090909090909,0.2727272727272727,0.0,0.5454545454545454,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-15,â∫ä÷,3,àÍî ,3,5145,ìáêÏäCãP,21,éRå˚,54,A1,6.23,48.54,5.54,40.63,15,35.79,11,35.68,ê∞,ñk,4,4,6.73,3,ì¶Ç∞,3,0.11,1.50.9,0.1316666666666666,0.1525106382978723,4.0,42.0,8.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.23809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-15,â∫ä÷,3,àÍî ,4,4524,ê[íJímîé,36,ê√â™,50,A1,6.87,41.8,8.19,50.0,59,34.81,43,32.97,ê∞,ñk,4,4,6.75,4,ì¶Ç∞,4,0.14,1.51.1,0.1221428571428571,0.1182716049382716,3.0,42.0,12.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-01-15,â∫ä÷,3,àÍî ,5,4719,è„ûäí®êì,31,ëÂç„,51,A1,7.2,53.33,9.5,81.25,44,40.11,75,41.4,ê∞,ñk,4,4,6.73,5,ì¶Ç∞,5,0.15,.  .,0.1433333333333333,0.1364655172413793,3.0,33.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-01-15,â∫ä÷,3,àÍî ,6,4932,êVäJÅ@çq,28,ïüâ™,51,A1,7.16,49.49,7.31,52.08,50,39.13,74,43.32,ê∞,ñk,4,4,6.75,6,ì¶Ç∞,6,0.15,.  .,0.1504545454545454,0.1368145161290322,2.0,44.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
