日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-02,大村,3,予選,6,3843,上之晃弘,48,長崎,54,B1,4.74,28.16,5.08,29.09,43,28.35,48,36.13,晴,北,3,2,6.83,6,逃げ,6,0.22,.  .,0.1676923076923077,0.1615298507462686,0,39,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,大村,4,予選,1,5086,本村　大,25,長崎,51,B1,4.82,34.09,5.24,33.89,11,41.27,23,31.93,晴,北,2,1,6.8,3,まくり差し,1,0.19,1.51.4,0.1616666666666666,0.1631176470588235,12,30,6,3,12,0,0,0,0,7,5,5,0.4,0.2,0.1,0.4,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.16666666666666666
2025-01-02,大村,4,予選,2,4990,田中博子,27,福岡,47,B2,2.05,0.0,0.0,0.0,28,34.17,15,30.77,晴,北,2,1,6.76,6,まくり差し,2,0.28,.  .,0.295,0.2239999999999999,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,大村,4,予選,3,4171,榎　幸司,42,長崎,52,A2,6.09,41.82,6.48,46.43,21,39.84,34,21.49,晴,北,2,1,6.81,1,まくり差し,3,0.2,1.48.1,0.1665,0.1717314487632509,4,40,11,7,0,0,0,2,1,0,0,0,0.1,0.275,0.175,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2025-01-02,大村,4,予選,4,4553,坪口竜也,35,長崎,52,A1,6.33,46.05,6.39,44.6,53,39.17,61,37.29,晴,北,2,1,6.8,2,まくり差し,4,0.21,1.49.9,0.1691666666666666,0.1533173076923077,1,36,11,12,0,0,1,0,0,0,0,0,0.027777777777777776,0.3055555555555556,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-01-02,大村,4,予選,5,4094,中島真二,43,福岡,54,B1,4.0,16.25,4.27,18.18,52,40.68,37,35.9,晴,北,2,1,6.84,4,まくり差し,5,0.21,1.53.2,0.1825,0.1926553672316384,3,32,1,9,0,0,0,0,3,0,0,0,0.09375,0.03125,0.28125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2025-01-02,大村,4,予選,6,4060,島田一生,45,福岡,56,B1,4.38,23.08,4.58,21.21,24,27.59,36,40.68,晴,北,2,1,6.85,5,まくり差し,6,0.26,.  .,0.1653125,0.1587962962962963,1,32,2,1,0,0,0,0,1,0,0,0,0.03125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-02,大村,5,予選,1,4919,吉田翔悟,33,長崎,53,B1,4.42,22.58,5.01,31.58,49,32.73,72,29.27,晴,東,1,1,6.82,2,差し,1,0.08,1.49.3,0.1245714285714285,0.1445454545454545,20,35,7,5,19,0,0,0,0,4,5,2,0.5714285714285714,0.2,0.14285714285714285,0.5428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.05714285714285714
2025-01-02,大村,5,予選,2,4497,桑原　悠,37,長崎,51,A1,6.4,46.08,7.38,58.23,55,24.14,68,38.52,晴,東,1,1,6.84,1,差し,2,0.11,1.48.1,0.124375,0.1277358490566038,9,48,19,8,1,31,5,1,0,0,0,0,0.1875,0.3958333333333333,0.16666666666666666,0.020833333333333332,0.6458333333333334,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2025-01-02,大村,5,予選,3,3944,山口裕二,45,長崎,53,A2,5.96,40.68,6.23,44.2,67,26.5,19,28.1,晴,東,1,1,6.85,4,差し,3,0.21,1.51.3,0.1395744680851064,0.1626356589147287,7,47,9,13,0,0,1,0,5,0,0,0,0.14893617021276595,0.19148936170212766,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0,0.10638297872340426,0.0,0.0,0.0
2025-01-02,大村,5,予選,4,3906,飯山晃三,47,長崎,60,B1,4.03,24.04,4.87,31.47,75,35.0,75,32.77,晴,東,1,1,6.75,3,差し,4,0.13,1.51.3,0.2264516129032258,0.1925628140703517,1,31,2,2,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-01-02,大村,5,予選,5,4248,岡本　大,42,長崎,54,B1,4.47,22.35,4.84,31.34,64,31.5,16,33.33,晴,東,1,1,6.87,5,差し,5,0.13,.  .,0.1916666666666666,0.163974358974359,0,30,1,6,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,大村,5,予選,6,4100,松田隆司,45,福岡,54,B1,4.15,23.08,4.86,30.56,74,26.96,56,30.63,晴,東,1,1,6.82,6,差し,6,0.08,.  .,0.2118918918918919,0.1665437788018433,0,37,3,3,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,大村,6,予選,1,3773,津留浩一,50,長崎,56,B1,4.39,29.11,4.83,31.46,36,37.9,32,31.03,晴,無風,0,1,6.81,1,逃げ,1,0.12,1.49.0,0.1425806451612903,0.1672222222222222,15,31,3,3,14,0,0,0,0,4,4,5,0.4838709677419355,0.0967741935483871,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.16129032258064516
2025-01-02,大村,6,予選,2,3964,宮地博士,45,長崎,54,B1,4.19,13.64,4.37,21.3,31,30.25,60,30.58,晴,無風,0,1,6.84,2,逃げ,2,0.21,1.49.8,0.177906976744186,0.1984651162790697,3,43,5,9,0,21,3,0,0,0,0,0,0.06976744186046512,0.11627906976744186,0.20930232558139536,0.0,0.4883720930232558,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2025-01-02,大村,6,予選,3,4966,田川大貴,27,長崎,54,A2,5.73,39.22,5.94,41.73,68,34.45,44,34.19,晴,無風,0,1,6.92,3,逃げ,3,0.13,1.51.9,0.1685294117647059,0.1424864864864864,5,34,10,5,0,0,2,3,0,0,0,0,0.14705882352941177,0.29411764705882354,0.14705882352941177,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2025-01-02,大村,6,予選,4,5271,杉山太陽,23,福岡,52,B1,3.17,13.04,0.88,0.0,51,30.71,63,30.17,晴,無風,0,1,6.83,6,逃げ,4,0.17,.  .,0.1515151515151515,0.1609433962264151,3,33,0,3,0,0,0,2,0,0,0,0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-01-02,大村,6,予選,5,4352,下條雄太,38,長崎,53,A1,6.49,40.0,7.32,61.38,20,39.52,66,40.98,晴,無風,0,1,6.86,5,逃げ,5,0.13,.  .,0.1133333333333333,0.1220164609053498,5,30,4,10,0,0,0,4,0,0,0,0,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2025-01-02,大村,6,予選,6,4213,重富伸也,40,長崎,53,B1,3.9,19.39,4.22,19.79,23,34.19,29,38.39,晴,無風,0,1,6.83,4,逃げ,6,0.16,1.52.8,0.1873809523809523,0.1788532110091743,1,42,3,6,0,0,0,1,0,0,0,0,0.023809523809523808,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-02,大村,7,予選,1,4695,尾崎雄二,39,長崎,53,A2,5.39,28.75,5.0,28.26,56,28.21,28,33.05,晴,南東,1,1,6.85,2,まくり差し,1,0.13,1.49.8,0.163235294117647,0.1734101382488479,20,34,2,7,18,0,0,0,0,8,4,2,0.5882352941176471,0.058823529411764705,0.20588235294117646,0.5294117647058824,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.058823529411764705
2025-01-02,大村,7,予選,2,4803,飯田庄吾,31,福岡,58,B1,4.19,18.89,3.04,7.69,50,29.46,24,32.76,晴,南東,1,1,6.83,5,まくり差し,2,0.14,.  .,0.1756410256410256,0.1794252873563218,1,39,6,7,0,27,1,0,0,0,0,0,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.6923076923076923,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-01-02,大村,7,予選,3,4315,山崎昂介,40,長崎,52,A2,5.21,35.9,6.01,44.76,62,41.53,27,30.25,晴,南東,1,1,6.78,4,まくり差し,3,0.12,1.53.0,0.1646666666666666,0.1660576923076923,3,45,9,14,0,0,1,0,2,0,0,0,0.06666666666666667,0.2,0.3111111111111111,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2025-01-02,大村,7,予選,4,4096,石橋道友,43,長崎,54,A1,6.97,51.11,7.11,57.89,22,43.97,38,32.48,晴,南東,1,1,6.87,3,まくり差し,4,0.15,1.51.4,0.128,0.13425,7,35,7,8,0,0,2,2,3,0,0,0,0.2,0.2,0.22857142857142856,0.0,0.0,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2025-01-02,大村,7,予選,5,5102,原田雄次,26,福岡,52,B1,5.24,33.82,4.94,25.0,14,20.83,49,32.5,晴,南東,1,1,6.82,1,まくり差し,5,0.15,1.48.3,0.2022222222222222,0.1961413043478261,1,36,2,9,0,0,0,0,1,0,0,0,0.027777777777777776,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-02,大村,7,予選,6,5223,森清友翔,23,福岡,54,B1,3.94,19.79,1.98,4.55,35,20.0,11,30.0,晴,南東,1,1,6.85,6,まくり差し,6,0.16,.  .,0.2148148148148148,0.1933482142857143,0,27,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,大村,8,予選,1,3871,池田紫乃,49,長崎,44,B1,4.33,25.0,5.83,39.29,69,49.21,13,30.25,晴,南東,1,1,6.89,1,逃げ,1,0.05,1.48.1,0.1671428571428571,0.1758333333333333,8,21,4,2,8,0,0,0,0,4,4,4,0.38095238095238093,0.19047619047619047,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.19047619047619047
2025-01-02,大村,8,予選,2,5195,北村寧々,23,長崎,44,B1,4.35,23.94,3.88,18.64,17,34.15,52,33.05,晴,南東,1,1,6.9,3,逃げ,2,0.08,1.51.1,0.1555263157894736,0.1503763440860215,1,38,9,9,0,23,0,1,0,0,0,0,0.02631578947368421,0.23684210526315788,0.23684210526315788,0.0,0.6052631578947368,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-02,大村,8,予選,3,5227,川原愛未,22,福岡,50,B1,3.35,12.7,2.26,10.53,71,34.48,47,48.31,晴,南東,1,1,6.88,6,逃げ,3,0.11,.  .,0.1665625,0.18725,0,32,3,5,0,0,0,0,0,0,0,0,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,大村,8,予選,4,4990,田中博子,27,福岡,47,B2,2.05,0.0,0.0,0.0,28,34.17,15,30.77,晴,南東,1,1,6.87,4,逃げ,4,0.13,1.52.4,0.1833333333333333,0.2239999999999999,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,大村,8,予選,5,5129,山口真喜,27,長崎,47,A2,5.86,43.18,5.82,39.34,58,28.69,64,35.77,晴,南東,1,1,6.9,2,逃げ,5,0.11,1.49.9,0.1734375,0.1770731707317073,3,32,5,10,0,0,1,0,1,0,0,0,0.09375,0.15625,0.3125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-01-02,大村,8,予選,6,5335,森　陽多,20,長崎,48,B1,2.38,6.67,2.48,10.87,65,30.58,65,37.7,晴,南東,1,1,6.87,5,逃げ,6,0.16,.  .,0.1934285714285714,0.1929533678756476,0,105,3,3,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,大村,9,予選,1,3777,樋口　亮,49,長崎,52,A2,6.05,44.25,6.38,46.36,34,32.17,58,35.0,晴,無風,0,1,6.89,1,逃げ,1,0.14,1.49.3,0.1579245283018867,0.1729457364341085,25,53,13,5,23,0,0,0,0,8,10,7,0.4716981132075472,0.24528301886792453,0.09433962264150944,0.4339622641509434,0.0,0.0,0.0,0.0,0.1509433962264151,0.18867924528301888,0.1320754716981132
2025-01-02,大村,9,予選,2,4553,坪口竜也,35,長崎,52,A1,6.33,46.05,6.39,44.6,53,39.17,61,37.29,晴,無風,0,1,6.85,2,逃げ,2,0.18,1.50.3,0.1363636363636363,0.1533173076923077,8,33,10,6,0,13,7,1,0,0,0,0,0.24242424242424243,0.30303030303030304,0.18181818181818182,0.0,0.3939393939393939,0.21212121212121213,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-02,大村,9,予選,3,3722,西村秀樹,54,福岡,52,B1,3.84,17.65,3.83,13.04,19,30.89,30,36.67,晴,無風,0,1,6.92,3,逃げ,3,0.19,1.52.0,0.1683333333333333,0.1761428571428571,0,24,5,3,0,0,0,0,0,0,0,0,0.0,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,大村,9,予選,4,3843,上之晃弘,48,長崎,54,B1,4.74,28.16,5.08,29.09,43,28.35,48,36.13,晴,無風,0,1,6.91,5,逃げ,4,0.21,.  .,0.1556862745098039,0.1615298507462686,5,51,7,8,0,0,0,4,0,0,0,0,0.09803921568627451,0.13725490196078433,0.1568627450980392,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0
2025-01-02,大村,9,予選,5,5117,冨名腰桃,24,福岡,43,B2,2.79,7.69,3.76,24.0,32,48.31,31,36.07,晴,無風,0,1,6.81,6,逃げ,5,0.24,.  .,0.18,0.1915740740740741,0,17,1,1,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,大村,9,予選,6,4259,真庭明志,40,長崎,52,A2,5.49,34.31,6.02,42.35,26,26.67,41,31.25,晴,無風,0,1,6.89,4,逃げ,6,0.26,1.52.7,0.1591891891891891,0.1473140495867768,1,37,5,7,0,0,0,0,1,0,0,0,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-02,大村,10,予選,1,4241,大串重幸,39,長崎,53,A2,5.94,43.68,5.45,36.69,15,24.11,50,29.03,晴,南東,1,1,6.82,1,逃げ,1,0.2,1.49.0,0.146,0.1591479820627802,18,35,8,2,17,0,0,0,0,4,7,5,0.5142857142857142,0.22857142857142856,0.05714285714285714,0.4857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.14285714285714285
2025-01-02,大村,10,予選,2,4861,田中宏樹,36,福岡,53,B1,5.15,30.85,5.78,34.78,44,26.79,57,31.15,晴,南東,1,1,6.76,6,逃げ,2,0.23,.  .,0.185,0.1744782608695652,2,46,15,13,0,25,1,1,0,0,0,0,0.043478260869565216,0.32608695652173914,0.2826086956521739,0.0,0.5434782608695652,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2025-01-02,大村,10,予選,3,4299,中島浩哉,42,長崎,56,B1,4.64,23.38,5.11,27.27,54,33.04,76,32.77,晴,南東,1,1,6.87,5,逃げ,3,0.19,.  .,0.1542105263157895,0.1568253968253968,0,38,9,4,0,0,0,0,0,0,0,0,0.0,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,大村,10,予選,4,4497,桑原　悠,37,長崎,51,A1,6.4,46.08,7.38,58.23,55,24.14,68,38.52,晴,南東,1,1,6.84,2,逃げ,4,0.18,1.49.5,0.1485,0.1277358490566038,4,40,11,10,0,0,2,0,2,0,0,0,0.1,0.275,0.25,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2025-01-02,大村,10,予選,5,3742,宮地秀祈,50,福岡,53,B1,4.25,21.69,3.89,18.52,13,38.66,22,38.46,晴,南東,1,1,6.87,3,逃げ,5,0.24,1.51.9,0.1906451612903225,0.1902197802197802,1,31,3,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-01-02,大村,10,予選,6,4171,榎　幸司,42,長崎,52,A2,6.09,41.82,6.48,46.43,21,39.84,34,21.49,晴,南東,1,1,6.88,4,逃げ,6,0.24,1.53.6,0.1958823529411764,0.1717314487632509,1,51,7,6,0,0,0,0,0,0,0,0,0.0196078431372549,0.13725490196078433,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,大村,11,予選特選,1,4096,石橋道友,43,長崎,54,A1,6.97,51.11,7.11,57.89,22,43.97,38,32.48,晴,東,1,1,6.84,1,逃げ,1,0.08,1.48.2,0.142063492063492,0.13425,45,63,11,2,45,0,0,0,0,3,4,4,0.7142857142857143,0.1746031746031746,0.031746031746031744,0.7142857142857143,0.0,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.06349206349206349
2025-01-02,大村,11,予選特選,2,4004,山本浩輔,46,長崎,52,B1,4.57,21.88,4.86,26.9,60,43.59,73,31.93,晴,東,1,1,6.86,3,逃げ,2,0.11,1.50.8,0.1574358974358974,0.1638048780487804,2,39,8,10,0,29,1,0,0,0,0,0,0.05128205128205128,0.20512820512820512,0.2564102564102564,0.0,0.7435897435897436,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-01-02,大村,11,予選特選,3,4603,谷川将太,36,長崎,53,B1,4.98,31.4,5.32,33.33,29,39.2,53,39.32,晴,東,1,1,6.86,6,逃げ,3,0.08,.  .,0.1397435897435897,0.1460280373831775,3,39,7,10,0,0,0,1,2,0,0,0,0.07692307692307693,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-01-02,大村,11,予選特選,4,3779,原田幸哉,49,長崎,54,A1,7.0,47.37,7.88,64.35,46,22.22,71,27.87,晴,東,1,1,6.82,2,逃げ,4,0.12,1.49.0,0.09,0.1102577319587628,8,32,2,7,0,0,3,5,0,0,0,0,0.25,0.0625,0.21875,0.0,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0
2025-01-02,大村,11,予選特選,5,3944,山口裕二,45,長崎,53,A2,5.96,40.68,6.23,44.2,67,26.5,19,28.1,晴,東,1,1,6.82,4,逃げ,5,0.19,1.52.0,0.1754545454545454,0.1626356589147287,1,33,5,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-02,大村,11,予選特選,6,4966,田川大貴,27,長崎,54,A2,5.73,39.22,5.94,41.73,68,34.45,44,34.19,晴,東,1,1,6.91,5,逃げ,6,0.21,.  .,0.14,0.1424864864864864,1,33,2,4,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-02,大村,12,予選特選,1,4352,下條雄太,38,長崎,53,A1,6.49,40.0,7.32,61.38,20,39.52,66,40.98,晴,東,1,1,6.81,2,差し,1,0.13,1.47.8,0.1164,0.1220164609053498,35,50,9,3,33,0,0,0,0,6,3,5,0.7,0.18,0.06,0.66,0.0,0.0,0.0,0.0,0.12,0.06,0.1
