日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-20,下関,6,予選,6,3974,深山祐二,47,佐賀,51,B1,4.58,31.63,3.86,13.64,65,42.11,73,31.25,曇り,東,3,3,6.95,5,逃げ,6,0.18,.  .,0.1610714285714285,0.1659322033898305,0.05405405405405406,0.2972972972972973,0.21621621621621623,0.0,0.5945945945945946,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-20,下関,7,ふく～る特賞,1,4753,森　照夫,36,福岡,55,B1,4.74,29.47,4.29,25.0,34,35.71,16,25.64,曇り,東,3,3,6.94,3,まくり,1,0.11,1.57.2,0.176,0.1513907284768212,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-09-20,下関,7,ふく～る特賞,2,4259,真庭明志,40,長崎,53,A2,5.69,34.75,6.18,41.18,42,20.87,28,28.21,曇り,東,3,3,6.91,1,まくり,2,0.05,1.51.2,0.132051282051282,0.1473251028806584,0.1282051282051282,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-09-20,下関,7,ふく～る特賞,3,3548,室田泰史,54,福井,53,A2,5.55,41.59,0.0,0.0,51,20.83,35,30.17,曇り,東,3,3,6.93,2,まくり,3,0.03,1.54.3,0.1329729729729729,0.131201923076923,0.0,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,下関,8,予選,1,4600,井内将太,39,広島,52,A2,6.06,42.57,5.92,45.83,35,32.48,44,30.43,曇り,北東,3,3,6.91,4,まくり,1,0.21,1.56.2,0.1190384615384615,0.1294736842105263,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,下関,8,予選,2,3901,松田憲幸,47,山口,52,B1,4.77,29.73,5.04,32.14,71,40.18,43,31.36,曇り,北東,3,3,6.97,2,まくり,2,0.28,1.53.4,0.1974418604651162,0.1934513274336283,0.2777777777777778,0.25,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2777777777777778,0.1388888888888889
2024-09-20,下関,8,予選,3,3224,栗山繁洋,59,佐賀,54,B1,4.27,24.78,4.43,24.49,43,23.58,23,34.91,曇り,北東,3,3,6.93,1,まくり,3,0.29,1.51.8,0.1445454545454545,0.1718,0.10416666666666667,0.3125,0.08333333333333333,0.0,0.4791666666666667,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2024-09-20,下関,8,予選,4,3796,長野道臣,51,静岡,54,A2,5.38,37.96,5.46,35.9,72,25.0,66,39.32,曇り,北東,3,3,6.88,3,まくり,4,0.29,1.54.9,0.1668421052631579,0.1742164179104477,0.020833333333333332,0.1875,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,下関,8,予選,5,5167,小川竜太,24,埼玉,52,B1,3.91,14.29,2.8,6.67,20,38.89,67,40.91,曇り,北東,3,3,6.9,5,まくり,5,0.29,.  .,0.1374999999999999,0.1441290322580645,0.09090909090909091,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-09-20,下関,8,予選,6,5293,眞崎武蔵,22,静岡,51,B1,2.78,12.05,0.0,0.0,74,25.0,31,33.33,曇り,北東,3,3,6.98,6,まくり,6,0.25,.  .,0.1662745098039215,0.1765562913907284,0.0,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,下関,9,予選,1,4420,津久井拓,36,群馬,53,A2,5.25,34.19,5.83,33.33,73,33.66,69,24.79,曇り,東,2,2,6.96,1,逃げ,1,0.2,1.51.5,0.151860465116279,0.1487209302325581,0.03125,0.15625,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-09-20,下関,9,予選,2,4339,平瀬城啓,40,福井,54,B1,4.25,22.5,3.89,22.22,33,32.77,21,23.48,曇り,東,2,2,6.96,2,逃げ,2,0.16,1.52.7,0.177,0.1801734104046242,0.5,0.25,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.08333333333333333
2024-09-20,下関,9,予選,3,3863,海老澤泰,50,東京,56,A2,4.01,23.36,4.11,27.78,75,32.11,40,37.72,曇り,東,2,2,6.9,4,逃げ,3,0.19,1.54.9,0.1465116279069767,0.1571818181818181,0.0,0.3333333333333333,0.2,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,下関,9,予選,4,5000,岡本翔太,30,山口,53,B1,4.33,20.59,4.03,16.0,32,31.3,75,38.79,曇り,東,2,2,6.87,5,逃げ,4,0.18,.  .,0.14575,0.1442105263157894,0.25,0.25,0.125,0.0,0.0,0.0,0.1875,0.0625,0.0,0.0,0.0
2024-09-20,下関,9,予選,5,3746,岡瀬正人,49,岡山,53,A2,5.85,40.27,5.09,36.36,13,27.59,33,32.76,曇り,東,2,2,6.95,6,逃げ,5,0.23,.  .,0.188125,0.172013201320132,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-20,下関,9,予選,6,3982,福田　理,47,岡山,55,B1,4.53,25.25,4.14,18.18,58,33.33,14,33.63,曇り,東,2,2,6.95,3,逃げ,6,0.21,1.53.9,0.168076923076923,0.16,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,下関,10,予選特賞,1,4927,関野　文,30,大阪,43,A1,6.29,45.26,6.74,57.89,22,38.53,39,41.03,曇り,東,3,3,6.96,1,逃げ,1,0.23,1.51.9,0.1823529411764706,0.1737826086956521,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-09-20,下関,10,予選特賞,2,5146,野田彩加,21,山口,51,B1,5.89,38.3,3.82,16.3,68,46.08,59,31.03,曇り,東,3,3,6.94,3,逃げ,2,0.23,1.54.2,0.1866666666666666,0.1815025906735751,0.4727272727272727,0.36363636363636365,0.10909090909090909,0.4727272727272727,0.0,0.0,0.0,0.0,0.2545454545454545,0.14545454545454545,0.09090909090909091
2024-09-20,下関,10,予選特賞,3,4744,伊藤玲奈,31,福岡,46,B1,4.65,21.52,4.9,30.0,70,33.62,58,33.93,曇り,東,3,3,6.97,2,逃げ,3,0.22,1.52.8,0.2091666666666667,0.2191836734693877,0.21621621621621623,0.32432432432432434,0.24324324324324326,0.0,0.5405405405405406,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0
2024-09-20,下関,10,予選特賞,4,4730,土屋実沙,35,静岡,46,A2,5.32,31.96,5.82,45.45,47,27.35,42,23.21,曇り,東,3,3,6.93,4,逃げ,4,0.22,1.55.8,0.1756756756756756,0.1691326530612245,0.21052631578947367,0.21052631578947367,0.13157894736842105,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0
2024-09-20,下関,10,予選特賞,5,5162,松尾怜実,24,福岡,45,B1,4.07,18.29,3.79,14.29,25,29.41,57,31.62,曇り,東,3,3,6.95,5,逃げ,5,0.22,.  .,0.1718518518518518,0.1673529411764706,0.20930232558139536,0.3488372093023256,0.18604651162790697,0.0,0.0,0.0,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0
2024-09-20,下関,10,予選特賞,6,5079,大石真央,26,静岡,47,B1,4.4,18.39,4.5,26.92,66,45.71,19,36.28,曇り,東,3,3,7.01,6,逃げ,6,0.21,.  .,0.1940740740740741,0.19527950310559,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-20,下関,11,予選特選,1,4009,小林一樹,45,山口,57,A2,5.48,38.54,6.08,43.31,48,38.05,70,34.51,曇り,東,1,1,6.9,2,まくり差し,1,0.15,1.52.3,0.1420454545454545,0.1372897196261682,0.03571428571428571,0.07142857142857142,0.35714285714285715,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-09-20,下関,11,予選特選,2,3161,古場輝義,64,大阪,52,A2,5.76,38.14,5.97,37.14,46,30.97,74,45.61,曇り,東,1,1,6.96,5,まくり差し,2,0.13,.  .,0.17,0.170390625,0.3333333333333333,0.43333333333333335,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.1
2024-09-20,下関,11,予選特選,3,3680,森林　太,51,長崎,54,B1,4.77,26.42,4.67,29.21,26,28.57,64,26.72,曇り,東,1,1,6.99,6,まくり差し,3,0.09,.  .,0.1870731707317073,0.2072558139534883,0.12195121951219512,0.21951219512195122,0.2682926829268293,0.0,0.6341463414634146,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-09-20,下関,11,予選特選,4,4723,寺島吉彦,38,東京,49,B1,5.85,42.74,0.0,0.0,55,30.17,62,38.74,曇り,東,1,1,6.88,3,まくり差し,4,0.07,1.54.1,0.15475,0.1617826086956521,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-09-20,下関,11,予選特選,5,4259,真庭明志,40,長崎,53,A2,5.69,34.75,6.18,41.18,42,20.87,28,28.21,曇り,東,1,1,6.94,1,まくり差し,5,0.13,1.50.2,0.1597142857142857,0.1473251028806584,0.0,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,下関,11,予選特選,6,4579,中嶋健一,35,三重,53,A1,6.5,47.69,6.0,40.0,19,33.62,46,42.98,曇り,東,1,1,6.94,4,まくり差し,6,0.13,1.55.0,0.1636585365853658,0.1581640625,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-20,下関,12,ドリーム戦,1,4044,湯川浩司,44,大阪,52,A1,6.64,46.53,4.5,12.5,24,26.55,60,28.07,曇り,東,1,1,6.8,1,逃げ,1,0.2,1.51.2,0.1266666666666666,0.1363470319634703,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,下関,12,ドリーム戦,2,4036,金田　諭,45,埼玉,52,A1,6.8,54.95,0.0,0.0,52,39.25,51,41.38,曇り,東,1,1,6.88,4,逃げ,2,0.19,1.54.2,0.1602857142857142,0.1523255813953488,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.23809523809523808,0.38095238095238093,0.14285714285714285
2024-09-20,下関,12,ドリーム戦,3,4324,海野康志,36,山口,61,A1,7.31,60.0,7.2,55.24,39,33.65,30,32.17,曇り,東,1,1,6.89,5,逃げ,3,0.13,.  .,0.1607317073170731,0.1402264150943396,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.5,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-09-20,下関,12,ドリーム戦,4,4155,長野壮志,43,福岡,56,A1,6.54,52.1,6.71,62.5,49,35.4,45,42.34,曇り,東,1,1,6.89,2,逃げ,4,0.15,1.52.3,0.1339393939393939,0.1443621399176954,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-20,下関,12,ドリーム戦,5,4600,井内将太,39,広島,52,A2,6.06,42.57,5.92,45.83,35,32.48,44,30.43,曇り,東,1,1,6.88,3,逃げ,5,0.11,1.53.4,0.1246511627906976,0.1294736842105263,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,下関,12,ドリーム戦,6,4824,松井洪弥,31,三重,51,A1,6.82,50.82,6.0,46.15,18,30.83,27,30.43,曇り,東,1,1,6.94,6,逃げ,6,0.22,.  .,0.1710526315789473,0.1445318352059925,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,徳山,1,朝トク一般,1,3740,大澤普司,50,群馬,53,A2,5.95,36.56,6.76,58.82,66,38.55,34,36.6,曇り,南東,4,4,7.09,6,まくり,1,0.26,.  .,0.1580392156862745,0.152,0.125,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-20,徳山,1,朝トク一般,2,4578,藤山雅弘,35,大阪,53,B1,4.96,30.51,5.72,40.63,41,28.38,40,35.53,曇り,南東,4,4,7.05,4,まくり,2,0.25,1.56.9,0.1859090909090909,0.1733870967741935,0.38461538461538464,0.23076923076923078,0.19230769230769232,0.38461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
2024-09-20,徳山,1,朝トク一般,3,4315,山崎昂介,40,長崎,52,B1,5.21,31.13,5.38,38.24,24,34.15,31,27.92,曇り,南東,4,4,7.03,5,まくり,3,0.31,.  .,0.156595744680851,0.1687111111111111,0.08108108108108109,0.35135135135135137,0.13513513513513514,0.0,0.6216216216216216,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-09-20,徳山,1,朝トク一般,4,5199,垂水　悠,22,徳島,53,B1,4.55,28.77,0.0,0.0,20,32.18,56,36.77,曇り,南東,4,4,7.06,1,まくり,4,0.15,1.52.9,0.1296774193548387,0.1240804597701149,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-09-20,徳山,1,朝トク一般,5,4863,三浦裕貴,35,東京,54,B1,4.55,25.0,4.39,27.78,38,32.47,32,28.29,曇り,南東,4,4,7.07,3,まくり,5,0.17,1.55.0,0.1711111111111111,0.1601242236024845,0.0,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,徳山,1,朝トク一般,6,5330,安河内鈴,20,福岡,51,B1,3.2,11.21,2.78,0.0,33,43.82,46,29.03,曇り,南東,4,4,7.03,2,まくり,6,0.18,1.54.4,0.1769411764705882,0.1677358490566038,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-09-20,徳山,2,決めトク一般,1,4431,石塚裕介,38,三重,52,A2,5.25,31.51,3.87,17.39,72,47.13,49,28.66,曇り,南東,4,4,7.07,6,まくり差し,1,0.32,.  .,0.1396428571428571,0.1527272727272727,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,徳山,2,決めトク一般,2,5047,國分将太,30,東京,53,B1,5.22,33.98,5.22,22.22,69,31.88,54,28.1,曇り,南東,4,4,7.06,2,まくり差し,2,0.21,1.53.8,0.1524324324324324,0.1630051813471502,0.4716981132075472,0.2641509433962264,0.18867924528301888,0.4528301886792453,0.0,0.0,0.0,0.0,0.1320754716981132,0.22641509433962265,0.1320754716981132
2024-09-20,徳山,2,決めトク一般,3,4122,安東幸治,42,福岡,55,A2,6.16,38.89,4.89,44.44,68,25.0,24,35.95,曇り,南東,4,4,7.09,1,まくり差し,3,0.15,1.52.4,0.1687272727272727,0.1604844290657439,0.20754716981132076,0.2641509433962264,0.1509433962264151,0.0,0.4716981132075472,0.1509433962264151,0.03773584905660377,0.0,0.0,0.0,0.0
2024-09-20,徳山,2,決めトク一般,4,5252,荒木颯斗,22,愛知,52,B1,4.02,17.7,0.0,0.0,70,24.32,14,33.99,曇り,南東,4,4,7.09,4,まくり差し,4,0.06,1.57.3,0.1571052631578947,0.1639545454545454,0.17307692307692307,0.07692307692307693,0.2692307692307692,0.0,0.0,0.019230769230769232,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0
2024-09-20,徳山,2,決めトク一般,5,4661,中島昂章,32,佐賀,52,A2,6.18,53.19,5.81,34.48,23,32.94,39,34.39,曇り,南東,4,4,7.12,3,まくり差し,5,0.16,1.57.0,0.2016666666666666,0.1804564315352697,0.0425531914893617,0.10638297872340426,0.48936170212765956,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-09-20,徳山,2,決めトク一般,6,5344,谷口　丞,21,滋賀,55,B2,1.48,0.0,0.0,0.0,65,26.19,70,31.65,曇り,南東,4,4,7.12,5,まくり差し,6,0.12,.  .,0.1639473684210526,0.1664516129032258,0.023809523809523808,0.19047619047619047,0.35714285714285715,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-09-20,徳山,3,ガチトク一般,1,4134,杉山貴博,44,東京,54,A2,6.64,47.32,7.06,55.56,36,36.25,26,29.87,晴,南東,4,4,7.04,1,逃げ,1,0.13,1.52.4,0.1210204081632653,0.1539393939393939,0.02564102564102564,0.02564102564102564,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,徳山,3,ガチトク一般,2,4057,松井賢治,45,兵庫,51,A2,5.59,39.84,6.34,47.73,34,42.7,57,32.47,晴,南東,4,4,7.13,2,逃げ,2,0.21,1.54.7,0.1459574468085106,0.1594485294117646,0.46296296296296297,0.35185185185185186,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.2777777777777778,0.07407407407407407,0.14814814814814814
2024-09-20,徳山,3,ガチトク一般,3,4274,長畑友輔,42,東京,51,B1,4.76,23.96,0.0,0.0,32,32.14,72,27.22,晴,南東,4,4,7.16,5,逃げ,3,0.24,.  .,0.1535135135135135,0.153756906077348,0.16,0.38,0.16,0.0,0.48,0.06,0.08,0.0,0.0,0.0,0.0
2024-09-20,徳山,3,ガチトク一般,4,4632,長尾京志,35,福岡,51,B1,4.95,21.28,4.55,31.82,25,16.13,64,33.12,晴,南東,4,4,7.16,3,逃げ,4,0.17,1.55.5,0.1718181818181818,0.1723684210526316,0.19047619047619047,0.3333333333333333,0.16666666666666666,0.0,0.0,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-09-20,徳山,3,ガチトク一般,5,5074,大澤誠也,28,愛知,55,B1,4.29,19.28,0.0,0.0,30,34.18,47,33.12,晴,南東,4,4,7.12,4,逃げ,5,0.18,1.56.7,0.1803125,0.1697814207650273,0.27906976744186046,0.20930232558139536,0.11627906976744186,0.0,0.0,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-09-20,徳山,3,ガチトク一般,6,5325,澁川　夏,21,大阪,53,B2,2.23,4.76,1.4,0.0,12,34.12,38,41.03,晴,南東,4,4,7.1,6,逃げ,6,0.14,.  .,0.1832608695652174,0.1873469387755102,0.125,0.1,0.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-09-20,徳山,4,買っトク一般,1,4950,高岡竜也,31,山口,52,A2,5.89,40.98,5.55,32.0,28,29.27,28,36.18,晴,南東,4,4,7.07,2,抜き,1,0.12,1.53.6,0.1452,0.1599604743083004,0.08333333333333333,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-09-20,徳山,4,買っトク一般,2,3710,吉永泰弘,50,香川,55,B1,4.67,20.62,5.33,31.65,71,47.73,65,34.42,晴,南東,4,4,7.14,4,抜き,2,0.13,1.56.5,0.1489473684210526,0.1686829268292682,0.7555555555555555,0.044444444444444446,0.08888888888888889,0.7333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.1111111111111111
2024-09-20,徳山,4,買っトク一般,3,4110,小澤和也,44,埼玉,57,B1,4.19,17.39,5.0,33.33,27,50.57,15,33.77,晴,南東,4,4,7.1,1,抜き,3,0.11,1.52.3,0.1810344827586207,0.1769633507853403,0.20588235294117646,0.14705882352941177,0.17647058823529413,0.0,0.5882352941176471,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0
2024-09-20,徳山,4,買っトク一般,4,4539,金子賢志,33,群馬,53,A2,6.4,49.22,0.0,0.0,61,37.97,67,34.81,晴,南東,4,4,7.05,6,抜き,4,0.13,.  .,0.1536538461538461,0.1483272727272727,0.2222222222222222,0.2222222222222222,0.1388888888888889,0.0,0.0,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-09-20,徳山,4,買っトク一般,5,5289,佃　來紀,23,大阪,52,B1,3.65,9.57,2.88,12.5,35,30.59,17,32.69,晴,南東,4,4,7.1,5,抜き,5,0.11,.  .,0.1801234567901234,0.17945,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-09-20,徳山,4,買っトク一般,6,4297,山田哲也,41,東京,53,A1,6.84,51.82,6.53,47.37,62,30.77,71,32.05,晴,南東,4,4,7.01,3,抜き,6,0.09,1.55.6,0.0878947368421052,0.1032017543859649,0.18518518518518517,0.3333333333333333,0.1111111111111111,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-09-20,徳山,5,一般,1,4015,前野竜一,44,山口,58,A2,5.73,37.29,6.22,43.38,64,20.78,43,24.14,晴,南東,4,4,7.08,1,逃げ,1,0.07,1.52.0,0.1709090909090909,0.1654468085106383,0.2903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0
2024-09-20,徳山,5,一般,2,5199,垂水　悠,22,徳島,53,B1,4.55,28.77,0.0,0.0,20,32.18,56,36.77,晴,南東,4,4,7.07,3,逃げ,2,0.13,1.55.9,0.1282926829268292,0.1240804597701149,0.5531914893617021,0.2127659574468085,0.10638297872340426,0.5319148936170213,0.0,0.0,0.0,0.0,0.0425531914893617,0.19148936170212766,0.14893617021276595
2024-09-20,徳山,5,一般,3,5012,加倉侑征,27,福岡,51,B1,4.8,30.21,0.0,0.0,63,26.03,35,31.21,晴,南東,4,4,7.14,5,逃げ,3,0.17,.  .,0.1412121212121212,0.1494685990338164,0.06060606060606061,0.3939393939393939,0.15151515151515152,0.0,0.6060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-20,徳山,5,一般,4,5299,西丸敦基,22,香川,52,B1,3.63,14.43,0.0,0.0,29,29.41,48,33.12,晴,南東,4,4,7.11,2,逃げ,4,0.12,1.54.1,0.1886486486486486,0.1867222222222222,0.14285714285714285,0.2571428571428571,0.3142857142857143,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-09-20,徳山,5,一般,5,4538,笠置博之,34,大阪,55,A2,5.51,36.89,4.73,25.0,39,40.0,44,32.45,晴,南東,4,4,7.11,4,逃げ,5,0.14,1.56.2,0.1762962962962962,0.1551020408163265,0.24,0.28,0.2,0.08,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2024-09-20,徳山,5,一般,6,5331,佐藤永梧,20,東京,55,B1,2.65,8.06,0.0,0.0,40,31.58,68,31.82,晴,南東,4,4,7.03,6,逃げ,6,0.13,.  .,0.1301612903225806,0.1363333333333333,0.26666666666666666,0.2,0.06666666666666667,0.1,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-20,徳山,6,一般,1,3984,坂口　周,46,三重,54,A2,6.45,46.51,7.0,66.67,22,29.17,13,29.05,晴,南東,5,5,7.13,1,逃げ,1,0.24,1.53.4,0.1557777777777777,0.1635686274509804,0.058823529411764705,0.3235294117647059,0.29411764705882354,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-09-20,徳山,6,一般,2,5239,上野俊樹,24,福岡,50,B1,3.58,10.96,0.0,0.0,16,43.48,45,37.58,晴,南東,5,5,7.18,4,逃げ,2,0.29,1.56.7,0.1575,0.155,0.7307692307692307,0.11538461538461539,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539
2024-09-20,徳山,6,一般,3,3684,清水攻二,50,山口,53,A2,5.37,32.97,5.98,39.45,37,23.75,11,32.26,晴,南東,5,5,7.15,2,逃げ,3,0.23,1.54.5,0.1697368421052631,0.180780487804878,0.0625,0.15625,0.15625,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-20,徳山,6,一般,4,5047,國分将太,30,東京,53,B1,5.22,33.98,5.22,22.22,69,31.88,54,28.1,晴,南東,5,5,7.12,5,逃げ,4,0.27,.  .,0.155,0.1630051813471502,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-09-20,徳山,6,一般,5,5344,谷口　丞,21,滋賀,55,B2,1.48,0.0,0.0,0.0,65,26.19,70,31.65,晴,南東,5,5,7.1,6,逃げ,6,0.13,.  .,0.1695238095238095,0.1664516129032258,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-20,徳山,6,一般,6,4037,別府正幸,45,埼玉,49,B1,4.73,28.97,0.0,0.0,15,34.94,58,35.06,晴,南東,5,5,7.1,3,逃げ,5,0.18,1.55.3,0.19275,0.1722983870967742,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,徳山,7,一般,1,3976,内田　圭,47,山口,55,B1,3.92,24.14,5.01,32.32,17,37.5,75,34.64,晴,南東,5,5,7.23,6,まくり,1,0.22,.  .,0.15,0.1731506849315068,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,徳山,7,一般,2,4863,三浦裕貴,35,東京,54,B1,4.55,25.0,4.39,27.78,38,32.47,32,28.29,晴,南東,5,5,7.12,1,まくり,2,0.08,1.53.0,0.1524137931034482,0.1601242236024845,0.5,0.21875,0.0,0.5,0.0,0.0,0.0,0.0,0.1875,0.15625,0.09375
2024-09-20,徳山,7,一般,3,5252,荒木颯斗,22,愛知,52,B1,4.02,17.7,0.0,0.0,70,24.32,14,33.99,晴,南東,5,5,7.1,2,まくり,3,0.12,1.54.6,0.1789743589743589,0.1639545454545454,0.14705882352941177,0.08823529411764706,0.23529411764705882,0.0,0.47058823529411764,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-20,徳山,7,一般,4,4404,岸蔭　亮,39,兵庫,54,B1,3.67,21.43,4.0,24.0,19,18.46,33,35.26,晴,南東,5,5,7.13,4,まくり,4,0.19,1.58.2,0.192,0.1984756097560975,0.10810810810810811,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-09-20,徳山,7,一般,5,3471,赤峰和也,54,佐賀,53,B1,4.54,25.0,4.15,22.22,26,31.76,69,39.87,晴,南東,5,5,7.29,5,まくり,5,0.18,.  .,0.1656666666666666,0.185664739884393,0.03125,0.1875,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
