日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-01,大村,6,予選,6,5144,中尾彩香,20,福岡,49,B2,1.38,0.0,1.72,0.0,39,32.89,61,30.5,曇り,北西,3,2,6.9,6,逃げ,6,0.28,.  .,中尾彩香,67,0,0,1,0.2023880597014925,0,0,0,0,0,0,0,0,0,0,0.2007857142857143,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,大村,7,予選,1,3517,高橋　勲,54,東京,59,A1,6.27,47.52,7.42,58.33,57,41.96,58,33.56,曇り,北西,3,2,6.88,1,逃げ,1,0.17,1.47.6,高橋勲,54,38,7,3,0.1359259259259259,36,0,0,0,2,0,7,3,3,0,0.1441338582677165,0.7037037037037037,0.12962962962962962,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.12962962962962962,0.05555555555555555,0.05555555555555555
2022-02-01,大村,7,予選,2,5086,本村　大,22,長崎,53,B2,4.51,23.61,3.07,7.37,45,31.76,54,41.22,曇り,北西,3,2,6.8,3,逃げ,2,0.17,1.50.8,本村大,19,2,4,2,0.2115789473684211,0,0,1,0,1,0,0,0,0,8,0.2128057553956834,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.0,0.42105263157894735,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-02-01,大村,7,予選,3,4051,清水敦揮,40,岡山,55,A1,6.18,40.26,6.13,46.67,67,24.06,62,29.79,曇り,北西,3,2,6.96,2,逃げ,3,0.23,1.50.3,清水敦揮,34,5,8,10,0.2138235294117647,0,0,1,3,1,0,0,0,0,0,0.1741176470588235,0.14705882352941177,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2022-02-01,大村,7,予選,4,3741,松尾基成,47,福岡,57,B1,4.54,23.15,4.76,27.59,55,36.62,26,28.69,曇り,北西,3,2,7.0,5,逃げ,4,0.22,.  .,松尾基成,39,0,6,8,0.1946153846153846,0,0,0,0,0,0,0,0,0,0,0.1926991150442478,0.0,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,大村,7,予選,5,4560,庄司樹良,31,東京,56,B1,5.04,26.32,4.47,26.32,30,39.07,65,33.09,曇り,北西,3,2,6.91,4,逃げ,5,0.2,1.52.6,庄司樹良々,32,2,6,7,0.1665625,0,0,0,2,0,0,0,0,0,0,0.1466111111111111,0.0625,0.1875,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-02-01,大村,7,予選,6,5202,宮崎つぐ,17,大阪,49,B2,1.75,1.45,0.0,0.0,18,34.06,15,40.3,曇り,北西,3,2,6.92,6,逃げ,6,0.21,.  .,宮崎つぐみ,73,0,0,2,0.2156164383561644,0,0,0,0,0,0,0,0,0,0,0.2111504424778761,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,大村,8,予選,1,3430,角浜　修,53,広島,56,A2,5.7,39.39,4.76,23.68,24,33.99,22,25.81,曇り,北西,4,3,6.89,1,逃げ,1,0.05,1.48.3,角浜修,36,19,7,1,0.1477777777777777,19,0,0,0,0,0,6,4,6,0,0.1666952789699571,0.5277777777777778,0.19444444444444445,0.027777777777777776,0.5277777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.16666666666666666
2022-02-01,大村,8,予選,2,3974,深山祐二,45,佐賀,53,B1,4.64,21.74,4.28,28.13,16,26.52,59,36.36,曇り,北西,4,3,6.89,5,逃げ,2,0.07,.  .,深山祐二,35,4,6,7,0.1657142857142857,0,3,1,0,0,0,0,0,0,21,0.169238578680203,0.11428571428571428,0.17142857142857143,0.2,0.0,0.6,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2022-02-01,大村,8,予選,3,4969,町田洸希,30,長崎,54,B1,3.99,17.17,4.23,22.32,56,35.29,72,23.08,曇り,北西,4,3,6.86,2,逃げ,3,0.07,1.50.2,町田洸希,39,1,9,9,0.1874358974358974,0,0,0,1,0,0,0,0,0,0,0.1999052132701421,0.02564102564102564,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-02-01,大村,8,予選,4,2903,山崎　毅,62,福岡,49,B1,4.42,18.95,4.5,23.33,15,24.09,67,33.07,曇り,北西,4,3,6.98,6,逃げ,4,0.07,.  .,山崎毅,28,1,3,8,0.1689285714285714,0,1,0,0,0,0,0,0,0,0,0.1813978494623656,0.03571428571428571,0.10714285714285714,0.2857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-02-01,大村,8,予選,5,3997,北村征嗣,42,大阪,53,A1,6.67,50.53,7.36,58.33,73,25.0,55,32.59,曇り,北西,4,3,6.82,3,逃げ,5,0.11,1.50.6,北村征嗣,39,3,5,10,0.1574358974358974,0,0,0,3,0,0,0,0,0,0,0.1597902097902098,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-02-01,大村,8,予選,6,3303,渡辺　豊,54,東京,55,A2,5.83,38.02,3.43,14.29,65,35.66,47,32.39,曇り,北西,4,3,6.9,4,逃げ,6,0.13,1.53.5,渡辺豊,47,2,4,10,0.2004255319148936,0,0,0,2,0,0,0,0,0,0,0.1892307692307692,0.0425531914893617,0.0851063829787234,0.2127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2022-02-01,大村,9,予選特賞,1,4259,真庭明志,37,長崎,53,A2,6.12,39.53,5.84,40.1,19,38.56,70,38.1,曇り,北西,4,3,6.95,2,まくり,1,0.16,1.50.1,真庭明志,50,33,9,4,0.1344,32,0,0,0,1,0,7,9,1,0,0.1669803921568627,0.66,0.18,0.08,0.64,0.0,0.0,0.0,0.0,0.14,0.18,0.02
2022-02-01,大村,9,予選特賞,2,3243,佐野隆仁,57,大阪,51,B1,4.0,22.81,3.19,18.75,72,49.35,29,30.34,曇り,北西,4,3,6.94,6,まくり,2,0.21,.  .,佐野隆仁,31,1,4,3,0.2041935483870967,0,1,0,0,0,0,0,0,0,15,0.1998780487804878,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.4838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-02-01,大村,9,予選特賞,3,4241,大串重幸,37,長崎,54,B1,5.23,32.08,5.25,33.5,44,27.34,68,39.19,曇り,北西,4,3,6.92,1,まくり,3,0.16,1.49.6,大串重幸,37,3,9,3,0.1645945945945945,0,1,0,2,0,0,0,0,0,0,0.1762085308056872,0.08108108108108109,0.24324324324324326,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2022-02-01,大村,9,予選特賞,4,4039,村上功祐,43,大阪,57,A2,5.79,40.22,5.43,38.1,20,20.97,44,27.41,曇り,北西,4,3,6.96,3,まくり,4,0.17,1.52.1,村上功祐,29,4,7,6,0.1255172413793103,0,0,2,2,0,0,0,0,0,0,0.1498695652173913,0.13793103448275862,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2022-02-01,大村,9,予選特賞,5,3377,塚田修二,54,東京,57,B1,3.66,18.0,4.11,22.22,74,40.79,73,24.32,曇り,北西,4,3,6.92,5,まくり,5,0.24,.  .,塚田修二,25,0,2,4,0.1692,0,0,0,0,0,0,0,0,0,0,0.1893548387096774,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,大村,9,予選特賞,6,3804,中渡修作,47,福岡,54,A2,5.69,37.76,4.38,27.27,26,36.3,74,36.99,曇り,北西,4,3,6.93,4,まくり,6,0.29,1.52.9,中渡修作,35,0,1,3,0.2097142857142857,0,0,0,0,0,0,0,0,0,0,0.1582142857142857,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,大村,10,予選特賞,1,3932,池田浩美,45,静岡,50,A2,5.28,41.89,4.9,33.33,71,25.71,66,25.0,曇り,北西,3,2,6.84,5,まくり差し,1,0.14,.  .,池田浩美,40,21,8,4,0.1699999999999999,19,0,0,0,2,0,5,2,10,0,0.172994923857868,0.525,0.2,0.1,0.475,0.0,0.0,0.0,0.0,0.125,0.05,0.25
2022-02-01,大村,10,予選特賞,2,3177,宮本紀美,57,東京,50,B1,3.84,11.43,5.11,22.22,49,37.96,13,39.6,曇り,北西,3,2,6.83,2,まくり差し,2,0.22,1.51.3,宮本紀美,34,0,4,6,0.2129411764705882,0,0,0,0,0,0,0,0,0,17,0.2131666666666666,0.0,0.11764705882352941,0.17647058823529413,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,大村,10,予選特賞,3,3993,永井聖美,43,東京,48,B1,5.12,31.58,5.82,36.36,58,26.12,52,32.06,曇り,北西,3,2,6.89,1,まくり差し,3,0.07,1.49.0,永井聖美,28,1,6,8,0.1532142857142857,0,0,1,0,0,0,0,0,0,0,0.1653846153846153,0.03571428571428571,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-02-01,大村,10,予選特賞,4,5174,川井　萌,20,静岡,44,B1,2.69,9.26,0.0,0.0,66,25.71,39,38.19,曇り,北西,3,2,6.83,6,まくり差し,4,0.12,.  .,川井萌,31,3,3,2,0.2206451612903225,0,0,3,0,0,0,0,0,0,0,0.1837341772151899,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2022-02-01,大村,10,予選特賞,5,5144,中尾彩香,20,福岡,49,B2,1.38,0.0,1.72,0.0,39,32.89,61,30.5,曇り,北西,3,2,6.91,4,まくり差し,5,0.11,1.53.9,中尾彩香,43,0,1,1,0.2044186046511628,0,0,0,0,0,0,0,0,0,0,0.2007857142857143,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,大村,10,予選特賞,6,5163,清水愛海,22,山口,48,B1,3.03,9.35,2.0,0.0,21,44.81,43,30.94,曇り,北西,3,2,6.86,3,まくり差し,6,0.06,1.52.7,清水愛海,82,1,1,9,0.2120731707317073,0,0,0,0,1,0,0,0,0,0,0.206242774566474,0.012195121951219513,0.012195121951219513,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,大村,11,予選特選,1,4051,清水敦揮,40,岡山,55,A1,6.18,40.26,6.13,46.67,67,24.06,62,29.79,曇り,北,4,3,6.87,1,抜き,1,0.17,1.47.1,清水敦揮,45,30,9,2,0.1395555555555555,30,0,0,0,0,0,4,4,5,0,0.1741176470588235,0.6666666666666666,0.2,0.044444444444444446,0.6666666666666666,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.1111111111111111
2022-02-01,大村,11,予選特選,2,4710,福田宗平,32,大阪,51,B1,5.43,38.1,4.89,22.22,34,40.13,49,36.5,曇り,北,4,3,6.83,3,抜き,2,0.19,1.50.6,福田宗平,36,6,11,6,0.1438888888888888,0,1,3,1,0,1,0,0,0,14,0.1615270935960591,0.16666666666666666,0.3055555555555556,0.16666666666666666,0.0,0.3888888888888889,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2022-02-01,大村,11,予選特選,3,3906,飯山晃三,44,長崎,57,B1,5.32,35.24,5.61,38.01,52,25.9,71,28.28,曇り,北,4,3,6.86,5,抜き,3,0.22,.  .,飯山晃三,34,4,7,7,0.1458823529411764,0,0,2,2,0,0,0,0,0,0,0.1708530805687203,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
