日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-24,下関,10,予選特賞,5,4657,江崎一雄,36,福岡,54,B1,5.33,37.72,5.1,40.0,60,24.69,71,39.76,雨,北東,2,2,6.81,4,逃げ,5,0.13,1.54.3,0.1729166666666667,0.1785119047619047,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-07-24,下関,10,予選特賞,6,3805,高橋英之,49,東京,53,A2,6.25,47.83,5.79,42.11,30,30.23,51,27.78,雨,北東,2,2,6.84,6,逃げ,6,0.14,.  .,0.1424242424242424,0.1311229946524064,0.24,0.2,0.12,0.24,0.0,0.0,0.0,0.0,0.08,0.32,0.28
2023-07-24,下関,11,予選特選,1,4183,宇野弥生,37,愛知,47,A1,6.41,48.25,7.0,57.89,73,25.61,59,28.92,雨,北東,2,2,6.77,6,まくり差し,1,0.26,.  .,0.1140350877192982,0.1226923076923077,0.16129032258064516,0.2903225806451613,0.25806451612903225,0.0,0.3225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-24,下関,11,予選特選,2,4275,菅野はや,40,広島,51,B1,4.51,24.0,4.56,22.22,23,43.68,23,30.12,雨,北東,2,2,6.8,4,まくり差し,2,0.2,1.55.2,0.1637209302325581,0.1735897435897436,0.08333333333333333,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-24,下関,11,予選特選,3,4045,佐々木裕,43,山口,46,A2,5.54,44.12,5.77,48.33,13,29.07,36,46.07,雨,北東,2,2,6.71,5,まくり差し,3,0.16,.  .,0.1469444444444444,0.1608374384236453,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-24,下関,11,予選特選,4,4627,藤原菜希,37,東京,47,A2,5.98,45.24,6.09,39.13,53,30.0,25,32.53,雨,北東,2,2,6.82,3,まくり差し,4,0.13,1.53.6,0.1690243902439024,0.136872427983539,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-24,下関,11,予選特選,5,4819,蜂須瑞生,32,群馬,47,B1,4.49,25.49,4.29,14.29,63,30.23,57,35.96,雨,北東,2,2,6.76,1,まくり差し,5,0.26,1.50.1,0.1703846153846153,0.1681935483870967,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-07-24,下関,11,予選特選,6,5163,清水愛海,23,山口,46,A2,5.08,30.19,4.17,18.57,42,38.46,38,38.2,雨,北東,2,2,6.74,2,まくり差し,6,0.11,1.51.2,0.1747727272727272,0.1584615384615385,0.05555555555555555,0.16666666666666666,0.3888888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.5,0.2777777777777778,0.1111111111111111
2023-07-24,下関,12,ドリーム戦,1,4064,原田篤志,43,山口,51,A1,6.73,50.0,7.19,54.24,61,26.87,39,40.45,曇り,北東,2,2,6.8,3,まくり,1,0.21,1.52.5,0.1369333333333333,0.1543648208469055,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-07-24,下関,12,ドリーム戦,2,3966,作間　章,44,東京,54,A1,6.57,46.81,4.75,25.0,20,29.89,21,26.97,曇り,北東,2,2,6.84,6,まくり,2,0.24,.  .,0.1868518518518518,0.1809183673469387,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,下関,12,ドリーム戦,3,4218,吉川喜継,41,滋賀,51,A1,6.47,50.76,7.26,62.96,65,39.78,67,20.0,曇り,北東,2,2,6.86,4,まくり,3,0.19,1.53.8,0.1368292682926829,0.1657564575645756,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,下関,12,ドリーム戦,4,4483,北野輝季,34,愛知,53,A1,6.58,47.46,0.0,0.0,62,24.18,27,25.3,曇り,北東,2,2,6.84,2,まくり,4,0.26,1.52.1,0.123157894736842,0.1415736040609137,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,下関,12,ドリーム戦,5,3711,江本真治,48,山口,54,A1,6.46,49.62,6.49,47.53,59,39.02,28,32.93,曇り,北東,2,2,6.84,5,まくり,5,0.21,.  .,0.1533333333333333,0.1586785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,下関,12,ドリーム戦,6,4812,西野雄貴,33,徳島,52,A1,7.16,52.63,6.74,56.52,19,46.25,26,35.56,曇り,北東,2,2,6.69,1,まくり,6,0.11,1.49.1,0.1389189189189189,0.1210344827586206,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.7272727272727273,0.0
2023-07-24,宮島,1,ファーストＢ,1,3713,伊藤誠二,48,愛知,53,A2,6.01,42.27,6.95,54.55,56,32.97,36,26.87,晴,南西,2,2,6.69,2,まくり差し,1,0.14,1.51.4,0.112,0.1246521739130434,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,1,ファーストＢ,2,4636,赤池修平,33,徳島,52,B2,3.92,24.68,4.56,33.33,65,40.61,37,25.88,晴,南西,2,2,6.71,6,まくり差し,2,0.2,2.01.0,0.175,0.1888571428571428,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,1,ファーストＢ,3,4037,別府正幸,44,埼玉,52,B1,4.78,27.78,0.0,0.0,52,40.56,58,35.4,晴,南西,2,2,6.61,1,まくり差し,3,0.17,1.50.9,0.1715625,0.1694036697247706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,1,ファーストＢ,4,5221,竹間隆晟,22,大阪,53,B1,5.19,32.95,4.15,23.08,39,31.09,51,30.86,晴,南西,2,2,6.66,4,まくり差し,4,0.2,1.56.3,0.1591666666666666,0.148110599078341,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,1,ファーストＢ,5,4563,齋藤真之,35,岡山,54,B1,4.05,17.44,4.65,23.26,35,30.06,20,35.87,晴,南西,2,2,6.65,3,まくり差し,5,0.25,1.54.2,0.1869230769230769,0.1688268156424581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,1,ファーストＢ,6,5278,田中駿兵,20,徳島,52,B2,2.71,9.41,0.0,0.0,12,33.92,21,28.48,晴,南西,2,2,6.72,5,まくり差し,6,0.29,1.56.6,0.1835,0.1843181818181818,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285
2023-07-24,宮島,2,予選,1,5134,大原祥昌,23,広島,52,B1,4.54,29.85,3.35,12.59,21,31.18,33,36.52,晴,南西,4,4,6.64,4,まくり,1,0.36,1.56.5,0.181578947368421,0.1604324324324324,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.0,0.4117647058823529,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-24,宮島,2,予選,2,4010,越智照浩,43,香川,57,B1,3.74,16.09,3.72,19.57,62,33.71,61,32.7,晴,南西,4,4,6.67,2,まくり,2,0.36,1.53.6,0.1814285714285714,0.1809340659340659,0.21428571428571427,0.0,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0
2023-07-24,宮島,2,予選,3,4268,和合俊介,37,福岡,59,B1,4.25,21.05,4.75,31.25,67,30.77,22,39.68,晴,南西,4,4,6.7,5,まくり,3,0.33,1.58.1,0.1429411764705882,0.1610240963855421,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-07-24,宮島,2,予選,4,4404,岸蔭　亮,38,兵庫,54,B1,4.08,26.53,0.0,0.0,16,40.98,64,37.17,晴,南西,4,4,6.67,1,まくり,4,0.3,1.52.9,0.1945833333333333,0.187,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-24,宮島,2,予選,5,3361,岡部　浩,54,徳島,52,B1,4.31,21.35,4.92,26.32,48,47.4,23,35.03,晴,南西,4,4,6.65,3,まくり,5,0.29,1.54.8,0.2030769230769231,0.1937499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,2,予選,6,5236,小宮涼雅,24,岡山,52,B2,1.33,0.0,1.67,0.0,32,37.43,47,35.23,晴,南西,4,4,6.65,6,まくり,6,0.43,1.58.8,0.2065432098765432,0.2021935483870967,0.6140350877192983,0.2807017543859649,0.05263157894736842,0.6140350877192983,0.0,0.0,0.0,0.0,0.17543859649122806,0.08771929824561403,0.07017543859649122
2023-07-24,宮島,3,予選,1,4389,伊藤喜智,37,大阪,52,B1,5.08,29.52,0.0,0.0,29,42.46,26,29.3,晴,南西,3,3,6.6,4,まくり,1,0.28,1.55.3,0.173076923076923,0.1782608695652174,0.175,0.425,0.2,0.0,0.575,0.075,0.075,0.0,0.0,0.0,0.0
2023-07-24,宮島,3,予選,2,4068,幸田智裕,43,静岡,53,B1,5.06,28.85,5.5,25.0,14,33.33,15,39.43,晴,南西,3,3,6.64,6,まくり,2,0.34,1.58.0,0.1511363636363636,0.1499099099099099,0.13953488372093023,0.2558139534883721,0.20930232558139536,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-07-24,宮島,3,予選,3,4369,丹下　将,37,愛知,58,A1,5.85,44.12,6.65,52.94,58,28.5,70,24.69,晴,南西,3,3,6.65,1,まくり,3,0.21,1.51.7,0.1561904761904762,0.1539208633093525,0.05128205128205128,0.20512820512820512,0.20512820512820512,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,3,予選,4,4863,三浦裕貴,34,東京,54,B1,4.36,22.09,3.44,22.22,31,37.5,30,34.48,晴,南西,3,3,6.66,3,まくり,4,0.16,1.54.6,0.1883870967741935,0.1630409356725146,0.023809523809523808,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,3,予選,5,3997,北村征嗣,44,大阪,53,A1,6.5,46.94,6.6,43.75,46,37.84,65,33.15,晴,南西,3,3,6.62,2,まくり,5,0.18,1.52.8,0.1794594594594594,0.1567567567567567,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,3,予選,6,4151,下河誉史,40,福岡,53,B1,4.82,28.89,5.35,41.94,68,31.43,48,31.11,晴,南西,3,3,6.62,5,まくり,6,0.23,1.55.7,0.2229411764705882,0.200704845814978,0.21212121212121213,0.2727272727272727,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.21212121212121213,0.2727272727272727,0.15151515151515152
2023-07-24,宮島,4,ランチ特賞,1,3743,林　美憲,48,徳島,52,A1,6.72,48.7,6.26,51.85,43,40.2,56,26.67,晴,南,4,4,6.63,1,逃げ,1,0.18,1.52.4,0.1279166666666666,0.1420567375886525,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,4,ランチ特賞,2,3812,山崎聖司,47,東京,51,B1,4.94,26.61,4.3,15.0,15,34.25,25,26.95,晴,南,4,4,6.65,2,逃げ,3,0.22,1.54.0,0.16225,0.1608695652173913,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2023-07-24,宮島,4,ランチ特賞,3,4303,牧原　崇,40,愛知,51,B1,4.58,19.59,3.56,11.11,64,29.61,19,44.65,晴,南,4,4,6.68,4,逃げ,4,0.2,1.56.2,0.1808108108108108,0.190047619047619,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,4,ランチ特賞,4,4365,盛本真輔,37,兵庫,51,B1,4.95,30.89,5.8,35.0,25,33.51,12,30.27,晴,南,4,4,6.67,3,逃げ,5,0.26,1.55.3,0.2083720930232558,0.1895617529880478,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,4,ランチ特賞,5,3655,本橋克洋,49,群馬,55,A2,5.81,35.9,3.2,20.0,17,34.97,38,37.36,晴,南,4,4,6.7,6,逃げ,6,0.22,2.01.5,0.1689743589743589,0.1750806451612903,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-24,宮島,4,ランチ特賞,6,3950,石川哲秀,47,大阪,54,B1,4.45,25.0,3.94,18.75,13,35.29,14,33.33,晴,南,4,4,6.68,5,逃げ,2,0.27,1.57.1,0.1427272727272727,0.1552760736196319,0.34782608695652173,0.17391304347826086,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.21739130434782608,0.34782608695652173,0.0
2023-07-24,宮島,5,予選,1,4834,浜本裕己,35,大阪,50,B1,5.1,28.95,5.36,33.33,42,31.03,35,30.6,晴,南西,3,3,6.69,6,差し,1,0.27,1.58.6,0.164074074074074,0.1507582938388625,0.037037037037037035,0.2962962962962963,0.25925925925925924,0.0,0.5185185185185185,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-24,宮島,5,予選,2,4532,秋元　哲,34,埼玉,50,A1,6.93,54.13,7.59,61.76,45,34.03,34,31.87,晴,南西,3,3,6.72,3,差し,2,0.19,1.53.3,0.1496875,0.1447111111111111,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,5,予選,3,4305,金子拓矢,39,群馬,53,A1,6.53,45.79,6.45,50.0,11,32.96,29,26.11,晴,南西,3,3,6.65,1,差し,3,0.14,1.52.0,0.1507692307692307,0.1447826086956521,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-24,宮島,5,予選,4,4635,峰重力也,33,岡山,54,B1,4.74,27.16,3.83,20.0,61,29.69,54,30.53,晴,南西,3,3,6.7,4,差し,4,0.18,1.55.2,0.1326470588235294,0.1234946236559139,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-07-24,宮島,5,予選,5,4636,赤池修平,33,徳島,52,B2,3.92,24.68,4.56,33.33,65,40.61,37,25.88,晴,南西,3,3,6.69,2,差し,5,0.28,1.53.0,0.1861538461538461,0.1888571428571428,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-24,宮島,5,予選,6,4336,松田竜馬,39,福岡,53,B1,5.15,32.81,4.67,27.27,54,36.26,52,40.0,晴,南西,3,3,6.67,5,差し,6,0.26,1.55.6,0.1639024390243902,0.150561797752809,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.20689655172413793,0.4482758620689655,0.10344827586206896
2023-07-24,宮島,6,予選,1,4404,岸蔭　亮,38,兵庫,54,B1,4.08,26.53,0.0,0.0,16,40.98,64,37.17,晴,南西,3,3,6.62,1,逃げ,1,0.09,1.51.8,0.1961904761904762,0.187,0.13513513513513514,0.16216216216216217,0.2972972972972973,0.0,0.5945945945945946,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-24,宮島,6,予選,2,3822,平尾崇典,50,岡山,50,A1,6.54,44.44,8.0,69.23,63,35.0,27,32.89,晴,南西,3,3,6.56,3,逃げ,2,0.15,1.53.8,0.18,0.1775510204081632,0.08823529411764706,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-07-24,宮島,6,予選,3,3538,菊池峰晴,55,群馬,52,A2,5.19,30.77,5.7,30.0,34,34.1,66,35.33,晴,南西,3,3,6.65,2,逃げ,3,0.11,1.52.8,0.1858974358974359,0.179957627118644,0.0,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,6,予選,4,3054,北川幸典,60,広島,56,A2,5.42,40.38,6.13,44.66,30,33.7,46,33.15,晴,南西,3,3,6.63,4,逃げ,4,0.33,1.54.6,0.1888888888888888,0.1645098039215686,0.03333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-24,宮島,6,予選,5,4037,別府正幸,44,埼玉,52,B1,4.78,27.78,0.0,0.0,52,40.56,58,35.4,晴,南西,3,3,6.58,5,逃げ,5,0.16,1.56.4,0.1794871794871795,0.1694036697247706,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-24,宮島,6,予選,6,4538,笠置博之,32,大阪,53,B1,5.06,33.68,5.79,35.71,18,36.98,63,36.81,晴,南西,3,3,6.68,6,逃げ,6,0.1,1.58.9,0.1788571428571428,0.1508407079646017,0.25,0.3125,0.125,0.25,0.0,0.0,0.0,0.0,0.3125,0.1875,0.125
2023-07-24,宮島,7,予選,1,4563,齋藤真之,35,岡山,54,B1,4.05,17.44,4.65,23.26,35,30.06,20,35.87,晴,南,3,3,6.63,5,まくり,1,0.21,1.56.6,0.1604,0.1688268156424581,0.030303030303030304,0.3333333333333333,0.12121212121212122,0.0,0.6363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,7,予選,2,4863,三浦裕貴,34,東京,54,B1,4.36,22.09,3.44,22.22,31,37.5,30,34.48,晴,南,3,3,6.68,4,まくり,2,0.17,1.54.6,0.1420588235294117,0.1630409356725146,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,7,予選,3,3499,市川哲也,54,広島,52,A1,6.3,45.64,6.88,51.3,24,35.87,43,35.06,晴,南,3,3,6.69,1,まくり,3,0.12,1.51.3,0.1321428571428571,0.139421768707483,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-24,宮島,7,予選,4,3656,伯母芳恒,49,東京,56,A2,5.2,34.55,5.45,36.36,60,44.13,59,38.67,晴,南,3,3,6.69,2,まくり,4,0.17,1.54.0,0.1591428571428571,0.1666814159292035,0.0,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,7,予選,5,5236,小宮涼雅,24,岡山,52,B2,1.33,0.0,1.67,0.0,32,37.43,47,35.23,晴,南,3,3,6.69,6,まくり,6,0.35,1.57.7,0.1947826086956522,0.2021935483870967,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,7,予選,6,4154,森安弘雅,43,香川,52,A2,4.93,26.51,5.82,42.86,57,31.61,62,34.78,晴,南,3,3,6.66,3,まくり,5,0.15,1.54.4,0.1732258064516129,0.1736138613861386,0.375,0.25,0.125,0.375,0.0,0.0,0.0,0.0,0.375,0.25,0.0
2023-07-24,宮島,8,予選,1,5098,大江　純,27,愛知,52,B1,4.62,25.74,2.73,0.0,23,34.78,57,32.74,晴,南,2,2,6.65,3,まくり差し,1,0.12,1.55.0,0.1422222222222222,0.1592788461538461,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,8,予選,2,5221,竹間隆晟,22,大阪,53,B1,5.19,32.95,4.15,23.08,39,31.09,51,30.86,晴,南,2,2,6.72,5,まくり差し,2,0.15,1.57.8,0.1454545454545454,0.148110599078341,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,8,予選,3,4688,永井彪也,30,東京,52,A1,6.59,43.48,5.9,25.0,28,40.0,45,40.7,晴,南,2,2,6.68,1,まくり差し,3,0.18,1.51.4,0.1214705882352941,0.135615763546798,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,8,予選,4,3950,石川哲秀,47,大阪,54,B1,4.45,25.0,3.94,18.75,13,35.29,14,33.33,晴,南,2,2,6.72,2,まくり差し,5,0.12,1.53.3,0.1596428571428571,0.1552760736196319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,8,予選,5,3563,堤　昇,53,静岡,53,A2,5.72,38.97,0.0,0.0,19,36.7,40,32.95,晴,南,2,2,6.74,4,まくり差し,4,0.17,1.56.6,0.1554347826086956,0.1683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,8,予選,6,4268,和合俊介,37,福岡,59,B1,4.25,21.05,4.75,31.25,67,30.77,22,39.68,晴,南,2,2,6.74,6,まくり差し,6,0.18,1.59.9,0.1873684210526315,0.1610240963855421,0.4642857142857143,0.17857142857142858,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.07142857142857142
2023-07-24,宮島,9,ティータイム,1,3442,宮武英司,53,香川,55,A2,5.85,35.4,5.14,25.32,26,33.33,53,32.61,晴,南,3,3,6.68,1,逃げ,1,0.16,1.52.4,0.1597297297297297,0.1622978723404255,0.08108108108108109,0.24324324324324326,0.21621621621621623,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,9,ティータイム,2,5134,大原祥昌,23,広島,52,B1,4.54,29.85,3.35,12.59,21,31.18,33,36.52,晴,南,3,3,6.65,4,逃げ,2,0.16,1.54.3,0.1719230769230769,0.1604324324324324,0.09375,0.125,0.25,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-07-24,宮島,9,ティータイム,3,4068,幸田智裕,43,静岡,53,B1,5.06,28.85,5.5,25.0,14,33.33,15,39.43,晴,南,3,3,6.68,2,逃げ,3,0.14,1.53.0,0.1426315789473684,0.1499099099099099,0.16129032258064516,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2023-07-24,宮島,9,ティータイム,4,3713,伊藤誠二,48,愛知,53,A2,6.01,42.27,6.95,54.55,56,32.97,36,26.87,晴,南,3,3,6.7,3,逃げ,4,0.18,1.54.1,0.1294736842105263,0.1246521739130434,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-07-24,宮島,9,ティータイム,5,4834,浜本裕己,35,大阪,50,B1,5.1,28.95,5.36,33.33,42,31.03,35,30.6,晴,南,3,3,6.66,5,逃げ,5,0.18,1.55.7,0.1402631578947368,0.1507582938388625,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-07-24,宮島,9,ティータイム,6,5289,佃　來紀,22,大阪,51,B2,2.55,4.55,0.0,0.0,51,31.37,49,43.41,晴,南,3,3,6.65,6,逃げ,6,0.23,1.56.6,0.1713793103448276,0.1863636363636363,0.3142857142857143,0.2571428571428571,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.22857142857142856,0.3142857142857143,0.08571428571428572
2023-07-24,宮島,10,特賞,1,4073,大橋純一,42,静岡,53,A2,6.4,47.58,6.33,57.14,22,41.44,67,33.88,晴,南,3,3,6.59,1,逃げ,1,0.12,1.50.8,0.1266666666666666,0.1537735849056603,0.02702702702702703,0.24324324324324326,0.21621621621621623,0.0,0.6216216216216216,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,10,特賞,2,3538,菊池峰晴,55,群馬,52,A2,5.19,30.77,5.7,30.0,34,34.1,66,35.33,晴,南,3,3,6.71,2,逃げ,2,0.12,1.52.9,0.1671428571428571,0.179957627118644,0.13513513513513514,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-07-24,宮島,10,特賞,3,5039,倉田茂将,25,愛知,57,B1,5.26,31.18,5.8,40.0,33,35.71,68,37.43,晴,南,3,3,6.69,5,逃げ,3,0.16,1.57.1,0.1170967741935483,0.1355102040816326,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-24,宮島,10,特賞,4,4305,金子拓矢,39,群馬,53,A1,6.53,45.79,6.45,50.0,11,32.96,29,26.11,晴,南,3,3,6.63,3,逃げ,4,0.17,1.53.9,0.1646341463414634,0.1447826086956521,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-24,宮島,10,特賞,5,3849,中岡正彦,45,香川,53,A1,6.5,47.5,7.2,60.87,50,38.15,17,37.99,晴,南,3,3,6.73,4,逃げ,5,0.12,1.55.7,0.1143333333333333,0.1236286919831223,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-24,宮島,10,特賞,6,4365,盛本真輔,37,兵庫,51,B1,4.95,30.89,5.8,35.0,25,33.51,12,30.27,晴,南,3,3,6.72,6,逃げ,6,0.2,1.59.9,0.2254545454545454,0.1895617529880478,0.5625,0.1875,0.03125,0.4375,0.0,0.0,0.0,0.0,0.125,0.1875,0.03125
2023-07-24,宮島,11,特選,1,3054,北川幸典,60,広島,56,A2,5.42,40.38,6.13,44.66,30,33.7,46,33.15,晴,南西,3,3,6.67,1,逃げ,1,0.15,1.49.9,0.1597727272727273,0.1645098039215686,0.12903225806451613,0.3548387096774194,0.12903225806451613,0.0,0.5483870967741935,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-07-24,宮島,11,特選,2,4369,丹下　将,37,愛知,58,A1,5.85,44.12,6.65,52.94,58,28.5,70,24.69,晴,南西,3,3,6.69,3,逃げ,2,0.14,1.54.7,0.1680434782608695,0.1539208633093525,0.24,0.12,0.24,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2023-07-24,宮島,11,特選,3,4356,長岡良也,39,兵庫,52,A1,6.02,37.3,7.0,59.09,41,31.96,69,30.77,晴,南西,3,3,6.71,4,逃げ,3,0.22,1.55.0,0.1614285714285714,0.1559523809523809,0.1724137931034483,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
