日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-08,下関,4,予選,4,5342,原村百那,23,山口,46,B2,1.65,0.0,1.53,3.33,66,17.65,57,29.41,晴,南東,2,2,6.78,6,逃げ,4,0.37,.  .,0.1863636363636363,0.1984768211920529,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,下関,4,予選,5,4014,片岡恵里,45,山口,47,A2,5.59,34.74,4.92,24.0,22,23.53,28,25.0,晴,南東,2,2,6.7,4,逃げ,5,0.32,1.54.0,0.196060606060606,0.1848130841121495,1.0,33.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-08,下関,4,予選,6,4694,高田　綾,40,福岡,44,B2,4.3,23.81,0.0,0.0,62,35.71,71,23.53,晴,南東,2,2,6.72,5,逃げ,6,0.21,.  .,0.209375,0.1862068965517241,0.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,下関,5,シーモ戦,1,4443,津田裕絵,38,山口,51,A2,4.97,24.0,5.42,35.35,13,29.41,48,0.0,晴,南東,2,2,6.78,2,差し,1,0.17,1.51.3,0.2048717948717948,0.2,13.0,39.0,7.0,7.0,12.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,0.3333333333333333,0.1794871794871795,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.1282051282051282
2025-05-08,下関,5,シーモ戦,2,4764,小池礼乃,34,福岡,47,B1,5.62,40.0,3.0,5.88,14,42.86,41,29.41,晴,南東,2,2,6.71,4,差し,2,0.14,1.53.2,0.1673076923076923,0.1688815789473684,8.0,26.0,3.0,4.0,0.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.11538461538461539,0.15384615384615385,0.0,0.38461538461538464,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0
2025-05-08,下関,5,シーモ戦,3,4784,向井田真,37,広島,51,B1,4.51,29.41,3.96,20.83,15,46.67,32,37.5,晴,南東,2,2,6.79,1,差し,3,0.18,1.49.5,0.1971875,0.1806896551724138,1.0,32.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-05-08,下関,5,シーモ戦,4,5334,樫葉新心,20,徳島,44,B1,2.35,3.54,2.0,0.0,36,36.84,52,40.0,晴,南東,2,2,6.7,3,差し,6,0.13,1.52.1,0.2112727272727272,0.2111946902654867,0.0,55.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,下関,5,シーモ戦,5,4240,今井裕梨,41,群馬,45,A2,6.29,48.11,0.0,0.0,72,17.65,51,36.36,晴,南東,2,2,6.73,6,差し,4,0.11,.  .,0.1629032258064516,0.1630985915492958,3.0,31.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-05-08,下関,5,シーモ戦,6,5153,佐藤ほの,29,東京,47,B1,4.0,15.0,3.25,14.29,45,37.5,17,29.41,晴,南東,2,2,6.85,5,差し,5,0.13,.  .,0.16,0.175752688172043,0.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,下関,6,予選,1,5250,嶋田有里,22,長崎,45,B1,2.36,4.76,1.92,7.69,70,44.44,23,21.43,晴,南東,2,2,6.74,1,逃げ,1,0.16,1.49.4,0.2825,0.2161538461538461,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0
2025-05-08,下関,6,予選,2,4791,黒澤めぐ,35,東京,48,A2,5.67,40.38,3.44,0.0,41,33.33,67,42.86,晴,南東,2,2,6.74,2,逃げ,2,0.12,1.49.8,0.168695652173913,0.1586842105263158,6.0,46.0,12.0,8.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.17391304347826086,0.0,0.5652173913043478,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2025-05-08,下関,6,予選,3,5162,松尾怜実,25,福岡,45,B1,3.51,11.32,3.95,15.0,46,28.57,65,20.0,晴,南東,2,2,6.71,4,逃げ,3,0.18,1.53.7,0.1524,0.1720567375886525,1.0,25.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.12,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-05-08,下関,6,予選,4,4414,大澤真菜,38,東京,45,B1,3.58,14.55,3.87,20.0,32,7.14,69,29.41,晴,南東,2,2,6.74,5,逃げ,4,0.19,.  .,0.1686363636363636,0.1767175572519083,3.0,22.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2025-05-08,下関,6,予選,5,4819,蜂須瑞生,33,群馬,48,A2,4.73,20.62,5.38,34.62,24,21.43,12,50.0,晴,南東,2,2,6.78,3,逃げ,5,0.14,1.52.4,0.1813157894736842,0.1675221238938053,0.0,38.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,下関,6,予選,6,5346,中村紋夕,21,愛知,46,B2,1.85,2.08,1.8,0.0,69,33.33,63,6.25,晴,南東,2,2,6.75,6,逃げ,6,0.13,.  .,0.2092424242424242,0.2136290322580645,0.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,下関,7,ふく～る特賞,1,4775,千葉真弥,31,静岡,46,B1,4.32,19.64,5.1,30.0,60,17.65,39,35.29,晴,南東,2,2,6.74,1,逃げ,1,0.1,1.49.0,0.1705882352941176,0.1849193548387096,8.0,17.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.47058823529411764,0.058823529411764705,0.23529411764705882,0.47058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.4117647058823529,0.0
2025-05-08,下関,7,ふく～る特賞,2,4286,平田さや,40,東京,48,A2,5.66,30.91,5.85,38.46,43,26.67,61,12.5,晴,南東,2,2,6.76,2,逃げ,2,0.14,1.50.5,0.1489795918367347,0.1514840989399293,8.0,49.0,7.0,18.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.14285714285714285,0.3673469387755102,0.0,0.4897959183673469,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2025-05-08,下関,7,ふく～る特賞,3,5213,湯淺紀香,26,群馬,47,B1,5.47,37.5,0.0,0.0,40,6.67,26,23.53,晴,南東,2,2,6.76,3,逃げ,3,0.18,1.51.9,0.1831818181818182,0.1832758620689655,9.0,44.0,8.0,10.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.20454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2025-05-08,下関,7,ふく～る特賞,4,5180,藤本紗弥,27,山口,47,B2,3.24,13.33,3.93,11.86,67,33.33,55,23.53,晴,南東,2,2,6.8,4,逃げ,4,0.18,1.52.4,0.2061538461538461,0.1954929577464788,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,下関,7,ふく～る特賞,5,5164,森田梨湖,25,福岡,49,B2,3.16,9.09,1.47,0.0,39,33.33,38,40.0,晴,南東,2,2,6.82,5,逃げ,5,0.21,.  .,0.2466666666666666,0.2261363636363636,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,下関,7,ふく～る特賞,6,5387,戸田海咲,19,山口,52,B2,1.17,0.0,1.11,0.0,50,18.18,11,31.25,晴,南東,2,2,6.75,6,逃げ,6,0.13,.  .,0.2329787234042553,0.2311940298507462,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,下関,8,予選,1,4765,野田部宏,34,福岡,51,B1,5.04,34.44,4.44,28.13,68,6.25,27,29.41,晴,南東,2,2,6.73,1,逃げ,1,0.09,1.49.8,0.1484,0.1404419889502762,10.0,25.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.4,0.08,0.08,0.36,0.0,0.0,0.0,0.0,0.2,0.16,0.2
2025-05-08,下関,8,予選,2,5231,寺田空詩,21,山口,46,B1,3.79,21.21,3.63,16.35,65,17.65,45,25.0,晴,南東,2,2,6.64,2,逃げ,2,0.18,1.50.7,0.2086666666666666,0.21712,3.0,15.0,4.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.13333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2025-05-08,下関,8,予選,3,4974,安井瑞紀,31,岡山,48,B1,5.06,30.0,4.93,26.67,20,13.33,42,37.5,晴,南東,2,2,6.76,3,逃げ,3,0.21,1.52.5,0.1609090909090909,0.1582631578947368,3.0,33.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-05-08,下関,8,予選,4,4499,滝川真由,37,長崎,47,A2,4.7,26.09,5.38,31.03,52,21.43,35,27.78,晴,南東,2,2,6.76,4,逃げ,4,0.31,1.53.6,0.1575,0.1562311557788944,2.0,36.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-08,下関,8,予選,5,5306,河内悠利,21,群馬,47,B1,2.19,1.47,1.17,0.0,25,55.56,40,17.65,晴,南東,2,2,6.72,6,逃げ,5,0.28,.  .,0.1988372093023256,0.1989820359281437,0.0,43.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,下関,8,予選,6,4720,西澤日花,30,長崎,47,B1,5.0,31.82,5.42,34.62,28,26.67,64,12.5,晴,南東,2,2,6.77,4,逃げ,6,0.12,1.53.6,0.2004545454545454,0.1890055248618784,1.0,22.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-05-08,下関,9,予選,1,4680,後藤美翼,35,東京,47,B1,4.86,29.23,5.86,40.48,48,21.05,50,33.33,晴,東,4,4,6.78,3,まくり,1,0.29,1.52.5,0.1852777777777777,0.2012068965517241,15.0,36.0,11.0,4.0,13.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,0.4166666666666667,0.3055555555555556,0.1111111111111111,0.3611111111111111,0.0,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.08333333333333333
2025-05-08,下関,9,予選,2,5334,樫葉新心,20,徳島,44,B1,2.35,3.54,2.0,0.0,36,36.84,52,40.0,晴,東,4,4,6.73,4,まくり,2,0.24,1.53.5,0.2375,0.2111946902654867,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
2025-05-08,下関,9,予選,3,5079,大石真央,27,静岡,46,B1,4.09,18.68,4.71,33.33,53,50.0,20,26.67,晴,東,4,4,6.72,1,まくり,3,0.14,1.49.2,0.1897368421052631,0.2003517587939698,4.0,38.0,5.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2025-05-08,下関,9,予選,4,5317,長尾萌加,24,岡山,46,B1,3.25,5.95,3.0,5.26,54,31.25,36,47.06,晴,東,4,4,6.76,2,まくり,4,0.12,1.50.9,0.2221538461538461,0.213743842364532,1.0,65.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015384615384615385,0.09230769230769231,0.18461538461538463,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
2025-05-08,下関,9,予選,5,3509,池　千夏,53,香川,50,B1,4.65,26.92,4.71,28.57,16,33.33,29,58.82,晴,東,4,4,6.8,5,まくり,5,0.15,.  .,0.155,0.1463025210084033,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,下関,9,予選,6,4372,原田佑実,37,大阪,46,A2,4.71,26.47,5.23,23.08,55,29.41,16,43.75,晴,東,4,4,6.8,6,まくり,6,0.12,.  .,0.1465217391304347,0.1639411764705882,0.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,下関,10,予選特賞,1,4819,蜂須瑞生,33,群馬,48,A2,4.73,20.62,5.38,34.62,24,21.43,12,50.0,晴,東,4,4,6.82,3,差し,1,0.05,1.52.5,0.1415384615384615,0.1675221238938053,25.0,39.0,4.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,0.6410256410256411,0.10256410256410256,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.05128205128205128,0.28205128205128205,0.02564102564102564
2025-05-08,下関,10,予選特賞,2,5182,宮崎安奈,26,埼玉,47,B1,4.72,25.58,3.11,0.0,12,40.0,21,50.0,晴,東,4,4,6.8,1,差し,2,0.08,1.49.2,0.1672222222222222,0.1669948186528497,3.0,36.0,6.0,4.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.4722222222222222,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-08,下関,10,予選特賞,3,5153,佐藤ほの,29,東京,47,B1,4.0,15.0,3.25,14.29,45,37.5,17,29.41,晴,東,4,4,6.84,4,差し,3,0.12,1.53.7,0.1881818181818181,0.175752688172043,1.0,33.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-05-08,下関,10,予選特賞,4,4891,寺島美里,35,東京,47,A2,5.3,37.17,6.33,38.1,18,23.53,47,40.0,晴,東,4,4,6.73,2,差し,4,0.04,1.51.4,0.1658974358974358,0.1574347826086956,9.0,39.0,3.0,9.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.0,0.0,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2025-05-08,下関,10,予選特賞,6,5192,中尾優香,23,福岡,47,B2,3.42,15.38,2.75,16.67,17,23.53,59,17.65,晴,東,4,4,6.79,5,差し,6,0.07,.  .,0.2055555555555555,0.1899107142857143,0.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,下関,11,予選特選,1,4117,廣中智紗,44,東京,46,A2,5.98,34.41,6.64,36.36,63,0.0,62,33.33,晴,東,3,3,6.88,1,逃げ,1,0.14,1.48.3,0.2017021276595745,0.1906880733944954,27.0,47.0,6.0,6.0,26.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.574468085106383,0.1276595744680851,0.1276595744680851,0.5531914893617021,0.0,0.0,0.0,0.0,0.2127659574468085,0.10638297872340426,0.10638297872340426
2025-05-08,下関,11,予選特選,2,5123,福山恵里,29,山口,48,B1,3.85,17.28,3.25,10.23,34,29.41,46,53.33,晴,東,3,3,6.88,3,逃げ,2,0.1,1.52.5,0.1518181818181818,0.1735761589403973,1.0,33.0,8.0,6.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.18181818181818182,0.0,0.6666666666666666,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-08,下関,11,予選特選,3,4694,高田　綾,40,福岡,44,B2,4.3,23.81,0.0,0.0,62,35.71,71,23.53,晴,東,3,3,6.87,4,逃げ,3,0.08,1.52.7,0.1813333333333333,0.1862068965517241,2.0,15.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2025-05-08,下関,11,予選特選,4,4784,向井田真,37,広島,51,B1,4.51,29.41,3.96,20.83,15,46.67,32,37.5,晴,東,3,3,6.9,2,逃げ,4,0.21,1.51.1,0.1577419354838709,0.1806896551724138,0.0,31.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,下関,11,予選特選,5,5213,湯淺紀香,26,群馬,47,B1,5.47,37.5,0.0,0.0,40,6.67,26,23.53,晴,東,3,3,6.85,6,逃げ,5,0.33,.  .,0.1882926829268292,0.1832758620689655,1.0,41.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-05-08,下関,11,予選特選,6,4791,黒澤めぐ,35,東京,48,A2,5.67,40.38,3.44,0.0,41,33.33,67,42.86,晴,東,3,3,6.91,5,逃げ,6,0.4,.  .,0.187,0.1586842105263158,1.0,30.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-05-08,下関,12,シーボー特選,1,4286,平田さや,40,東京,48,A2,5.66,30.91,5.85,38.46,43,26.67,61,12.5,晴,東,3,3,6.84,2,まくり差し,1,0.09,1.50.4,0.1453846153846154,0.1514840989399293,30.0,52.0,11.0,5.0,28.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.5769230769230769,0.21153846153846154,0.09615384615384616,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.057692307692307696
2025-05-08,下関,12,シーボー特選,2,4240,今井裕梨,41,群馬,45,A2,6.29,48.11,0.0,0.0,72,17.65,51,36.36,晴,東,3,3,6.81,4,まくり差し,2,0.09,1.53.1,0.16125,0.1630985915492958,4.0,32.0,10.0,9.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3125,0.28125,0.03125,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2025-05-08,下関,12,シーボー特選,3,5156,坂野さく,28,福井,47,B1,5.17,31.37,2.33,11.11,59,22.22,53,31.25,晴,東,3,3,6.81,1,まくり差し,3,0.08,1.48.8,0.1713157894736842,0.1716964285714285,2.0,38.0,7.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-08,下関,12,シーボー特選,4,4464,山下友貴,38,静岡,44,B1,4.74,22.86,4.8,25.0,29,11.76,33,20.0,晴,東,3,3,6.82,3,まくり差し,4,0.1,1.51.7,0.2085185185185185,0.1916455696202531,3.0,27.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-05-08,下関,12,シーボー特選,5,5162,松尾怜実,25,福岡,45,B1,3.51,11.32,3.95,15.0,46,28.57,65,20.0,晴,東,3,3,6.78,5,まくり差し,5,0.17,.  .,0.1784,0.1720567375886525,0.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,下関,12,シーボー特選,6,4924,中北　涼,32,長崎,48,B1,4.51,19.3,4.85,29.63,21,33.33,34,62.5,晴,東,3,3,6.91,6,まくり差し,6,0.26,.  .,0.2347826086956521,0.1817741935483871,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,徳山,1,朝トク予選,1,4059,入澤友治,46,東京,54,A2,5.58,43.43,5.82,54.55,22,30.0,57,23.85,晴,南東,3,3,6.97,1,逃げ,1,0.07,1.50.8,0.1556521739130434,0.1496652719665272,26.0,46.0,5.0,2.0,25.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.5652173913043478,0.10869565217391304,0.043478260869565216,0.5434782608695652,0.0,0.0,0.0,0.0,0.10869565217391304,0.17391304347826086,0.08695652173913043
2025-05-08,徳山,1,朝トク予選,2,3631,田添康介,55,長崎,51,B1,4.77,29.23,5.37,33.33,21,0.0,40,30.08,晴,南東,3,3,6.95,4,逃げ,2,0.08,1.54.3,0.164375,0.1721705426356589,2.0,16.0,3.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.1875,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2025-05-08,徳山,1,朝トク予選,3,3294,野中義生,59,静岡,52,B1,4.15,17.74,3.78,11.11,72,44.44,30,27.35,晴,南東,3,3,7.01,3,逃げ,3,0.13,1.54.1,0.1575,0.1487567567567567,0.0,32.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,徳山,1,朝トク予選,4,4173,岡谷健吾,42,広島,57,B1,4.97,28.89,5.91,39.13,17,0.0,65,22.95,晴,南東,3,3,6.93,5,逃げ,4,0.15,.  .,0.1854545454545454,0.1925961538461538,0.0,33.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,徳山,1,朝トク予選,5,3434,松尾宣邦,56,福岡,56,B1,4.86,26.56,3.41,0.0,11,50.0,34,37.7,晴,南東,3,3,6.97,2,逃げ,5,0.16,1.52.4,0.1768571428571428,0.1687113402061855,0.0,35.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,徳山,1,朝トク予選,6,5059,冨田　祥,28,香川,52,B2,3.7,16.0,1.14,0.0,61,33.33,73,41.67,晴,南東,3,3,7.01,6,逃げ,6,0.14,.  .,0.135,0.1416470588235294,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,徳山,2,狙いトク特選,1,4488,小山　勉,38,埼玉,53,A1,6.4,48.62,7.0,62.5,54,45.45,77,26.32,晴,南西,2,2,6.89,2,まくり差し,1,0.14,1.51.7,0.1530612244897959,0.1570967741935484,35.0,49.0,5.0,5.0,34.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.7142857142857143,0.10204081632653061,0.10204081632653061,0.6938775510204082,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.08163265306122448
2025-05-08,徳山,2,狙いトク特選,2,3643,米田隆弘,52,岡山,54,A2,5.43,35.48,5.45,31.91,14,50.0,76,46.67,晴,南西,2,2,6.98,4,まくり差し,2,0.23,1.55.9,0.1802702702702702,0.1670689655172413,3.0,37.0,11.0,5.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.2972972972972973,0.13513513513513514,0.0,0.5405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2025-05-08,徳山,2,狙いトク特選,3,3731,高濱芳久,51,広島,54,B1,5.82,40.85,5.27,32.35,68,20.0,59,28.57,晴,南西,2,2,6.99,6,まくり差し,4,0.2,.  .,0.1680555555555555,0.1785641025641025,6.0,36.0,7.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2025-05-08,徳山,2,狙いトク特選,4,4504,前田将太,37,福岡,56,A1,7.94,61.7,7.21,57.89,19,45.45,52,35.38,晴,南西,2,2,6.93,3,まくり差し,3,0.22,1.53.0,0.1144117647058823,0.1268253968253968,4.0,34.0,12.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.35294117647058826,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-05-08,徳山,2,狙いトク特選,5,4610,佐藤大佑,34,東京,53,A2,5.77,42.86,0.0,0.0,74,11.11,29,31.3,晴,南西,2,2,6.9,1,まくり差し,5,0.16,1.50.0,0.16275,0.1670995670995671,2.0,40.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.15,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
