日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-02,大村,1,予選,1,5011,高木圭大,24,長崎,52,B1,3.79,13.83,3.41,11.83,63,40.54,56,34.44,晴,西,3,2,6.95,6,差し,1,0.23,.  .,高木圭大,23,5,3,8,0.1582608695652174,5,0,0,0,0,0,7,3,4,0,0.1701554404145077,0.21739130434782608,0.13043478260869565,0.34782608695652173,0.21739130434782608,0.0,0.0,0.0,0.0,0.30434782608695654,0.13043478260869565,0.17391304347826086
2022-03-02,大村,1,予選,2,4041,小林基樹,42,山口,56,B1,4.97,31.94,5.0,35.9,36,28.75,70,38.31,晴,西,3,2,6.87,1,差し,2,0.21,1.49.9,小林基樹,49,10,11,8,0.183469387755102,0,8,2,0,0,0,0,0,0,21,0.2050202429149797,0.20408163265306123,0.22448979591836735,0.16326530612244897,0.0,0.42857142857142855,0.16326530612244897,0.04081632653061224,0.0,0.0,0.0,0.0
2022-03-02,大村,1,予選,3,4724,吉田祐貴,36,佐賀,53,B1,4.15,19.61,3.97,19.35,55,34.81,73,23.02,晴,西,3,2,6.9,2,差し,3,0.19,1.50.6,吉田祐貴,44,5,11,5,0.1629545454545454,0,1,0,3,0,1,0,0,0,0,0.157867298578199,0.11363636363636363,0.25,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2022-03-02,大村,1,予選,4,5161,登玉隼百,22,兵庫,51,B1,3.31,13.59,0.0,0.0,40,35.33,50,27.27,晴,西,3,2,6.9,4,差し,4,0.14,1.53.6,登玉隼百,48,1,5,5,0.16,0,0,0,1,0,0,0,0,0,0,0.1611282051282051,0.020833333333333332,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2022-03-02,大村,1,予選,5,4924,中北　涼,29,長崎,48,B1,4.42,21.52,3.93,22.95,43,18.49,45,27.92,晴,西,3,2,6.92,5,差し,5,0.16,.  .,中北涼,26,0,1,3,0.1619230769230769,0,0,0,0,0,0,0,0,0,0,0.1662025316455696,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,大村,1,予選,6,5106,山崎　祥,23,山口,51,B1,4.28,17.78,0.0,0.0,21,43.48,20,33.99,晴,西,3,2,6.92,3,差し,6,0.15,1.52.0,山崎祥,77,1,5,9,0.1905194805194805,0,0,0,1,0,0,0,0,0,0,0.1902105263157894,0.012987012987012988,0.06493506493506493,0.11688311688311688,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
2022-03-02,大村,2,予選,1,3682,切田潤二,48,山口,51,B1,3.7,10.94,3.41,13.51,18,34.19,21,40.4,晴,西,3,2,6.92,3,まくり,1,0.22,1.53.3,切田潤二,19,3,3,5,0.2047368421052631,2,0,0,0,1,0,6,6,2,0,0.1796376811594202,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.10526315789473684
2022-03-02,大村,2,予選,2,3581,加木　郁,49,山口,53,B1,4.97,31.82,5.38,32.73,61,28.57,37,34.18,晴,西,3,2,6.97,2,まくり,2,0.26,1.51.9,加木郁,40,3,11,8,0.173,0,2,0,0,1,0,0,0,0,22,0.1853917050691244,0.075,0.275,0.2,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2022-03-02,大村,2,予選,3,4247,齊藤　優,39,徳島,54,A2,5.25,28.21,5.45,35.29,19,38.75,13,38.46,晴,西,3,2,6.92,1,まくり,3,0.29,1.49.0,齊藤優,43,4,9,15,0.1423255813953488,0,1,2,0,0,1,0,0,0,0,0.1619521912350597,0.09302325581395349,0.20930232558139536,0.3488372093023256,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2022-03-02,大村,2,予選,4,4853,前原　哉,27,岡山,47,B1,4.15,19.05,5.42,16.67,50,36.48,60,42.0,晴,西,3,2,6.91,6,まくり,5,0.27,.  .,前原哉,38,1,6,8,0.1786842105263157,0,1,0,0,0,0,0,0,0,0,0.1846575342465753,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
