日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-18,大村,7,予選,2,3370,坪内　実,54,大阪,55,B1,4.33,22.73,2.31,0.0,69,29.68,12,26.53,曇り,北,3,2,6.82,6,まくり,2,0.19,.  .,坪内実,35,1,5,9,0.1897142857142857,0,1,0,0,0,0,0,0,0,20,0.1832291666666666,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.5714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-02-18,大村,7,予選,3,3878,胡本悟志,43,山口,51,B1,4.33,22.47,4.04,16.0,35,33.33,16,30.92,曇り,北,3,2,6.77,5,まくり,3,0.23,.  .,胡本悟志,38,2,4,7,0.1734210526315789,0,0,0,1,1,0,0,0,0,0,0.1727272727272727,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-02-18,大村,7,予選,4,4096,石橋道友,39,長崎,53,A1,6.61,50.0,7.0,55.83,34,26.06,58,33.56,曇り,北,3,2,6.8,1,まくり,4,0.16,1.49.2,石橋道友,41,9,8,10,0.158780487804878,0,1,4,3,1,0,0,0,0,0,0.1552075471698113,0.21951219512195122,0.1951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2021-02-18,大村,7,予選,5,3558,山本浩次,47,岡山,54,A2,5.46,35.09,5.52,37.04,15,33.33,27,35.76,曇り,北,3,2,6.85,2,まくり,5,0.16,1.51.5,山本浩次,35,4,3,7,0.1805714285714285,0,2,0,1,1,0,0,0,0,0,0.1541176470588235,0.11428571428571428,0.08571428571428572,0.2,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2021-02-18,大村,7,予選,6,5142,常住　蓮,20,佐賀,51,B1,3.02,8.06,1.47,0.0,11,36.11,60,40.91,曇り,北,3,2,6.77,3,まくり,6,0.13,1.52.1,常住蓮,64,1,2,7,0.17015625,0,0,0,1,0,0,0,0,0,0,0.1659803921568627,0.015625,0.03125,0.109375,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0
2021-02-18,大村,8,予選,1,3600,玄馬　徹,50,岡山,51,B1,4.62,28.57,4.57,33.33,47,26.06,19,39.58,曇り,北,3,2,6.8,1,逃げ,1,0.17,1.49.0,玄馬徹,34,19,6,2,0.1670588235294117,18,0,0,0,1,0,5,4,3,0,0.2095633187772926,0.5588235294117647,0.17647058823529413,0.058823529411764705,0.5294117647058824,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.08823529411764706
2021-02-18,大村,8,予選,2,4262,馬場貴也,36,滋賀,54,A1,7.44,51.09,7.81,37.04,72,42.11,62,32.26,曇り,北,3,2,6.81,4,逃げ,2,0.15,1.52.3,馬場貴也,43,11,5,4,0.1497674418604651,1,7,1,1,1,0,0,0,0,16,0.1535314685314685,0.2558139534883721,0.11627906976744186,0.09302325581395349,0.023255813953488372,0.37209302325581395,0.16279069767441862,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-02-18,大村,8,予選,3,4121,富永修一,39,福岡,52,B1,4.58,25.49,6.0,55.56,18,49.02,50,25.17,曇り,北,3,2,6.79,5,逃げ,3,0.17,.  .,富永修一,37,4,5,6,0.1502702702702703,0,1,3,0,0,0,0,0,0,0,0.1506770833333333,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2021-02-18,大村,8,予選,4,4469,土山卓也,34,福井,55,A2,6.13,45.8,6.44,44.44,13,41.72,63,32.21,曇り,北,3,2,6.82,6,逃げ,4,0.2,.  .,土山卓也,48,8,4,14,0.140625,0,1,6,1,0,0,0,0,0,0,0.1488278388278388,0.16666666666666666,0.08333333333333333,0.2916666666666667,0.0,0.0,0.020833333333333332,0.125,0.020833333333333332,0.0,0.0,0.0
2021-02-18,大村,8,予選,5,5055,眞鳥章太,25,長崎,52,B1,4.67,23.81,3.4,14.81,22,35.86,21,36.08,曇り,北,3,2,6.83,3,逃げ,5,0.18,1.51.6,眞鳥章太,48,0,4,6,0.1572916666666666,0,0,0,0,0,0,0,0,0,0,0.1516431924882628,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,大村,8,予選,6,4355,小川広大,37,福岡,57,B1,3.84,17.72,4.13,12.5,26,35.92,32,28.19,曇り,北,3,2,6.76,2,逃げ,6,0.19,1.50.9,小川広大,33,0,2,2,0.2272727272727272,0,0,0,0,0,0,0,0,0,0,0.2107894736842105,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,大村,9,予選特賞,1,3849,中岡正彦,43,香川,53,A1,6.5,50.0,6.81,53.85,65,28.47,24,24.26,雪,北,3,2,6.83,1,逃げ,1,0.18,1.48.8,中岡正彦,59,46,8,1,0.1203389830508474,46,0,0,0,0,0,4,1,7,0,0.1301632653061224,0.7796610169491526,0.13559322033898305,0.01694915254237288,0.7796610169491526,0.0,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.11864406779661017
2021-02-18,大村,9,予選特賞,2,4079,出畑孝典,42,福岡,53,A2,5.84,40.91,5.58,36.36,57,34.81,43,41.94,雪,北,3,2,6.77,2,逃げ,2,0.16,1.50.0,出畑孝典,38,15,10,2,0.1384210526315789,0,9,2,0,4,0,0,0,0,19,0.1530188679245283,0.39473684210526316,0.2631578947368421,0.05263157894736842,0.0,0.5,0.23684210526315788,0.05263157894736842,0.0,0.0,0.0,0.0
2021-02-18,大村,9,予選特賞,3,3107,平岡重典,57,大阪,51,A2,4.87,28.72,3.36,12.82,49,35.29,76,32.45,雪,北,3,2,6.79,6,逃げ,3,0.12,.  .,平岡重典,45,4,9,12,0.1946666666666666,0,2,0,1,1,0,0,0,0,0,0.1812875536480686,0.08888888888888889,0.2,0.26666666666666666,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2021-02-18,大村,9,予選特賞,4,4196,田中太一,38,佐賀,52,B1,4.99,31.52,4.55,25.81,73,32.88,44,27.59,雪,北,3,2,6.77,4,逃げ,4,0.11,1.51.4,田中太一郎,38,4,7,6,0.1649999999999999,0,0,4,0,0,0,0,0,0,0,0.1746268656716418,0.10526315789473684,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2021-02-18,大村,9,予選特賞,5,4513,河野真也,31,福岡,53,A2,5.96,40.44,6.58,50.0,67,31.43,38,27.27,雪,北,3,2,6.77,3,逃げ,5,0.05,1.50.8,河野真也,42,0,7,14,0.1473809523809524,0,0,0,0,0,0,0,0,0,0,0.1533195020746888,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,大村,9,予選特賞,6,4264,長尾章平,36,山口,52,B1,5.57,35.43,6.09,36.36,16,20.16,11,29.03,雪,北,3,2,6.78,5,逃げ,6,0.16,.  .,長尾章平,34,0,3,8,0.2035294117647058,0,0,0,0,0,0,0,0,0,0,0.184602510460251,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,大村,10,予選特賞,1,3963,原田秀弥,42,大阪,55,A1,5.92,38.98,6.64,48.0,52,32.03,29,36.43,曇り,北,3,2,6.82,1,逃げ,1,0.13,1.48.4,原田秀弥,61,44,8,3,0.1580327868852459,42,0,0,0,1,1,4,5,6,0,0.1562544169611307,0.7213114754098361,0.13114754098360656,0.04918032786885246,0.6885245901639344,0.0,0.0,0.0,0.0,0.06557377049180328,0.08196721311475409,0.09836065573770492
2021-02-18,大村,10,予選特賞,2,4424,松尾昂明,35,福岡,51,A2,5.97,43.85,5.79,42.42,56,24.44,56,29.01,曇り,北,3,2,6.75,4,逃げ,3,0.18,1.51.4,松尾昂明,53,8,12,6,0.1828301886792452,0,6,1,1,0,0,0,0,0,29,0.1525862068965517,0.1509433962264151,0.22641509433962265,0.11320754716981132,0.0,0.5471698113207547,0.11320754716981132,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2021-02-18,大村,10,予選特賞,3,3307,上瀧和則,52,佐賀,52,B2,5.74,48.48,0.0,0.0,48,35.53,59,38.96,曇り,北,3,2,6.76,3,逃げ,2,0.14,1.50.9,上瀧和則,20,4,7,2,0.1535,1,0,3,0,0,0,0,0,0,0,0.1753271028037383,0.2,0.35,0.1,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.0
2021-02-18,大村,10,予選特賞,4,4462,夏山亮平,34,大阪,57,B1,5.08,32.81,4.68,27.27,58,47.02,68,38.51,曇り,北,3,2,6.78,5,逃げ,4,0.21,.  .,夏山亮平,26,3,6,3,0.145,0,1,0,2,0,0,0,0,0,0,0.1671812080536912,0.11538461538461539,0.23076923076923078,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0
2021-02-18,大村,10,予選特賞,5,4072,森永　淳,40,佐賀,52,A1,6.22,49.0,6.65,53.16,19,24.82,54,38.16,曇り,北,3,2,6.76,2,逃げ,5,0.21,1.49.0,森永淳,26,6,6,3,0.1492307692307692,0,0,2,4,0,0,0,0,0,0,0.1597222222222222,0.23076923076923078,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0
2021-02-18,大村,10,予選特賞,6,3558,山本浩次,47,岡山,54,A2,5.46,35.09,5.52,37.04,15,33.33,27,35.76,曇り,北,3,2,6.86,6,逃げ,6,0.25,.  .,山本浩次,39,4,3,8,0.1641025641025641,0,2,1,1,0,0,0,0,0,0,0.1541176470588235,0.10256410256410256,0.07692307692307693,0.20512820512820512,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-02-18,大村,11,予選特選,1,3572,安田政彦,49,兵庫,53,A1,5.11,33.33,6.87,47.37,33,28.97,73,35.37,曇り,北,3,2,6.84,1,逃げ,1,0.18,1.49.9,安田政彦,41,27,6,3,0.1568292682926829,27,0,0,0,0,0,3,3,8,0,0.1856060606060606,0.6585365853658537,0.14634146341463414,0.07317073170731707,0.6585365853658537,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.1951219512195122
2021-02-18,大村,11,予選特選,2,4469,土山卓也,34,福井,55,A2,6.13,45.8,6.44,44.44,13,41.72,47,29.49,曇り,北,3,2,6.85,2,逃げ,2,0.19,1.50.8,土山卓也,50,8,14,13,0.1434,0,1,6,0,1,0,0,0,0,25,0.1488278388278388,0.16,0.28,0.26,0.0,0.5,0.02,0.12,0.0,0.0,0.0,0.0
2021-02-18,大村,11,予選特選,3,3233,小畑実成,54,岡山,53,A2,5.4,32.17,5.75,36.36,62,36.96,55,27.21,曇り,北,3,2,6.85,6,逃げ,3,0.21,.  .,小畑実成,49,3,9,13,0.1524489795918367,0,0,2,0,1,0,0,0,0,0,0.1627147766323024,0.061224489795918366,0.1836734693877551,0.2653061224489796,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2021-02-18,大村,11,予選特選,4,4523,中村辰也,32,長崎,52,A1,5.8,37.29,6.04,39.86,31,28.24,64,28.28,曇り,北,3,2,6.79,4,逃げ,5,0.5,1.52.5,中村辰也,33,5,6,4,0.1654545454545454,0,0,5,0,0,0,0,0,0,0,0.1555309734513274,0.15151515151515152,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2021-02-18,大村,11,予選特選,5,3616,中村　真,47,福岡,54,A2,5.55,35.94,6.3,56.67,54,26.76,72,30.67,曇り,北,3,2,6.87,5,逃げ,4,0.19,.  .,中村真,42,5,7,7,0.1661904761904762,0,0,1,4,0,0,0,0,0,0,0.1586281588447653,0.11904761904761904,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2021-02-18,大村,11,予選特選,6,4336,松田竜馬,37,福岡,54,A2,5.71,40.0,6.97,54.84,37,37.11,28,34.78,曇り,北,3,2,6.84,3,逃げ,6,0.13,1.51.7,松田竜馬,41,0,2,10,0.1353658536585366,0,0,0,0,0,0,0,0,0,0,0.1463565891472868,0.0,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
