日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-15,大村,2,予選,5,3809,吉田　光,47,佐賀,49,B1,5.68,43.18,3.33,14.29,63,38.32,13,31.63,曇り,北西,4,3,6.98,3,逃げ,5,0.16,1.53.0,吉田光,36,4,4,11,0.1577777777777777,0,0,1,3,0,0,0,0,0,0,0.1597619047619047,0.1111111111111111,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-01-15,大村,2,予選,6,3906,飯山晃三,45,長崎,58,B1,5.18,35.71,5.41,37.43,75,36.36,14,42.55,曇り,北西,4,3,7.03,6,逃げ,6,0.27,.  .,飯山晃三,40,1,2,7,0.178,0,0,0,0,0,1,0,0,0,0,0.1644961240310077,0.025,0.05,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,大村,3,予選,1,4211,村田　敦,39,東京,58,B1,4.65,28.7,2.64,9.09,53,31.31,54,29.0,曇り,北西,3,2,7.05,1,逃げ,1,0.12,1.50.4,村田敦,39,15,8,5,0.153076923076923,15,0,0,0,0,0,11,4,7,0,0.1456226415094339,0.38461538461538464,0.20512820512820512,0.1282051282051282,0.38461538461538464,0.0,0.0,0.0,0.0,0.28205128205128205,0.10256410256410256,0.1794871794871795
2023-01-15,大村,3,予選,2,3430,角浜　修,54,広島,56,B1,4.47,27.48,4.41,22.45,70,25.93,70,30.53,曇り,北西,3,2,6.95,6,逃げ,2,0.11,.  .,角浜修,41,6,6,5,0.16,0,3,3,0,0,0,0,0,0,19,0.1650724637681159,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.0,0.4634146341463415,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2023-01-15,大村,3,予選,3,4451,松崎祐太,35,福岡,52,A1,6.15,47.52,6.36,45.9,28,42.2,16,27.55,曇り,北西,3,2,6.95,2,逃げ,3,0.11,1.50.9,松崎祐太郎,42,9,11,5,0.1592857142857143,0,0,6,3,0,0,0,0,0,0,0.1610727969348659,0.21428571428571427,0.2619047619047619,0.11904761904761904,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2023-01-15,大村,3,予選,4,5048,眞鳥康太,28,長崎,55,B1,3.88,12.33,4.15,18.18,35,37.5,59,17.82,曇り,北西,3,2,7.0,3,逃げ,5,0.17,1.53.4,眞鳥康太,30,0,1,8,0.2366666666666666,0,0,0,0,0,0,0,0,0,0,0.2039473684210526,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,大村,3,予選,5,4385,鈴木祐美,37,三重,49,B1,4.65,18.84,0.0,0.0,51,43.12,31,33.67,曇り,北西,3,2,6.94,5,逃げ,6,0.24,.  .,鈴木祐美子,19,0,1,4,0.2226315789473684,0,0,0,0,0,0,0,0,0,0,0.217076923076923,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,大村,3,予選,6,4324,海野康志,35,山口,63,A1,7.18,56.15,6.6,52.56,12,31.43,22,23.23,曇り,北西,3,2,7.0,4,逃げ,4,0.13,1.54.9,海野康志郎,47,4,12,8,0.1340425531914893,0,1,0,2,1,0,0,0,0,0,0.1310452961672474,0.0851063829787234,0.2553191489361702,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2023-01-15,大村,4,予選,1,4677,片橋幸貴,34,滋賀,54,B1,5.79,42.86,5.67,33.33,41,40.57,27,41.84,曇り,北西,3,2,6.87,1,逃げ,1,0.17,1.48.3,片橋幸貴,50,31,8,4,0.1382,29,0,0,0,2,0,7,4,4,0,0.1510699588477366,0.62,0.16,0.08,0.58,0.0,0.0,0.0,0.0,0.14,0.08,0.08
2023-01-15,大村,4,予選,2,3470,新田芳美,53,徳島,44,B1,5.04,30.19,5.26,34.29,59,43.64,86,37.25,曇り,北西,3,2,6.97,2,逃げ,2,0.17,1.51.5,新田芳美,16,5,4,2,0.170625,0,4,0,1,0,0,0,0,0,7,0.170625,0.3125,0.25,0.125,0.0,0.4375,0.25,0.0,0.0625,0.0,0.0,0.0
2023-01-15,大村,4,予選,3,3574,大神康司,50,福岡,53,A2,6.05,46.23,6.01,45.63,18,39.29,57,32.32,曇り,北西,3,2,7.01,3,逃げ,3,0.17,1.52.1,大神康司,43,6,15,10,0.1483720930232558,0,0,4,1,1,0,0,0,0,0,0.1631666666666666,0.13953488372093023,0.3488372093023256,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2023-01-15,大村,4,予選,4,5106,山崎　祥,23,山口,51,B1,4.55,23.26,3.67,0.0,71,26.26,55,28.28,曇り,北西,3,2,6.92,4,逃げ,5,0.22,1.53.3,山崎祥,49,0,8,9,0.1665306122448979,0,0,0,0,0,0,0,0,0,0,0.1741,0.0,0.16326530612244897,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,大村,4,予選,5,5032,谷口知優,25,香川,53,B1,4.8,30.0,2.94,8.57,39,30.84,17,39.22,曇り,北西,3,2,6.96,6,逃げ,6,0.18,.  .,谷口知優,29,1,3,2,0.1786206896551724,0,0,0,1,0,0,0,0,0,0,0.1708571428571428,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-01-15,大村,4,予選,6,3876,中辻崇人,45,福岡,53,A1,6.72,49.49,6.71,50.0,30,26.61,39,36.73,曇り,北西,3,2,6.95,5,逃げ,4,0.18,.  .,中辻崇人,36,4,2,8,0.1355555555555555,0,0,1,2,0,1,0,0,0,0,0.1520338983050847,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-01-15,大村,5,予選,1,4624,高田　明,37,佐賀,51,B1,5.41,33.33,5.42,27.27,26,33.94,68,40.21,曇り,北西,3,2,6.89,1,逃げ,1,0.19,1.50.4,高田明,29,21,2,3,0.1610344827586207,21,0,0,0,0,0,2,2,4,0,0.1743352601156069,0.7241379310344828,0.06896551724137931,0.10344827586206896,0.7241379310344828,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.13793103448275862
2023-01-15,大村,5,予選,2,5078,山川波乙,25,三重,46,B1,4.58,26.09,0.0,0.0,79,26.8,60,40.0,曇り,北西,3,2,6.89,6,逃げ,2,0.23,.  .,山川波乙,32,5,12,6,0.1871875,0,1,3,0,1,0,0,0,0,14,0.1913513513513513,0.15625,0.375,0.1875,0.0,0.4375,0.03125,0.09375,0.0,0.0,0.0,0.0
2023-01-15,大村,5,予選,3,4739,中村晃朋,31,香川,51,A1,6.26,41.22,6.43,45.45,34,31.53,73,35.29,曇り,北西,3,2,6.89,2,逃げ,3,0.16,1.51.4,中村晃朋,48,15,13,13,0.134375,0,5,6,1,3,0,0,0,0,0,0.146084142394822,0.3125,0.2708333333333333,0.2708333333333333,0.0,0.0,0.10416666666666667,0.125,0.020833333333333332,0.0,0.0,0.0
2023-01-15,大村,5,予選,4,4761,山田晃大,33,滋賀,52,B1,4.86,34.25,4.7,35.0,73,31.73,44,39.58,曇り,北西,3,2,6.92,5,逃げ,6,0.26,.  .,山田晃大,26,2,3,9,0.1711538461538461,0,0,2,0,0,0,0,0,0,0,0.1678571428571428,0.07692307692307693,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-01-15,大村,5,予選,5,4259,真庭明志,38,長崎,53,A2,5.63,38.46,5.82,38.43,72,30.0,63,37.93,曇り,北西,3,2,6.93,4,逃げ,4,0.22,1.54.0,真庭明志,40,1,4,8,0.1735,0,0,0,0,1,0,0,0,0,0,0.162014652014652,0.025,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,大村,5,予選,6,4555,富永大一,33,福岡,54,B1,4.82,28.21,4.64,21.43,40,22.33,79,27.66,曇り,北西,3,2,6.87,3,逃げ,5,0.32,1.53.1,富永大一,34,0,4,6,0.2197058823529412,0,0,0,0,0,0,0,0,0,0,0.1922857142857143,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,大村,6,予選,1,4316,山口裕太,38,広島,52,B1,4.3,24.29,3.64,13.64,23,35.45,24,30.53,曇り,北西,3,2,7.02,2,差し,1,0.16,1.51.1,山口裕太,20,9,3,3,0.1825,9,0,0,0,0,0,1,6,2,0,0.1833576642335766,0.45,0.15,0.15,0.45,0.0,0.0,0.0,0.0,0.05,0.3,0.1
2023-01-15,大村,6,予選,2,4549,小林文彦,34,福岡,53,A2,6.11,44.64,6.06,37.5,60,40.54,62,40.4,曇り,北西,3,2,6.85,1,差し,2,0.08,1.49.8,小林文彦,43,5,9,11,0.181860465116279,0,4,0,0,0,1,0,0,0,28,0.1809716599190283,0.11627906976744186,0.20930232558139536,0.2558139534883721,0.0,0.6511627906976745,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2023-01-15,大村,6,予選,3,3800,牧　宏次,49,東京,52,A2,5.37,39.24,0.0,0.0,77,22.22,21,39.36,曇り,北西,3,2,6.9,4,差し,3,0.06,1.53.8,牧宏次,37,6,10,9,0.1627027027027027,0,1,3,2,0,0,0,0,0,0,0.1614213197969543,0.16216216216216217,0.2702702702702703,0.24324324324324326,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2023-01-15,大村,6,予選,4,4603,谷川将太,35,長崎,53,B1,4.56,31.4,5.35,31.97,44,36.11,83,44.09,曇り,北西,3,2,6.94,5,差し,4,0.11,.  .,谷川将太,34,3,4,7,0.1691176470588235,0,0,2,0,1,0,0,0,0,0,0.15688995215311,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-01-15,大村,6,予選,5,4735,角山雄哉,32,兵庫,53,B1,4.66,25.0,5.67,41.67,19,32.41,69,32.67,曇り,北西,3,2,6.97,6,差し,5,0.22,.  .,角山雄哉,37,0,4,4,0.1727027027027027,0,0,0,0,0,0,0,0,0,0,0.1661576354679803,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,大村,6,予選,6,4256,渡辺浩司,39,福岡,52,A1,7.02,59.18,6.56,37.04,32,32.35,51,34.65,曇り,北西,3,2,6.95,3,差し,6,0.12,1.52.4,渡辺浩司,38,1,6,12,0.1634210526315789,0,0,1,0,0,0,0,0,0,0,0.145,0.02631578947368421,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-01-15,大村,7,予選,1,4022,待鳥雄紀,42,福岡,57,A2,5.81,42.0,5.92,50.0,27,14.94,52,33.66,曇り,北西,4,3,6.91,1,逃げ,1,0.16,1.49.7,待鳥雄紀,45,29,9,5,0.1373333333333333,26,0,0,0,3,0,3,4,5,0,0.1546153846153846,0.6444444444444445,0.2,0.1111111111111111,0.5777777777777777,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.1111111111111111
2023-01-15,大村,7,予選,2,3805,高橋英之,48,東京,52,A2,5.41,37.18,0.0,0.0,76,38.39,36,27.55,曇り,北西,4,3,6.96,3,逃げ,2,0.17,1.52.8,高橋英之,33,7,12,2,0.1272727272727273,0,3,4,0,0,0,0,0,0,17,0.1290547263681592,0.21212121212121213,0.36363636363636365,0.06060606060606061,0.0,0.5151515151515151,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0
2023-01-15,大村,7,予選,3,4521,小池公生,35,福岡,51,A1,6.64,50.78,5.62,37.97,14,17.53,38,20.0,曇り,北西,4,3,6.94,2,逃げ,3,0.22,1.50.5,小池公生,49,9,16,9,0.1516326530612245,0,1,3,4,1,0,0,0,0,0,0.1611469534050179,0.1836734693877551,0.32653061224489793,0.1836734693877551,0.0,0.0,0.02040816326530612,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0
2023-01-15,大村,7,予選,4,4705,吉川勇作,34,長崎,54,B1,4.45,22.77,4.17,23.08,11,41.28,12,37.63,曇り,北西,4,3,6.97,4,逃げ,4,0.37,1.53.5,吉川勇作,47,1,4,10,0.1604255319148936,0,0,0,1,0,0,0,0,0,0,0.1501339285714285,0.02127659574468085,0.0851063829787234,0.2127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-01-15,大村,7,予選,5,3578,塩田雄一,50,香川,52,B1,4.83,33.63,4.39,21.21,57,39.81,30,31.43,曇り,北西,4,3,6.98,5,逃げ,5,0.46,.  .,塩田雄一,39,2,4,5,0.1812820512820513,0,0,0,1,1,0,0,0,0,0,0.1792887029288703,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-01-15,大村,7,予選,6,5198,奥村明日,21,福岡,45,B1,1.77,0.0,1.0,0.0,56,23.16,18,31.37,曇り,北西,4,3,6.85,6,逃げ,6,0.39,.  .,奥村明日香,76,0,0,3,0.216578947368421,0,0,0,0,0,0,0,0,0,0,0.2179874213836478,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,大村,8,予選,1,5086,本村　大,23,長崎,54,A2,5.08,31.51,3.75,13.64,67,25.93,32,25.25,雨,北西,4,3,6.93,3,まくり差し,1,0.23,1.52.6,本村大,24,12,6,2,0.1466666666666666,12,0,0,0,0,0,2,5,1,0,0.1619444444444444,0.5,0.25,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.041666666666666664
2023-01-15,大村,8,予選,2,3809,吉田　光,47,佐賀,49,B1,5.68,43.18,3.33,14.29,63,38.32,13,31.63,雨,北西,4,3,6.96,5,まくり差し,2,0.26,.  .,吉田光,37,2,13,5,0.1681081081081081,0,1,0,0,1,0,0,0,0,18,0.1597619047619047,0.05405405405405406,0.35135135135135137,0.13513513513513514,0.0,0.4864864864864865,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-01-15,大村,8,予選,3,4747,山戸信二,37,長崎,52,B1,4.0,16.46,4.26,20.89,15,39.09,43,28.43,雨,北西,4,3,6.91,4,まくり差し,3,0.26,1.53.8,山戸信二,36,2,4,5,0.1569444444444444,0,0,2,0,0,0,0,0,0,0,0.1657837837837838,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-01-15,大村,8,予選,4,4055,吉田俊彦,44,兵庫,52,A1,7.18,58.09,6.08,30.77,21,33.03,65,19.61,雨,北西,4,3,6.93,2,まくり差し,4,0.09,1.51.1,吉田俊彦,50,12,11,13,0.1546,0,4,3,4,1,0,0,0,0,0,0.1529605263157894,0.24,0.22,0.26,0.0,0.0,0.08,0.06,0.08,0.0,0.0,0.0
2023-01-15,大村,8,予選,5,3430,角浜　修,54,広島,56,B1,4.47,27.48,4.41,22.45,70,25.93,70,30.53,雨,北西,4,3,6.94,6,まくり差し,5,0.23,.  .,角浜修,39,1,2,6,0.1825641025641025,0,0,0,1,0,0,0,0,0,0,0.1650724637681159,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-01-15,大村,8,予選,6,4195,前川守嗣,40,福岡,55,A2,5.71,43.16,5.79,37.5,37,27.27,35,43.75,雨,北西,4,3,6.93,1,まくり差し,6,0.11,1.49.4,前川守嗣,39,0,4,6,0.1584615384615384,0,0,0,0,0,0,0,0,0,0,0.1516176470588235,0.0,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,大村,9,予選特賞,1,4433,川野芽唯,36,福岡,46,A1,6.85,54.02,6.48,55.0,68,23.08,25,32.29,雨,北西,3,2,6.9,1,抜き,1,0.18,1.48.6,川野芽唯,51,36,6,4,0.1756862745098039,35,0,0,0,1,0,0,10,3,0,0.1977830188679245,0.7058823529411765,0.11764705882352941,0.0784313725490196,0.6862745098039216,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.058823529411764705
2023-01-15,大村,9,予選特賞,2,4385,鈴木祐美,37,三重,49,B1,4.65,18.84,0.0,0.0,51,43.12,31,33.67,雨,北西,3,2,6.89,4,抜き,2,0.24,1.54.3,鈴木祐美子,24,2,5,4,0.2120833333333333,0,0,2,0,0,0,0,0,0,11,0.217076923076923,0.08333333333333333,0.20833333333333334,0.16666666666666666,0.0,0.4583333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-01-15,大村,9,予選特賞,3,5195,北村寧々,21,長崎,44,B1,2.78,4.3,1.74,2.63,78,30.69,28,36.36,雨,北西,3,2,6.98,6,抜き,3,0.21,.  .,北村寧々,18,0,1,4,0.1988888888888889,0,0,0,0,0,0,0,0,0,0,0.206625,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,大村,9,予選特賞,4,4884,勝浦真帆,27,岡山,50,B1,4.95,24.51,4.95,30.95,25,38.24,72,31.68,雨,北西,3,2,6.93,3,抜き,4,0.08,1.51.6,勝浦真帆,50,3,2,9,0.1326,0,0,2,1,0,0,0,0,0,0,0.1267680608365019,0.06,0.04,0.18,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0
2023-01-15,大村,9,予選特賞,5,3470,新田芳美,53,徳島,44,B1,5.04,30.19,5.26,34.29,59,43.64,86,37.25,雨,北西,3,2,6.97,2,抜き,5,0.12,1.49.4,新田芳美,11,0,1,4,0.17,0,0,0,0,0,0,0,0,0,0,0.170625,0.0,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,大村,9,予選特賞,6,4720,西澤日花,28,長崎,43,A2,5.55,38.78,4.75,29.23,22,48.48,74,24.74,雨,北西,3,2,6.93,5,抜き,6,0.11,.  .,西澤日花里,16,0,2,4,0.173125,0,0,0,0,0,0,0,0,0,0,0.1732520325203252,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,大村,10,予選特賞,1,3574,大神康司,50,福岡,53,A2,6.05,46.23,6.01,45.63,18,39.29,57,32.32,雨,北西,3,2,6.95,1,逃げ,1,0.16,1.50.2,大神康司,52,34,6,4,0.1617307692307692,33,0,0,0,1,0,3,9,5,0,0.1631666666666666,0.6538461538461539,0.11538461538461539,0.07692307692307693,0.6346153846153846,0.0,0.0,0.0,0.0,0.057692307692307696,0.17307692307692307,0.09615384615384616
2023-01-15,大村,10,予選特賞,2,4134,杉山貴博,42,東京,54,A2,5.91,40.17,5.0,50.0,54,22.68,40,32.98,雨,北西,3,2,6.92,3,逃げ,2,0.16,1.52.7,杉山貴博,35,6,12,5,0.1471428571428571,1,3,2,0,0,0,0,0,0,16,0.1630593607305936,0.17142857142857143,0.34285714285714286,0.14285714285714285,0.02857142857142857,0.45714285714285713,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2023-01-15,大村,10,予選特賞,3,4241,大串重幸,38,長崎,54,B1,4.64,24.32,5.14,32.32,24,34.62,15,31.25,雨,北西,3,2,6.96,2,逃げ,3,0.15,1.51.4,大串重幸,36,5,9,9,0.1602777777777777,0,1,3,1,0,0,0,0,0,0,0.1658947368421052,0.1388888888888889,0.25,0.25,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-01-15,大村,10,予選特賞,4,4624,高田　明,37,佐賀,51,B1,5.41,33.33,5.42,27.27,26,33.94,68,40.21,雨,北西,3,2,6.88,5,逃げ,4,0.16,.  .,高田明,28,3,7,5,0.1757142857142857,0,2,0,1,0,0,0,0,0,0,0.1743352601156069,0.10714285714285714,0.25,0.17857142857142858,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0
2023-01-15,大村,10,予選特賞,5,4549,小林文彦,34,福岡,53,A2,6.11,44.64,6.06,37.5,60,40.54,62,40.4,雨,北西,3,2,6.86,4,逃げ,5,0.17,1.54.0,小林文彦,40,0,9,10,0.18825,0,0,0,0,0,0,0,0,0,0,0.1809716599190283,0.0,0.225,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,大村,10,予選特賞,6,4725,佐竹太一,36,兵庫,52,B1,4.13,16.25,4.24,23.53,13,23.3,82,28.13,雨,北西,3,2,6.91,6,逃げ,6,0.26,.  .,佐竹太一,32,1,4,7,0.2103124999999999,0,0,0,0,1,0,0,0,0,0,0.1820212765957446,0.03125,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,大村,11,予選特選,1,4451,松崎祐太,35,福岡,52,A1,6.15,47.52,6.36,45.9,28,42.2,16,27.55,雨,北西,3,2,6.88,1,逃げ,1,0.07,1.48.6,松崎祐太郎,58,39,13,4,0.1336206896551724,37,0,0,0,2,0,8,4,6,0,0.1610727969348659,0.6724137931034483,0.22413793103448276,0.06896551724137931,0.6379310344827587,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.10344827586206896
2023-01-15,大村,11,予選特選,2,4259,真庭明志,38,長崎,53,A2,5.63,38.46,5.82,38.43,72,30.0,63,37.93,雨,北西,3,2,6.94,2,逃げ,2,0.08,1.50.0,真庭明志,42,7,11,6,0.1530952380952381,0,4,3,0,0,0,0,0,0,20,0.162014652014652,0.16666666666666666,0.2619047619047619,0.14285714285714285,0.0,0.47619047619047616,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2023-01-15,大村,11,予選特選,3,4022,待鳥雄紀,42,福岡,57,A2,5.81,42.0,5.92,50.0,27,14.94,52,33.66,雨,北西,3,2,6.93,3,逃げ,3,0.07,1.51.9,待鳥雄紀,38,4,12,8,0.1568421052631579,0,0,3,1,0,0,0,0,0,0,0.1546153846153846,0.10526315789473684,0.3157894736842105,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
