ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-09-23,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,1,3054,ñkêÏçKìT,61,çLìá,60,A2,5.56,40.74,6.71,54.9,28,42.47,27,34.71,ê∞,ìå,7,7,6.89,1,î≤Ç´,1,0.19,1.53.8,0.16,0.1615277777777778,16.0,30.0,8.0,3.0,15.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.5333333333333333,0.26666666666666666,0.1,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.1
2024-09-23,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,2,3742,ã{ínèGãF,50,ïüâ™,51,B1,4.19,17.65,5.15,32.5,35,34.73,21,39.63,ê∞,ìå,7,7,6.91,3,î≤Ç´,2,0.19,1.57.4,0.18,0.1870224719101123,3.0,36.0,5.0,10.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.2777777777777778,0.0,0.6111111111111112,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,3,5124,è„ëÎà∫ñÁ,28,ç≤âÍ,53,B1,3.86,20.78,1.8,0.0,75,38.38,20,30.15,ê∞,ìå,7,7,6.95,4,î≤Ç´,3,0.2,1.58.9,0.1564285714285714,0.1473033707865168,0.0,28.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,4,4619,ïöìcóTó≤,41,ìåãû,52,B1,4.94,30.61,0.0,0.0,76,30.86,55,33.73,ê∞,ìå,7,7,6.88,5,î≤Ç´,4,0.19,2.01.6,0.1669696969696969,0.1974866310160427,2.0,33.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,5,4111,âúìcÅ@êΩ,44,çLìá,58,B1,4.93,22.43,4.98,30.95,29,40.4,74,32.96,ê∞,ìå,7,7,6.89,6,î≤Ç´,5,0.21,2.07.8,0.186875,0.1891477272727272,0.0,32.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,6,4104,ñÿâ∫ózâÓ,45,ìåãû,57,B1,4.38,24.39,3.22,22.22,66,28.3,23,34.68,ê∞,ìå,7,7,6.86,2,î≤Ç´,6,0.09,1.56.2,0.1599999999999999,0.1477325581395349,0.0,28.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,2,ó\ëI,1,3605,íÜë∫éÁê¨,52,éOèd,52,B1,4.15,19.05,5.18,33.33,65,35.02,31,37.4,ê∞,ñkìå,7,7,7.03,6,î≤Ç´,1,0.11,2.00.6,0.1489655172413793,0.1812631578947368,12.0,29.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.41379310344827586,0.1724137931034483,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.13793103448275862
2024-09-23,ã{ìá,2,ó\ëI,2,4458,ñïçÅóYéO,38,çLìá,55,A2,4.78,26.72,5.06,30.0,24,30.92,33,31.79,ê∞,ñkìå,7,7,6.93,2,î≤Ç´,2,0.15,1.55.1,0.1391891891891892,0.1503720930232558,6.0,37.0,14.0,5.0,0.0,22.0,2.0,3.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.3783783783783784,0.13513513513513514,0.0,0.5945945945945946,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,2,ó\ëI,3,4550,êŒâ™è´ëæ,35,åQîn,57,B1,3.81,16.33,0.0,0.0,73,40.23,22,29.55,ê∞,ñkìå,7,7,7.04,1,î≤Ç´,3,0.17,1.54.0,0.1665714285714285,0.1626063829787234,0.0,35.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,2,ó\ëI,4,5171,ê¥êÖñ¢óB,23,é†âÍ,50,B2,4.44,26.67,4.75,25.0,68,32.18,12,33.86,ê∞,ñkìå,7,7,6.98,5,î≤Ç´,4,0.05,1.58.4,0.1678260869565217,0.1694488188976378,3.0,23.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-09-23,ã{ìá,2,ó\ëI,5,5275,èºìcè~ïΩ,22,éOèd,52,B1,3.45,9.18,3.11,11.11,17,34.47,61,31.11,ê∞,ñkìå,7,7,6.92,4,î≤Ç´,5,0.13,1.57.1,0.1576666666666666,0.1631472081218274,5.0,60.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.11666666666666667,0.11666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-09-23,ã{ìá,2,ó\ëI,6,4592,è¨ó—çFçO,43,éRå˚,50,B1,4.8,23.93,5.08,35.42,25,34.26,29,34.25,ê∞,ñkìå,7,7,6.88,3,î≤Ç´,6,0.15,1.56.1,0.1784375,0.1639240506329114,0.0,32.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,3,ó\ëI,1,5057,è„ìcé—ìﬁ,28,ëÂç„,44,B1,5.87,43.96,5.9,50.0,74,27.54,63,34.22,ê∞,ñkìå,7,7,6.86,1,ì¶Ç∞,1,0.14,1.14.5,0.1531034482758621,0.1587116564417178,24.0,29.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.8275862068965517,0.06896551724137931,0.034482758620689655,0.8275862068965517,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0
2024-09-23,ã{ìá,3,ó\ëI,2,3475,ã¥ñ{ãvòa,54,åQîn,52,A2,5.36,32.32,5.82,18.18,62,36.3,79,31.38,ê∞,ñkìå,7,7,6.99,2,ì¶Ç∞,2,0.14,1.16.0,0.19075,0.1808163265306122,3.0,40.0,16.0,5.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.075,0.4,0.125,0.0,0.55,0.075,0.0,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,3,ó\ëI,3,4179,çLéüÅ@èC,41,éRå˚,52,B1,5.11,31.52,5.29,35.71,52,35.25,15,32.49,ê∞,ñkìå,7,7,6.93,4,ì¶Ç∞,3,0.11,1.17.4,0.144047619047619,0.1528755364806867,3.0,42.0,10.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07142857142857142,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-09-23,ã{ìá,3,ó\ëI,4,5261,â™Å@í®óS,26,í∑çË,54,B1,2.92,11.9,1.94,6.25,15,42.53,52,36.6,ê∞,ñkìå,7,7,6.94,6,ì¶Ç∞,4,0.09,1.20.1,0.1922727272727273,0.1894708994708994,2.0,44.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,3,ó\ëI,5,3747,ö†çËó«èt,49,ïüâ™,51,A2,5.72,38.21,5.42,34.21,67,35.61,62,37.8,ê∞,ñkìå,7,7,6.98,3,ì¶Ç∞,5,0.1,1.17.1,0.1408571428571428,0.157007874015748,4.0,35.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-23,ã{ìá,3,ó\ëI,6,3994,è¨ñÏÅ@ç˜,45,é†âÍ,46,B1,6.01,39.29,0.0,0.0,78,31.54,18,41.54,ê∞,ñkìå,7,7,6.95,5,ì¶Ç∞,6,0.14,1.18.3,0.1875,0.186595744680851,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,3,ó\ëI,6,3994,è¨ñÏÅ@ç˜,45,é†âÍ,46,B1,6.01,39.29,0.0,0.0,78,31.54,18,41.54,ê∞,ñkìå,7,7,6.95,5,ì¶Ç∞,6,0.14,1.18.3,0.2126923076923077,0.2080110497237569,0.0,26.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,4,ó\ëI,1,3761,éRñ{åıóY,52,é†âÍ,52,B1,4.46,21.93,5.0,12.5,33,31.87,54,34.73,ê∞,ñkìå,7,7,6.98,2,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.15.5,0.1390322580645161,0.1608510638297872,13.0,31.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,7.0,1.0,9.0,0.41935483870967744,0.1935483870967742,0.1935483870967742,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.03225806451612903,0.2903225806451613
2024-09-23,ã{ìá,4,ó\ëI,2,4308,âÕë∫Å@óπ,40,à§ím,51,A1,6.84,51.22,7.2,60.0,38,32.7,34,38.89,ê∞,ñkìå,7,7,6.9,3,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.16.9,0.1583333333333333,0.1499628252788104,10.0,42.0,11.0,9.0,0.0,14.0,8.0,2.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.2619047619047619,0.21428571428571427,0.0,0.3333333333333333,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,4,ó\ëI,3,4804,çÇìcÇ–Ç©,30,éOèd,49,A2,6.25,47.76,6.67,22.22,70,28.85,16,32.23,ê∞,ñkìå,7,7,6.85,1,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.14.2,0.1823809523809524,0.1904285714285714,4.0,21.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2024-09-23,ã{ìá,4,ó\ëI,4,5238,ç˘ñÿçÅå·,24,éRå˚,55,B1,3.12,13.59,1.83,0.0,57,34.75,28,33.46,ê∞,ñkìå,7,7,6.94,5,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.17.8,0.1415625,0.1729,2.0,64.0,11.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03125,0.171875,0.109375,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0
2024-09-23,ã{ìá,4,ó\ëI,5,5295,ìcè„Å@Í£,22,ëÂç„,47,B2,2.58,5.83,0.0,0.0,27,37.79,36,30.73,ê∞,ñkìå,7,7,6.9,4,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.17.7,0.2127777777777778,0.2026511627906976,0.0,72.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,4,ó\ëI,6,4925,êXÅ@óIãH,31,ï∫å…,52,B1,5.53,36.89,5.6,30.0,79,35.29,68,33.68,ê∞,ñkìå,7,7,6.89,6,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.18.5,0.142,0.1382278481012658,3.0,35.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-09-23,ã{ìá,5,ÉâÉìÉ`ì¡è‹,1,4305,ã‡éqëÒñÓ,40,åQîn,52,A1,6.66,50.85,6.34,41.46,16,39.86,51,28.63,ê∞,ñkìå,7,7,7.18,1,ì¶Ç∞,1,0.2,1.14.2,0.135,0.1358454106280193,31.0,46.0,9.0,2.0,31.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,0.6739130434782609,0.1956521739130435,0.043478260869565216,0.6739130434782609,0.0,0.0,0.0,0.0,0.15217391304347827,0.043478260869565216,0.13043478260869565
2024-09-23,ã{ìá,5,ÉâÉìÉ`ì¡è‹,2,4676,å„ì°îπîV,36,ìåãû,58,B1,4.61,23.08,4.88,25.0,23,35.12,59,32.6,ê∞,ñkìå,7,7,7.18,2,ì¶Ç∞,2,0.2,1.15.8,0.1432608695652173,0.1560829493087557,9.0,46.0,7.0,8.0,1.0,23.0,4.0,3.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.15217391304347827,0.17391304347826086,0.021739130434782608,0.5,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,5,ÉâÉìÉ`ì¡è‹,3,3742,ã{ínèGãF,50,ïüâ™,51,B1,4.19,17.65,5.15,32.5,35,34.73,21,39.63,ê∞,ñkìå,7,7,7.06,4,ì¶Ç∞,3,0.22,1.17.6,0.1909523809523809,0.1870224719101123,0.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,5,ÉâÉìÉ`ì¡è‹,4,5003,óàìcàﬂêD,28,ï∫å…,48,B1,3.94,19.48,0.0,0.0,59,37.96,65,32.96,ê∞,ñkìå,7,7,6.92,5,ì¶Ç∞,4,0.24,1.18.2,0.2125714285714285,0.1951595744680851,0.0,35.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,5,ÉâÉìÉ`ì¡è‹,5,3855,ëÂåFíCñÌ,51,çÅêÏ,54,B1,3.79,14.94,3.58,15.15,51,28.69,78,34.57,ê∞,ñkìå,7,7,6.97,6,ì¶Ç∞,5,0.23,1.19.1,0.2441379310344827,0.2256281407035175,0.0,29.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,5,ÉâÉìÉ`ì¡è‹,6,4462,âƒéRó∫ïΩ,38,ëÂç„,58,B1,4.72,28.17,6.0,48.28,53,39.54,14,39.53,ê∞,ñkìå,7,7,6.92,3,ì¶Ç∞,6,0.17,1.16.8,0.1817391304347826,0.1617127071823204,0.0,23.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,6,ó\ëI,1,3900,çÅêÏëféq,47,é†âÍ,48,A1,5.77,35.92,6.5,46.15,11,41.54,72,35.56,ê∞,ñkìå,7,7,6.92,4,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.18.1,0.1601785714285714,0.1637795275590551,43.0,56.0,6.0,1.0,42.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.7678571428571429,0.10714285714285714,0.017857142857142856,0.75,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.05357142857142857
2024-09-23,ã{ìá,6,ó\ëI,2,3605,íÜë∫éÁê¨,52,éOèd,52,B1,4.15,19.05,5.18,33.33,65,35.02,31,37.4,ê∞,ñkìå,7,7,7.05,5,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.18.4,0.183030303030303,0.1812631578947368,2.0,33.0,6.0,4.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.12121212121212122,0.0,0.5151515151515151,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,6,ó\ëI,3,4300,â¡ì°Å@àª,41,éOèd,50,B1,5.11,28.57,5.05,35.0,54,38.17,60,32.33,ê∞,ñkìå,7,7,6.92,1,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.14.6,0.189375,0.1787134502923976,3.0,32.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.15625,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,6,ó\ëI,4,4747,éRåÀêMìÒ,39,í∑çË,53,B1,3.99,19.28,3.27,15.38,34,42.02,11,34.59,ê∞,ñkìå,7,7,6.87,3,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.17.1,0.165,0.1617682926829268,2.0,30.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.23333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,6,ó\ëI,5,3251,ïΩêŒòaíj,58,çÈã ,51,A2,5.68,27.86,4.8,30.0,72,30.47,32,46.77,ê∞,ñkìå,7,7,6.89,2,Ç‹Ç≠ÇËç∑Çµ,5,0.26,1.15.6,0.2004761904761904,0.1905841924398625,1.0,42.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.19047619047619047,0.35714285714285715,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-09-23,ã{ìá,6,ó\ëI,6,5124,è„ëÎà∫ñÁ,28,ç≤âÍ,53,B1,3.86,20.78,1.8,0.0,75,38.38,20,30.15,ê∞,ñkìå,7,7,6.92,6,Ç‹Ç≠ÇËç∑Çµ,6,0.24,1.19.2,0.1587096774193548,0.1473033707865168,0.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,7,ó\ëI,1,4382,çÇéRíqéä,39,é†âÍ,56,B1,3.96,15.45,5.38,25.0,13,26.97,76,32.66,ê∞,ñkìå,8,8,6.97,2,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.15.9,0.1390625,0.1546428571428571,17.0,32.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.53125,0.15625,0.0625,0.40625,0.0,0.0,0.0,0.0,0.1875,0.125,0.125
2024-09-23,ã{ìá,7,ó\ëI,3,5261,â™Å@í®óS,26,í∑çË,54,B1,2.92,11.9,1.94,6.25,15,42.53,52,36.6,ê∞,ñkìå,8,8,6.96,5,Ç‹Ç≠ÇËç∑Çµ,3,0.22,1.18.7,0.1394117647058823,0.1894708994708994,2.0,17.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,7,ó\ëI,4,4104,ñÿâ∫ózâÓ,45,ìåãû,57,B1,4.38,24.39,3.22,22.22,66,28.3,23,34.68,ê∞,ñkìå,8,8,6.93,1,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.15.0,0.1225806451612903,0.1477325581395349,7.0,31.0,6.0,6.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0
2024-09-23,ã{ìá,7,ó\ëI,5,4472,îˆìààÍçL,37,ï∫å…,57,A1,6.27,42.42,6.35,46.67,58,35.77,53,35.51,ê∞,ñkìå,8,8,6.86,3,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.16.3,0.1415384615384615,0.1491439688715953,3.0,39.0,10.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-09-23,ã{ìá,7,ó\ëI,6,5275,èºìcè~ïΩ,22,éOèd,52,B1,3.45,9.18,3.11,11.11,17,34.47,61,31.11,ê∞,ñkìå,8,8,6.86,4,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.16.6,0.1530136986301369,0.1631472081218274,2.0,73.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.136986301369863,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0
2024-09-23,ã{ìá,8,ó\ëI,1,5171,ê¥êÖñ¢óB,23,é†âÍ,50,B2,4.44,26.67,4.75,25.0,68,32.18,12,33.86,ê∞,ñkìå,5,5,6.92,1,ì¶Ç∞,1,0.09,1.14.7,0.1066666666666666,0.1694488188976378,4.0,15.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.26666666666666666,0.2,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.4666666666666667,0.13333333333333333,0.0
2024-09-23,ã{ìá,8,ó\ëI,2,3747,ö†çËó«èt,49,ïüâ™,51,A2,5.72,38.21,5.42,34.21,67,35.61,62,37.8,ê∞,ñkìå,5,5,6.84,3,ì¶Ç∞,2,0.15,1.16.2,0.1619047619047619,0.157007874015748,6.0,42.0,12.0,10.0,0.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.23809523809523808,0.0,0.42857142857142855,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,8,ó\ëI,3,4111,âúìcÅ@êΩ,44,çLìá,58,B1,4.93,22.43,4.98,30.95,29,40.4,74,32.96,ê∞,ñkìå,5,5,6.94,2,ì¶Ç∞,3,0.2,1.16.1,0.173103448275862,0.1891477272727272,1.0,29.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-09-23,ã{ìá,8,ó\ëI,4,5295,ìcè„Å@Í£,22,ëÂç„,47,B2,2.58,5.83,0.0,0.0,27,37.79,36,30.73,ê∞,ñkìå,5,5,6.86,6,ì¶Ç∞,4,0.2,1.17.5,0.2105263157894736,0.2026511627906976,0.0,38.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,8,ó\ëI,5,3994,è¨ñÏÅ@ç˜,45,é†âÍ,46,B1,6.01,39.29,0.0,0.0,78,31.54,18,41.54,ê∞,ñkìå,5,5,6.84,4,ì¶Ç∞,5,0.25,1.17.2,0.2014285714285714,0.186595744680851,1.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2024-09-23,ã{ìá,8,ó\ëI,5,3994,è¨ñÏÅ@ç˜,45,é†âÍ,46,B1,6.01,39.29,0.0,0.0,78,31.54,18,41.54,ê∞,ñkìå,5,5,6.84,4,ì¶Ç∞,5,0.25,1.17.2,0.2046666666666666,0.2080110497237569,0.0,30.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,8,ó\ëI,6,4550,êŒâ™è´ëæ,35,åQîn,57,B1,3.81,16.33,0.0,0.0,73,40.23,22,29.55,ê∞,ñkìå,5,5,6.9,5,ì¶Ç∞,6,0.3,1.17.3,0.1617241379310345,0.1626063829787234,0.0,29.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,1,4512,çÇñÏìNéj,35,ï∫å…,52,A1,7.15,55.24,7.11,66.67,69,34.55,75,38.19,ê∞,ñkìå,5,5,6.82,1,ì¶Ç∞,1,0.11,1.14.3,0.144375,0.1388931297709923,51.0,64.0,4.0,4.0,51.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.796875,0.0625,0.0625,0.796875,0.0,0.0,0.0,0.0,0.0625,0.046875,0.078125
2024-09-23,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,2,3855,ëÂåFíCñÌ,51,çÅêÏ,54,B1,3.79,14.94,3.58,15.15,51,28.69,78,34.57,ê∞,ñkìå,5,5,6.85,2,ì¶Ç∞,2,0.08,1.15.0,0.1991428571428571,0.2256281407035175,1.0,35.0,5.0,6.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.45714285714285713,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
