日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-16,大村,2,予選,5,4027,松江秀徳,43,佐賀,54,A2,6.33,45.38,6.21,41.86,18,46.64,68,31.09,曇り,南西,1,1,6.99,5,差し,5,0.16,.  .,松江秀徳,38.0,2.0,4.0,11.0,0.1668421052631579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731439393939394,0.05263157894736842,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-06-16,大村,2,予選,6,4553,坪口竜也,32,長崎,54,A2,6.32,43.33,6.35,43.65,57,34.31,19,37.34,曇り,南西,1,1,7.01,3,差し,6,0.18,1.53.2,坪口竜也,42.0,0.0,3.0,9.0,0.1747619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692015209125475,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,大村,3,予選,1,4919,吉田翔悟,30,長崎,52,B1,5.17,33.64,5.01,30.05,46,30.74,37,34.06,雨,西,1,1,6.94,1,逃げ,1,0.13,1.51.3,吉田翔悟,35.0,23.0,7.0,2.0,0.1308571428571428,23.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.1386899563318777,0.6571428571428571,0.2,0.05714285714285714,0.6571428571428571,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.02857142857142857
2021-06-16,大村,3,予選,2,3843,上之晃弘,44,長崎,53,B1,5.44,32.39,5.81,43.08,29,35.81,63,29.03,雨,西,1,1,6.99,2,逃げ,2,0.15,1.52.2,上之晃弘,31.0,4.0,13.0,3.0,0.144516129032258,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1658011049723757,0.12903225806451613,0.41935483870967744,0.0967741935483871,0.0,0.4838709677419355,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2021-06-16,大村,3,予選,3,4152,深水慎一,41,東京,53,B1,6.06,41.57,5.33,33.33,34,33.03,61,39.11,雨,西,1,1,7.03,3,逃げ,3,0.13,1.53.6,深水慎一郎,38.0,7.0,8.0,8.0,0.1823684210526315,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1891794871794871,0.18421052631578946,0.21052631578947367,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2021-06-16,大村,3,予選,4,4890,石川　諒,32,山口,52,B1,3.02,10.17,3.57,0.0,68,31.65,11,29.65,雨,西,1,1,7.0,5,逃げ,4,0.14,.  .,石川諒,29.0,1.0,3.0,8.0,0.1599999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668639053254438,0.034482758620689655,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-06-16,大村,3,予選,5,4324,海野康志,33,山口,61,A1,6.53,49.62,6.75,52.54,49,31.9,76,31.46,雨,西,1,1,6.99,4,逃げ,5,0.13,1.54.6,海野康志郎,34.0,4.0,3.0,7.0,0.1526470588235294,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.11764705882352941,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2021-06-16,大村,3,予選,6,4173,岡谷健吾,38,広島,57,A2,5.86,40.34,5.42,32.2,59,30.25,47,31.02,雨,西,1,1,6.95,6,逃げ,6,0.19,.  .,岡谷健吾,43.0,1.0,5.0,8.0,0.1632558139534883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1674822695035461,0.023255813953488372,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,大村,4,予選,1,4257,古川　健,37,広島,52,B1,5.57,34.44,5.04,33.33,62,37.87,33,38.12,雨,西,1,1,6.93,1,逃げ,1,0.14,1.50.8,古川健,33.0,13.0,8.0,3.0,0.1381818181818181,11.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,5.0,0.0,0.1445909090909091,0.3939393939393939,0.24242424242424243,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.15151515151515152
2021-06-16,大村,4,予選,2,3081,岡本慎治,57,山口,52,A2,5.6,36.36,4.89,28.89,70,35.83,53,34.76,雨,西,1,1,6.96,2,逃げ,2,0.17,1.52.6,岡本慎治,30.0,4.0,8.0,5.0,0.1496666666666666,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1571978021978022,0.13333333333333333,0.26666666666666666,0.16666666666666666,0.0,0.5666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2021-06-16,大村,4,予選,3,3989,熊本英一,42,佐賀,57,B1,4.53,23.08,3.64,16.67,45,34.21,44,32.09,雨,西,1,1,6.98,5,逃げ,4,0.16,.  .,熊本英一,36.0,2.0,6.0,4.0,0.1997222222222222,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146994535519125,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-06-16,大村,4,予選,4,5053,山口広樹,25,福岡,55,B1,3.61,12.5,1.96,1.89,50,45.25,54,38.1,雨,西,1,1,7.04,4,逃げ,6,0.18,1.55.0,山口広樹,29.0,1.0,1.0,6.0,0.1837931034482758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190875,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-06-16,大村,4,予選,5,5067,山田真聖,22,山口,56,B1,3.3,14.94,1.83,0.0,48,31.36,69,30.29,雨,西,1,1,6.99,6,逃げ,5,0.13,.  .,山田真聖,41.0,1.0,0.0,2.0,0.1704878048780488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655440414507772,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-06-16,大村,4,予選,6,3499,市川哲也,52,広島,51,A1,6.28,44.04,8.33,72.5,12,42.61,72,33.19,雨,西,1,1,7.02,3,逃げ,3,0.14,1.54.3,市川哲也,39.0,2.0,4.0,11.0,0.1653846153846153,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1418181818181818,0.05128205128205128,0.10256410256410256,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-06-16,大村,5,予選,1,4151,下河誉史,38,福岡,55,A2,5.93,39.29,4.76,11.76,22,36.36,71,35.22,曇り,東,2,1,6.99,1,逃げ,1,0.11,1.49.9,下河誉史,62.0,38.0,13.0,4.0,0.1559677419354838,35.0,0.0,0.0,0.0,3.0,0.0,9.0,7.0,2.0,0.0,0.1836102236421725,0.6129032258064516,0.20967741935483872,0.06451612903225806,0.5645161290322581,0.0,0.0,0.0,0.0,0.14516129032258066,0.11290322580645161,0.03225806451612903
2021-06-16,大村,5,予選,2,4210,松村康太,38,福井,53,A1,5.96,34.09,6.07,42.86,67,29.82,34,29.19,曇り,東,2,1,7.0,4,逃げ,2,0.11,1.53.7,松村康太,38.0,10.0,11.0,5.0,0.1592105263157894,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,19.0,0.1687543252595156,0.2631578947368421,0.2894736842105263,0.13157894736842105,0.0,0.5,0.13157894736842105,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-06-16,大村,5,予選,3,4705,吉川勇作,32,長崎,53,B1,4.01,24.66,4.88,28.78,20,34.18,50,30.14,曇り,東,2,1,7.05,6,逃げ,3,0.18,.  .,吉川勇作,36.0,0.0,6.0,8.0,0.1433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581951219512195,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,大村,5,予選,4,4683,向井田直,30,広島,48,B1,5.23,37.68,4.93,37.93,36,41.1,60,39.92,曇り,東,2,1,6.95,2,逃げ,4,0.11,1.51.7,向井田直弥,25.0,5.0,5.0,4.0,0.108,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269064748201439,0.2,0.2,0.16,0.0,0.0,0.04,0.12,0.04,0.0,0.0,0.0
2021-06-16,大村,5,予選,5,4163,山崎裕司,39,広島,51,A1,5.56,31.58,5.82,33.33,15,32.48,15,41.49,曇り,東,2,1,6.97,3,逃げ,5,0.07,1.53.6,山崎裕司,41.0,1.0,5.0,11.0,0.1785365853658536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1736462093862815,0.024390243902439025,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,大村,5,予選,6,3921,川村正輝,46,福井,50,A2,5.4,38.56,5.33,28.21,72,41.49,66,37.18,曇り,東,2,1,7.02,5,逃げ,6,0.05,.  .,川村正輝,47.0,1.0,5.0,7.0,0.2072340425531915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,0.02127659574468085,0.10638297872340426,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2021-06-16,大村,6,予選,1,5015,高橋竜矢,23,広島,52,A2,5.43,32.43,4.57,23.33,71,32.64,49,39.67,曇り,西,1,1,6.99,3,まくり差し,1,0.17,1.52.7,高橋竜矢,40.0,26.0,2.0,4.0,0.15825,25.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,0.0,0.1582882882882882,0.65,0.05,0.1,0.625,0.0,0.0,0.0,0.0,0.025,0.15,0.1
2021-06-16,大村,6,予選,2,5036,福田翔吾,23,大阪,53,B1,3.8,17.98,2.29,7.14,58,42.8,16,32.77,曇り,西,1,1,6.93,4,まくり差し,2,0.17,1.54.8,福田翔吾,36.0,1.0,6.0,6.0,0.1661111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.18,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.4722222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-06-16,大村,6,予選,3,4184,渡邊雄一,35,大阪,51,A1,6.25,46.03,5.75,45.0,63,27.27,70,32.44,曇り,西,1,1,6.96,1,まくり差し,3,0.18,1.50.6,渡邊雄一郎,47.0,6.0,15.0,7.0,0.1497872340425532,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15425,0.1276595744680851,0.3191489361702128,0.14893617021276595,0.0,0.0,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2021-06-16,大村,6,予選,4,4855,江頭賢太,25,長崎,55,B1,4.44,26.88,5.01,32.02,30,39.75,20,34.22,曇り,西,1,1,6.97,5,まくり差し,4,0.14,.  .,江頭賢太,28.0,3.0,7.0,1.0,0.1564285714285714,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1782098765432098,0.10714285714285714,0.25,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-06-16,大村,6,予選,5,5086,本村　大,22,長崎,54,B1,2.48,7.25,2.5,3.03,37,38.36,29,35.14,曇り,西,1,1,7.02,6,まくり差し,5,0.12,.  .,本村大,36.0,0.0,1.0,2.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959310344827586,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,大村,6,予選,6,4448,青木玄太,34,滋賀,52,A1,6.41,45.16,3.75,25.0,73,31.92,27,31.78,曇り,西,1,1,6.95,2,まくり差し,6,0.11,1.52.6,青木玄太,35.0,2.0,5.0,5.0,0.1625714285714286,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491101694915254,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-06-16,大村,7,予選,1,4788,小池哲也,31,大阪,54,A2,5.83,38.97,5.92,42.31,69,33.2,73,33.74,曇り,西,2,1,6.97,1,逃げ,1,0.01,1.50.1,小池哲也,50.0,33.0,8.0,2.0,0.126,32.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,6.0,0.0,0.1303767123287671,0.66,0.16,0.04,0.64,0.0,0.0,0.0,0.0,0.1,0.06,0.12
2021-06-16,大村,7,予選,2,3444,香月大介,51,福岡,54,B1,3.39,15.79,3.63,20.83,26,37.39,51,32.46,曇り,西,2,1,6.92,5,逃げ,2,0.08,.  .,香月大介,37.0,1.0,6.0,3.0,0.1854054054054054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.161859296482412,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-06-16,大村,7,予選,3,4137,君島秀三,40,滋賀,53,A1,6.59,47.29,7.07,62.07,43,33.2,26,39.33,曇り,西,2,1,7.0,2,逃げ,3,0.07,1.51.6,君島秀三,55.0,11.0,11.0,13.0,0.1372727272727272,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1371794871794871,0.2,0.2,0.23636363636363636,0.0,0.0,0.0,0.05454545454545454,0.12727272727272726,0.0,0.0,0.0
2021-06-16,大村,7,予選,4,4789,古賀智之,31,福岡,52,B1,3.48,12.05,3.06,12.5,35,35.83,25,39.41,曇り,西,2,1,6.98,3,逃げ,4,0.09,1.52.8,古賀智之,39.0,1.0,5.0,9.0,0.1828205128205128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843718592964824,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-06-16,大村,7,予選,5,4437,中田元泰,35,香川,55,A2,7.02,55.3,7.17,56.25,17,29.82,58,32.77,曇り,西,2,1,7.03,4,逃げ,5,0.11,1.53.4,中田元泰,35.0,6.0,8.0,2.0,0.1248571428571428,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1435964912280702,0.17142857142857143,0.22857142857142856,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2021-06-16,大村,7,予選,6,5138,村本大成,21,福岡,55,B2,1.35,0.0,1.15,0.0,13,40.43,39,34.21,曇り,西,2,1,7.05,6,逃げ,6,0.28,.  .,村本大成,81.0,0.0,0.0,0.0,0.1697530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,大村,8,予選,1,4162,竹本太樹,39,大阪,53,A2,3.37,13.56,4.81,33.33,75,52.44,55,29.67,曇り,西,1,1,7.0,1,逃げ,1,0.15,1.50.7,竹本太樹,19.0,12.0,4.0,2.0,0.1594736842105263,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.1709883720930232,0.631578947368421,0.21052631578947367,0.10526315789473684,0.631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.05263157894736842
2021-06-16,大村,8,予選,2,4140,梶野学志,40,東京,54,A1,6.52,45.65,6.83,50.0,38,35.02,35,46.03,曇り,西,1,1,7.02,3,逃げ,2,0.17,1.53.4,梶野学志,35.0,4.0,11.0,6.0,0.1645714285714285,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.158362831858407,0.11428571428571428,0.3142857142857143,0.17142857142857143,0.0,0.5142857142857142,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2021-06-16,大村,8,予選,3,5059,冨田　祥,24,香川,52,B2,2.27,2.44,1.5,0.0,52,31.6,67,39.74,曇り,西,1,1,7.0,2,逃げ,3,0.21,1.52.5,冨田祥,9.0,0.0,1.0,1.0,0.2088888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905376344086021,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,大村,8,予選,4,4126,吉本玲緒,41,広島,58,B1,4.29,22.86,3.5,15.0,14,38.89,64,32.21,曇り,西,1,1,7.05,6,逃げ,4,0.15,.  .,吉本玲緒,30.0,3.0,4.0,2.0,0.158,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698507462686567,0.1,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2021-06-16,大村,8,予選,5,3122,高山哲也,59,兵庫,54,B1,4.09,17.35,0.0,0.0,23,42.48,75,39.11,曇り,西,1,1,6.99,4,逃げ,5,0.11,1.54.1,高山哲也,37.0,1.0,2.0,6.0,0.1735135135135135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652314814814814,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-06-16,大村,8,予選,6,3081,岡本慎治,57,山口,52,A2,5.6,36.36,4.89,28.89,70,35.83,53,34.76,曇り,西,1,1,6.99,5,逃げ,6,0.1,.  .,岡本慎治,22.0,0.0,2.0,3.0,0.1518181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571978021978022,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,大村,9,予選特賞,1,4163,山崎裕司,39,広島,51,A1,5.56,31.58,5.82,33.33,15,32.48,15,41.49,曇り,無風,0,0,6.91,1,逃げ,1,0.24,1.50.8,山崎裕司,55.0,39.0,9.0,3.0,0.1696363636363636,39.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,0.1736462093862815,0.7090909090909091,0.16363636363636364,0.05454545454545454,0.7090909090909091,0.0,0.0,0.0,0.0,0.01818181818181818,0.10909090909090909,0.09090909090909091
2021-06-16,大村,9,予選特賞,2,4603,谷川将太,33,長崎,52,B1,4.91,23.85,4.85,24.09,44,29.36,56,31.98,曇り,無風,0,0,6.93,3,逃げ,2,0.23,1.53.7,谷川将太,37.0,6.0,7.0,7.0,0.1713513513513513,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1608292682926829,0.16216216216216217,0.1891891891891892,0.1891891891891892,0.0,0.4594594594594595,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2021-06-16,大村,9,予選特賞,3,5067,山田真聖,22,山口,56,B1,3.3,14.94,1.83,0.0,48,31.36,69,30.29,曇り,無風,0,0,7.01,6,逃げ,3,0.21,.  .,山田真聖,34.0,2.0,5.0,5.0,0.1385294117647058,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655440414507772,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-06-16,大村,9,予選特賞,4,3872,岡田憲行,45,大阪,54,A1,6.29,47.01,5.73,45.45,65,33.19,62,31.06,曇り,無風,0,0,6.99,5,逃げ,4,0.2,.  .,岡田憲行,40.0,6.0,11.0,7.0,0.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1876190476190476,0.15,0.275,0.175,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0
2021-06-16,大村,9,予選特賞,5,4890,石川　諒,32,山口,52,B1,3.02,10.17,3.57,0.0,68,31.65,11,29.65,曇り,無風,0,0,6.94,4,逃げ,5,0.18,1.54.5,石川諒,30.0,0.0,2.0,5.0,0.1703333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668639053254438,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,大村,9,予選特賞,6,4760,山崎　郡,31,大阪,51,A1,7.4,58.91,6.74,60.0,60,35.93,48,39.06,曇り,無風,0,0,6.92,2,逃げ,6,0.14,1.52.1,山崎郡,39.0,2.0,5.0,10.0,0.1146153846153846,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1285171102661597,0.05128205128205128,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-06-16,大村,10,予選特賞,1,4324,海野康志,33,山口,61,A1,6.53,49.62,6.75,52.54,49,31.9,76,31.46,曇り,南,1,1,6.9,1,逃げ,1,0.11,1.51.1,海野康志郎,60.0,51.0,3.0,3.0,0.133,50.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.1346153846153846,0.85,0.05,0.05,0.8333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.08333333333333333
