日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-03,鳴門,3,どきどきなる,6,3303,渡辺　豊,56,東京,55,A1,6.13,41.94,0.0,0.0,27,0.0,15,0.0,雨,南東,3,3,6.95,1,まくり差し,6,0.16,1.49.8,0.19025,0.182097902097902,1.0,40.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,鳴門,4,とにかくなる,1,4953,尾上雅也,29,埼玉,53,A2,6.45,46.22,4.77,23.08,36,0.0,20,0.0,雨,南東,3,3,6.93,1,逃げ,1,0.08,1.48.7,0.15,0.1575724637681159,30.0,50.0,11.0,5.0,30.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,0.6,0.22,0.1,0.6,0.0,0.0,0.0,0.0,0.08,0.2,0.12
2024-04-03,鳴門,4,とにかくなる,2,4986,西山祐希,27,兵庫,53,B2,3.69,15.69,3.04,8.33,14,0.0,58,0.0,雨,南東,3,3,6.91,3,逃げ,2,0.14,1.53.2,0.1814285714285714,0.174040404040404,0.0,21.0,5.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,鳴門,4,とにかくなる,3,3797,岩井　繁,50,広島,60,B1,3.98,14.85,4.09,14.61,26,0.0,28,0.0,雨,南東,3,3,6.98,2,逃げ,3,0.13,1.51.2,0.1867857142857143,0.18396,4.0,56.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.125,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0
2024-04-03,鳴門,4,とにかくなる,4,4102,益田啓司,44,福岡,51,A1,6.49,50.39,7.74,61.76,22,0.0,21,0.0,雨,南東,3,3,6.93,4,逃げ,4,0.13,1.53.9,0.129074074074074,0.1378456591639871,15.0,54.0,10.0,9.0,0.0,0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.2777777777777778,0.18518518518518517,0.16666666666666666,0.0,0.0,0.018518518518518517,0.18518518518518517,0.05555555555555555,0.0,0.0,0.0
2024-04-03,鳴門,4,とにかくなる,5,3489,大場　敏,57,静岡,53,A1,5.57,34.68,5.39,32.26,18,0.0,13,0.0,雨,南東,3,3,7.03,5,逃げ,5,0.17,.  .,0.1684090909090909,0.1597666666666666,2.0,44.0,8.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-03,鳴門,4,とにかくなる,6,3757,畑　和宏,52,広島,52,B1,4.81,28.81,5.4,36.67,24,0.0,53,0.0,雨,南東,3,3,6.95,6,逃げ,6,0.22,.  .,0.181875,0.1622155688622754,1.0,32.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,鳴門,5,予選,1,3915,繁野谷圭,49,大阪,52,A1,6.23,42.45,6.23,46.15,10,0.0,57,0.0,雨,南東,5,5,6.92,1,逃げ,1,0.18,1.50.4,0.1727777777777777,0.1850200803212851,38.0,54.0,6.0,4.0,36.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.7037037037037037,0.1111111111111111,0.07407407407407407,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.09259259259259259
2024-04-03,鳴門,5,予選,2,3711,江本真治,49,山口,54,A2,5.88,38.98,5.63,39.58,19,0.0,33,0.0,雨,南東,5,5,6.99,6,逃げ,3,0.24,.  .,0.1586792452830188,0.1593645484949832,9.0,53.0,13.0,9.0,0.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.24528301886792453,0.16981132075471697,0.0,0.5660377358490566,0.1509433962264151,0.0,0.0,0.0,0.0,0.0
2024-04-03,鳴門,5,予選,3,4735,角山雄哉,33,兵庫,55,B1,5.08,33.0,4.18,20.59,60,0.0,59,0.0,雨,南東,5,5,6.94,2,逃げ,4,0.2,1.52.0,0.1470588235294117,0.1675135135135135,4.0,34.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-04-03,鳴門,5,予選,4,5280,廣瀬　凜,21,滋賀,52,B2,3.38,8.89,0.0,0.0,32,0.0,54,0.0,雨,南東,5,5,7.02,5,逃げ,6,0.32,.  .,0.25,0.226890756302521,0.0,18.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,鳴門,5,予選,5,4538,笠置博之,33,大阪,54,B1,5.15,29.21,5.03,33.33,16,0.0,24,0.0,雨,南東,5,5,7.02,4,逃げ,5,0.25,1.53.8,0.14,0.1542331288343558,1.0,26.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-04-03,鳴門,5,予選,6,3327,野長瀬正,56,静岡,51,A2,5.96,41.53,5.7,39.13,29,0.0,35,0.0,雨,南東,5,5,7.04,3,逃げ,2,0.18,1.53.5,0.1989473684210526,0.1620350877192982,3.0,38.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-04-03,鳴門,6,予選,1,3477,近藤稔也,53,徳島,51,B1,4.95,33.73,4.87,30.63,39,0.0,51,0.0,曇り,南東,4,4,6.92,5,まくり,1,0.15,.  .,0.1936666666666666,0.1808021390374331,5.0,30.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.16666666666666666,0.3333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.2
2024-04-03,鳴門,6,予選,2,5226,藤田俊祐,22,東京,51,A2,6.19,55.56,0.0,0.0,17,0.0,14,0.0,曇り,南東,4,4,6.91,3,まくり,2,0.05,1.52.6,0.1491304347826087,0.1408088235294117,7.0,23.0,6.0,3.0,1.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.2608695652173913,0.13043478260869565,0.043478260869565216,0.34782608695652173,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2024-04-03,鳴門,6,予選,3,5111,三村岳人,24,岡山,52,B1,5.47,31.91,4.33,23.53,20,0.0,18,0.0,曇り,南東,4,4,6.89,1,まくり,3,0.04,1.49.3,0.1476923076923076,0.1480097087378641,4.0,39.0,12.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.3076923076923077,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-04-03,鳴門,6,予選,4,4295,小坂尚哉,37,兵庫,54,A1,6.53,40.0,6.75,50.0,25,0.0,10,0.0,曇り,南東,4,4,6.9,4,まくり,4,0.17,1.53.8,0.1579487179487179,0.1523574144486692,6.0,39.0,11.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.28205128205128205,0.23076923076923078,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2024-04-03,鳴門,6,予選,5,4950,高岡竜也,30,山口,52,A2,5.62,34.41,5.73,31.71,52,0.0,27,0.0,曇り,南東,4,4,6.91,2,まくり,5,0.21,1.51.0,0.17725,0.159260700389105,0.0,40.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,鳴門,6,予選,6,5238,笹木香吾,24,山口,57,B1,2.94,6.82,3.13,0.0,34,0.0,55,0.0,曇り,南東,4,4,7.02,6,まくり,6,0.22,.  .,0.1935294117647058,0.1847826086956521,0.0,85.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,鳴門,7,予選,1,4475,末永祐輝,36,山口,55,A2,5.56,32.26,6.33,50.0,30,0.0,61,0.0,雨,南東,5,5,6.94,3,まくり差し,1,0.15,1.52.8,0.1590909090909091,0.1558898305084745,23.0,44.0,10.0,6.0,23.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.5227272727272727,0.22727272727272727,0.13636363636363635,0.5227272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.09090909090909091
2024-04-03,鳴門,7,予選,2,4466,南　佑典,37,三重,53,B1,5.71,40.43,5.16,28.0,21,0.0,12,0.0,雨,南東,5,5,6.99,2,まくり差し,2,0.17,1.51.4,0.1639473684210526,0.1704824561403508,5.0,38.0,11.0,7.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2894736842105263,0.18421052631578946,0.0,0.5789473684210527,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-03,鳴門,7,予選,3,4381,田路朋史,39,兵庫,52,B1,5.38,37.38,4.75,25.0,35,0.0,17,0.0,雨,南東,5,5,6.9,1,まくり差し,3,0.16,1.50.2,0.1736585365853658,0.1682203389830508,6.0,41.0,6.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-04-03,鳴門,7,予選,4,3412,鈴木　博,54,埼玉,53,A1,6.32,45.92,5.55,27.27,58,0.0,19,0.0,雨,南東,5,5,6.93,6,まくり差し,4,0.19,.  .,0.1391176470588235,0.1601593625498008,3.0,34.0,7.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-04-03,鳴門,7,予選,5,4010,越智照浩,44,香川,57,B1,4.21,18.67,3.33,9.09,38,0.0,22,0.0,雨,南東,5,5,7.01,5,まくり差し,5,0.18,.  .,0.2196774193548387,0.1885567010309278,0.0,31.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,鳴門,7,予選,6,4083,福島勇樹,44,東京,54,A2,6.52,54.55,5.68,47.37,59,0.0,16,0.0,雨,南東,5,5,6.96,4,まくり差し,6,0.17,1.54.4,0.1661904761904762,0.1424701195219123,1.0,42.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-04-03,鳴門,8,予選,1,4105,松下直也,44,兵庫,53,A2,5.32,33.33,5.44,35.56,57,0.0,52,0.0,雨,南東,3,3,7.06,1,逃げ,1,0.17,1.50.0,0.1726,0.1707636363636363,17.0,50.0,14.0,10.0,16.0,0.0,0.0,0.0,0.0,2.0,20.0,10.0,0.34,0.28,0.2,0.32,0.0,0.0,0.0,0.0,0.04,0.4,0.2
2024-04-03,鳴門,8,予選,2,3303,渡辺　豊,56,東京,55,A1,6.13,41.94,0.0,0.0,27,0.0,15,0.0,雨,南東,3,3,7.06,2,逃げ,2,0.18,1.51.9,0.1705555555555555,0.182097902097902,9.0,54.0,18.0,10.0,1.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.18518518518518517,0.018518518518518517,0.5,0.018518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0
2024-04-03,鳴門,8,予選,3,3757,畑　和宏,52,広島,52,B1,4.81,28.81,5.4,36.67,24,0.0,53,0.0,雨,南東,3,3,6.96,3,逃げ,3,0.16,1.52.8,0.16875,0.1622155688622754,2.0,32.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.09375,0.34375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-03,鳴門,8,予選,4,3659,藤生雄人,49,群馬,55,A2,6.58,51.89,6.33,44.44,61,0.0,29,0.0,雨,南東,3,3,7.14,5,逃げ,4,0.19,.  .,0.153953488372093,0.1590697674418604,8.0,43.0,13.0,8.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.18604651162790697,0.3023255813953488,0.18604651162790697,0.0,0.0,0.023255813953488372,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2024-04-03,鳴門,8,予選,5,5336,瀬川大地,18,山口,55,B2,1.1,0.0,0.0,0.0,56,0.0,66,0.0,雨,南東,3,3,7.13,6,逃げ,6,0.15,.  .,0.2493333333333333,0.2446,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,鳴門,8,予選,6,3587,武田信一,51,徳島,61,B1,4.11,21.52,5.03,30.52,11,0.0,37,0.0,雨,南東,3,3,7.01,4,逃げ,5,0.15,1.54.8,0.1699999999999999,0.1588757396449704,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,鳴門,9,特賞,1,3797,岩井　繁,50,広島,60,B1,3.98,14.85,4.09,14.61,26,0.0,28,0.0,雨,南東,3,3,6.97,5,差し,1,0.13,.  .,0.1636111111111111,0.18396,6.0,36.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,0.16666666666666666,0.2777777777777778,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.19444444444444445
2024-04-03,鳴門,9,特賞,2,4839,四宮与寛,33,徳島,53,A1,5.82,42.24,5.79,41.75,55,0.0,31,0.0,雨,南東,3,3,6.98,1,差し,2,0.1,1.50.0,0.1471111111111111,0.1488888888888889,5.0,45.0,14.0,11.0,0.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3111111111111111,0.24444444444444444,0.0,0.5555555555555556,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2024-04-03,鳴門,9,特賞,3,4728,山口　亮,36,東京,52,B1,4.76,23.16,4.47,20.0,15,0.0,71,0.0,雨,南東,3,3,6.99,2,差し,3,0.07,1.51.6,0.1824324324324324,0.1842523364485981,0.0,37.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,鳴門,9,特賞,4,4413,水摩　敦,37,福岡,51,A2,6.7,54.55,0.0,0.0,54,0.0,62,0.0,雨,南東,3,3,6.93,4,差し,4,0.1,1.54.2,0.1485416666666666,0.1481818181818182,8.0,48.0,8.0,10.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.0,0.0,0.020833333333333332,0.14583333333333334,0.0,0.0,0.0,0.0
2024-04-03,鳴門,9,特賞,5,5243,三馬崇史,23,広島,54,B1,3.03,4.55,2.0,6.45,23,0.0,23,0.0,雨,南東,3,3,6.87,3,差し,5,0.16,1.53.1,0.189516129032258,0.1895454545454545,0.0,62.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,鳴門,9,特賞,6,3711,江本真治,49,山口,54,A2,5.88,38.98,5.63,39.58,19,0.0,33,0.0,雨,南東,3,3,6.9,6,差し,6,0.23,.  .,0.1934090909090909,0.1593645484949832,2.0,44.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-04-03,鳴門,10,特賞,1,4470,平田健之,37,三重,53,A2,5.61,39.18,6.0,44.44,53,0.0,26,0.0,曇り,南東,4,4,6.95,1,逃げ,1,0.07,1.49.6,0.1615,0.1681327800829875,27.0,40.0,6.0,2.0,24.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.675,0.15,0.05,0.6,0.0,0.0,0.0,0.0,0.075,0.15,0.025
2024-04-03,鳴門,10,特賞,2,3327,野長瀬正,56,静岡,51,A2,5.96,41.53,5.7,39.13,29,0.0,35,0.0,曇り,南東,4,4,6.87,4,逃げ,2,0.09,1.52.7,0.1624489795918367,0.1620350877192982,7.0,49.0,12.0,13.0,1.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.24489795918367346,0.2653061224489796,0.02040816326530612,0.4897959183673469,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2024-04-03,鳴門,10,特賞,3,4295,小坂尚哉,37,兵庫,54,A1,6.53,40.0,6.75,50.0,25,0.0,10,0.0,曇り,南東,4,4,6.96,2,逃げ,3,0.11,1.50.5,0.1395454545454545,0.1523574144486692,9.0,44.0,13.0,11.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.20454545454545456,0.29545454545454547,0.25,0.0,0.0,0.045454545454545456,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2024-04-03,鳴門,10,特賞,4,4953,尾上雅也,29,埼玉,53,A2,6.45,46.22,4.77,23.08,36,0.0,20,0.0,曇り,南東,4,4,6.93,5,逃げ,4,0.17,.  .,0.1574468085106383,0.1575724637681159,13.0,47.0,7.0,10.0,0.0,0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.2765957446808511,0.14893617021276595,0.2127659574468085,0.0,0.0,0.02127659574468085,0.1702127659574468,0.0851063829787234,0.0,0.0,0.0
2024-04-03,鳴門,10,特賞,5,4954,内山峻輔,29,東京,54,B1,5.41,34.04,4.78,21.74,28,0.0,38,0.0,曇り,南東,4,4,6.92,6,逃げ,5,0.16,.  .,0.1341666666666666,0.1455357142857143,2.0,36.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-04-03,鳴門,10,特賞,6,5255,藤原仙二,20,滋賀,53,B1,4.82,19.35,2.17,0.0,12,0.0,39,0.0,曇り,南東,4,4,6.83,3,逃げ,6,0.12,1.52.4,0.1660240963855422,0.1671090047393365,2.0,83.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.2289156626506024,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0
2024-04-03,鳴門,11,特選,1,4420,津久井拓,36,群馬,52,A2,6.01,40.54,5.0,35.29,62,0.0,60,0.0,雨,南東,4,4,6.79,1,逃げ,1,0.1,1.49.7,0.1353061224489795,0.1464948453608247,26.0,49.0,14.0,6.0,24.0,0.0,0.0,0.0,0.0,4.0,5.0,14.0,0.5306122448979592,0.2857142857142857,0.12244897959183673,0.4897959183673469,0.0,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.2857142857142857
2024-04-03,鳴門,11,特選,2,3489,大場　敏,57,静岡,53,A1,5.57,34.68,5.39,32.26,18,0.0,13,0.0,雨,南東,4,4,6.98,2,逃げ,2,0.12,1.50.4,0.1613725490196078,0.1597666666666666,8.0,51.0,17.0,10.0,1.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.3333333333333333,0.19607843137254902,0.0196078431372549,0.5098039215686274,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-04-03,鳴門,11,特選,3,3514,山一鉄也,56,福岡,52,A2,5.57,36.22,5.82,42.86,50,0.0,25,0.0,雨,南東,4,4,6.95,4,逃げ,3,0.16,1.53.7,0.1585185185185185,0.1634210526315789,7.0,54.0,15.0,10.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.12962962962962962,0.2777777777777778,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0
2024-04-03,鳴門,11,特選,4,4475,末永祐輝,36,山口,55,A2,5.56,32.26,6.33,50.0,30,0.0,61,0.0,雨,南東,4,4,6.89,6,逃げ,4,0.14,.  .,0.1507142857142857,0.1558898305084745,1.0,42.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.2619047619047619,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-04-03,鳴門,11,特選,5,5111,三村岳人,24,岡山,52,B1,5.47,31.91,4.33,23.53,20,0.0,18,0.0,雨,南東,4,4,6.9,5,逃げ,5,0.17,.  .,0.1605714285714286,0.1480097087378641,1.0,35.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-03,鳴門,11,特選,6,3745,橋本年光,49,兵庫,53,A2,5.29,28.09,5.49,29.73,51,0.0,34,0.0,雨,南東,4,4,7.07,3,逃げ,6,0.19,1.52.6,0.1835483870967742,0.1689333333333333,1.0,31.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-04-03,鳴門,12,特選,1,4102,益田啓司,44,福岡,51,A1,6.49,50.39,7.74,61.76,22,0.0,21,0.0,雨,南東,2,2,6.97,1,逃げ,1,0.08,1.49.1,0.13,0.1378456591639871,54.0,68.0,8.0,3.0,53.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.7941176470588235,0.11764705882352941,0.04411764705882353,0.7794117647058824,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.07352941176470588
2024-04-03,鳴門,12,特選,2,4950,高岡竜也,30,山口,52,A2,5.62,34.41,5.73,31.71,52,0.0,27,0.0,雨,南東,2,2,6.91,6,逃げ,2,0.22,.  .,0.1553333333333333,0.159260700389105,5.0,45.0,9.0,10.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2222222222222222,0.0,0.6222222222222222,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2024-04-03,鳴門,12,特選,3,4083,福島勇樹,44,東京,54,A2,6.52,54.55,5.68,47.37,59,0.0,16,0.0,雨,南東,2,2,6.98,4,逃げ,3,0.14,1.53.5,0.1543589743589743,0.1424701195219123,11.0,39.0,10.0,7.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.28205128205128205,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.23076923076923078,0.02564102564102564,0.0,0.0,0.0
2024-04-03,鳴門,12,特選,4,3915,繁野谷圭,49,大阪,52,A1,6.23,42.45,6.23,46.15,10,0.0,57,0.0,雨,南東,2,2,6.95,2,逃げ,4,0.15,1.50.5,0.1773913043478261,0.1850200803212851,7.0,46.0,12.0,9.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.15217391304347827,0.2608695652173913,0.1956521739130435,0.0,0.0,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2024-04-03,鳴門,12,特選,5,5217,藤原碧生,24,岡山,54,A2,6.85,53.92,2.72,5.56,33,0.0,30,0.0,雨,南東,2,2,7.0,3,逃げ,5,0.18,1.52.2,0.1454545454545454,0.1538916256157635,3.0,33.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.30303030303030304,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-04-03,鳴門,12,特選,6,3659,藤生雄人,49,群馬,55,A2,6.58,51.89,6.33,44.44,61,0.0,29,0.0,雨,南東,2,2,7.12,5,逃げ,6,0.27,.  .,0.1957894736842105,0.1590697674418604,2.0,38.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-03,住之江,1,予選,1,3855,大熊辰弥,51,香川,52,B1,4.52,22.62,4.4,20.0,59,7.69,86,0.0,雨,北,2,1,6.93,5,まくり,1,0.05,1.54.4,0.1922222222222222,0.2202094240837696,5.0,27.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.18518518518518517,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2962962962962963,0.2962962962962963,0.07407407407407407
2024-04-03,住之江,1,予選,2,4520,高倉孝太,37,福井,51,B1,4.7,28.77,5.39,45.45,88,0.0,16,0.0,雨,北,2,1,6.99,3,まくり,2,0.05,1.53.5,0.1566666666666666,0.1796713615023474,8.0,36.0,6.0,6.0,0.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.4166666666666667,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-03,住之江,1,予選,3,5221,竹間隆晟,23,大阪,53,A2,5.78,41.94,4.53,24.44,21,6.67,71,33.33,雨,北,2,1,7.05,1,まくり,3,0.05,1.49.7,0.1054054054054054,0.1385909090909091,6.0,37.0,11.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.2972972972972973,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-04-03,住之江,1,予選,4,4821,妻鳥晋也,32,香川,57,B1,4.73,32.39,4.82,29.41,68,0.0,83,0.0,雨,北,2,1,6.99,2,まくり,4,0.25,1.51.8,0.18325,0.1924311926605504,5.0,40.0,7.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.125,0.175,0.175,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
