日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-04,大村,1,一般,1,3559,水長照雄,52,山口,53,B1,4.78,23.53,4.16,17.65,76,28.93,11,28.57,晴,北西,3,2,6.76,1,逃げ,1,0.13,1.49.7,水長照雄,23,10,5,1,0.1491304347826086,8,0,0,0,1,1,5,4,1,0,0.1780310880829015,0.43478260869565216,0.21739130434782608,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.21739130434782608,0.17391304347826086,0.043478260869565216
2021-02-04,大村,1,一般,2,3430,角浜　修,52,広島,55,B1,4.63,28.57,4.7,27.27,36,42.38,67,40.94,晴,北西,3,2,6.79,2,逃げ,2,0.16,1.50.3,角浜修,54,7,8,10,0.1757407407407407,0,3,3,0,0,1,0,0,0,29,0.1669090909090909,0.12962962962962962,0.14814814814814814,0.18518518518518517,0.0,0.5370370370370371,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2021-02-04,大村,1,一般,3,4498,宮本夏樹,33,長崎,54,B1,4.75,28.44,5.77,40.74,31,28.23,18,28.26,晴,北西,3,2,6.8,6,逃げ,3,0.21,.  .,宮本夏樹,44,4,9,12,0.1740909090909091,0,0,2,2,0,0,0,0,0,0,0.1751315789473684,0.09090909090909091,0.20454545454545456,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-02-04,大村,1,一般,4,3153,前川竜次,56,佐賀,52,B1,3.96,19.15,4.14,20.0,44,28.78,20,32.64,晴,北西,3,2,6.83,4,逃げ,4,0.24,1.53.0,前川竜次,40,1,5,8,0.22125,0,0,0,0,0,1,0,0,0,0,0.2003111111111111,0.025,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,大村,1,一般,5,4603,谷川将太,33,長崎,52,B1,4.79,26.6,5.11,27.54,59,31.13,12,29.01,晴,北西,3,2,6.81,3,逃げ,5,0.21,1.52.2,谷川将太,32,1,0,4,0.164375,0,0,0,1,0,0,0,0,0,0,0.1694594594594594,0.03125,0.0,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-02-04,大村,1,一般,6,3273,石田　豪,55,広島,51,B1,5.14,33.65,3.65,8.7,40,25.0,73,36.36,晴,北西,3,2,6.81,5,逃げ,6,0.21,.  .,石田豪,35,1,3,7,0.1554285714285714,0,0,0,0,0,1,0,0,0,0,0.1674517374517374,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,大村,2,一般,1,4489,岩川仁士,34,大阪,54,B1,4.69,23.4,4.6,26.67,53,34.81,58,30.6,晴,北西,3,2,6.89,1,逃げ,1,0.17,1.49.5,岩川仁士,29,13,6,3,0.1472413793103448,12,0,0,0,1,0,5,3,6,0,0.1848,0.4482758620689655,0.20689655172413793,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.20689655172413793
2021-02-04,大村,2,一般,2,4638,小林遼太,30,福岡,54,B1,4.37,26.74,4.28,20.0,13,44.53,24,23.85,晴,北西,3,2,6.82,2,逃げ,2,0.16,1.51.5,小林遼太,31,4,6,5,0.1835483870967742,0,3,0,0,0,1,0,0,0,12,0.1909729729729729,0.12903225806451613,0.1935483870967742,0.16129032258064516,0.0,0.3870967741935484,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2021-02-04,大村,2,一般,3,2958,井川正人,63,長崎,51,B1,2.59,2.04,3.67,16.44,74,26.43,27,37.23,晴,北西,3,2,6.9,5,逃げ,3,0.15,.  .,井川正人,20,0,1,2,0.147,0,0,0,0,0,0,0,0,0,0,0.1957894736842105,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,大村,2,一般,4,2903,山崎　毅,61,福岡,50,B1,4.93,21.43,4.94,37.5,27,41.43,57,27.41,晴,北西,3,2,6.88,3,逃げ,4,0.12,1.53.2,山崎毅,32,2,4,7,0.1603125,0,1,0,0,1,0,0,0,0,0,0.1696756756756756,0.0625,0.125,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
