日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-11,大村,2,一般,5,5208,屋良龍紀,24,長崎,53,B2,1.46,0.0,1.91,0.0,16,12.5,76,0.0,晴,西,3,2,7.05,6,逃げ,6,0.45,.  .,屋良龍紀,23,0,0,0,0.1795652173913043,0,0,0,0,0,0,0,0,0,0,0.1645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,大村,2,一般,6,3974,深山祐二,45,佐賀,52,B1,4.15,23.6,3.83,17.5,79,0.0,83,0.0,晴,西,3,2,7.06,2,逃げ,5,0.13,1.52.7,深山祐二,31,0,1,3,0.1977419354838709,0,0,0,0,0,0,0,0,0,0,0.1673015873015873,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,大村,3,一般,1,3349,吉田一郎,54,長崎,50,A2,6.74,52.08,6.87,54.41,13,28.57,79,0.0,晴,北西,2,1,7.01,1,逃げ,1,0.1,1.51.3,吉田一郎,59,37,14,1,0.143728813559322,34,0,1,0,2,0,6,7,8,0,0.1436363636363636,0.6271186440677966,0.23728813559322035,0.01694915254237288,0.576271186440678,0.0,0.0,0.01694915254237288,0.0,0.1016949152542373,0.11864406779661017,0.13559322033898305
2022-07-11,大村,3,一般,2,3584,佐々木英,49,広島,54,B1,4.71,27.45,5.78,35.29,15,33.33,13,12.5,晴,北西,2,1,7.01,2,逃げ,2,0.16,1.52.4,佐々木英樹,41,2,14,8,0.1651219512195122,0,1,1,0,0,0,0,0,0,26,0.17275,0.04878048780487805,0.34146341463414637,0.1951219512195122,0.0,0.6341463414634146,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2022-07-11,大村,3,一般,3,3477,近藤稔也,51,徳島,55,B1,4.47,22.0,3.65,23.53,71,0.0,18,88.89,晴,北西,2,1,7.02,5,逃げ,3,0.17,.  .,近藤稔也,47,3,12,9,0.1789361702127659,0,1,1,1,0,0,0,0,0,0,0.1832051282051282,0.06382978723404255,0.2553191489361702,0.19148936170212766,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-07-11,大村,3,一般,4,4069,山本修一,41,岡山,52,A2,6.59,46.27,5.59,37.93,80,0.0,68,0.0,晴,北西,2,1,7.05,3,逃げ,4,0.18,1.53.4,山本修一,47,4,14,13,0.1802127659574468,0,2,1,1,0,0,0,0,0,0,0.1590909090909091,0.0851063829787234,0.2978723404255319,0.2765957446808511,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-07-11,大村,3,一般,5,3564,桑原　啓,52,福岡,53,B1,4.9,34.19,4.77,23.08,20,40.0,67,0.0,晴,北西,2,1,6.96,4,逃げ,5,0.21,1.54.7,桑原啓,38,2,5,3,0.1636842105263158,0,0,0,2,0,0,0,0,0,0,0.1617826086956521,0.05263157894736842,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-07-11,大村,3,一般,6,4164,岩永節也,40,長崎,52,B2,4.42,32.56,4.64,28.89,78,0.0,82,0.0,晴,北西,2,1,7.02,6,逃げ,6,0.21,.  .,岩永節也,17,0,0,1,0.2076470588235294,0,0,0,0,0,0,0,0,0,0,0.2001694915254237,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,大村,4,一般,1,3734,宮田政勝,48,福岡,54,B1,4.67,26.32,4.38,37.5,21,0.0,59,0.0,曇り,西,3,2,6.97,1,逃げ,1,0.12,1.51.1,宮田政勝,22,14,3,0,0.1363636363636363,14,0,0,0,0,0,2,0,6,0,0.1615384615384615,0.6363636363636364,0.13636363636363635,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727
2022-07-11,大村,4,一般,2,4257,古川　健,38,広島,52,B1,5.05,33.91,5.11,36.84,70,0.0,77,0.0,曇り,西,3,2,7.02,3,逃げ,2,0.16,1.54.6,古川健,42,5,15,7,0.1330952380952381,0,5,0,0,0,0,0,0,0,26,0.1448347107438016,0.11904761904761904,0.35714285714285715,0.16666666666666666,0.0,0.6190476190476191,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2022-07-11,大村,4,一般,3,4710,福田宗平,32,大阪,50,A2,5.88,32.1,5.28,24.0,69,0.0,70,0.0,曇り,西,3,2,7.02,2,逃げ,3,0.21,1.52.4,福田宗平,39,4,12,15,0.1528205128205128,0,1,0,2,1,0,0,0,0,0,0.1559,0.10256410256410256,0.3076923076923077,0.38461538461538464,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2022-07-11,大村,4,一般,4,4873,蒲原健太,28,佐賀,52,B1,3.3,12.16,3.61,21.43,62,0.0,78,0.0,曇り,西,3,2,7.03,5,逃げ,4,0.21,.  .,蒲原健太,32,2,6,5,0.1653125,0,0,2,0,0,0,0,0,0,0,0.1878142076502732,0.0625,0.1875,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-07-11,大村,4,一般,5,3684,清水攻二,48,山口,53,A2,5.54,38.27,5.03,26.47,22,62.5,64,0.0,曇り,西,3,2,6.99,4,逃げ,5,0.19,1.55.6,清水攻二,33,0,1,8,0.2157575757575757,0,0,0,0,0,0,0,0,0,0,0.1943627450980392,0.0,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,大村,4,一般,6,3879,中村　格,49,岡山,58,B1,3.89,16.33,5.2,30.0,76,0.0,14,33.33,曇り,西,3,2,7.07,6,逃げ,6,0.15,.  .,中村格,30,0,0,3,0.1923333333333333,0,0,0,0,0,0,0,0,0,0,0.1782608695652174,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,大村,5,一般,1,4879,山崎鉄平,27,佐賀,53,B1,4.81,27.66,5.52,37.04,61,0.0,23,25.0,曇り,西,3,2,7.04,1,逃げ,1,0.11,1.50.2,山崎鉄平,19,8,2,2,0.1884210526315789,8,0,0,0,0,0,1,7,3,0,0.171377245508982,0.42105263157894735,0.10526315789473684,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.05263157894736842,0.3684210526315789,0.15789473684210525
2022-07-11,大村,5,一般,2,3843,上之晃弘,45,長崎,53,B1,5.09,29.73,5.2,33.73,72,0.0,57,0.0,曇り,西,3,2,7.08,6,逃げ,2,0.22,.  .,上之晃弘,41,3,11,10,0.1892682926829268,0,1,1,1,0,0,0,0,0,29,0.1793506493506493,0.07317073170731707,0.2682926829268293,0.24390243902439024,0.0,0.7073170731707317,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-07-11,大村,5,一般,3,4333,村田友也,38,徳島,64,B1,3.86,21.59,3.6,13.33,77,0.0,74,0.0,曇り,西,3,2,7.14,3,逃げ,5,0.24,1.54.9,村田友也,31,5,7,3,0.144516129032258,1,0,3,0,0,1,0,0,0,0,0.1716763005780346,0.16129032258064516,0.22580645161290322,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2022-07-11,大村,5,一般,4,4580,長谷川雅,33,岡山,53,B1,5.44,41.82,5.96,36.96,73,0.0,66,0.0,曇り,西,3,2,7.07,4,逃げ,3,0.27,1.55.8,長谷川雅和,34,4,6,8,0.1670588235294117,0,1,3,0,0,0,0,0,0,0,0.17995,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2022-07-11,大村,5,一般,5,4566,塩田北斗,34,福岡,55,A1,7.28,58.62,6.98,54.76,81,0.0,56,0.0,曇り,西,3,2,7.08,2,逃げ,4,0.19,1.53.3,塩田北斗,33,5,6,9,0.1454545454545454,0,0,0,5,0,0,0,0,0,0,0.1502090592334495,0.15151515151515152,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0
2022-07-11,大村,5,一般,6,5214,田中宏典,23,佐賀,59,B2,1.28,0.0,1.0,0.0,56,0.0,62,0.0,曇り,西,3,2,7.08,5,逃げ,6,0.26,.  .,田中宏典,54,0,0,0,0.1940740740740741,0,0,0,0,0,0,0,0,0,0,0.1928260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,大村,6,一般,1,4441,末永由楽,35,岡山,56,A2,6.47,44.66,6.09,43.75,25,44.44,19,44.44,曇り,南西,4,3,7.05,1,逃げ,1,0.1,1.50.6,末永由楽,56,38,8,3,0.1566071428571428,34,0,0,0,4,0,6,4,3,0,0.1599233716475095,0.6785714285714286,0.14285714285714285,0.05357142857142857,0.6071428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.05357142857142857
2022-07-11,大村,6,一般,2,4761,山田晃大,32,滋賀,53,B1,5.31,27.69,7.38,75.0,57,0.0,72,0.0,曇り,南西,4,3,7.08,5,逃げ,2,0.1,.  .,山田晃大,38,4,11,6,0.1686842105263158,0,4,0,0,0,0,0,0,0,19,0.1574528301886792,0.10526315789473684,0.2894736842105263,0.15789473684210525,0.0,0.5,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2022-07-11,大村,6,一般,3,4695,尾崎雄二,36,長崎,53,B1,4.31,15.28,4.38,21.57,68,0.0,81,0.0,曇り,南西,4,3,7.07,4,逃げ,3,0.09,1.54.6,尾崎雄二,39,1,7,9,0.1815384615384615,0,0,1,0,0,0,0,0,0,0,0.17109375,0.02564102564102564,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-07-11,大村,6,一般,4,4574,東　潤樹,33,広島,53,B1,5.11,24.3,5.07,25.42,59,0.0,63,0.0,曇り,南西,4,3,7.07,2,逃げ,4,0.12,1.51.9,東潤樹,40,5,3,10,0.1915,0,0,3,2,0,0,0,0,0,0,0.1953138075313807,0.125,0.075,0.25,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2022-07-11,大村,6,一般,5,4055,吉田俊彦,44,兵庫,52,A1,7.04,53.73,6.29,40.0,23,40.0,60,0.0,曇り,南西,4,3,7.11,3,逃げ,5,0.11,1.53.4,吉田俊彦,39,4,8,7,0.1617948717948718,0,0,0,3,1,0,0,0,0,0,0.1524567474048443,0.10256410256410256,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-07-11,大村,6,一般,6,5208,屋良龍紀,24,長崎,53,B2,1.46,0.0,1.91,0.0,16,12.5,76,0.0,曇り,南西,4,3,7.05,6,逃げ,6,0.07,.  .,屋良龍紀,54,0,1,1,0.16,0,0,0,0,0,0,0,0,0,0,0.1645569620253164,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,大村,7,一般,1,4254,川島圭司,39,滋賀,52,A2,6.12,40.65,6.27,46.67,64,0.0,11,0.0,曇り,西,3,2,7.04,2,抜き,1,0.14,1.52.6,川島圭司,48,33,8,2,0.1399999999999999,32,0,0,0,1,0,2,6,4,0,0.1475285171102661,0.6875,0.16666666666666666,0.041666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.08333333333333333
2022-07-11,大村,7,一般,2,4567,上村慎太,34,山口,50,B1,4.63,23.53,3.56,12.5,67,0.0,22,37.5,曇り,西,3,2,7.0,4,抜き,2,0.18,1.55.9,上村慎太郎,38,3,5,12,0.205,0,3,0,0,0,0,0,0,0,19,0.203433734939759,0.07894736842105263,0.13157894736842105,0.3157894736842105,0.0,0.5,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2022-07-11,大村,7,一般,3,3584,佐々木英,49,広島,54,B1,4.71,27.45,5.78,35.29,15,33.33,13,12.5,曇り,西,3,2,7.03,1,抜き,3,0.13,1.51.1,佐々木英樹,41,4,12,6,0.1514634146341463,0,0,2,1,1,0,0,0,0,0,0.17275,0.0975609756097561,0.2926829268292683,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-07-11,大村,7,一般,4,4736,高倉和士,31,福岡,53,A1,6.58,50.0,6.21,52.63,26,62.5,73,0.0,曇り,西,3,2,7.03,3,抜き,4,0.15,1.53.3,高倉和士,36,5,14,6,0.1316666666666666,0,2,1,2,0,0,0,0,0,0,0.143,0.1388888888888889,0.3888888888888889,0.16666666666666666,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-07-11,大村,7,一般,5,3370,坪内　実,55,大阪,54,B1,3.66,12.31,3.0,11.11,14,22.22,80,0.0,曇り,西,3,2,7.07,5,抜き,5,0.24,.  .,坪内実,28,0,1,4,0.1689285714285714,0,0,0,0,0,0,0,0,0,0,0.1835151515151515,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,大村,7,一般,6,3892,草場康幸,46,佐賀,53,B1,5.42,36.63,4.68,23.19,19,33.33,75,0.0,曇り,西,3,2,7.07,6,抜き,6,0.22,.  .,草場康幸,29,1,2,4,0.1789655172413793,0,0,1,0,0,0,0,0,0,0,0.1512903225806451,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-07-11,大村,8,一般,1,4448,青木玄太,35,滋賀,51,A1,7.03,57.39,6.76,60.0,74,0.0,69,0.0,曇り,南,2,1,7.03,1,逃げ,1,0.1,1.50.1,青木玄太,52,40,8,1,0.1475,39,0,0,0,1,0,1,2,9,0,0.141455223880597,0.7692307692307693,0.15384615384615385,0.019230769230769232,0.75,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.17307692307692307
2022-07-11,大村,8,一般,2,3477,近藤稔也,51,徳島,55,B1,4.47,22.0,3.65,23.53,71,0.0,18,88.89,曇り,南,2,1,7.02,3,逃げ,2,0.12,1.54.7,近藤稔也,42,2,11,3,0.1802380952380952,0,0,2,0,0,0,0,0,0,23,0.1832051282051282,0.047619047619047616,0.2619047619047619,0.07142857142857142,0.0,0.5476190476190477,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-07-11,大村,8,一般,3,4873,蒲原健太,28,佐賀,52,B1,3.3,12.16,3.61,21.43,62,0.0,78,0.0,曇り,南,2,1,7.0,4,逃げ,3,0.08,1.55.8,蒲原健太,34,3,6,9,0.1817647058823529,0,0,1,2,0,0,0,0,0,0,0.1878142076502732,0.08823529411764706,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-07-11,大村,8,一般,4,3702,貞兼淳二,49,福岡,58,A2,5.74,39.74,5.44,43.75,27,12.5,84,0.0,曇り,南,2,1,7.05,2,逃げ,4,0.13,1.52.7,貞兼淳二,34,3,7,11,0.1417647058823529,0,0,3,0,0,0,0,0,0,0,0.1602604166666666,0.08823529411764706,0.20588235294117646,0.3235294117647059,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2022-07-11,大村,8,一般,5,4562,阪本勇介,34,岡山,54,B1,4.95,22.77,4.33,18.37,75,0.0,58,0.0,曇り,南,2,1,7.01,5,逃げ,5,0.17,.  .,阪本勇介,42,3,6,7,0.1752380952380952,0,0,3,0,0,0,0,0,0,0,0.184,0.07142857142857142,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-07-11,大村,8,一般,6,4635,峰重力也,32,岡山,53,B1,4.95,40.0,4.28,23.19,12,0.0,20,0.0,曇り,南,2,1,7.08,6,逃げ,6,0.13,.  .,峰重力也,27,0,2,2,0.1181481481481481,0,0,0,0,0,0,0,0,0,0,0.1326666666666666,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,大村,9,一般特選,1,4069,山本修一,41,岡山,52,A2,6.59,46.27,5.59,37.93,80,0.0,68,0.0,曇り,南,3,2,7.01,1,逃げ,1,0.14,1.51.1,山本修一,54,34,13,3,0.1301851851851851,32,0,0,1,1,0,4,7,8,0,0.1590909090909091,0.6296296296296297,0.24074074074074073,0.05555555555555555,0.5925925925925926,0.0,0.0,0.0,0.018518518518518517,0.07407407407407407,0.12962962962962962,0.14814814814814814
2022-07-11,大村,9,一般特選,2,3304,烏野賢太,54,徳島,51,A2,5.82,40.8,6.51,48.72,66,0.0,17,60.0,曇り,南,3,2,7.06,3,逃げ,2,0.21,1.53.6,烏野賢太,42,9,13,8,0.1569047619047619,0,5,3,0,1,0,0,0,0,18,0.1720703125,0.21428571428571427,0.30952380952380953,0.19047619047619047,0.0,0.42857142857142855,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0
2022-07-11,大村,9,一般特選,3,3843,上之晃弘,45,長崎,53,B1,5.09,29.73,5.2,33.73,72,0.0,57,0.0,曇り,南,3,2,7.02,4,逃げ,3,0.19,1.54.0,上之晃弘,42,0,7,7,0.1726190476190476,0,0,0,0,0,0,0,0,0,0,0.1793506493506493,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,大村,9,一般特選,4,3974,深山祐二,45,佐賀,52,B1,4.15,23.6,3.83,17.5,79,0.0,83,0.0,曇り,南,3,2,7.03,5,逃げ,4,0.24,.  .,深山祐二,26,3,3,6,0.1788461538461538,0,0,3,0,0,0,0,0,0,0,0.1673015873015873,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2022-07-11,大村,9,一般特選,5,3581,加木　郁,49,山口,53,B1,4.51,20.25,5.13,28.85,24,55.56,71,0.0,曇り,南,3,2,7.0,6,逃げ,5,0.22,.  .,加木郁,35,2,2,1,0.2065714285714285,0,1,0,1,0,0,0,0,0,0,0.1928125,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-07-11,大村,9,一般特選,6,4710,福田宗平,32,大阪,50,A2,5.88,32.1,5.28,24.0,69,0.0,70,0.0,曇り,南,3,2,7.05,2,逃げ,6,0.24,1.52.8,福田宗平,32,3,1,6,0.1615625,0,0,0,3,0,0,0,0,0,0,0.1559,0.09375,0.03125,0.1875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2022-07-11,大村,10,特別選抜戦,1,3684,清水攻二,48,山口,53,A2,5.54,38.27,5.03,26.47,22,62.5,64,0.0,曇り,南西,2,1,6.99,1,逃げ,1,0.04,1.50.7,清水攻二,41,24,9,4,0.1636585365853658,22,0,0,0,2,0,2,8,5,0,0.1943627450980392,0.5853658536585366,0.21951219512195122,0.0975609756097561,0.5365853658536586,0.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.12195121951219512
2022-07-11,大村,10,特別選抜戦,2,4580,長谷川雅,33,岡山,53,B1,5.44,41.82,5.96,36.96,73,0.0,66,0.0,曇り,南西,2,1,7.03,4,逃げ,2,0.09,1.55.1,長谷川雅和,37,4,14,3,0.19,0,4,0,0,0,0,0,0,0,23,0.17995,0.10810810810810811,0.3783783783783784,0.08108108108108109,0.0,0.6216216216216216,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2022-07-11,大村,10,特別選抜戦,3,4736,高倉和士,31,福岡,53,A1,6.58,50.0,6.21,52.63,26,62.5,73,0.0,曇り,南西,2,1,7.02,3,逃げ,3,0.13,1.52.6,高倉和士,44,7,11,11,0.1261363636363636,0,2,0,5,0,0,0,0,0,0,0.143,0.1590909090909091,0.25,0.25,0.0,0.0,0.045454545454545456,0.0,0.11363636363636363,0.0,0.0,0.0
2022-07-11,大村,10,特別選抜戦,4,4441,末永由楽,35,岡山,56,A2,6.47,44.66,6.09,43.75,25,44.44,19,44.44,曇り,南西,2,1,6.98,2,逃げ,4,0.14,1.51.7,末永由楽,46,4,20,10,0.1582608695652174,0,1,1,2,0,0,0,0,0,0,0.1599233716475095,0.08695652173913043,0.43478260869565216,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2022-07-11,大村,10,特別選抜戦,5,3349,吉田一郎,54,長崎,50,A2,6.74,52.08,6.87,54.41,13,28.57,79,0.0,曇り,南西,2,1,7.07,6,逃げ,5,0.11,.  .,吉田一郎,33,2,10,3,0.163030303030303,0,0,0,2,0,0,0,0,0,0,0.1436363636363636,0.06060606060606061,0.30303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-07-11,大村,10,特別選抜戦,6,2903,山崎　毅,63,福岡,49,B1,4.99,29.41,4.42,18.18,17,14.29,65,0.0,曇り,南西,2,1,7.06,5,逃げ,6,0.19,.  .,山崎毅,30,0,3,6,0.1963333333333333,0,0,0,0,0,0,0,0,0,0,0.1784134615384615,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,大村,11,特別選抜戦,1,4055,吉田俊彦,44,兵庫,52,A1,7.04,53.73,6.29,40.0,23,40.0,60,0.0,曇り,南,3,2,7.01,1,逃げ,1,0.21,1.51.2,吉田俊彦,65,46,9,5,0.1478461538461538,45,0,0,0,1,0,7,5,4,0,0.1524567474048443,0.7076923076923077,0.13846153846153847,0.07692307692307693,0.6923076923076923,0.0,0.0,0.0,0.0,0.1076923076923077,0.07692307692307693,0.06153846153846154
2022-07-11,大村,11,特別選抜戦,2,4574,東　潤樹,33,広島,53,B1,5.11,24.3,5.07,25.42,59,0.0,63,0.0,曇り,南,3,2,7.0,2,逃げ,2,0.22,1.51.6,東潤樹,43,4,8,12,0.1983720930232557,0,4,0,0,0,0,0,0,0,23,0.1953138075313807,0.09302325581395349,0.18604651162790697,0.27906976744186046,0.0,0.5348837209302325,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
