日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-05,大村,4,予選,5,5015,高橋竜矢,23,広島,52,A2,6.13,47.32,4.97,24.32,49,38.54,23,26.42,晴,東,1,1,6.88,4,逃げ,5,0.14,1.50.8,高橋竜矢,43.0,2.0,4.0,10.0,0.1534883720930232,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1490038314176245,0.046511627906976744,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2021-12-05,大村,4,予選,6,3188,日高逸子,60,福岡,45,B2,5.65,36.76,6.48,48.39,74,34.91,47,28.72,晴,東,1,1,6.83,6,逃げ,6,0.12,.  .,日高逸子,22.0,0.0,5.0,2.0,0.2136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716428571428571,0.0,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,大村,5,予選,1,4718,北川太一,28,佐賀,52,A2,4.96,31.4,5.79,34.48,53,29.55,16,27.45,晴,南東,1,1,6.85,2,まくり差し,1,0.06,1.48.8,北川太一,34.0,13.0,5.0,3.0,0.1591176470588235,13.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,5.0,0.0,0.1511538461538461,0.38235294117647056,0.14705882352941177,0.08823529411764706,0.38235294117647056,0.0,0.0,0.0,0.0,0.11764705882352941,0.3235294117647059,0.14705882352941177
2021-12-05,大村,5,予選,2,4590,渡邉優美,29,福岡,48,A1,7.12,58.22,6.17,43.9,73,17.65,45,27.0,晴,南東,1,1,6.78,3,まくり差し,3,0.12,1.50.2,渡邉優美,55.0,12.0,24.0,10.0,0.1727272727272727,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1625079365079365,0.21818181818181817,0.43636363636363634,0.18181818181818182,0.0,0.4909090909090909,0.14545454545454545,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0
2021-12-05,大村,5,予選,3,4521,小池公生,34,福岡,51,A2,5.79,36.54,5.1,32.0,59,47.83,74,35.79,晴,南東,1,1,6.81,6,まくり差し,4,0.12,.  .,小池公生,27.0,2.0,7.0,5.0,0.1796296296296296,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1708021390374331,0.07407407407407407,0.25925925925925924,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-12-05,大村,5,予選,4,4495,森晋太郎,34,福岡,53,B1,4.45,21.74,4.19,26.19,65,39.6,44,27.37,晴,南東,1,1,6.78,5,まくり差し,5,0.05,.  .,森晋太郎,34.0,4.0,1.0,6.0,0.1370588235294117,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.11764705882352941,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-12-05,大村,5,予選,5,3307,上瀧和則,53,佐賀,52,A2,6.01,46.46,6.27,42.31,40,33.75,30,44.79,晴,南東,1,1,6.8,4,まくり差し,2,0.07,1.51.1,上瀧和則,22.0,4.0,3.0,5.0,0.1927272727272727,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706951871657754,0.18181818181818182,0.13636363636363635,0.22727272727272727,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2021-12-05,大村,5,予選,6,4208,三浦永理,38,静岡,47,A1,6.57,51.85,6.68,50.0,51,42.55,53,38.46,晴,南東,1,1,6.8,1,まくり差し,6,0.08,1.47.6,三浦永理,38.0,3.0,6.0,8.0,0.1552631578947368,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1586792452830188,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-12-05,大村,6,予選,1,4420,津久井拓,34,群馬,53,B1,5.54,34.94,0.0,0.0,28,33.03,58,36.17,晴,南東,1,1,6.89,1,逃げ,1,0.24,1.48.1,津久井拓也,33.0,17.0,8.0,1.0,0.1566666666666666,16.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,6.0,0.0,0.1752212389380531,0.5151515151515151,0.24242424242424243,0.030303030303030304,0.48484848484848486,0.0,0.0,0.0,0.0,0.24242424242424243,0.06060606060606061,0.18181818181818182
2021-12-05,大村,6,予選,2,4013,中島孝平,42,福井,51,A1,7.2,46.32,7.09,41.18,22,32.35,72,20.2,晴,南東,1,1,6.91,2,逃げ,2,0.17,1.49.3,中島孝平,50.0,10.0,17.0,9.0,0.1374,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1361688311688311,0.2,0.34,0.18,0.02,0.46,0.1,0.06,0.0,0.0,0.0,0.0
2021-12-05,大村,6,予選,3,3843,上之晃弘,45,長崎,55,B1,4.9,31.25,5.48,38.31,23,34.58,55,36.84,晴,南東,1,1,6.87,4,逃げ,3,0.19,1.51.2,上之晃弘,31.0,0.0,4.0,7.0,0.1835483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791443850267379,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,大村,6,予選,4,4555,富永大一,32,福岡,54,B1,4.69,22.54,4.82,23.08,12,33.33,34,38.83,晴,南東,1,1,6.87,6,逃げ,4,0.18,.  .,富永大一,33.0,3.0,7.0,3.0,0.1969696969696969,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847029702970297,0.09090909090909091,0.21212121212121213,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-12-05,大村,6,予選,5,3282,池本輝明,54,広島,51,A2,5.45,36.51,5.56,33.33,45,35.11,69,39.18,晴,南東,1,1,6.83,5,逃げ,5,0.19,.  .,池本輝明,46.0,0.0,5.0,12.0,0.1969565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806498194945848,0.0,0.10869565217391304,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,大村,6,予選,6,3622,山崎智也,47,群馬,52,A1,6.55,43.12,6.09,35.29,31,24.51,37,27.72,晴,南東,1,1,6.83,3,逃げ,6,0.13,1.50.8,山崎智也,37.0,2.0,5.0,6.0,0.17,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691463414634146,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2021-12-05,大村,7,予選,1,3527,中嶋誠一,50,長崎,52,A2,5.97,38.66,5.84,37.11,58,31.52,25,30.39,晴,南東,1,1,6.86,3,まくり,1,0.16,1.51.6,中嶋誠一郎,52.0,26.0,8.0,7.0,0.1619230769230769,24.0,0.0,0.0,0.0,2.0,0.0,4.0,17.0,4.0,0.0,0.1722545454545454,0.5,0.15384615384615385,0.1346153846153846,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.3269230769230769,0.07692307692307693
2021-12-05,大村,7,予選,2,3566,川添英正,51,福岡,50,B1,5.21,33.72,4.46,21.15,75,32.22,63,29.41,晴,南東,1,1,6.82,4,まくり,2,0.23,1.52.4,川添英正,34.0,4.0,13.0,7.0,0.1726470588235294,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1839613526570048,0.11764705882352941,0.38235294117647056,0.20588235294117646,0.0,0.5,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2021-12-05,大村,7,予選,3,4424,松尾昂明,36,福岡,51,A1,6.31,52.31,5.88,41.86,18,32.08,56,38.3,晴,南東,1,1,6.76,6,まくり,3,0.25,.  .,松尾昂明,44.0,7.0,11.0,12.0,0.1436363636363636,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468976897689768,0.1590909090909091,0.25,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2021-12-05,大村,7,予選,4,4520,高倉孝太,34,福井,49,B1,5.42,37.38,0.0,0.0,36,20.59,49,37.89,晴,南東,1,1,6.75,2,まくり,4,0.24,1.50.7,高倉孝太,45.0,3.0,6.0,9.0,0.1804444444444444,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741869918699187,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-12-05,大村,7,予選,5,4304,藤崎小百,38,福岡,47,A2,6.09,41.38,5.68,51.61,29,45.92,48,31.07,晴,南東,1,1,6.83,1,まくり,5,0.1,1.47.7,藤崎小百合,30.0,2.0,4.0,6.0,0.118,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.138942731277533,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-12-05,大村,7,予選,6,4969,町田洸希,30,長崎,53,B1,4.1,16.85,4.21,21.62,69,26.67,36,31.0,晴,南東,1,1,6.88,5,まくり,6,0.27,.  .,町田洸希,32.0,0.0,1.0,6.0,0.2196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092647058823529,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,大村,8,予選,1,3297,藤丸光一,54,福岡,50,A2,5.66,41.73,5.13,35.48,72,41.35,60,37.36,晴,南東,1,1,6.75,1,逃げ,1,0.11,1.47.4,藤丸光一,65.0,35.0,15.0,8.0,0.1752307692307692,34.0,0.0,0.0,0.0,1.0,0.0,13.0,6.0,8.0,0.0,0.1896219931271477,0.5384615384615384,0.23076923076923078,0.12307692307692308,0.5230769230769231,0.0,0.0,0.0,0.0,0.2,0.09230769230769231,0.12307692307692308
2021-12-05,大村,8,予選,2,4919,吉田翔悟,30,長崎,52,B1,4.76,23.91,5.1,30.77,46,28.43,54,45.63,晴,南東,1,1,6.85,3,逃げ,2,0.09,1.50.5,吉田翔悟,40.0,8.0,8.0,9.0,0.152,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.13325,0.2,0.2,0.225,0.0,0.5,0.125,0.025,0.05,0.0,0.0,0.0
2021-12-05,大村,8,予選,3,4213,重富伸也,37,長崎,54,B1,4.02,14.58,4.9,29.29,56,29.29,40,36.73,晴,南東,1,1,6.77,2,逃げ,3,0.12,1.49.7,重富伸也,45.0,1.0,6.0,8.0,0.1753333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1700888888888889,0.022222222222222223,0.13333333333333333,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,大村,8,予選,4,5091,為本智也,21,福井,54,B1,5.04,33.82,0.0,0.0,15,27.55,76,34.65,晴,南東,1,1,6.9,5,逃げ,4,0.1,.  .,為本智也,26.0,1.0,4.0,6.0,0.1392307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526162790697674,0.038461538461538464,0.15384615384615385,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-12-05,大村,8,予選,5,4350,篠崎元志,35,福岡,52,A1,7.53,50.77,7.14,40.54,38,27.0,32,44.66,晴,南東,1,1,6.82,4,逃げ,5,0.12,1.52.5,篠崎元志,47.0,5.0,8.0,7.0,0.1404255319148936,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398299319727891,0.10638297872340426,0.1702127659574468,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0,0.0,0.0
2021-12-05,大村,8,予選,6,5163,清水愛海,22,山口,46,B1,2.57,5.19,1.89,0.0,30,50.0,17,26.32,晴,南東,1,1,6.84,6,逃げ,6,0.16,.  .,清水愛海,80.0,0.0,1.0,6.0,0.214625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108227848101266,0.0,0.0125,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,大村,9,予選特賞,1,4174,赤坂俊輔,39,長崎,51,A1,7.63,63.33,7.56,57.98,32,31.13,12,22.35,晴,南東,1,1,6.84,1,逃げ,1,0.09,1.47.2,赤坂俊輔,83.0,55.0,21.0,5.0,0.1192771084337349,53.0,0.0,0.0,0.0,2.0,0.0,8.0,7.0,11.0,0.0,0.1438125,0.6626506024096386,0.25301204819277107,0.060240963855421686,0.6385542168674698,0.0,0.0,0.0,0.0,0.0963855421686747,0.08433734939759036,0.13253012048192772
2021-12-05,大村,9,予選特賞,2,5048,眞鳥康太,27,長崎,56,B1,4.38,23.81,3.93,16.22,47,43.43,67,36.84,晴,南東,1,1,6.78,3,逃げ,2,0.09,1.50.0,眞鳥康太,33.0,1.0,6.0,3.0,0.1724242424242424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1960335195530726,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.0,0.48484848484848486,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-12-05,大村,9,予選特賞,3,4746,大豆生蒼,27,埼玉,49,B1,5.71,45.21,5.42,36.84,13,42.45,21,38.04,晴,南東,1,1,6.82,4,逃げ,3,0.11,1.51.7,大豆生田蒼,33.0,6.0,8.0,5.0,0.1806060606060606,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661421319796954,0.18181818181818182,0.24242424242424243,0.15151515151515152,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0
2021-12-05,大村,9,予選特賞,4,5142,常住　蓮,20,佐賀,51,B1,4.68,19.64,3.61,11.36,62,31.31,50,30.21,晴,南東,1,1,6.83,2,逃げ,4,0.03,1.48.0,常住蓮,35.0,4.0,4.0,9.0,0.152,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149217877094972,0.11428571428571428,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2021-12-05,大村,9,予選特賞,5,4497,桑原　悠,34,長崎,51,A1,6.67,42.53,7.64,62.82,44,21.57,57,37.76,晴,南東,1,1,6.83,6,逃げ,5,0.11,.  .,桑原悠,38.0,3.0,11.0,7.0,0.1247368421052631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302592592592592,0.07894736842105263,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-12-05,大村,9,予選特賞,6,4495,森晋太郎,34,福岡,53,B1,4.45,21.74,4.19,26.19,65,39.6,44,27.37,晴,南東,1,1,6.81,5,逃げ,6,0.13,.  .,森晋太郎,30.0,2.0,1.0,4.0,0.1406666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-12-05,大村,10,予選特賞,1,4013,中島孝平,42,福井,51,A1,7.2,46.32,7.09,41.18,22,32.35,72,20.2,晴,南東,1,1,6.89,4,抜き,1,0.18,1.51.5,中島孝平,67.0,57.0,5.0,0.0,0.13,57.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.1361688311688311,0.8507462686567164,0.07462686567164178,0.0,0.8507462686567164,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.029850746268656716
