日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-05,徳山,3,モーニング一,1,4523,中村辰也,35,長崎,53,A2,5.98,43.86,6.19,43.75,71,41.1,14,25.33,曇り,南西,4,4,7.07,1,逃げ,1,0.07,1.54.2,0.1475510204081632,0.1546249999999999,36.0,49.0,4.0,2.0,32.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.7346938775510204,0.08163265306122448,0.04081632653061224,0.6530612244897959,0.0,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.04081632653061224
2023-07-05,徳山,3,モーニング一,2,4226,村田浩司,40,山口,53,B1,4.52,27.96,4.31,22.31,32,33.75,69,40.61,曇り,南西,4,4,7.07,4,逃げ,2,0.12,1.57.8,0.1793103448275862,0.1665168539325842,4.0,29.0,4.0,4.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.0,0.4482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-05,徳山,3,モーニング一,3,4615,板倉敦史,43,東京,54,B1,5.14,30.09,5.0,30.0,64,38.57,64,29.52,曇り,南西,4,4,7.16,3,逃げ,3,0.09,1.56.9,0.195,0.201078431372549,1.0,32.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.1875,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-05,徳山,3,モーニング一,4,3581,加木　郁,50,山口,52,B1,4.88,23.01,4.57,22.22,63,24.64,50,39.87,曇り,南西,4,4,7.05,6,逃げ,4,0.08,.  .,0.1851282051282051,0.1879342723004695,0.0,39.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,徳山,3,モーニング一,5,3576,白水勝也,50,福岡,51,A1,6.73,49.02,7.06,56.6,67,35.59,47,33.76,曇り,南西,4,4,7.16,2,逃げ,5,0.09,1.55.0,0.1653488372093023,0.1681132075471698,2.0,43.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.37209302325581395,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-07-05,徳山,3,モーニング一,6,5309,森　雄利,18,長崎,51,B2,1.08,0.0,0.0,0.0,45,22.67,37,37.11,曇り,南西,4,4,7.08,5,逃げ,6,0.12,.  .,0.20875,0.2295454545454545,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,徳山,4,モーニング一,1,3158,島川光男,58,広島,54,A2,6.25,44.2,6.47,44.44,70,38.36,31,29.33,雨,南西,3,3,7.06,1,逃げ,1,0.14,1.52.6,0.144090909090909,0.1590573770491803,35.0,44.0,5.0,1.0,34.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.7954545454545454,0.11363636363636363,0.022727272727272728,0.7727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.022727272727272728
2023-07-05,徳山,4,モーニング一,2,3745,橋本年光,48,兵庫,54,B1,5.98,37.38,6.08,37.5,24,20.9,26,32.08,雨,南西,3,3,7.09,2,逃げ,2,0.1,1.54.7,0.1481818181818182,0.1521317829457364,3.0,44.0,19.0,7.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.4318181818181818,0.1590909090909091,0.0,0.5454545454545454,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-07-05,徳山,4,モーニング一,3,4285,伴　将典,39,愛知,62,B1,3.61,13.11,0.0,0.0,41,23.19,17,26.17,雨,南西,3,3,7.11,5,逃げ,3,0.06,.  .,0.1508,0.173801652892562,0.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,徳山,4,モーニング一,4,4173,岡谷健吾,40,広島,56,B1,5.06,31.85,5.98,41.82,29,24.62,73,35.85,雨,南西,3,3,7.1,4,逃げ,4,0.06,1.57.6,0.2004761904761904,0.1919101123595505,0.0,42.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,徳山,4,モーニング一,5,5238,笹木香吾,23,山口,58,B2,1.76,2.99,1.71,0.0,72,38.03,44,28.39,雨,南西,3,3,7.12,6,逃げ,6,0.06,.  .,0.1888461538461538,0.1847260273972602,1.0,52.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2023-07-05,徳山,4,モーニング一,6,4176,樋口喜彦,40,兵庫,53,B1,2.85,10.42,3.55,27.27,16,37.74,60,35.22,雨,南西,3,3,7.1,3,逃げ,5,0.06,1.56.4,0.1857142857142857,0.1743243243243243,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,徳山,5,一般,1,3430,角浜　修,55,広島,54,B1,3.61,20.0,4.93,33.93,15,33.33,39,28.0,雨,南西,4,4,7.01,1,逃げ,1,0.09,1.54.1,0.1375,0.1702024291497975,20.0,40.0,10.0,5.0,20.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.5,0.25,0.125,0.5,0.0,0.0,0.0,0.0,0.15,0.175,0.1
2023-07-05,徳山,5,一般,2,3686,鳥居塚孝,48,群馬,52,B1,5.85,41.75,5.45,30.0,73,32.2,51,24.0,雨,南西,4,4,7.03,2,逃げ,2,0.11,1.55.0,0.1512820512820513,0.1374793388429752,3.0,39.0,14.0,7.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.358974358974359,0.1794871794871795,0.0,0.5641025641025641,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-07-05,徳山,5,一般,3,4708,半田尚也,34,広島,54,B1,4.19,22.22,3.96,18.52,74,37.5,66,33.95,雨,南西,4,4,7.15,3,逃げ,3,0.18,1.56.4,0.1921621621621621,0.1992857142857143,1.0,37.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-05,徳山,5,一般,4,3670,古澤信二,51,福岡,58,B1,4.9,30.0,4.77,34.62,36,22.73,70,32.92,雨,南西,4,4,7.05,4,逃げ,4,0.18,1.56.4,0.1781818181818182,0.1647328244274809,1.0,22.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.3181818181818182,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-07-05,徳山,5,一般,5,2014,高塚清一,76,静岡,54,B1,4.48,23.89,0.0,0.0,65,39.44,57,34.38,雨,南西,4,4,7.13,6,逃げ,6,0.23,.  .,0.1852941176470588,0.1664622641509434,3.0,34.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-07-05,徳山,5,一般,6,4492,本多宏和,36,愛知,51,A1,6.86,46.85,7.13,56.25,56,37.5,27,41.25,雨,南西,4,4,7.02,5,逃げ,5,0.18,.  .,0.1523333333333333,0.1497777777777778,4.0,30.0,4.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2023-07-05,徳山,6,一般,1,4232,笠　雅雄,39,福岡,59,B1,3.58,14.08,3.36,7.14,34,35.29,13,37.42,雨,南西,8,8,7.15,5,まくり,1,0.23,.  .,0.1745454545454545,0.1831395348837209,9.0,22.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.4090909090909091,0.18181818181818182,0.13636363636363635,0.4090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.18181818181818182
2023-07-05,徳山,6,一般,2,4158,木場雄二,42,山口,56,B1,4.9,27.42,5.66,38.66,27,28.57,53,33.12,雨,南西,8,8,7.2,6,まくり,2,0.22,.  .,0.167906976744186,0.1650936329588015,8.0,43.0,9.0,5.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.20930232558139536,0.11627906976744186,0.0,0.4186046511627907,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2023-07-05,徳山,6,一般,3,3680,森林　太,50,長崎,53,B1,4.32,21.36,4.15,22.0,28,25.32,33,40.51,雨,南西,8,8,7.17,4,まくり,3,0.31,1.58.8,0.1966666666666666,0.2180975609756097,3.0,36.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-05,徳山,6,一般,4,3641,一瀬　明,52,東京,52,A1,6.08,45.0,8.38,62.5,57,46.38,28,35.63,雨,南西,8,8,7.12,1,まくり,4,0.13,1.54.1,0.1857142857142857,0.1712820512820512,7.0,35.0,5.0,10.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2857142857142857,0.0,0.0,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-07-05,徳山,6,一般,5,4458,抹香雄三,37,広島,54,B1,3.96,19.09,4.16,12.5,21,24.64,21,31.48,雨,南西,8,8,7.17,3,まくり,5,0.11,1.57.6,0.1597872340425531,0.1528630705394191,3.0,47.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.14893617021276595,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2023-07-05,徳山,6,一般,6,4725,佐竹太一,36,兵庫,52,B1,4.88,25.44,6.14,57.14,23,26.15,63,26.85,雨,南西,8,8,7.08,2,まくり,6,0.11,1.55.7,0.2240625,0.2023076923076923,0.0,32.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,徳山,7,一般,1,3581,加木　郁,50,山口,52,B1,4.88,23.01,4.57,22.22,63,24.64,50,39.87,雨,南西,6,6,7.14,1,逃げ,1,0.37,1.54.9,0.1754838709677419,0.1879342723004695,13.0,31.0,7.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,0.41935483870967744,0.22580645161290322,0.03225806451612903,0.41935483870967744,0.0,0.0,0.0,0.0,0.0967741935483871,0.3225806451612903,0.12903225806451613
2023-07-05,徳山,7,一般,2,3224,栗山繁洋,58,佐賀,53,B1,4.38,24.44,4.06,18.18,13,31.65,77,29.47,雨,南西,6,6,7.1,2,逃げ,2,0.46,1.56.4,0.1786486486486486,0.1718316831683168,3.0,37.0,8.0,8.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.0,0.5945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-07-05,徳山,7,一般,3,3615,横田　茂,50,広島,50,B1,4.86,29.06,5.49,38.46,30,33.8,15,30.77,雨,南西,6,6,7.24,4,逃げ,3,0.29,1.59.4,0.1525,0.1535686274509804,3.0,44.0,10.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06818181818181818,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2023-07-05,徳山,7,一般,4,3973,崎　利仁,46,群馬,53,B1,4.02,19.51,3.0,0.0,58,32.18,32,34.16,雨,南西,6,6,7.06,5,逃げ,4,0.23,.  .,0.19625,0.1949808429118774,1.0,48.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.125,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2023-07-05,徳山,7,一般,5,5309,森　雄利,18,長崎,51,B2,1.08,0.0,0.0,0.0,45,22.67,37,37.11,雨,南西,6,6,7.09,6,逃げ,6,0.28,.  .,0.285,0.2295454545454545,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,徳山,7,一般,6,3372,加藤雅之,56,広島,50,B1,3.94,17.86,2.72,8.0,17,41.89,74,32.3,雨,南西,6,6,7.14,3,逃げ,5,0.21,1.57.5,0.1879166666666666,0.1944516129032258,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,徳山,8,一般,1,4226,村田浩司,40,山口,53,B1,4.52,27.96,4.31,22.31,32,33.75,65,49.07,雨,南西,8,8,7.02,1,抜き,1,0.19,1.54.2,0.17,0.1665168539325842,11.0,24.0,4.0,2.0,7.0,0.0,2.0,0.0,0.0,4.0,5.0,3.0,0.4583333333333333,0.16666666666666666,0.08333333333333333,0.2916666666666667,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.20833333333333334,0.125
2023-07-05,徳山,8,一般,2,3539,金子順一,55,山口,53,B1,4.21,22.43,4.24,24.67,68,26.56,72,32.7,雨,南西,8,8,7.07,2,抜き,2,0.17,1.55.2,0.1870833333333333,0.2002092050209205,3.0,48.0,7.0,11.0,1.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.14583333333333334,0.22916666666666666,0.020833333333333332,0.6666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-07-05,徳山,8,一般,3,5096,上原　崚,27,東京,51,B1,5.15,29.81,0.0,0.0,26,14.63,62,32.5,雨,南西,8,8,7.11,5,抜き,3,0.16,.  .,0.1343589743589743,0.1442723004694835,3.0,39.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-07-05,徳山,8,一般,4,4615,板倉敦史,43,東京,54,B1,5.14,30.09,5.0,30.0,64,38.57,64,29.52,雨,南西,8,8,7.13,6,抜き,4,0.15,.  .,0.1988888888888889,0.201078431372549,2.0,36.0,10.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-05,徳山,8,一般,5,5161,登玉隼百,24,兵庫,52,B1,3.93,19.23,4.7,40.0,22,37.31,52,31.65,雨,南西,8,8,7.06,4,抜き,5,0.15,1.57.4,0.1472972972972973,0.1445771144278607,2.0,37.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-07-05,徳山,8,一般,6,4512,高野哲史,34,兵庫,52,A1,6.69,47.52,0.0,0.0,25,28.17,35,47.8,雨,南西,8,8,7.06,3,抜き,6,0.11,1.56.7,0.1729729729729729,0.1587755102040816,1.0,37.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-07-05,徳山,9,すなっち特選,1,3576,白水勝也,50,福岡,51,A1,6.73,49.02,7.06,56.6,67,35.59,47,33.76,雨,南西,8,8,7.15,1,逃げ,1,0.12,1.53.6,0.1489041095890411,0.1681132075471698,54.0,73.0,10.0,5.0,54.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.7397260273972602,0.136986301369863,0.0684931506849315,0.7397260273972602,0.0,0.0,0.0,0.0,0.0958904109589041,0.0821917808219178,0.0821917808219178
2023-07-05,徳山,9,すなっち特選,2,4285,伴　将典,39,愛知,62,B1,3.61,13.11,0.0,0.0,41,23.19,17,26.17,雨,南西,8,8,7.17,5,逃げ,2,0.13,.  .,0.15625,0.173801652892562,0.0,24.0,4.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,徳山,9,すなっち特選,3,3686,鳥居塚孝,48,群馬,52,B1,5.85,41.75,5.45,30.0,73,32.2,51,24.0,雨,南西,8,8,7.16,3,逃げ,3,0.1,1.57.2,0.1574418604651163,0.1374793388429752,5.0,43.0,9.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.3488372093023256,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2023-07-05,徳山,9,すなっち特選,4,3430,角浜　修,55,広島,54,B1,3.61,20.0,4.93,33.93,15,33.33,39,28.0,雨,南西,8,8,7.1,2,逃げ,4,0.09,1.55.5,0.1651219512195122,0.1702024291497975,3.0,41.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-07-05,徳山,9,すなっち特選,5,4365,盛本真輔,37,兵庫,51,B1,4.98,31.09,4.87,24.44,20,23.64,20,32.47,雨,南西,8,8,7.15,6,逃げ,5,0.16,.  .,0.1852173913043478,0.1882142857142857,0.0,46.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,徳山,9,すなっち特選,6,5238,笹木香吾,23,山口,58,B2,1.76,2.99,1.71,0.0,72,38.03,44,28.39,雨,南西,8,8,7.19,4,逃げ,6,0.17,1.57.8,0.1825581395348837,0.1847260273972602,0.0,86.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,徳山,10,選抜戦,1,4492,本多宏和,36,愛知,51,A1,6.86,46.85,7.13,56.25,56,37.5,27,41.25,雨,南西,5,5,7.08,1,逃げ,1,0.17,1.53.7,0.1431578947368421,0.1497777777777778,47.0,57.0,5.0,3.0,46.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.8245614035087719,0.08771929824561403,0.05263157894736842,0.8070175438596491,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.05263157894736842
2023-07-05,徳山,10,選抜戦,2,3158,島川光男,58,広島,54,A2,6.25,44.2,6.47,44.44,70,38.36,31,29.33,雨,南西,5,5,7.11,2,逃げ,2,0.19,1.54.5,0.1588888888888888,0.1590573770491803,7.0,45.0,16.0,12.0,0.0,30.0,5.0,1.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.35555555555555557,0.26666666666666666,0.0,0.6666666666666666,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-07-05,徳山,10,選抜戦,3,4173,岡谷健吾,40,広島,56,B1,5.06,31.85,5.98,41.82,29,24.62,73,35.85,雨,南西,5,5,7.12,5,逃げ,3,0.21,.  .,0.1997959183673469,0.1919101123595505,2.0,49.0,18.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04081632653061224,0.3673469387755102,0.16326530612244897,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2023-07-05,徳山,10,選抜戦,4,4725,佐竹太一,36,兵庫,52,B1,4.88,25.44,6.14,57.14,23,26.15,63,26.85,雨,南西,5,5,7.08,4,逃げ,4,0.18,1.56.4,0.18875,0.2023076923076923,3.0,32.0,3.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.34375,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-07-05,徳山,10,選抜戦,5,4158,木場雄二,42,山口,56,B1,4.9,27.42,5.66,38.66,27,28.57,53,33.12,雨,南西,5,5,7.15,6,逃げ,5,0.16,.  .,0.1720408163265306,0.1650936329588015,2.0,49.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2023-07-05,徳山,10,選抜戦,6,4949,横田貴満,30,佐賀,50,A2,5.82,38.84,6.15,45.0,11,36.62,18,28.75,雨,南西,5,5,7.08,3,逃げ,6,0.23,1.56.1,0.1926829268292683,0.1650218340611353,2.0,41.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-07-05,徳山,11,選抜戦,1,4512,高野哲史,34,兵庫,52,A1,6.69,47.52,0.0,0.0,25,28.17,35,47.8,雨,南西,5,5,7.06,2,差し,1,0.15,1.53.7,0.1679245283018868,0.1587755102040816,42.0,53.0,2.0,3.0,42.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.7924528301886793,0.03773584905660377,0.05660377358490566,0.7924528301886793,0.0,0.0,0.0,0.0,0.018867924528301886,0.1509433962264151,0.018867924528301886
2023-07-05,徳山,11,選抜戦,2,3641,一瀬　明,52,東京,52,A1,6.08,45.0,8.38,62.5,57,46.38,28,35.63,雨,南西,5,5,7.14,1,差し,2,0.18,1.51.9,0.1830612244897959,0.1712820512820512,14.0,49.0,18.0,2.0,0.0,21.0,10.0,2.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3673469387755102,0.04081632653061224,0.0,0.42857142857142855,0.20408163265306123,0.04081632653061224,0.0,0.0,0.0,0.0
2023-07-05,徳山,11,選抜戦,3,4259,真庭明志,39,長崎,53,A2,5.61,35.29,6.31,47.62,66,34.78,59,38.27,雨,南西,5,5,7.09,3,差し,3,0.11,1.54.5,0.1588372093023256,0.1553090909090909,1.0,43.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,徳山,11,選抜戦,4,4523,中村辰也,35,長崎,53,A2,5.98,43.86,6.19,43.75,71,41.1,14,25.33,雨,南西,5,5,7.1,4,差し,4,0.09,1.55.6,0.1625,0.1546249999999999,3.0,40.0,14.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.075,0.35,0.225,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2023-07-05,徳山,11,選抜戦,5,3745,橋本年光,48,兵庫,54,B1,5.98,37.38,6.08,37.5,24,20.9,26,32.08,雨,南西,5,5,7.16,5,差し,5,0.13,.  .,0.1409756097560975,0.1521317829457364,1.0,41.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-07-05,徳山,11,選抜戦,6,4708,半田尚也,34,広島,54,B1,4.19,22.22,3.96,18.52,74,37.5,66,33.95,雨,南西,5,5,7.18,6,差し,6,0.14,.  .,0.238,0.1992857142857143,0.0,25.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,徳山,12,優勝戦,1,4518,大須賀友,36,愛知,51,A2,6.27,41.12,6.12,54.55,59,36.99,30,28.19,雨,南西,5,5,6.92,1,逃げ,1,0.17,1.53.4,0.1489361702127659,0.1696103896103896,29.0,47.0,9.0,3.0,28.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.6170212765957447,0.19148936170212766,0.06382978723404255,0.5957446808510638,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.1702127659574468
2023-07-05,徳山,12,優勝戦,2,4515,藤田浩人,37,佐賀,53,A2,5.58,34.88,6.13,43.48,31,31.51,75,41.98,雨,南西,5,5,6.96,2,逃げ,2,0.18,1.54.3,0.1793478260869565,0.1777695167286245,5.0,46.0,18.0,9.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.391304347826087,0.1956521739130435,0.0,0.5,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2023-07-05,徳山,12,優勝戦,3,4644,山田亮太,44,東京,51,A1,5.37,34.21,5.78,22.22,69,19.23,38,28.1,雨,南西,5,5,7.08,5,逃げ,3,0.21,.  .,0.1556410256410256,0.1544978165938864,3.0,39.0,11.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.28205128205128205,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-07-05,徳山,12,優勝戦,4,4072,森永　淳,42,佐賀,52,A1,6.41,47.62,6.5,51.85,19,34.33,34,32.08,雨,南西,5,5,7.04,6,逃げ,4,0.18,.  .,0.151578947368421,0.1409053497942387,7.0,38.0,7.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2023-07-05,徳山,12,優勝戦,5,4950,高岡竜也,30,山口,52,A2,5.87,40.56,5.01,28.89,75,32.35,68,30.0,雨,南西,5,5,7.03,4,逃げ,5,0.18,1.56.5,0.1758536585365853,0.160187265917603,4.0,41.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-07-05,徳山,12,優勝戦,6,5026,安河内健,27,佐賀,54,A1,6.34,44.66,6.09,42.42,62,38.03,45,40.12,雨,南西,5,5,7.02,3,逃げ,6,0.07,1.55.3,0.1741666666666666,0.1480786026200873,2.0,36.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
