日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-10,大村,2,一般,5,3501,川上昇平,53,長崎,54,B1,4.5,23.15,4.8,28.46,52,26.32,86,55.56,晴,南西,3,2,7.09,2,抜き,5,0.12,1.52.6,川上昇平,44.0,1.0,8.0,8.0,0.1506818181818181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457915057915058,0.022727272727272728,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-08-10,大村,2,一般,6,4693,松下誉士,38,福岡,53,B1,4.47,23.33,4.23,23.08,79,19.05,43,16.67,晴,南西,3,2,6.99,6,抜き,6,0.16,.  .,松下誉士,32.0,1.0,1.0,6.0,0.175625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801271186440678,0.03125,0.03125,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-08-10,大村,3,一般,1,4315,山崎昂介,38,長崎,52,B1,5.74,39.58,5.64,36.76,78,6.67,33,0.0,晴,南西,3,2,7.02,6,差し,1,0.24,.  .,山崎昂介,41.0,22.0,5.0,4.0,0.1778048780487804,22.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.0,0.1774672489082969,0.5365853658536586,0.12195121951219512,0.0975609756097561,0.5365853658536586,0.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.0975609756097561
2022-08-10,大村,3,一般,2,4106,坂井康嗣,42,佐賀,52,B1,4.73,30.86,4.65,24.19,76,42.86,15,22.73,晴,南西,3,2,7.08,5,差し,2,0.18,.  .,坂井康嗣,35.0,4.0,6.0,3.0,0.1925714285714286,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1889690721649484,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.05714285714285714,0.42857142857142855,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2022-08-10,大村,3,一般,3,3851,森田昭彦,50,福岡,55,B1,4.47,26.53,4.18,26.47,14,13.04,17,43.48,晴,南西,3,2,7.15,4,差し,3,0.11,1.56.5,森田昭彦,45.0,4.0,13.0,7.0,0.138,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572272727272727,0.08888888888888889,0.28888888888888886,0.15555555555555556,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0
2022-08-10,大村,3,一般,4,3892,草場康幸,46,佐賀,53,B1,5.23,35.11,4.49,21.62,72,20.0,39,63.16,晴,南西,3,2,7.07,1,差し,4,0.19,1.52.1,草場康幸,33.0,3.0,8.0,5.0,0.1563636363636363,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514438502673797,0.09090909090909091,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-08-10,大村,3,一般,5,3151,落合敬一,58,長崎,58,B1,3.96,21.25,4.28,20.0,15,47.83,21,50.0,晴,南西,3,2,7.04,3,差し,5,0.14,1.55.0,落合敬一,36.0,0.0,2.0,3.0,0.1852777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688297872340425,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,大村,3,一般,6,3779,原田幸哉,46,長崎,52,A1,7.16,44.53,8.0,65.79,58,50.0,32,16.67,晴,南西,3,2,7.01,2,差し,6,0.11,1.52.7,原田幸哉,43.0,6.0,8.0,9.0,0.1069767441860465,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090808823529411,0.13953488372093023,0.18604651162790697,0.20930232558139536,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-08-10,大村,4,一般,1,4948,木場悠介,29,長崎,52,A2,5.66,33.78,5.31,34.21,57,12.5,79,22.22,晴,南西,4,3,7.07,3,抜き,1,0.11,1.54.4,木場悠介,26.0,16.0,6.0,3.0,0.1419230769230769,16.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.1592222222222222,0.6153846153846154,0.23076923076923078,0.11538461538461539,0.6153846153846154,0.0,0.0,0.0,0.0,0.19230769230769232,0.038461538461538464,0.11538461538461539
2022-08-10,大村,4,一般,2,4607,鶴田勇雄,33,福岡,53,B1,5.29,31.36,5.07,28.57,18,48.0,14,45.45,晴,南西,4,3,7.02,1,抜き,2,0.14,1.52.0,鶴田勇雄,45.0,4.0,12.0,7.0,0.1886666666666666,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.180126050420168,0.08888888888888889,0.26666666666666666,0.15555555555555556,0.0,0.5111111111111111,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-08-10,大村,4,一般,3,4523,中村辰也,34,長崎,52,A2,6.04,47.83,5.92,39.86,51,84.21,20,14.29,晴,南西,4,3,6.99,6,抜き,3,0.11,.  .,中村辰也,39.0,5.0,10.0,11.0,0.16,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1552232142857143,0.1282051282051282,0.2564102564102564,0.28205128205128205,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2022-08-10,大村,4,一般,4,4248,岡本　大,40,長崎,53,B1,4.36,20.0,4.91,25.74,62,6.25,35,52.63,晴,南西,4,3,7.0,2,抜き,4,0.21,1.53.3,岡本大,36.0,2.0,3.0,7.0,0.1580555555555555,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1757674418604651,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-08-10,大村,4,一般,5,2912,尾崎鉄也,66,長崎,57,B1,3.56,17.24,4.06,21.59,13,26.09,81,33.33,晴,南西,4,3,7.12,4,抜き,5,0.16,1.54.8,尾崎鉄也,26.0,1.0,0.0,3.0,0.1826923076923076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886549707602339,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-08-10,大村,4,一般,6,4352,下條雄太,36,長崎,53,A1,7.11,54.03,7.33,56.87,12,14.29,24,29.41,晴,南西,4,3,7.06,5,抜き,6,0.17,.  .,下條雄太郎,40.0,4.0,5.0,11.0,0.1127499999999999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166788321167883,0.1,0.125,0.275,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2022-08-10,大村,5,一般,1,3527,中嶋誠一,51,長崎,51,A2,5.66,35.34,5.61,33.73,55,26.32,19,36.0,晴,南西,4,3,7.02,1,抜き,1,0.12,1.51.5,中嶋誠一郎,57.0,30.0,13.0,8.0,0.1507017543859649,29.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,9.0,0.0,0.1649146757679181,0.5263157894736842,0.22807017543859648,0.14035087719298245,0.5087719298245614,0.0,0.0,0.0,0.0,0.12280701754385964,0.17543859649122806,0.15789473684210525
2022-08-10,大村,5,一般,2,4705,吉川勇作,34,長崎,54,B1,4.73,29.59,4.58,26.67,63,44.44,38,13.33,晴,南西,4,3,7.03,2,抜き,2,0.12,1.52.6,吉川勇作,38.0,5.0,9.0,3.0,0.1573684210526316,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1521860465116279,0.13157894736842105,0.23684210526315788,0.07894736842105263,0.0,0.3684210526315789,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2022-08-10,大村,5,一般,4,4553,坪口竜也,33,長崎,53,A2,5.88,36.17,6.13,40.3,64,33.33,40,30.0,晴,南西,4,3,7.0,3,抜き,3,0.12,1.53.4,坪口竜也,38.0,2.0,4.0,13.0,0.1831578947368421,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178695652173913,0.05263157894736842,0.10526315789473684,0.34210526315789475,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-08-10,大村,5,一般,5,4241,大串重幸,37,長崎,53,B1,5.24,32.56,5.27,34.98,61,22.22,22,22.73,晴,南西,4,3,7.04,5,抜き,4,0.13,.  .,大串重幸,39.0,1.0,3.0,9.0,0.1653846153846153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172077922077922,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-08-10,大村,5,一般,6,3349,吉田一郎,54,長崎,50,A2,6.63,50.53,6.78,53.47,48,42.86,23,15.79,晴,南西,4,3,7.0,4,抜き,5,0.09,1.54.3,吉田一郎,36.0,4.0,4.0,13.0,0.145,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1404255319148936,0.1111111111111111,0.1111111111111111,0.3611111111111111,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2022-08-10,大村,6,一般,1,4715,村上　遼,30,長崎,51,A1,7.0,52.94,7.06,55.17,59,61.11,85,55.56,晴,南西,3,2,7.02,1,逃げ,1,0.08,1.50.4,村上遼,45.0,32.0,8.0,2.0,0.1315555555555555,31.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,0.1347668393782383,0.7111111111111111,0.17777777777777778,0.044444444444444446,0.6888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.06666666666666667
2022-08-10,大村,6,一般,2,4299,中島浩哉,39,長崎,58,B1,4.83,28.0,4.6,25.0,80,41.18,80,14.29,晴,南西,3,2,7.15,3,逃げ,2,0.07,1.53.9,中島浩哉,32.0,1.0,10.0,4.0,0.1453125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1402427184466019,0.03125,0.3125,0.125,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,大村,6,一般,3,4966,田川大貴,24,長崎,54,B1,5.44,29.81,5.53,32.95,65,36.84,73,26.32,晴,南西,3,2,7.14,5,逃げ,3,0.12,.  .,田川大貴,32.0,4.0,6.0,11.0,0.168125,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1680526315789473,0.125,0.1875,0.34375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2022-08-10,大村,6,一般,5,3843,上之晃弘,46,長崎,54,B1,4.89,27.88,5.12,33.33,66,50.0,84,33.33,晴,南西,3,2,7.08,2,逃げ,4,0.13,1.52.4,上之晃弘,39.0,4.0,4.0,8.0,0.1794871794871795,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787394957983193,0.10256410256410256,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2022-08-10,大村,6,一般,6,4497,桑原　悠,35,長崎,50,A1,6.93,53.21,7.42,59.46,47,40.0,28,26.32,晴,南西,3,2,7.03,4,逃げ,5,0.13,1.54.5,桑原悠,34.0,2.0,2.0,10.0,0.153235294117647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271653543307086,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-08-10,大村,7,一般,1,4171,榎　幸司,39,長崎,52,A1,6.57,50.44,7.17,56.44,60,31.25,18,47.83,曇り,南西,3,2,7.0,1,逃げ,1,0.11,1.50.7,榎幸司,56.0,38.0,10.0,2.0,0.1448214285714285,37.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,0.0,0.1694715447154471,0.6785714285714286,0.17857142857142858,0.03571428571428571,0.6607142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.08928571428571429
2022-08-10,大村,7,一般,2,4652,酒見峻介,37,佐賀,51,A2,5.76,42.5,6.02,44.19,77,28.57,75,43.75,曇り,南西,3,2,6.99,2,逃げ,2,0.12,1.52.1,酒見峻介,42.0,5.0,15.0,13.0,0.1904761904761904,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1628163265306122,0.11904761904761904,0.35714285714285715,0.30952380952380953,0.0,0.38095238095238093,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2022-08-10,大村,7,一般,3,4143,浦田晃嗣,41,佐賀,56,B1,4.99,29.87,4.71,23.81,45,5.88,31,40.0,曇り,南西,3,2,7.04,4,逃げ,3,0.14,1.54.7,浦田晃嗣,37.0,4.0,7.0,3.0,0.15,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1452534562211981,0.10810810810810811,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2022-08-10,大村,7,一般,4,4498,宮本夏樹,35,長崎,54,A2,5.64,41.12,5.44,37.74,16,18.18,41,29.41,曇り,南西,3,2,6.98,3,逃げ,4,0.17,1.53.5,宮本夏樹,44.0,6.0,6.0,7.0,0.1761363636363636,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701255230125523,0.13636363636363635,0.13636363636363635,0.1590909090909091,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2022-08-10,大村,7,一般,5,3964,宮地博士,43,長崎,55,B1,4.36,22.83,4.09,12.82,67,29.41,76,25.0,曇り,南西,3,2,7.05,5,逃げ,5,0.27,.  .,宮地博士,40.0,0.0,1.0,11.0,0.20675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199070796460177,0.0,0.025,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,大村,7,一般,6,5055,眞鳥章太,26,長崎,52,B1,4.81,22.22,4.79,26.73,11,60.0,34,40.0,曇り,南西,3,2,7.06,6,逃げ,6,0.19,.  .,眞鳥章太,47.0,0.0,1.0,6.0,0.2072340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748369565217391,0.0,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,大村,8,一般,1,4096,石橋道友,40,長崎,53,A1,6.81,49.46,6.91,52.66,81,34.78,26,23.53,晴,南西,2,1,6.93,1,逃げ,1,0.18,1.50.9,石橋道友,57.0,49.0,5.0,1.0,0.1436842105263157,48.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.1437130801687763,0.8596491228070176,0.08771929824561403,0.017543859649122806,0.8421052631578947,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.05263157894736842
2022-08-10,大村,8,一般,2,4693,松下誉士,38,福岡,53,B1,4.47,23.33,4.23,23.08,79,19.05,43,16.67,晴,南西,2,1,7.0,6,逃げ,2,0.18,.  .,松下誉士,45.0,5.0,8.0,7.0,0.1826666666666666,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1801271186440678,0.1111111111111111,0.17777777777777778,0.15555555555555556,0.0,0.4888888888888889,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2022-08-10,大村,8,一般,3,4259,真庭明志,38,長崎,53,A2,5.93,40.0,5.85,38.54,49,35.0,30,21.05,晴,南西,2,1,7.05,4,逃げ,3,0.16,1.54.2,真庭明志,51.0,6.0,14.0,15.0,0.162156862745098,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614478114478114,0.11764705882352941,0.27450980392156865,0.29411764705882354,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2022-08-10,大村,8,一般,4,4004,山本浩輔,44,長崎,53,B1,5.07,31.82,5.72,34.11,71,7.69,77,13.33,晴,南西,2,1,7.04,2,逃げ,4,0.16,1.52.1,山本浩輔,39.0,3.0,5.0,10.0,0.1841025641025641,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-08-10,大村,8,一般,5,4106,坂井康嗣,42,佐賀,52,B1,4.73,30.86,4.65,24.19,76,42.86,15,22.73,晴,南西,2,1,7.07,5,逃げ,5,0.19,.  .,坂井康嗣,38.0,1.0,6.0,6.0,0.1921052631578947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889690721649484,0.02631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-08-10,大村,8,一般,6,4822,百武　翔,29,佐賀,52,A2,5.29,30.12,6.0,46.94,17,27.27,36,42.11,晴,南西,2,1,7.01,3,逃げ,6,0.32,1.52.9,百武翔,32.0,0.0,3.0,8.0,0.1865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690816326530612,0.0,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,大村,9,準優勝戦,1,3779,原田幸哉,46,長崎,52,A1,7.16,44.53,8.0,65.79,58,50.0,32,16.67,晴,南西,2,1,6.99,1,逃げ,1,0.06,1.50.5,原田幸哉,65.0,42.0,11.0,5.0,0.11,42.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,5.0,0.0,0.1090808823529411,0.6461538461538462,0.16923076923076924,0.07692307692307693,0.6461538461538462,0.0,0.0,0.0,0.0,0.09230769230769231,0.15384615384615385,0.07692307692307693
2022-08-10,大村,9,準優勝戦,2,3527,中嶋誠一,51,長崎,51,A2,5.66,35.34,5.61,33.73,55,26.32,19,36.0,晴,南西,2,1,7.01,5,逃げ,2,0.13,.  .,中嶋誠一郎,51.0,6.0,18.0,11.0,0.1572549019607843,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1649146757679181,0.11764705882352941,0.35294117647058826,0.21568627450980393,0.0,0.49019607843137253,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0,0.0
2022-08-10,大村,9,準優勝戦,3,3501,川上昇平,53,長崎,54,B1,4.5,23.15,4.8,28.46,52,26.32,86,55.56,晴,南西,2,1,7.01,4,逃げ,3,0.14,1.54.2,川上昇平,49.0,5.0,5.0,9.0,0.1444897959183673,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457915057915058,0.10204081632653061,0.10204081632653061,0.1836734693877551,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2022-08-10,大村,9,準優勝戦,4,4603,谷川将太,34,長崎,53,B1,4.72,27.27,5.07,28.89,50,50.0,13,31.82,晴,南西,2,1,6.96,2,逃げ,4,0.19,1.51.6,谷川将太,39.0,5.0,6.0,7.0,0.1723076923076923,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1614705882352941,0.1282051282051282,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2022-08-10,大村,9,準優勝戦,5,4523,中村辰也,34,長崎,52,A2,6.04,47.83,5.92,39.86,51,84.21,20,14.29,晴,南西,2,1,6.97,3,逃げ,5,0.17,1.53.0,中村辰也,37.0,2.0,6.0,6.0,0.1497297297297297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552232142857143,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-08-10,大村,9,準優勝戦,6,3944,山口裕二,43,長崎,52,A1,6.74,51.67,6.85,53.2,75,22.73,25,6.67,晴,南西,2,1,6.98,6,逃げ,6,0.27,.  .,山口裕二,43.0,1.0,11.0,10.0,0.2034883720930232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695686274509804,0.023255813953488372,0.2558139534883721,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2022-08-10,大村,10,準優勝戦,1,3349,吉田一郎,54,長崎,50,A2,6.63,50.53,6.78,53.47,48,42.86,23,15.79,晴,南西,2,1,6.97,1,逃げ,1,0.02,1.50.0,吉田一郎,56.0,36.0,12.0,1.0,0.1419642857142857,34.0,0.0,1.0,0.0,1.0,0.0,6.0,7.0,6.0,0.0,0.1404255319148936,0.6428571428571429,0.21428571428571427,0.017857142857142856,0.6071428571428571,0.0,0.0,0.017857142857142856,0.0,0.10714285714285714,0.125,0.10714285714285714
2022-08-10,大村,10,準優勝戦,2,4715,村上　遼,30,長崎,51,A1,7.0,52.94,7.06,55.17,59,61.11,85,55.56,晴,南西,2,1,6.96,3,逃げ,2,0.14,1.52.3,村上遼,29.0,7.0,8.0,4.0,0.1313793103448275,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1347668393782383,0.2413793103448276,0.27586206896551724,0.13793103448275862,0.0,0.5517241379310345,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
