日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-10,唐津,1,朝１戦予選,1,4464,山下友貴,35,静岡,43,A2,5.93,42.86,7.64,54.55,55,30.68,43,38.14,雨,北,2,2,6.71,1,逃げ,1,0.11,1.47.9,山下友貴,37.0,19.0,8.0,2.0,0.1502702702702703,18.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,3.0,0.0,0.1494859813084112,0.5135135135135135,0.21621621621621623,0.05405405405405406,0.4864864864864865,0.0,0.0,0.0,0.0,0.05405405405405406,0.32432432432432434,0.08108108108108109
2022-02-10,唐津,1,朝１戦予選,2,4901,出口舞有,29,愛知,46,B2,5.87,44.26,5.06,37.14,52,36.67,78,32.37,雨,北,2,2,6.7,2,逃げ,2,0.13,1.49.2,出口舞有子,28.0,7.0,9.0,5.0,0.1389285714285714,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1442857142857143,0.25,0.32142857142857145,0.17857142857142858,0.03571428571428571,0.5,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2022-02-10,唐津,1,朝１戦予選,3,4088,野田祥子,41,長崎,48,B1,5.2,34.67,5.27,36.67,39,36.49,42,33.81,雨,北,2,2,6.66,5,逃げ,3,0.19,1.52.4,野田祥子,33.0,4.0,7.0,7.0,0.1775757575757575,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911351351351351,0.12121212121212122,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2022-02-10,唐津,1,朝１戦予選,4,4726,島田なぎ,34,埼玉,44,B1,5.68,33.33,4.71,29.41,34,32.18,65,36.6,雨,北,2,2,6.66,4,逃げ,4,0.14,1.52.4,島田なぎさ,37.0,3.0,8.0,11.0,0.1272972972972973,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1424537037037037,0.08108108108108109,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-02-10,唐津,1,朝１戦予選,5,4744,伊藤玲奈,29,福岡,44,B2,4.76,22.22,5.07,25.0,72,32.14,75,44.02,雨,北,2,2,6.8,3,逃げ,5,0.16,1.51.3,伊藤玲奈,17.0,3.0,1.0,3.0,0.1823529411764706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832258064516129,0.17647058823529413,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0
2022-02-10,唐津,1,朝１戦予選,6,5153,佐藤ほの,25,東京,49,B2,2.12,8.77,0.0,0.0,48,37.89,73,37.56,雨,北,2,2,6.68,6,逃げ,6,0.28,1.55.0,佐藤ほのか,82.0,2.0,2.0,1.0,0.1712195121951219,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779054054054054,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-02-10,唐津,2,モー２ング予,1,4882,瀧川千依,26,広島,47,A2,4.68,20.73,5.4,40.0,43,39.51,34,34.63,雨,北東,4,4,6.7,3,抜き,1,0.18,1.52.2,瀧川千依,27.0,8.0,8.0,1.0,0.2055555555555555,7.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,3.0,0.0,0.1835233160621761,0.2962962962962963,0.2962962962962963,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.18518518518518517,0.3333333333333333,0.1111111111111111
2022-02-10,唐津,2,モー２ング予,2,4938,小芦るり,24,佐賀,49,A2,5.72,41.13,5.63,42.53,59,31.4,41,36.68,雨,北東,4,4,6.71,4,抜き,2,0.12,1.53.8,小芦るり華,42.0,7.0,12.0,10.0,0.1557142857142857,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.155,0.16666666666666666,0.2857142857142857,0.23809523809523808,0.0,0.6190476190476191,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2022-02-10,唐津,2,モー２ング予,3,5144,中尾彩香,20,福岡,49,B2,1.49,0.0,1.14,0.0,15,37.5,48,38.92,雨,北東,4,4,6.71,6,抜き,3,0.15,1.56.2,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,唐津,2,モー２ング予,4,4781,西舘果里,35,東京,52,B1,4.89,21.21,3.21,14.29,68,38.67,47,35.75,雨,北東,4,4,6.75,2,抜き,4,0.09,1.51.1,西舘果里,27.0,1.0,3.0,4.0,0.1788888888888889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544785276073619,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
