日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-14,大村,1,一般,1,5143,常盤海心,22,徳島,54,B1,3.34,13.48,3.87,6.67,61,30.3,68,40.16,晴,西,2,1,6.92,3,まくり,1,0.23,1.53.2,常盤海心,21,5,2,0,0.2428571428571428,4,1,0,0,0,0,0,9,4,0,0.2,0.23809523809523808,0.09523809523809523,0.0,0.19047619047619047,0.0,0.047619047619047616,0.0,0.0,0.0,0.42857142857142855,0.19047619047619047
2023-03-14,大村,1,一般,2,4006,小野勇作,44,佐賀,51,B1,4.93,28.43,5.8,39.13,31,38.19,21,39.84,晴,西,2,1,6.93,1,まくり,2,0.17,1.50.0,小野勇作,40,1,10,11,0.179,0,0,1,0,0,0,0,0,0,26,0.1959504132231405,0.025,0.25,0.275,0.0,0.65,0.0,0.025,0.0,0.0,0.0,0.0
2023-03-14,大村,1,一般,3,3741,松尾基成,48,福岡,57,B1,4.35,22.09,4.52,22.22,60,41.04,66,31.45,晴,西,2,1,6.94,5,まくり,3,0.19,.  .,松尾基成,48,2,7,8,0.1908333333333333,0,0,1,0,1,0,0,0,0,0,0.1870044052863436,0.041666666666666664,0.14583333333333334,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2023-03-14,大村,1,一般,4,4332,村上彰一,39,福岡,56,B1,4.1,20.0,4.92,30.77,12,32.59,61,45.6,晴,西,2,1,6.91,2,まくり,4,0.11,1.50.5,村上彰一,22,0,4,4,0.2013636363636363,0,0,0,0,0,0,0,0,0,0,0.1785820895522388,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,大村,1,一般,5,4106,坂井康嗣,43,佐賀,51,B1,4.82,24.19,4.49,26.42,20,37.59,24,30.17,晴,西,2,1,6.98,4,まくり,5,0.18,1.53.9,坂井康嗣,36,1,6,7,0.1919444444444444,0,1,0,0,0,0,0,0,0,0,0.1843749999999999,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-03-14,大村,1,一般,6,3851,森田昭彦,50,福岡,57,B1,4.0,22.03,4.03,22.41,72,28.57,30,28.35,晴,西,2,1,6.99,6,まくり,6,0.43,.  .,森田昭彦,32,0,1,3,0.2096875,0,0,0,0,0,0,0,0,0,0,0.1668983957219251,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,大村,2,一般,1,4952,吉武真也,29,福岡,52,B2,4.64,14.93,3.28,3.45,81,30.15,56,40.68,晴,西,2,1,6.88,3,抜き,1,0.14,1.52.3,吉武真也,10,4,2,2,0.104,4,0,0,0,0,0,1,2,2,0,0.143578947368421,0.4,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.1,0.2,0.2
2023-03-14,大村,2,一般,2,4513,河野真也,33,福岡,54,A2,6.08,48.84,5.5,36.21,48,38.46,17,38.93,晴,西,2,1,6.9,4,抜き,2,0.18,1.53.8,河野真也,37,5,13,7,0.1564864864864865,0,2,2,0,1,0,0,0,0,25,0.1590625,0.13513513513513514,0.35135135135135137,0.1891891891891892,0.0,0.6756756756756757,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2023-03-14,大村,2,一般,3,4151,下河誉史,40,福岡,56,B1,5.0,32.23,5.04,19.15,15,38.64,50,26.02,晴,西,2,1,6.9,6,抜き,3,0.15,.  .,下河誉史,38,1,11,7,0.1786842105263157,0,0,0,1,0,0,0,0,0,0,0.2009433962264151,0.02631578947368421,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-03-14,大村,2,一般,4,3944,山口裕二,44,長崎,53,A1,6.75,53.57,6.69,51.57,55,34.72,44,36.92,晴,西,2,1,6.94,1,抜き,4,0.17,1.49.2,山口裕二,34,4,7,12,0.1776470588235294,0,1,0,3,0,0,0,0,0,0,0.1742424242424242,0.11764705882352941,0.20588235294117646,0.35294117647058826,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2023-03-14,大村,2,一般,5,4552,杉山勝匡,34,佐賀,51,B1,4.5,32.22,4.39,29.69,30,30.28,27,40.94,晴,西,2,1,6.86,5,抜き,6,0.14,.  .,杉山勝匡,40,2,3,9,0.15625,0,0,1,1,0,0,0,0,0,0,0.1582511210762331,0.05,0.075,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-03-14,大村,2,一般,6,3843,上之晃弘,46,長崎,54,B1,5.0,25.33,5.12,32.94,52,35.25,55,29.27,晴,西,2,1,6.93,2,抜き,5,0.12,1.50.4,上之晃弘,28,0,1,3,0.1814285714285714,0,0,0,0,0,0,0,0,0,0,0.1775799086757991,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,大村,3,一般,1,4632,長尾京志,33,福岡,53,B1,4.67,28.99,5.16,27.91,35,34.09,29,40.32,晴,西,2,1,6.88,2,まくり差し,1,0.15,1.49.9,長尾京志郎,20,8,8,2,0.149,7,0,0,0,1,0,3,4,4,0,0.1728735632183908,0.4,0.4,0.1,0.35,0.0,0.0,0.0,0.0,0.15,0.2,0.2
