ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-07,ç]åÀêÏ,3,àÍî ,4,4181,â‘ñ{âƒé˜,41,éOèd,54,B1,4.72,24.72,5.76,28.57,65,26.17,49,21.36,ê∞,ñkìå,2,5,6.79,3,ì¶Ç∞,4,0.18,1.54.6,0.1848888888888889,0.1771681415929203,2,45,1,12,0,0,1,0,1,0,0,0,0.044444444444444446,0.022222222222222223,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,3,àÍî ,5,5359,ç≤ì°ê¢ìﬂ,18,ìåãû,55,B2,1.63,0.0,2.25,0.0,10,31.0,46,30.77,ê∞,ñkìå,2,5,6.74,5,ì¶Ç∞,5,0.18,.  .,0.1861290322580645,0.2042553191489361,0,31,1,0,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,3,àÍî ,6,3686,íπãèíÀçF,49,åQîn,51,A2,5.79,34.58,6.09,39.0,36,41.58,19,18.18,ê∞,ñkìå,2,5,6.67,4,ì¶Ç∞,6,0.23,1.55.7,0.1699999999999999,0.1398490566037735,0,41,5,9,0,0,0,0,0,0,0,0,0.0,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,4,àÍî ,1,4318,åKå¥è´åı,40,ìåãû,52,A2,5.44,33.96,6.31,46.11,71,37.14,69,30.0,ê∞,ñk,3,5,6.75,1,ì¶Ç∞,1,0.22,1.51.7,0.1565306122448979,0.1557421875,26,49,10,3,26,0,0,0,0,5,11,6,0.5306122448979592,0.20408163265306123,0.061224489795918366,0.5306122448979592,0.0,0.0,0.0,0.0,0.10204081632653061,0.22448979591836735,0.12244897959183673
2024-12-07,ç]åÀêÏ,4,àÍî ,2,5275,èºìcè~ïΩ,22,éOèd,52,B1,3.51,7.69,4.22,25.0,12,39.42,47,41.35,ê∞,ñk,3,5,6.74,2,ì¶Ç∞,2,0.26,1.52.7,0.1466666666666666,0.1622105263157894,0,3,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,4,àÍî ,3,3790,ç≤å˚íBñÁ,52,åQîn,54,B1,4.05,15.05,5.77,40.91,33,28.57,51,40.19,ê∞,ñk,3,5,6.82,5,ì¶Ç∞,3,0.27,.  .,0.1327659574468085,0.1528510638297872,2,47,10,16,0,0,0,0,2,0,0,0,0.0425531914893617,0.2127659574468085,0.3404255319148936,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,4,àÍî ,4,3441,ìyâÆëæòN,55,åQîn,54,B1,4.68,23.94,0.0,0.0,29,28.71,27,29.81,ê∞,ñk,3,5,6.68,3,ì¶Ç∞,4,0.28,1.54.2,0.1788888888888889,0.1893301435406698,1,36,4,6,0,0,1,0,0,0,0,0,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,4,àÍî ,5,4962,î®Å@ó≥ê∂,28,éOèd,53,B1,5.69,36.7,4.85,30.43,35,34.0,53,45.45,ê∞,ñk,3,5,6.71,4,ì¶Ç∞,5,0.34,1.55.0,0.1486538461538461,0.1596911196911196,1,52,11,9,0,0,0,1,0,0,0,0,0.019230769230769232,0.21153846153846154,0.17307692307692307,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,4,àÍî ,6,4808,èºîˆÅ@ëÒ,36,éOèd,50,A1,6.69,52.0,5.62,46.15,15,27.45,41,28.87,ê∞,ñk,3,5,6.75,6,ì¶Ç∞,6,0.38,.  .,0.1957575757575757,0.1652479338842975,3,33,6,0,0,0,0,1,2,0,0,0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,5,àÍî ,1,5183,íÜñÏçFìÒ,25,éOèd,54,B1,3.73,14.52,3.59,15.22,41,31.73,70,33.01,ê∞,ìå,2,5,6.72,1,ì¶Ç∞,1,0.06,1.52.3,0.1693333333333333,0.1746153846153846,5,15,2,2,5,0,0,0,0,6,2,1,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.13333333333333333,0.06666666666666667
2024-12-07,ç]åÀêÏ,5,àÍî ,2,4465,ëÂêºÅ@å´,38,ìåãû,53,B1,4.39,19.44,5.21,33.02,45,30.19,10,36.46,ê∞,ìå,2,5,6.69,2,ì¶Ç∞,2,0.06,1.53.0,0.1751851851851852,0.179940119760479,4,27,4,3,0,13,4,0,0,0,0,0,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.0,0.48148148148148145,0.14814814814814814,0.0,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,5,àÍî ,3,4766,êŒà‰çFîV,33,åQîn,56,B1,5.03,32.89,5.5,40.0,64,28.57,59,35.83,ê∞,ìå,2,5,6.62,6,ì¶Ç∞,3,0.06,.  .,0.1538888888888888,0.1313259668508287,2,36,5,12,0,0,0,0,2,0,0,0,0.05555555555555555,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,5,àÍî ,4,3303,ìnï”Å@ñL,57,ìåãû,56,A2,5.51,33.01,6.41,48.3,24,22.68,20,26.67,ê∞,ìå,2,5,6.73,5,ì¶Ç∞,4,0.17,.  .,0.1961111111111111,0.1916929133858267,2,36,5,11,0,0,0,1,0,0,0,0,0.05555555555555555,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,5,àÍî ,5,4645,è„ë∫èÉàÍ,44,åQîn,52,A2,6.66,49.45,5.17,26.09,31,35.24,14,28.44,ê∞,ìå,2,5,6.59,3,ì¶Ç∞,5,0.13,1.53.9,0.1503225806451613,0.13744,2,31,5,9,0,0,0,0,2,0,0,0,0.06451612903225806,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,5,àÍî ,6,4366,ëOëÚè‰éj,39,ìåãû,56,A2,6.23,47.62,6.23,45.68,62,37.37,13,37.62,ê∞,ìå,2,5,6.69,4,ì¶Ç∞,6,0.15,1.55.6,0.1726315789473684,0.1528033472803347,0,38,4,13,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,6,àÍî ,1,5234,íÀâzäCìl,26,åQîn,53,B1,5.28,41.03,4.32,19.15,18,39.22,11,35.51,ê∞,ìÏìå,2,5,6.62,1,ì¶Ç∞,1,0.04,1.52.1,0.174,0.1623222748815166,14,30,7,2,14,0,0,0,0,3,9,2,0.4666666666666667,0.23333333333333334,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.1,0.3,0.06666666666666667
2024-12-07,ç]åÀêÏ,6,àÍî ,2,3340,írìcóãëæ,59,ìåãû,55,B1,4.35,22.68,5.13,28.45,54,36.89,22,36.45,ê∞,ìÏìå,2,5,6.67,5,ì¶Ç∞,2,0.13,.  .,0.1674468085106383,0.1833480176211453,5,47,15,4,0,23,4,0,0,0,0,0,0.10638297872340426,0.3191489361702128,0.0851063829787234,0.0,0.48936170212765956,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,6,àÍî ,3,4233,ãTéRâÎçK,41,åQîn,52,A2,5.7,42.98,0.0,0.0,68,31.48,55,38.83,ê∞,ìÏìå,2,5,6.49,2,ì¶Ç∞,3,0.08,1.53.8,0.1626315789473684,0.1621484375,6,38,7,11,0,0,1,3,2,0,0,0,0.15789473684210525,0.18421052631578946,0.2894736842105263,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,6,àÍî ,4,3653,ïiêÏå´éü,51,åQîn,57,B1,3.56,13.24,5.31,32.26,27,32.04,15,33.65,ê∞,ìÏìå,2,5,6.65,3,ì¶Ç∞,4,0.13,1.54.8,0.186875,0.18825,2,32,2,11,0,0,0,1,0,0,0,0,0.0625,0.0625,0.34375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,6,àÍî ,5,5290,ç‚ñ{àÍê^,23,ìåãû,54,B2,2.38,2.94,2.18,2.7,30,32.35,67,25.26,ê∞,ìÏìå,2,5,6.6,6,ì¶Ç∞,5,0.14,.  .,0.1672881355932203,0.1714427860696517,0,59,1,3,0,0,0,0,0,0,0,0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,6,àÍî ,6,4797,íÜéRÅ@è´,32,éOèd,53,A2,5.48,34.57,6.57,42.86,49,33.66,63,23.89,ê∞,ìÏìå,2,5,6.72,4,ì¶Ç∞,6,0.13,1.55.0,0.1461538461538461,0.1356637168141592,1,39,2,6,0,0,0,1,0,0,0,0,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,7,àÍî ,1,4086,éõñ{èdêÈ,44,ìåãû,50,A2,6.21,46.51,5.86,34.69,67,25.0,61,36.73,ê∞,ìÏìå,3,5,6.74,1,ì¶Ç∞,1,0.14,1.51.9,0.1441304347826087,0.1445777777777777,31,46,9,3,30,0,0,0,0,2,6,4,0.6739130434782609,0.1956521739130435,0.06521739130434782,0.6521739130434783,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.08695652173913043
2024-12-07,ç]åÀêÏ,7,àÍî ,2,5010,âFóØìc„ƒ,27,éOèd,53,B1,6.23,44.0,3.26,16.13,19,31.13,30,22.86,ê∞,ìÏìå,3,5,6.71,2,ì¶Ç∞,2,0.17,1.53.1,0.1674285714285714,0.1612371134020618,3,35,10,6,0,16,2,0,0,0,0,0,0.08571428571428572,0.2857142857142857,0.17142857142857143,0.0,0.45714285714285713,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,7,àÍî ,3,3652,êXâ∫Å@óE,51,åQîn,58,B1,3.79,14.63,0.0,0.0,69,27.18,18,34.91,ê∞,ìÏìå,3,5,6.74,5,ì¶Ç∞,3,0.24,.  .,0.19025,0.1892233009708738,0,40,1,6,0,0,0,0,0,0,0,0,0.0,0.025,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,7,àÍî ,4,5020,ã{ë∫óEç∆,32,éOèd,55,B1,4.78,31.52,3.41,18.18,34,48.51,62,30.1,ê∞,ìÏìå,3,5,6.62,3,ì¶Ç∞,4,0.21,1.54.5,0.1683870967741935,0.1673118279569892,0,31,5,2,0,0,0,0,0,0,0,0,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,7,àÍî ,5,4358,èºñ{ófïΩ,40,éOèd,50,B1,4.02,23.53,5.67,38.1,14,34.95,33,26.73,ê∞,ìÏìå,3,5,6.76,6,ì¶Ç∞,5,0.23,.  .,0.2185294117647058,0.2015763546798029,0,34,3,1,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,7,àÍî ,6,4430,âiìcèGìÒ,39,ìåãû,56,A1,5.76,41.0,6.13,44.62,61,46.08,17,30.39,ê∞,ìÏìå,3,5,6.67,4,ì¶Ç∞,6,0.22,1.56.0,0.1946341463414634,0.1756153846153846,0,41,4,15,0,0,0,0,0,0,0,0,0.0,0.0975609756097561,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,8,àÍî ,1,4438,êXçÏóYëÂ,38,ìåãû,56,B1,4.98,30.65,5.52,35.42,13,31.37,65,32.41,ê∞,ìÏìå,3,5,6.71,6,ç∑Çµ,1,0.05,.  .,0.1513043478260869,0.1377777777777777,18,46,10,5,17,0,0,0,0,9,8,7,0.391304347826087,0.21739130434782608,0.10869565217391304,0.3695652173913043,0.0,0.0,0.0,0.0,0.1956521739130435,0.17391304347826086,0.15217391304347827
2024-12-07,ç]åÀêÏ,8,àÍî ,2,5279,êŒìn„ƒàÍ,22,ìåãû,52,B1,5.62,38.68,4.97,32.73,70,25.74,39,25.77,ê∞,ìÏìå,3,5,6.85,5,ç∑Çµ,2,0.11,.  .,0.1639473684210526,0.1381651376146789,1,38,9,9,0,22,1,0,0,0,0,0,0.02631578947368421,0.23684210526315788,0.23684210526315788,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,8,àÍî ,3,5130,è„ñÏëÒîn,26,éOèd,52,B1,4.33,19.78,3.44,9.3,23,53.92,32,33.65,ê∞,ìÏìå,3,5,6.72,3,ç∑Çµ,3,0.13,1.55.2,0.1794871794871795,0.1892380952380952,2,39,5,11,0,0,1,0,1,0,0,0,0.05128205128205128,0.1282051282051282,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,8,àÍî ,4,3790,ç≤å˚íBñÁ,52,åQîn,54,B1,4.05,15.05,5.77,40.91,33,28.57,51,40.19,ê∞,ìÏìå,3,5,6.91,1,ç∑Çµ,4,0.13,1.52.7,0.1784375,0.1528510638297872,1,32,5,7,0,0,0,1,0,0,0,0,0.03125,0.15625,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,8,àÍî ,5,3852,‡VÅ@ëÂâÓ,52,éOèd,52,A2,4.56,24.74,0.0,0.0,52,31.07,28,34.29,ê∞,ìÏìå,3,5,6.72,4,ç∑Çµ,5,0.15,1.57.2,0.1594444444444444,0.1633905579399141,5,36,6,7,0,0,1,0,4,0,0,0,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,8,àÍî ,6,4297,éRìcìNñÁ,42,ìåãû,52,A1,6.46,44.76,5.64,40.68,22,35.85,38,30.09,ê∞,ìÏìå,3,5,6.8,2,ç∑Çµ,6,0.15,1.54.0,0.0884375,0.1032882882882882,4,32,6,5,0,0,0,3,1,0,0,0,0.125,0.1875,0.15625,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,9,àÍî ì¡è‹,1,3303,ìnï”Å@ñL,57,ìåãû,56,A2,5.51,33.01,6.41,48.3,24,22.68,20,26.67,ê∞,ìÏìå,4,5,6.81,2,ç∑Çµ,1,0.19,1.54.0,0.1880392156862745,0.1916929133858267,21,51,15,8,20,0,0,0,0,7,10,11,0.4117647058823529,0.29411764705882354,0.1568627450980392,0.39215686274509803,0.0,0.0,0.0,0.0,0.13725490196078433,0.19607843137254902,0.21568627450980393
2024-12-07,ç]åÀêÏ,9,àÍî ì¡è‹,2,3441,ìyâÆëæòN,55,åQîn,54,B1,4.68,23.94,0.0,0.0,29,28.71,27,29.81,ê∞,ìÏìå,4,5,6.71,1,ç∑Çµ,2,0.22,1.52.3,0.1818918918918919,0.1893301435406698,4,37,11,9,0,20,4,0,0,0,0,0,0.10810810810810811,0.2972972972972973,0.24324324324324326,0.0,0.5405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,9,àÍî ì¡è‹,3,4780,É}ÉCÉPìc,38,ìåãû,53,B2,3.85,19.35,4.73,30.97,16,37.38,37,29.41,ê∞,ìÏìå,4,5,6.61,4,ç∑Çµ,3,0.15,1.56.8,0.185,0.1700724637681159,0,24,5,3,0,0,0,0,0,0,0,0,0.0,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,9,àÍî ì¡è‹,4,4431,êŒíÀóTâÓ,38,éOèd,52,A2,5.16,31.82,5.26,31.91,40,30.77,24,34.34,ê∞,ìÏìå,4,5,6.72,5,ç∑Çµ,4,0.21,.  .,0.1439393939393939,0.1538916256157635,2,33,7,7,0,0,1,1,0,0,0,0,0.06060606060606061,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,9,àÍî ì¡è‹,5,3973,çËÅ@óòêm,48,åQîn,55,B1,4.17,20.0,4.77,28.57,25,32.65,66,34.21,ê∞,ìÏìå,4,5,6.8,3,ç∑Çµ,5,0.19,1.55.2,0.234390243902439,0.1991139240506329,0,41,1,3,0,0,0,0,0,0,0,0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,9,àÍî ì¡è‹,6,5331,ç≤ì°âiåÊ,20,ìåãû,54,B1,3.09,10.14,0.0,0.0,53,29.25,45,33.67,ê∞,ìÏìå,4,5,6.84,6,ç∑Çµ,6,0.15,.  .,0.1170588235294117,0.1302013422818791,1,68,3,8,0,0,0,0,1,0,0,0,0.014705882352941176,0.04411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,10,àÍî ì¡è‹,1,4645,è„ë∫èÉàÍ,44,åQîn,52,A2,6.66,49.45,5.17,26.09,31,35.24,14,28.44,ê∞,ìÏìå,2,5,6.68,3,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.54.8,0.1323529411764706,0.13744,38,51,5,3,38,0,0,0,0,4,4,3,0.7450980392156863,0.09803921568627451,0.058823529411764705,0.7450980392156863,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.058823529411764705
2024-12-07,ç]åÀêÏ,10,àÍî ì¡è‹,2,4962,î®Å@ó≥ê∂,28,éOèd,53,B1,5.69,36.7,4.85,30.43,35,34.0,53,45.45,ê∞,ìÏìå,2,5,6.69,2,Ç‹Ç≠ÇËç∑Çµ,2,0.18,1.53.1,0.1574509803921568,0.1596911196911196,10,51,11,2,2,25,4,4,0,0,0,0,0.19607843137254902,0.21568627450980393,0.0392156862745098,0.0392156862745098,0.49019607843137253,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,10,àÍî ì¡è‹,3,3653,ïiêÏå´éü,51,åQîn,57,B1,3.56,13.24,5.31,32.26,27,32.04,15,33.65,ê∞,ìÏìå,2,5,6.72,4,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.56.0,0.1824324324324324,0.18825,2,37,8,13,0,0,0,2,0,0,0,0,0.05405405405405406,0.21621621621621623,0.35135135135135137,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,10,àÍî ì¡è‹,4,4813,ã{ì‡íºç∆,34,ìåãû,53,B1,3.93,17.33,4.66,26.58,59,20.56,12,25.23,ê∞,ìÏìå,2,5,6.75,6,Ç‹Ç≠ÇËç∑Çµ,4,0.16,.  .,0.1688571428571428,0.183019801980198,2,35,5,6,0,0,0,2,0,0,0,0,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,10,àÍî ì¡è‹,5,3619,í∑íJêÏè[,50,åQîn,51,A2,4.97,27.64,5.44,34.15,28,34.65,50,33.33,ê∞,ìÏìå,2,5,7.01,1,Ç‹Ç≠ÇËç∑Çµ,5,0.21,1.51.9,0.2153658536585365,0.1917692307692307,1,41,2,10,0,0,0,0,1,0,0,0,0.024390243902439025,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,10,àÍî ì¡è‹,6,3565,ç‚ñ{ìøçé,54,ìåãû,56,B2,3.65,13.46,3.27,11.29,55,34.31,26,45.37,ê∞,ìÏìå,2,5,6.74,5,Ç‹Ç≠ÇËç∑Çµ,6,0.17,.  .,0.22375,0.1763793103448276,0,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,11,èÄóDèüêÌ,1,4824,èºà‰ç^ñÌ,31,éOèd,51,A1,6.45,42.98,7.1,63.33,21,42.0,34,39.8,ê∞,ñkìå,3,5,6.72,6,Ç‹Ç≠ÇË,1,0.27,.  .,0.1415873015873016,0.1397472924187725,50,63,5,4,50,0,0,0,0,3,8,2,0.7936507936507936,0.07936507936507936,0.06349206349206349,0.7936507936507936,0.0,0.0,0.0,0.0,0.047619047619047616,0.12698412698412698,0.031746031746031744
2024-12-07,ç]åÀêÏ,11,èÄóDèüêÌ,2,4430,âiìcèGìÒ,39,ìåãû,56,A1,5.76,41.0,6.13,44.62,61,46.08,17,30.39,ê∞,ñkìå,3,5,6.71,1,Ç‹Ç≠ÇË,2,0.15,1.51.4,0.1780392156862745,0.1756153846153846,4,51,15,12,0,25,1,2,1,0,0,0,0.0784313725490196,0.29411764705882354,0.23529411764705882,0.0,0.49019607843137253,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,11,èÄóDèüêÌ,3,3686,íπãèíÀçF,49,åQîn,51,A2,5.79,34.58,6.09,39.0,36,41.58,19,18.18,ê∞,ñkìå,3,5,6.77,2,Ç‹Ç≠ÇË,3,0.17,1.52.7,0.1504444444444444,0.1398490566037735,7,45,5,18,0,0,2,1,3,0,0,0,0.15555555555555556,0.1111111111111111,0.4,0.0,0.0,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,11,èÄóDèüêÌ,4,4233,ãTéRâÎçK,41,åQîn,52,A2,5.7,42.98,0.0,0.0,68,31.48,55,38.83,ê∞,ñkìå,3,5,6.71,5,Ç‹Ç≠ÇË,4,0.21,.  .,0.164047619047619,0.1621484375,0,42,10,10,0,0,0,0,0,0,0,0,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,11,èÄóDèüêÌ,5,4465,ëÂêºÅ@å´,38,ìåãû,53,B1,4.39,19.44,5.21,33.02,45,30.19,10,36.46,ê∞,ñkìå,3,5,6.83,4,Ç‹Ç≠ÇË,5,0.25,1.55.3,0.1917857142857142,0.179940119760479,0,28,1,4,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,11,èÄóDèüêÌ,6,4318,åKå¥è´åı,40,ìåãû,52,A2,5.44,33.96,6.31,46.11,71,37.14,69,30.0,ê∞,ñkìå,3,5,6.8,3,Ç‹Ç≠ÇË,6,0.24,1.53.6,0.1468421052631578,0.1557421875,1,38,5,8,0,0,0,0,1,0,0,0,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,12,èÄóDèüêÌ,1,4297,éRìcìNñÁ,42,ìåãû,52,A1,6.46,44.76,5.64,40.68,22,35.85,38,30.09,ì‹ÇË,ìå,3,5,6.73,1,ì¶Ç∞,1,0.02,1.51.5,0.1172,0.1032882882882882,45,50,1,1,43,0,0,0,0,3,1,1,0.9,0.02,0.02,0.86,0.0,0.0,0.0,0.0,0.06,0.02,0.02
2024-12-07,ç]åÀêÏ,12,èÄóDèüêÌ,2,4808,èºîˆÅ@ëÒ,36,éOèd,50,A1,6.69,52.0,5.62,46.15,15,27.45,41,28.87,ì‹ÇË,ìå,3,5,6.7,4,ì¶Ç∞,2,0.04,1.53.1,0.1521951219512195,0.1652479338842975,12,41,6,8,0,13,4,8,0,0,0,0,0.2926829268292683,0.14634146341463414,0.1951219512195122,0.0,0.3170731707317073,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,12,èÄóDèüêÌ,3,4366,ëOëÚè‰éj,39,ìåãû,56,A2,6.23,47.62,6.23,45.68,62,37.37,13,37.62,ì‹ÇË,ìå,3,5,6.74,3,ì¶Ç∞,3,0.02,1.53.1,0.154390243902439,0.1528033472803347,4,41,13,11,0,0,1,2,1,0,0,0,0.0975609756097561,0.3170731707317073,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,12,èÄóDèüêÌ,4,4420,í√ãvà‰ëÒ,37,åQîn,52,A2,5.81,40.38,6.14,43.06,66,35.19,56,40.38,ì‹ÇË,ìå,3,5,6.75,5,ì¶Ç∞,4,0.07,.  .,0.1386274509803921,0.1541044776119403,5,51,11,6,0,0,0,4,1,0,0,0,0.09803921568627451,0.21568627450980393,0.11764705882352941,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2024-12-07,ç]åÀêÏ,12,èÄóDèüêÌ,5,3340,írìcóãëæ,59,ìåãû,55,B1,4.35,22.68,5.13,28.45,54,36.89,22,36.45,ì‹ÇË,ìå,3,5,6.71,6,ì¶Ç∞,5,0.06,.  .,0.1747368421052631,0.1833480176211453,1,38,3,7,0,0,0,0,1,0,0,0,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
