日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-10,芦屋,2,サンライズＷ,5,5165,小林愛実,23,岡山,46,B1,2.69,8.06,1.71,0.0,15,48.28,18,8.7,晴,東,3,3,6.82,1,まくり差し,5,0.25,1.48.5,0.2148484848484848,0.2180916030534351,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,2,サンライズＷ,6,4965,福岡泉水,25,兵庫,53,B1,4.45,19.78,2.78,11.11,57,4.17,72,14.29,晴,東,3,3,6.8,6,まくり差し,6,0.27,.  .,0.172,0.1767682926829268,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,3,サンライズＸ,1,4627,藤原菜希,37,東京,47,A1,5.78,41.74,6.26,48.39,22,45.45,41,34.29,晴,東,3,3,6.72,1,逃げ,1,0.1,1.50.1,0.1140816326530612,0.1372047244094488,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0
2023-06-10,芦屋,3,サンライズＸ,2,3580,水口由紀,50,滋賀,48,B1,5.01,24.14,3.88,18.75,49,12.0,39,23.33,晴,東,3,3,6.82,4,逃げ,2,0.2,1.54.0,0.1593333333333333,0.193072625698324,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,3,サンライズＸ,3,4499,滝川真由,35,長崎,46,A2,5.74,39.53,6.1,45.0,29,4.55,65,28.13,晴,東,3,3,6.8,2,逃げ,3,0.19,1.51.4,0.1451428571428571,0.1624528301886792,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,3,サンライズＸ,4,5205,刑部亜里,26,静岡,48,B1,4.98,30.53,0.0,0.0,19,43.48,32,47.06,晴,東,3,3,6.68,5,逃げ,4,0.21,.  .,0.145,0.1590449438202247,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,3,サンライズＸ,5,4947,間庭菜摘,30,福岡,48,A2,4.94,30.09,4.22,16.67,50,31.82,49,37.14,晴,東,3,3,6.78,3,逃げ,5,0.19,1.52.7,0.1837037037037037,0.196235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,3,サンライズＸ,6,5254,羽田妃希,20,愛知,47,B2,1.5,0.0,0.0,0.0,53,25.93,36,48.15,晴,東,3,3,6.78,6,逃げ,6,0.31,.  .,0.1655555555555555,0.1827659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,4,サンライズＹ,1,4546,浜田亜理,35,埼玉,47,A1,6.91,51.82,6.76,44.83,8,9.09,71,13.04,晴,東,3,3,6.81,1,逃げ,1,0.15,1.49.3,0.1668333333333333,0.1673764258555133,0.2727272727272727,0.2727272727272727,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.2727272727272727
2023-06-10,芦屋,4,サンライズＹ,2,4874,池田奈津,29,福岡,52,B1,5.63,34.15,3.54,8.11,56,29.17,51,45.16,晴,東,3,3,6.87,4,逃げ,2,0.21,1.53.5,0.1425,0.1562162162162162,0.09090909090909091,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.5151515151515151,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,4,サンライズＹ,3,5113,黒明花夢,23,岡山,47,B1,3.27,10.2,1.42,0.0,64,36.0,43,13.79,晴,東,3,3,6.82,3,逃げ,3,0.15,1.52.6,0.1717241379310345,0.1813380281690141,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,4,サンライズＹ,4,4289,落合直子,38,大阪,48,A1,6.46,50.0,8.0,66.67,59,36.0,35,35.48,晴,東,3,3,6.81,2,逃げ,4,0.16,1.50.8,0.1389743589743589,0.1439639639639639,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,4,サンライズＹ,5,4548,篠木亜衣,35,三重,50,B1,3.78,16.92,3.33,11.11,11,29.17,67,46.43,晴,東,3,3,6.84,5,逃げ,5,0.29,.  .,0.222,0.2109459459459459,0.2727272727272727,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,4,サンライズＹ,6,5250,嶋田有里,21,長崎,50,B2,1.61,1.96,1.44,0.0,65,77.78,63,25.0,晴,東,3,3,6.85,6,逃げ,6,0.36,.  .,0.2309782608695652,0.222910447761194,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,5,サンライズＺ,1,4065,金田幸子,43,岡山,43,A1,6.13,46.15,0.0,0.0,48,40.0,22,55.17,晴,東,2,2,6.86,1,逃げ,1,0.16,1.49.9,0.163469387755102,0.1754615384615384,0.45454545454545453,0.22727272727272727,0.18181818181818182,0.4318181818181818,0.0,0.0,0.0,0.0,0.1590909090909091,0.18181818181818182,0.18181818181818182
2023-06-10,芦屋,5,サンライズＺ,2,4940,白石有美,24,東京,53,B2,3.78,13.04,0.0,0.0,4,28.13,42,34.78,晴,東,2,2,6.81,4,逃げ,2,0.19,1.54.0,0.2017647058823529,0.193921568627451,0.045454545454545456,0.22727272727272727,0.2727272727272727,0.0,0.5,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,5,サンライズＺ,3,5118,野田なづ,22,佐賀,47,B1,3.58,9.09,3.47,0.0,41,13.04,31,20.51,晴,東,2,2,6.86,2,逃げ,3,0.14,1.51.5,0.1929411764705882,0.2047959183673469,0.10810810810810811,0.13513513513513514,0.35135135135135137,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
2023-06-10,芦屋,5,サンライズＺ,4,4525,真子奈津,35,福岡,46,B1,4.6,22.99,4.23,25.64,51,15.38,19,21.88,晴,東,2,2,6.87,5,逃げ,4,0.11,.  .,0.1448648648648648,0.1524056603773585,0.21875,0.09375,0.3125,0.0,0.0,0.0625,0.09375,0.0625,0.0,0.0,0.0
2023-06-10,芦屋,5,サンライズＺ,5,4400,加藤奈月,34,福井,56,B1,4.02,21.11,2.83,16.67,43,23.53,69,46.43,晴,東,2,2,6.88,6,逃げ,5,0.17,.  .,0.2005405405405405,0.2010837438423645,0.17142857142857143,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0
2023-06-10,芦屋,5,サンライズＺ,6,3802,森岡まき,49,岡山,49,A2,4.63,26.02,0.0,0.0,3,17.65,23,12.5,晴,東,2,2,6.83,3,逃げ,6,0.16,1.52.7,0.1758823529411765,0.1591139240506329,0.0,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,6,一般,1,5165,小林愛実,23,岡山,46,B1,2.69,8.06,1.71,0.0,15,48.28,18,8.7,晴,東,3,3,6.77,4,まくり,1,0.48,1.58.4,0.16,0.2180916030534351,0.13043478260869565,0.2608695652173913,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.43478260869565216,0.30434782608695654
2023-06-10,芦屋,6,一般,2,4845,前田紗希,30,埼玉,49,A2,5.47,31.25,4.65,25.0,63,37.04,45,32.26,晴,東,3,3,6.71,1,まくり,2,0.12,1.49.6,0.1446875,0.1533766233766234,0.05714285714285714,0.4,0.2,0.0,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,6,一般,3,3474,松瀬弘美,52,静岡,46,B1,5.48,31.76,5.11,21.05,13,17.65,75,45.71,晴,東,3,3,6.74,3,まくり,3,0.04,1.53.6,0.1673529411764706,0.174010989010989,0.0,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,6,一般,4,4536,喜井つか,33,岡山,47,A1,6.21,44.55,5.75,40.0,16,41.94,52,10.53,晴,東,3,3,6.74,2,まくり,4,0.01,1.51.0,0.1437142857142857,0.1573008849557522,0.08,0.16,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-06-10,芦屋,7,一般,1,5205,刑部亜里,26,静岡,48,B1,4.98,30.53,0.0,0.0,19,43.48,32,47.06,晴,東,3,3,6.69,1,逃げ,1,0.22,1.49.7,0.1699999999999999,0.1590449438202247,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,7,一般,2,5117,冨名腰桃,23,福岡,43,B1,4.58,28.99,1.82,0.0,6,34.29,48,27.27,晴,東,3,3,6.7,2,逃げ,2,0.19,1.51.9,0.1804166666666666,0.1746206896551724,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,7,一般,3,4897,深見亜由,31,愛知,43,B1,4.87,29.36,4.3,10.0,62,33.33,24,34.78,晴,東,3,3,6.76,4,逃げ,3,0.31,1.55.4,0.2141176470588235,0.207890625,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222
2023-06-10,芦屋,7,一般,4,4317,木村紗友,38,静岡,45,B1,4.23,26.23,3.6,6.67,54,19.23,12,21.74,晴,東,3,3,6.82,3,逃げ,4,0.21,1.54.1,0.1608333333333333,0.1730821917808219,0.0,0.16666666666666666,0.08333333333333333,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,7,一般,5,5281,井上遥妃,20,徳島,45,B2,2.19,1.33,0.0,0.0,23,31.25,20,37.04,晴,東,3,3,6.66,5,逃げ,5,0.16,.  .,0.1788888888888889,0.1796842105263157,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,7,一般,6,5171,清水未唯,22,滋賀,52,B1,4.0,16.9,2.89,11.11,27,25.0,61,0.0,晴,東,3,3,6.8,6,逃げ,6,0.32,.  .,0.1792592592592592,0.1751829268292682,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-06-10,芦屋,8,一般,1,5194,大久保佑,21,埼玉,42,B1,2.76,6.78,0.0,0.0,55,32.14,60,12.5,曇り,東,5,5,6.82,2,差し,1,0.29,1.51.8,0.2329411764705882,0.1690445859872611,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,8,一般,2,4456,鎌倉　涼,34,大阪,45,A1,7.09,59.42,7.41,61.36,5,37.5,74,40.74,曇り,東,5,5,6.79,1,差し,2,0.24,1.51.5,0.1696969696969696,0.1661325966850828,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,8,一般,3,4548,篠木亜衣,35,三重,50,B1,3.78,16.92,3.33,11.11,11,29.17,67,46.43,曇り,東,5,5,6.85,3,差し,3,0.25,1.53.7,0.186551724137931,0.2109459459459459,0.38461538461538464,0.19230769230769232,0.23076923076923078,0.38461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.23076923076923078,0.07692307692307693
2023-06-10,芦屋,8,一般,4,5151,山下奈緒,28,大阪,47,B1,2.46,2.3,0.0,0.0,30,44.12,57,3.85,曇り,東,5,5,6.81,4,差し,5,0.28,1.54.9,0.2312820512820512,0.2256410256410256,0.11538461538461539,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.5769230769230769,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,8,一般,5,5113,黒明花夢,23,岡山,47,B1,3.27,10.2,1.42,0.0,64,36.0,43,13.79,曇り,東,5,5,6.84,6,差し,6,0.25,.  .,0.1854166666666666,0.1813380281690141,0.03571428571428571,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-10,芦屋,8,一般,6,4961,西橋奈未,26,福井,45,A1,6.86,48.33,6.94,58.82,34,16.67,21,26.92,曇り,東,5,5,6.73,5,差し,4,0.34,.  .,0.14,0.1548987854251012,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-06-10,芦屋,9,アシ夢特選,1,4289,落合直子,38,大阪,48,A1,6.46,50.0,8.0,66.67,59,36.0,35,35.48,曇り,東,5,5,6.74,2,まくり差し,1,0.15,1.57.9,0.1356603773584905,0.1439639639639639,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,9,アシ夢特選,3,4525,真子奈津,35,福岡,46,B1,4.6,22.99,4.23,25.64,51,15.38,19,21.88,曇り,東,5,5,6.79,3,まくり差し,4,0.12,2.00.2,0.1441463414634146,0.1524056603773585,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,9,アシ夢特選,4,4874,池田奈津,29,福岡,52,B1,5.63,34.15,3.54,8.11,56,29.17,51,45.16,曇り,東,5,5,6.83,5,まくり差し,2,0.06,.  .,0.1527586206896551,0.1562162162162162,0.5909090909090909,0.1590909090909091,0.11363636363636363,0.5681818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.13636363636363635
2023-06-10,芦屋,9,アシ夢特選,5,3580,水口由紀,50,滋賀,48,B1,5.01,24.14,3.88,18.75,49,12.0,39,23.33,曇り,東,5,5,6.86,1,まくり差し,5,0.1,1.54.4,0.1956,0.193072625698324,0.07692307692307693,0.41025641025641024,0.07692307692307693,0.0,0.5897435897435898,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,9,アシ夢特選,6,5118,野田なづ,22,佐賀,47,B1,3.58,9.09,3.47,0.0,41,13.04,31,20.51,曇り,東,5,5,6.84,4,まくり差し,6,0.11,2.03.8,0.2096666666666666,0.2047959183673469,0.15384615384615385,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-06-10,芦屋,10,選抜戦,1,4536,喜井つか,33,岡山,47,A1,6.21,44.55,5.75,40.0,16,41.94,52,10.53,曇り,東,5,5,6.73,1,逃げ,1,0.25,1.50.3,0.1410416666666666,0.1573008849557522,0.05405405405405406,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-06-10,芦屋,10,選抜戦,2,4347,魚谷香織,38,福岡,44,A2,6.6,48.84,6.2,40.0,52,48.15,44,41.18,曇り,東,5,5,6.75,3,逃げ,2,0.31,1.53.5,0.1833333333333333,0.1554594594594594,0.025,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,10,選抜戦,3,4845,前田紗希,30,埼玉,49,A2,5.47,31.25,4.65,25.0,63,37.04,45,32.26,曇り,東,5,5,6.75,5,逃げ,3,0.28,.  .,0.1595121951219512,0.1533766233766234,0.023809523809523808,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-06-10,芦屋,10,選抜戦,4,4546,浜田亜理,35,埼玉,47,A1,6.91,51.82,6.76,44.83,8,9.09,71,13.04,曇り,東,5,5,6.78,2,逃げ,4,0.29,1.52.1,0.1430434782608695,0.1673764258555133,0.5757575757575758,0.22727272727272727,0.045454545454545456,0.5303030303030303,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.19696969696969696
2023-06-10,芦屋,10,選抜戦,5,4678,水野望美,34,愛知,46,A2,5.19,32.48,5.39,32.14,44,28.57,25,32.26,曇り,東,5,5,6.81,4,逃げ,5,0.32,1.54.5,0.1590909090909091,0.1525751072961373,0.16666666666666666,0.4166666666666667,0.1875,0.0625,0.6458333333333334,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0
2023-06-10,芦屋,10,選抜戦,6,5117,冨名腰桃,23,福岡,43,B1,4.58,28.99,1.82,0.0,6,34.29,48,27.27,曇り,東,5,5,6.7,6,逃げ,6,0.31,.  .,0.19375,0.1746206896551724,0.23255813953488372,0.3953488372093023,0.20930232558139536,0.06976744186046512,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2023-06-10,芦屋,11,選抜戦,1,4456,鎌倉　涼,34,大阪,45,A1,7.09,59.42,7.41,61.36,5,37.5,74,40.74,曇り,東,5,5,6.72,1,逃げ,1,0.23,1.50.2,0.1477777777777777,0.1661325966850828,0.3333333333333333,0.2777777777777778,0.1388888888888889,0.0,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
2023-06-10,芦屋,11,選抜戦,2,4530,小野生奈,34,福岡,44,B2,7.11,54.35,7.58,57.89,26,25.0,38,50.0,曇り,東,5,5,6.71,3,逃げ,2,0.21,1.51.8,0.1699999999999999,0.1492857142857142,0.20930232558139536,0.27906976744186046,0.11627906976744186,0.023255813953488372,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0
2023-06-10,芦屋,11,選抜戦,3,4065,金田幸子,43,岡山,43,A1,6.13,46.15,0.0,0.0,48,40.0,22,55.17,曇り,東,5,5,6.8,2,逃げ,3,0.29,1.50.9,0.1832558139534883,0.1754615384615384,0.25,0.2727272727272727,0.18181818181818182,0.022727272727272728,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2023-06-10,芦屋,11,選抜戦,4,4499,滝川真由,35,長崎,46,A2,5.74,39.53,6.1,45.0,29,4.55,65,28.13,曇り,東,5,5,6.79,6,逃げ,4,0.26,.  .,0.1776470588235294,0.1624528301886792,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111
2023-06-10,芦屋,11,選抜戦,5,4627,藤原菜希,37,東京,47,A1,5.78,41.74,6.26,48.39,22,45.45,41,34.29,曇り,東,5,5,6.69,4,逃げ,5,0.22,1.53.8,0.155,0.1372047244094488,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,11,選抜戦,6,4897,深見亜由,31,愛知,43,B1,4.87,29.36,4.3,10.0,62,33.33,24,34.78,曇り,東,5,5,6.77,5,逃げ,6,0.27,.  .,0.2191666666666666,0.207890625,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,12,優勝戦,1,4240,今井裕梨,39,群馬,45,A1,5.89,41.76,0.0,0.0,61,19.23,30,50.0,曇り,東,4,4,6.65,4,まくり,1,0.17,1.55.0,0.1341999999999999,0.1431380753138075,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,12,優勝戦,2,4117,廣中智紗,42,東京,45,A2,6.54,48.31,6.76,44.83,25,57.58,54,53.13,曇り,東,4,4,6.68,3,まくり,2,0.27,1.51.6,0.2313333333333333,0.1997938144329896,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,12,優勝戦,3,4680,後藤美翼,33,東京,45,A2,5.16,31.36,3.24,17.65,14,75.0,58,37.93,曇り,東,4,4,6.65,1,まくり,3,0.18,1.49.7,0.1758536585365853,0.1993913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,芦屋,12,優勝戦,4,4419,原加央理,35,埼玉,46,B1,4.93,26.19,0.0,0.0,20,43.48,29,37.5,曇り,東,4,4,6.73,6,まくり,4,0.09,.  .,0.1409090909090909,0.1516326530612244,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855
2023-06-10,芦屋,12,優勝戦,5,4123,細川裕子,41,愛知,47,A1,6.53,44.71,7.29,56.86,38,19.23,73,7.69,曇り,東,4,4,6.75,5,まくり,5,0.1,.  .,0.1621621621621621,0.1769512195121951,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.6363636363636364,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-06-10,芦屋,12,優勝戦,6,4611,今井美亜,32,福井,50,B1,5.72,44.44,0.0,0.0,46,39.29,27,52.17,曇り,東,4,4,6.74,2,まくり,6,0.09,1.51.5,0.1755555555555555,0.1591925465838509,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-06-10,若松,1,予選,1,4615,板倉敦史,42,東京,53,B1,4.95,27.66,4.89,11.11,2,38.46,14,40.0,曇り,東,7,7,7.07,1,逃げ,1,0.18,1.53.2,0.196,0.2044221105527638,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,若松,1,予選,2,5185,加藤優弥,23,福井,53,B1,3.9,16.67,0.0,0.0,37,31.39,74,25.0,曇り,東,7,7,7.1,3,逃げ,2,0.09,1.57.2,0.16875,0.1741269841269841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,若松,1,予選,3,4668,楠本晃嗣,38,福岡,51,B2,4.88,31.25,4.11,16.67,30,39.37,67,33.33,曇り,東,7,7,7.1,4,逃げ,3,0.23,1.58.3,0.155,0.1832142857142857,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,若松,1,予選,4,4143,浦田晃嗣,41,佐賀,55,B1,4.84,27.84,4.81,30.51,44,42.54,32,33.33,曇り,東,7,7,7.14,5,逃げ,4,0.07,.  .,0.1331428571428571,0.1519801980198019,0.2222222222222222,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.18518518518518517,0.18518518518518517
2023-06-10,若松,1,予選,5,3896,上田洋平,46,滋賀,51,B1,5.29,30.91,5.54,41.03,23,36.5,61,25.0,曇り,東,7,7,7.12,2,逃げ,5,0.09,1.55.9,0.153,0.1594512195121951,0.14634146341463414,0.24390243902439024,0.21951219512195122,0.0,0.6341463414634146,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
2023-06-10,若松,1,予選,6,4422,永井亮次,34,大阪,53,B1,4.18,26.0,4.64,28.57,39,27.34,75,57.14,曇り,東,7,7,7.25,6,逃げ,6,0.18,.  .,0.2391428571428571,0.1899203187250996,0.0,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
