日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-03,大村,3,予選,6,4433,川野芽唯,35,福岡,46,A2,5.96,46.81,6.21,50.0,51,40.5,54,40.31,晴,西,1,1,6.87,2,逃げ,6,0.29,1.50.1,川野芽唯,39,0,6,7,0.1999999999999999,0,0,0,0,0,0,0,0,0,0,0.1827380952380952,0.0,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,大村,4,予選,1,4884,勝浦真帆,26,岡山,49,B1,4.64,25.74,4.87,28.21,38,34.38,47,32.48,晴,西,1,1,6.89,1,逃げ,1,0.13,1.48.7,勝浦真帆,34,18,4,3,0.1335294117647059,18,0,0,0,0,0,2,7,5,0,0.1395419847328244,0.5294117647058824,0.11764705882352941,0.08823529411764706,0.5294117647058824,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.14705882352941177
2022-01-03,大村,4,予選,2,4519,清水沙樹,34,東京,49,A2,5.51,36.23,6.08,58.33,76,42.22,64,30.71,晴,西,1,1,6.82,3,逃げ,2,0.21,1.52.0,清水沙樹,34,3,12,10,0.1779411764705882,0,1,1,0,1,0,0,0,0,21,0.181,0.08823529411764706,0.35294117647058826,0.29411764705882354,0.0,0.6176470588235294,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2022-01-03,大村,4,予選,3,3845,中谷朋子,45,兵庫,45,B1,6.07,44.93,5.57,39.13,63,45.3,59,36.22,晴,西,1,1,6.91,4,逃げ,3,0.21,1.53.5,中谷朋子,32,5,13,3,0.1753125,0,2,0,3,0,0,0,0,0,0,0.1722033898305084,0.15625,0.40625,0.09375,0.0,0.0,0.0625,0.0,0.09375,0.0,0.0,0.0
2022-01-03,大村,4,予選,4,4923,末武里奈,29,山口,48,B2,3.42,10.53,2.4,10.0,32,38.06,52,36.04,晴,西,1,1,6.87,5,逃げ,4,0.24,.  .,末武里奈子,11,0,1,0,0.2309090909090909,0,0,0,0,0,0,0,0,0,0,0.1904225352112676,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,大村,4,予選,5,4720,西澤日花,27,長崎,45,B1,4.61,26.32,4.93,30.43,39,34.35,74,36.36,晴,西,1,1,6.89,6,逃げ,5,0.23,.  .,西澤日花里,21,0,1,1,0.1685714285714285,0,0,0,0,0,0,0,0,0,0,0.1813392857142857,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,大村,4,予選,6,4387,平山智加,36,香川,46,A1,7.11,47.15,6.78,55.56,22,30.16,60,37.38,晴,西,1,1,6.89,2,逃げ,6,0.19,1.49.2,平山智加,35,0,4,10,0.1868571428571428,0,0,0,0,0,0,0,0,0,0,0.1528112449799196,0.0,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,大村,5,予選,1,4783,木村詳子,34,山口,48,B2,4.45,22.73,2.0,0.0,64,29.92,40,37.72,晴,北西,1,1,6.89,1,逃げ,1,0.16,1.48.8,木村詳子,5,1,0,1,0.134,1,0,0,0,0,0,1,2,0,0,0.1904255319148936,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.0
2022-01-03,大村,5,予選,2,3778,安達美帆,46,埼玉,48,B1,3.81,21.62,0.0,0.0,36,29.63,39,37.82,晴,北西,1,1,6.87,2,逃げ,2,0.14,1.50.7,安達美帆,19,3,4,3,0.1689473684210526,0,2,1,0,0,0,0,0,0,9,0.1773684210526316,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.0,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2022-01-03,大村,5,予選,3,4963,實森美祐,25,広島,45,A1,5.79,40.38,5.39,39.13,30,43.55,76,31.45,晴,北西,1,1,6.9,4,逃げ,3,0.15,1.51.9,實森美祐,42,4,9,10,0.1564285714285714,0,0,3,0,1,0,0,0,0,0,0.1526976744186046,0.09523809523809523,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-01-03,大村,5,予選,4,4882,瀧川千依,26,広島,47,A2,5.04,25.35,3.63,12.5,17,49.21,67,34.91,晴,北西,1,1,6.84,6,逃げ,4,0.18,.  .,瀧川千依,33,3,7,9,0.1572727272727273,0,2,1,0,0,0,0,0,0,0,0.1802150537634408,0.09090909090909091,0.21212121212121213,0.2727272727272727,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2022-01-03,大村,5,予選,5,5146,野田彩加,18,山口,50,B1,2.69,5.88,2.33,0.0,68,32.54,71,29.69,晴,北西,1,1,6.9,3,逃げ,5,0.12,1.51.7,野田彩加,41,1,1,3,0.1870731707317073,0,1,0,0,0,0,0,0,0,0,0.1872857142857142,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-01-03,大村,5,予選,6,4938,小芦るり,24,佐賀,49,A2,5.71,39.2,4.97,33.33,74,40.0,19,47.58,晴,北西,1,1,6.86,5,逃げ,6,0.11,.  .,小芦るり華,39,1,4,5,0.1705128205128205,0,0,1,0,0,0,0,0,0,0,0.1541947565543071,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-01-03,大村,6,予選,1,4224,大橋栄里,39,福岡,46,A2,5.84,45.12,4.46,28.57,72,46.67,69,34.92,晴,北西,2,1,6.85,1,逃げ,1,0.18,1.48.4,大橋栄里佳,32,24,3,1,0.135,22,0,0,0,2,0,0,6,1,0,0.1698039215686274,0.75,0.09375,0.03125,0.6875,0.0,0.0,0.0,0.0,0.0,0.1875,0.03125
2022-01-03,大村,6,予選,2,4286,平田さや,37,東京,48,A2,5.53,33.33,5.29,33.33,45,31.78,15,41.67,晴,北西,2,1,6.86,2,逃げ,2,0.13,1.50.3,平田さやか,57,7,15,13,0.1575438596491228,0,2,5,0,0,0,0,0,0,24,0.1608841463414634,0.12280701754385964,0.2631578947368421,0.22807017543859648,0.0,0.42105263157894735,0.03508771929824561,0.08771929824561403,0.0,0.0,0.0,0.0
2022-01-03,大村,6,予選,3,4744,伊藤玲奈,29,福岡,43,B2,4.58,20.34,4.41,13.64,49,38.33,33,37.01,晴,北西,2,1,6.87,5,逃げ,3,0.14,.  .,伊藤玲奈,10,1,0,1,0.178,0,0,0,1,0,0,0,0,0,0,0.1780882352941176,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2022-01-03,大村,6,予選,4,4088,野田祥子,41,長崎,48,B1,5.2,34.29,4.66,27.85,57,41.13,38,30.33,晴,北西,2,1,6.78,4,逃げ,4,0.29,1.52.5,野田祥子,27,3,6,2,0.1862962962962963,0,0,1,1,1,0,0,0,0,0,0.1854705882352941,0.1111111111111111,0.2222222222222222,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2022-01-03,大村,6,予選,5,3302,谷川里江,54,愛知,46,A2,5.66,39.25,5.82,36.36,40,36.61,48,34.78,晴,北西,2,1,6.86,6,逃げ,5,0.23,.  .,谷川里江,38,2,3,7,0.1755263157894736,0,0,2,0,0,0,0,0,0,0,0.1753903345724907,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-01-03,大村,6,予選,6,3232,山川美由,55,香川,46,A1,6.74,49.45,5.89,50.0,25,42.73,65,31.86,晴,北西,2,1,6.84,3,逃げ,6,0.23,1.52.2,山川美由紀,31,1,5,10,0.1758064516129032,0,0,1,0,0,0,0,0,0,0,0.1547115384615384,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-01-03,大村,7,予選,1,3289,高橋淳美,58,大阪,46,B1,5.46,40.54,4.2,30.0,48,32.26,24,46.46,晴,北西,2,1,6.93,4,差し,1,0.25,1.53.9,高橋淳美,26,12,8,1,0.2084615384615384,11,0,0,0,1,0,5,7,2,0,0.2032317073170731,0.46153846153846156,0.3076923076923077,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.07692307692307693
2022-01-03,大村,7,予選,2,3871,池田紫乃,46,長崎,45,B1,5.31,32.56,5.26,31.94,55,34.15,37,32.37,晴,北西,2,1,6.89,2,差し,2,0.22,1.50.0,池田紫乃,40,1,14,9,0.16525,0,0,1,0,0,0,0,0,0,24,0.1797536945812808,0.025,0.35,0.225,0.0,0.6,0.0,0.025,0.0,0.0,0.0,0.0
2022-01-03,大村,7,予選,3,3334,角ひとみ,53,広島,45,A2,4.78,29.91,5.2,34.15,35,34.17,49,39.47,晴,北西,2,1,6.83,3,差し,3,0.22,1.52.3,角ひとみ,54,7,13,9,0.2109259259259259,0,1,2,3,1,0,0,0,0,0,0.2098322147651006,0.12962962962962962,0.24074074074074073,0.16666666666666666,0.0,0.0,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0
2022-01-03,大村,7,予選,4,4590,渡邉優美,29,福岡,49,A1,6.88,53.47,6.44,48.84,11,31.15,13,39.53,晴,北西,2,1,6.88,1,差し,4,0.21,1.48.6,渡邉優美,43,8,10,7,0.1616279069767442,0,3,2,2,1,0,0,0,0,0,0.1612012987012987,0.18604651162790697,0.23255813953488372,0.16279069767441862,0.0,0.0,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-01-03,大村,7,予選,5,4400,加藤奈月,33,福井,56,B1,4.09,18.75,5.33,22.22,29,44.62,21,38.18,晴,北西,2,1,6.89,5,差し,5,0.22,.  .,加藤奈月,13,0,2,3,0.2076923076923077,0,0,0,0,0,0,0,0,0,0,0.210722891566265,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,大村,7,予選,6,5194,大久保佑,20,埼玉,45,B2,2.03,4.11,0.0,0.0,13,38.89,70,39.2,晴,北西,2,1,6.93,6,差し,6,0.31,.  .,大久保佑香,49,1,1,2,0.1822448979591836,0,0,0,1,0,0,0,0,0,0,0.180531914893617,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2022-01-03,大村,8,予選,1,3932,池田浩美,45,静岡,49,A2,5.16,39.66,4.68,31.58,34,40.15,68,41.41,晴,北西,2,1,6.85,1,逃げ,1,0.11,1.49.2,池田浩美,41,21,8,4,0.1792682926829268,19,0,0,0,2,0,6,2,10,0,0.176010101010101,0.5121951219512195,0.1951219512195122,0.0975609756097561,0.4634146341463415,0.0,0.0,0.0,0.0,0.14634146341463414,0.04878048780487805,0.24390243902439024
2022-01-03,大村,8,予選,2,4924,中北　涼,29,長崎,48,B1,4.19,20.29,3.87,23.08,47,38.89,34,30.66,晴,北西,2,1,6.92,3,逃げ,2,0.12,1.52.6,中北涼,24,1,4,6,0.1820833333333333,0,1,0,0,0,0,0,0,0,15,0.16504,0.041666666666666664,0.16666666666666666,0.25,0.0,0.625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2022-01-03,大村,8,予選,3,5030,金子千穂,24,群馬,43,B2,2.12,8.0,1.21,0.0,65,38.98,51,34.78,晴,北西,2,1,6.85,6,逃げ,3,0.17,.  .,金子千穂,28,0,0,2,0.1810714285714285,0,0,0,0,0,0,0,0,0,0,0.1902857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,大村,8,予選,4,4738,清埜翔子,30,埼玉,48,A2,5.12,30.77,4.83,33.33,37,31.25,11,37.4,晴,北西,2,1,6.87,2,逃げ,4,0.13,1.50.3,清埜翔子,37,1,5,10,0.1521621621621621,0,0,1,0,0,0,0,0,0,0,0.1536607142857143,0.02702702702702703,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-01-03,大村,8,予選,5,4408,仁科さや,35,長崎,48,B2,4.76,18.42,4.29,23.68,19,38.28,31,36.23,晴,北西,2,1,6.87,5,逃げ,5,0.13,.  .,仁科さやか,13,0,2,2,0.2292307692307692,0,0,0,0,0,0,0,0,0,0,0.2002884615384615,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,大村,8,予選,6,4900,中田夕貴,29,埼玉,47,A1,6.3,51.22,5.0,45.45,41,36.59,32,44.6,晴,北西,2,1,6.86,4,逃げ,6,0.22,1.53.8,中田夕貴,38,1,7,5,0.1652631578947368,0,0,1,0,0,0,0,0,0,0,0.1536559139784946,0.02631578947368421,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-01-03,大村,9,予選,1,3474,松瀬弘美,51,静岡,51,A2,5.19,32.81,5.17,33.33,56,33.33,55,33.64,晴,北西,2,1,6.85,3,まくり,1,0.27,1.51.7,松瀬弘美,31,12,6,2,0.1777419354838709,11,0,0,0,1,0,6,8,3,0,0.1950243902439024,0.3870967741935484,0.1935483870967742,0.06451612903225806,0.3548387096774194,0.0,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.0967741935483871
2022-01-03,大村,9,予選,2,3355,橋谷田佳,53,東京,43,B1,3.76,15.22,3.33,0.0,21,47.69,50,29.57,晴,北西,2,1,6.89,5,まくり,2,0.29,.  .,橋谷田佳織,27,0,4,9,0.2555555555555556,0,0,0,0,0,0,0,0,0,16,0.2518604651162791,0.0,0.14814814814814814,0.3333333333333333,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,大村,9,予選,3,4387,平山智加,36,香川,46,A1,7.11,47.15,6.78,55.56,22,30.16,60,37.38,晴,北西,2,1,6.91,1,まくり,3,0.14,1.47.6,平山智加,37,4,5,14,0.1467567567567567,0,2,1,1,0,0,0,0,0,0,0.1528112449799196,0.10810810810810811,0.13513513513513514,0.3783783783783784,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-01-03,大村,9,予選,4,4694,高田　綾,36,福岡,43,B1,4.94,30.28,4.78,18.92,24,32.28,58,33.33,晴,北西,2,1,6.84,2,まくり,4,0.19,1.50.4,高田綾,39,4,5,7,0.1784615384615384,0,1,2,1,0,0,0,0,0,0,0.168559670781893,0.10256410256410256,0.1282051282051282,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2022-01-03,大村,9,予選,5,4275,菅野はや,39,広島,50,B1,4.42,21.54,0.0,0.0,12,34.71,35,32.59,晴,北西,2,1,6.89,4,まくり,5,0.17,1.52.8,菅野はやか,22,0,0,8,0.1990909090909091,0,0,0,0,0,0,0,0,0,0,0.2012949640287769,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,大村,9,予選,6,5146,野田彩加,18,山口,50,B1,2.69,5.88,2.33,0.0,68,32.54,71,29.69,晴,北西,2,1,6.88,6,まくり,6,0.15,.  .,野田彩加,66,0,1,7,0.1762121212121212,0,0,0,0,0,0,0,0,0,0,0.1872857142857142,0.0,0.015151515151515152,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,大村,10,予選特賞,1,4642,松尾夏海,30,香川,46,A1,6.5,54.17,6.0,55.56,62,33.33,36,32.12,晴,北西,2,1,6.85,1,逃げ,1,0.2,1.48.4,松尾夏海,39,31,5,1,0.1305128205128205,31,0,0,0,0,0,2,2,3,0,0.1377419354838709,0.7948717948717948,0.1282051282051282,0.02564102564102564,0.7948717948717948,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.07692307692307693
2022-01-03,大村,10,予選特賞,2,4499,滝川真由,34,長崎,46,B1,5.33,37.68,5.11,38.89,23,31.11,43,31.97,晴,北西,2,1,6.88,2,逃げ,2,0.25,1.50.2,滝川真由子,17,4,5,3,0.1947058823529411,0,2,1,0,1,0,0,0,0,7,0.1889999999999999,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.0,0.4117647058823529,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2022-01-03,大村,10,予選特賞,3,4938,小芦るり,24,佐賀,49,A2,5.71,39.2,4.97,33.33,74,40.0,19,47.58,晴,北西,2,1,6.84,4,逃げ,3,0.23,1.52.5,小芦るり華,52,13,9,13,0.145,0,0,8,2,3,0,0,0,0,0,0.1541947565543071,0.25,0.17307692307692307,0.25,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0
2022-01-03,大村,10,予選特賞,4,4224,大橋栄里,39,福岡,46,A2,5.84,45.12,4.46,28.57,72,46.67,69,34.92,晴,北西,2,1,6.91,6,逃げ,4,0.23,.  .,大橋栄里佳,33,4,5,3,0.1790909090909091,0,1,2,1,0,0,0,0,0,0,0.1698039215686274,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-01-03,大村,10,予選特賞,5,5056,西岡成美,25,徳島,45,B1,4.7,24.42,4.4,33.33,50,36.09,56,37.61,晴,北西,2,1,6.82,5,逃げ,5,0.16,.  .,西岡成美,34,0,4,5,0.1597058823529411,0,0,0,0,0,0,0,0,0,0,0.1691370558375634,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,大村,10,予選特賞,6,3175,渡辺千草,58,東京,48,B1,5.4,28.3,5.2,25.0,33,40.87,53,37.14,晴,北西,2,1,6.85,3,逃げ,6,0.21,1.50.5,渡辺千草,33,0,1,8,0.1881818181818181,0,0,0,0,0,0,0,0,0,0,0.1697665369649805,0.0,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,大村,11,予選特選,1,4963,實森美祐,25,広島,45,A1,5.79,40.38,5.39,39.13,30,43.55,76,31.45,晴,北東,1,1,6.78,1,逃げ,1,0.16,1.47.9,實森美祐,32,17,5,3,0.1684375,17,0,0,0,0,0,1,7,7,0,0.1526976744186046,0.53125,0.15625,0.09375,0.53125,0.0,0.0,0.0,0.0,0.03125,0.21875,0.21875
2022-01-03,大村,11,予選特選,2,3845,中谷朋子,45,兵庫,45,B1,6.07,44.93,5.57,39.13,63,45.3,59,36.22,晴,北東,1,1,6.82,5,逃げ,2,0.14,.  .,中谷朋子,30,8,10,2,0.189,0,7,1,0,0,0,0,0,0,14,0.1722033898305084,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.0,0.4666666666666667,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0
2022-01-03,大村,11,予選特選,3,3579,中里優子,49,埼玉,47,A2,5.35,32.91,4.6,20.0,60,29.69,30,43.36,晴,北東,1,1,6.86,6,逃げ,3,0.11,.  .,中里優子,40,4,12,8,0.14625,0,0,2,2,0,0,0,0,0,0,0.1620487804878048,0.1,0.3,0.2,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
