ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-23,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,5,4023,éƒìcóFòa,47,ïüâ™,52,B1,4.4,21.28,3.79,15.79,70,34.78,79,39.87,ê∞,ñk,1,1,6.81,5,ì¶Ç∞,5,0.07,1.54.7,0.1666666666666666,0.1643119266055046,2.0,39.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-11-23,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,6,3967,óÈñÿñŒçÇ,45,à§ím,58,B1,4.84,26.6,0.0,0.0,22,48.78,64,33.55,ê∞,ñk,1,1,6.99,6,ì¶Ç∞,6,0.11,1.55.2,0.2277777777777778,0.2023195876288659,0.0,27.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,1,3721,éÁìcèrâÓ,49,é†âÍ,55,A1,6.94,45.56,7.35,41.18,52,19.15,34,31.85,ê∞,ñk,1,1,7.01,1,ì¶Ç∞,1,0.02,1.48.8,0.1040384615384615,0.1170334928229665,44.0,52.0,6.0,0.0,42.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.8461538461538461,0.11538461538461539,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464
2024-11-23,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,2,4489,ä‚êÏêmém,38,ëÂç„,54,B1,5.25,29.29,5.17,31.43,68,48.89,73,43.04,ê∞,ñk,1,1,6.9,3,ì¶Ç∞,2,0.09,1.51.5,0.1480555555555555,0.1590825688073394,2.0,36.0,8.0,13.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.3611111111111111,0.0,0.5555555555555556,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-23,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,3,4794,òaìcëÒñÁ,34,ï∫å…,53,A1,6.55,46.15,6.26,51.16,26,21.95,69,32.28,ê∞,ñk,1,1,6.81,2,ì¶Ç∞,3,0.14,1.50.2,0.134,0.1272302158273381,9.0,35.0,8.0,9.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.2571428571428571,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2024-11-23,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,4,3544,ñLìcåPñı,55,ê√â™,53,B1,4.23,19.54,2.78,11.11,16,24.44,51,37.34,ê∞,ñk,1,1,6.94,4,ì¶Ç∞,4,0.16,1.52.6,0.1596666666666666,0.183021978021978,3.0,30.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-23,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,5,3156,ã‡éqó«è∫,60,ê√â™,52,B1,4.88,30.84,0.0,0.0,45,19.15,74,25.64,ê∞,ñk,1,1,6.9,5,ì¶Ç∞,5,0.08,1.54.2,0.159,0.1711320754716981,4.0,40.0,7.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1,0.175,0.15,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-11-23,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,6,4878,êºâ™àÁñ¢,29,ìøìá,47,B1,4.15,21.31,5.12,36.59,17,44.19,48,24.22,ê∞,ñk,1,1,6.83,6,ì¶Ç∞,6,0.07,1.56.1,0.165,0.1685889570552147,0.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,1,4304,ì°çËè¨ïS,41,ïüâ™,47,B2,6.89,56.52,6.17,41.67,67,43.75,76,36.31,ê∞,ñkêº,1,1,6.82,1,ì¶Ç∞,1,0.12,1.48.9,0.175,0.1338,6.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2024-11-23,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,2,5117,ïyñºçòìç,24,ïüâ™,44,B2,2.89,5.26,3.85,17.5,37,18.87,40,31.54,ê∞,ñkêº,1,1,6.85,6,ì¶Ç∞,2,0.2,1.58.3,0.2235294117647058,0.1867777777777777,0.0,17.0,3.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,3,3161,å√èÍãPã`,64,ëÂç„,53,A2,5.41,33.33,6.3,40.0,48,37.78,44,33.96,ê∞,ñkêº,1,1,6.82,4,ì¶Ç∞,3,0.19,1.54.7,0.1746808510638298,0.1734469696969696,2.0,47.0,17.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.3617021276595745,0.14893617021276595,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-11-23,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,4,3484,é≈ìcç_é°,53,ï∫å…,53,A2,5.8,44.92,6.17,39.13,66,26.67,42,28.13,ê∞,ñkêº,1,1,6.79,3,ì¶Ç∞,4,0.14,1.52.6,0.1531578947368421,0.1580377358490566,2.0,38.0,13.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.34210526315789475,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-11-23,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,5,4757,éRìcóSñÁ,35,ìøìá,53,A1,6.64,47.02,7.6,65.0,27,30.0,41,28.85,ê∞,ñkêº,1,1,6.89,2,ì¶Ç∞,5,0.19,1.50.0,0.1441304347826087,0.1458881578947368,9.0,46.0,6.0,11.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.1956521739130435,0.13043478260869565,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.17391304347826086,0.0,0.0,0.0
2024-11-23,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,6,4098,ê‘‡Vï∂çÅ,42,â™éR,48,B1,4.22,13.56,5.33,37.5,65,23.26,35,28.76,ê∞,ñkêº,1,1,6.89,5,ì¶Ç∞,6,0.21,1.56.4,0.2252380952380952,0.1863636363636363,0.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ìÇí√,5,àÍî ,1,4752,êºîˆó∫ï„,36,à§ím,51,B1,3.73,16.95,3.4,10.0,12,70.21,72,33.55,âJ,ñk,2,2,6.78,3,ç∑Çµ,1,0.11,1.51.1,0.1585714285714285,0.1637423312883435,8.0,21.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.38095238095238093,0.23809523809523808,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.38095238095238093,0.19047619047619047,0.0
2024-11-23,ìÇí√,5,àÍî ,2,3385,ìnÁ≥ñrçL,55,ìåãû,51,A2,5.66,38.38,5.09,36.36,34,19.57,61,39.24,âJ,ñk,2,2,6.86,1,ç∑Çµ,2,0.12,1.49.8,0.1438461538461538,0.1664912280701754,5.0,26.0,10.0,5.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,0.0,0.5769230769230769,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-23,ìÇí√,5,àÍî ,3,4953,îˆè„âÎñÁ,30,çÈã ,53,A1,6.23,47.52,5.61,27.78,56,24.44,37,37.18,âJ,ñk,2,2,6.77,2,ç∑Çµ,3,0.08,1.50.6,0.1644,0.1576013513513513,9.0,50.0,15.0,11.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.18,0.3,0.22,0.0,0.0,0.02,0.1,0.06,0.0,0.0,0.0
2024-11-23,ìÇí√,5,àÍî ,4,4375,è∆âÆå˙êm,40,ï∫å…,53,A1,5.59,37.84,6.17,47.62,30,20.0,66,25.49,âJ,ñk,2,2,6.81,5,ç∑Çµ,4,0.09,1.53.5,0.136595744680851,0.1550757575757575,10.0,47.0,5.0,10.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.2127659574468085,0.10638297872340426,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2024-11-23,ìÇí√,5,àÍî ,5,4290,àÓìcç_ìÒ,39,ï∫å…,52,A1,6.99,50.0,7.36,53.19,60,44.44,32,40.76,âJ,ñk,2,2,6.87,4,ç∑Çµ,5,0.12,1.53.1,0.1166666666666666,0.1189285714285714,6.0,39.0,10.0,5.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.1282051282051282,0.0,0.0,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-11-23,ìÇí√,5,àÍî ,6,3769,ç≤í|çPïF,51,é†âÍ,52,B1,5.65,33.75,5.42,27.08,28,34.15,43,35.44,âJ,ñk,2,2,6.79,6,ç∑Çµ,6,0.16,1.56.2,0.1893333333333333,0.1538947368421052,0.0,30.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ìÇí√,6,àÍî ,1,4292,ñÉê∂êTâÓ,39,çLìá,52,A1,6.44,46.3,6.2,47.5,61,41.3,78,31.01,âJ,ñk,2,2,6.85,1,ì¶Ç∞,1,0.09,1.49.2,0.143859649122807,0.1334765625,42.0,57.0,5.0,0.0,40.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.7368421052631579,0.08771929824561403,0.0,0.7017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.08771929824561403,0.10526315789473684
2024-11-23,ìÇí√,6,àÍî ,2,3967,óÈñÿñŒçÇ,45,à§ím,58,B1,4.84,26.6,0.0,0.0,22,48.78,64,33.55,âJ,ñk,2,2,6.93,5,ì¶Ç∞,4,0.13,1.53.1,0.1794736842105263,0.2023195876288659,2.0,38.0,6.0,5.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.0,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-11-23,ìÇí√,6,àÍî ,3,3557,ëæìcòaî¸,51,ëÂç„,55,A1,6.72,48.3,7.3,54.35,58,33.33,84,30.38,âJ,ñk,2,2,6.83,2,ì¶Ç∞,2,0.07,1.50.3,0.1502173913043478,0.1504166666666666,6.0,46.0,11.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.2391304347826087,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-11-23,ìÇí√,6,àÍî ,4,5087,ç≤ì°Å@çq,25,çÈã ,54,A2,5.71,37.17,6.86,42.86,53,29.55,80,37.01,âJ,ñk,2,2,6.85,4,ì¶Ç∞,5,0.09,1.52.6,0.1946153846153846,0.1973913043478261,5.0,39.0,7.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.358974358974359,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-11-23,ìÇí√,6,àÍî ,5,5335,êXÅ@ózëΩ,19,í∑çË,47,B2,2.22,6.9,1.72,3.13,55,23.4,53,31.45,âJ,ñk,2,2,6.84,6,ì¶Ç∞,6,0.13,1.54.1,0.1906451612903225,0.1949444444444444,0.0,62.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ìÇí√,6,àÍî ,6,4977,înñÏÅ@ós,30,ëÂç„,56,A2,6.25,44.74,4.88,37.5,50,32.61,90,45.12,âJ,ñk,2,2,6.86,3,ì¶Ç∞,3,0.11,1.52.2,0.1341176470588235,0.1422047244094488,1.0,34.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-23,ìÇí√,7,àÍî ,1,3156,ã‡éqó«è∫,60,ê√â™,52,B1,4.88,30.84,0.0,0.0,45,19.15,74,25.64,ê∞,ñk,1,1,6.85,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.51.1,0.1489473684210526,0.1711320754716981,15.0,38.0,8.0,3.0,15.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,0.39473684210526316,0.21052631578947367,0.07894736842105263,0.39473684210526316,0.0,0.0,0.0,0.0,0.21052631578947367,0.13157894736842105,0.21052631578947367
2024-11-23,ìÇí√,7,àÍî ,2,4603,íJêÏè´ëæ,36,í∑çË,53,B1,4.92,31.46,5.41,17.65,49,28.26,60,29.49,ê∞,ñk,1,1,6.94,5,Ç‹Ç≠ÇËç∑Çµ,3,0.07,1.54.3,0.1338461538461538,0.1455450236966824,4.0,39.0,7.0,8.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.20512820512820512,0.0,0.41025641025641024,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-11-23,ìÇí√,7,àÍî ,3,4500,éRìcçNìÒ,36,ç≤âÍ,54,A1,7.59,60.56,7.83,66.9,62,33.33,45,28.03,ê∞,ñk,1,1,6.91,3,Ç‹Ç≠ÇËç∑Çµ,2,0.09,1.52.5,0.1382978723404255,0.1384999999999999,11.0,47.0,12.0,11.0,3.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.23404255319148937,0.2553191489361702,0.23404255319148937,0.06382978723404255,0.0,0.02127659574468085,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0
2024-11-23,ìÇí√,7,àÍî ,4,4845,ëOìcé—äÛ,31,çÈã ,47,A2,6.67,54.64,5.39,27.78,21,12.77,36,33.76,ê∞,ñk,1,1,6.89,4,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.53.9,0.1333333333333333,0.1583589743589743,10.0,27.0,5.0,4.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.37037037037037035,0.18518518518518517,0.14814814814814814,0.0,0.0,0.07407407407407407,0.2222222222222222,0.07407407407407407,0.0,0.0,0.0
2024-11-23,ìÇí√,7,àÍî ,5,4352,â∫ûäóYëæ,38,í∑çË,53,A1,6.95,49.21,6.74,60.0,39,18.18,83,37.34,ê∞,ñk,1,1,6.86,6,Ç‹Ç≠ÇËç∑Çµ,5,0.05,1.55.7,0.1154545454545454,0.1218490566037735,6.0,33.0,4.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2024-11-23,ìÇí√,7,àÍî ,6,5268,éRñ{çKñÁ,24,ïüâ™,56,B1,2.0,4.29,1.85,2.44,38,29.79,39,34.38,ê∞,ñk,1,1,6.94,1,Ç‹Ç≠ÇËç∑Çµ,6,0.07,1.50.1,0.2159615384615384,0.2084827586206896,0.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ìÇí√,8,àÍî ,1,5270,è¨ã å[ëæ,23,ç≤âÍ,53,B1,3.6,16.13,2.3,6.06,11,18.18,56,26.17,ê∞,ñk,4,4,6.86,4,Ç‹Ç≠ÇË,1,0.01,1.54.7,0.1590909090909091,0.1586979166666666,5.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.45454545454545453,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.09090909090909091
2024-11-23,ìÇí√,8,àÍî ,2,4878,êºâ™àÁñ¢,29,ìøìá,47,B1,4.15,21.31,5.12,36.59,17,44.19,48,24.22,ê∞,ñk,4,4,6.85,5,Ç‹Ç≠ÇË,2,0.07,1.55.1,0.181,0.1685889570552147,2.0,30.0,5.0,4.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.0,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-23,ìÇí√,8,àÍî ,3,3054,ñkêÏçKìT,61,çLìá,59,A2,4.93,27.5,4.33,33.33,59,37.25,57,38.96,ê∞,ñk,4,4,6.94,1,Ç‹Ç≠ÇË,3,0.1,1.50.2,0.1719230769230769,0.1709210526315789,2.0,26.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.34615384615384615,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-11-23,ìÇí√,8,àÍî ,4,4515,ì°ìcç_êl,38,ç≤âÍ,54,A2,5.88,38.58,5.59,37.74,63,18.6,85,35.22,ê∞,ñk,4,4,6.91,2,Ç‹Ç≠ÇË,4,0.13,1.51.7,0.1566666666666666,0.1605423728813559,4.0,54.0,9.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.3148148148148148,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-23,ìÇí√,8,àÍî ,5,3161,å√èÍãPã`,64,ëÂç„,53,A2,5.41,33.33,6.3,40.0,48,37.78,44,33.96,ê∞,ñk,4,4,6.91,3,Ç‹Ç≠ÇË,5,0.15,1.52.8,0.1854761904761905,0.1734469696969696,3.0,42.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.23809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-23,ìÇí√,8,àÍî ,6,5117,ïyñºçòìç,24,ïüâ™,44,B2,2.89,5.26,3.85,17.5,37,18.87,40,31.54,ê∞,ñk,4,4,6.89,6,Ç‹Ç≠ÇË,6,0.19,1.56.0,0.177,0.1867777777777777,0.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
