日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-02,大村,4,予選,5,5163,清水愛海,22,山口,48,B1,3.03,9.35,2.0,0.0,21,44.81,43,30.94,曇り,北西,2,1,6.87,4,逃げ,5,0.37,1.52.5,清水愛海,60.0,1.0,3.0,8.0,0.1988333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2049142857142857,0.016666666666666666,0.05,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,大村,4,予選,6,4051,清水敦揮,40,岡山,55,A1,6.18,40.26,6.13,46.67,67,24.06,62,29.79,曇り,北西,2,1,6.9,5,逃げ,6,0.37,.  .,清水敦揮,25.0,2.0,2.0,8.0,0.2128,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1732446808510638,0.08,0.08,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-02-02,大村,5,予選,1,4039,村上功祐,43,大阪,57,A2,5.79,40.22,5.43,38.1,20,20.97,44,27.41,曇り,北西,3,2,6.87,1,逃げ,1,0.17,1.48.4,村上功祐,38.0,20.0,9.0,4.0,0.165,19.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,5.0,0.0,0.15,0.5263157894736842,0.23684210526315788,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.21052631578947367,0.07894736842105263,0.13157894736842105
2022-02-02,大村,5,予選,2,3993,永井聖美,43,東京,48,B1,5.12,31.58,5.82,36.36,58,26.12,52,32.06,曇り,北西,3,2,6.89,4,逃げ,2,0.21,1.52.5,永井聖美,23.0,4.0,5.0,4.0,0.1760869565217391,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1653793103448275,0.17391304347826086,0.21739130434782608,0.17391304347826086,0.0,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2022-02-02,大村,5,予選,3,3986,沖島広和,43,福岡,55,A2,5.24,30.56,0.0,0.0,43,17.27,14,17.12,曇り,北西,3,2,6.88,5,逃げ,3,0.23,.  .,沖島広和,36.0,2.0,6.0,11.0,0.155,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676394849785407,0.05555555555555555,0.16666666666666666,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-02-02,大村,5,予選,4,4080,山崎哲司,43,愛知,53,A1,6.44,50.48,5.64,42.42,27,26.28,21,36.84,曇り,北西,3,2,6.89,2,逃げ,4,0.19,1.49.3,山崎哲司,41.0,3.0,11.0,8.0,0.1351219512195122,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1274117647058823,0.07317073170731707,0.2682926829268293,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2022-02-02,大村,5,予選,5,3243,佐野隆仁,57,大阪,51,B1,4.0,22.81,3.19,18.75,72,49.35,29,30.34,曇り,北西,3,2,6.89,6,逃げ,5,0.22,.  .,佐野隆仁,24.0,2.0,1.0,1.0,0.2070833333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997546012269938,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-02-02,大村,5,予選,6,3906,飯山晃三,44,長崎,57,B1,5.32,35.24,5.61,38.01,52,25.9,71,28.28,曇り,北西,3,2,6.84,3,逃げ,6,0.23,1.51.5,飯山晃三,30.0,0.0,2.0,4.0,0.2086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705687203791469,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,大村,6,予選,1,3303,渡辺　豊,54,東京,55,A2,5.83,38.02,3.43,14.29,65,35.66,47,32.39,曇り,西,3,2,6.9,1,逃げ,1,0.14,1.48.6,渡辺豊,48.0,26.0,8.0,7.0,0.1835416666666667,25.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,7.0,0.0,0.1888278388278388,0.5416666666666666,0.16666666666666666,0.14583333333333334,0.5208333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.14583333333333334,0.14583333333333334
2022-02-02,大村,6,予選,2,3741,松尾基成,47,福岡,57,B1,4.54,23.15,4.76,27.59,55,36.62,26,28.69,曇り,西,3,2,6.9,3,逃げ,2,0.14,1.51.7,松尾基成,42.0,6.0,9.0,12.0,0.18,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1927555555555555,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.6666666666666666,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-02-02,大村,6,予選,3,4560,庄司樹良,31,東京,56,B1,5.04,26.32,4.47,26.32,30,39.07,65,33.09,曇り,西,3,2,6.92,5,逃げ,3,0.09,.  .,庄司樹良々,31.0,3.0,8.0,6.0,0.1206451612903225,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471428571428571,0.0967741935483871,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2022-02-02,大村,6,予選,4,5144,中尾彩香,20,福岡,49,B2,1.38,0.0,1.72,0.0,39,32.89,61,30.5,曇り,西,3,2,6.9,6,逃げ,6,0.18,.  .,中尾彩香,30.0,1.0,1.0,1.0,0.192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007042253521127,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-02-02,大村,6,予選,5,3349,吉田一郎,54,長崎,52,A1,6.03,47.52,6.59,50.0,53,25.0,60,39.85,曇り,西,3,2,6.87,2,逃げ,4,0.16,1.49.8,吉田一郎,36.0,3.0,9.0,5.0,0.1519444444444444,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1408108108108108,0.08333333333333333,0.25,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-02-02,大村,6,予選,6,3430,角浜　修,53,広島,56,A2,5.7,39.39,4.76,23.68,24,33.99,22,25.81,曇り,西,3,2,6.86,4,逃げ,5,0.16,1.52.0,角浜修,33.0,1.0,2.0,6.0,0.173030303030303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661965811965812,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-02-02,大村,7,予選,1,3746,岡瀬正人,46,岡山,53,A2,6.35,48.0,5.45,31.08,38,33.33,50,28.78,曇り,北西,3,2,6.84,1,逃げ,1,0.19,1.48.5,岡瀬正人,63.0,42.0,9.0,8.0,0.1495238095238095,42.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,0.0,0.1582084690553745,0.6666666666666666,0.14285714285714285,0.12698412698412698,0.6666666666666666,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.14285714285714285
2022-02-02,大村,7,予選,2,3025,山口哲治,60,長崎,49,B1,3.7,13.11,4.81,23.46,76,41.56,40,34.78,曇り,北西,3,2,6.88,4,逃げ,2,0.19,1.52.6,山口哲治,29.0,0.0,7.0,9.0,0.1993103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.2081818181818182,0.0,0.2413793103448276,0.3103448275862069,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,大村,7,予選,3,3989,熊本英一,43,佐賀,57,B1,3.65,14.1,3.83,17.39,31,32.21,41,25.98,曇り,北西,3,2,6.93,3,逃げ,3,0.17,1.51.0,熊本英一,38.0,3.0,3.0,5.0,0.1947368421052631,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084324324324324,0.07894736842105263,0.07894736842105263,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-02-02,大村,7,予選,4,3997,北村征嗣,42,大阪,53,A1,6.67,50.53,7.36,58.33,73,25.0,55,32.59,曇り,北西,3,2,6.84,2,逃げ,4,0.16,1.50.0,北村征嗣,49.0,4.0,17.0,15.0,0.1693877551020408,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586713286713287,0.08163265306122448,0.3469387755102041,0.30612244897959184,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2022-02-02,大村,7,予選,5,4969,町田洸希,30,長崎,54,B1,3.99,17.17,4.23,22.32,56,35.29,72,23.08,曇り,北西,3,2,6.86,6,逃げ,5,0.41,.  .,町田洸希,37.0,0.0,3.0,6.0,0.2356756756756756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004285714285714,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,大村,7,予選,6,5174,川井　萌,20,静岡,44,B1,2.69,9.26,0.0,0.0,66,25.71,31,36.13,曇り,北西,3,2,6.83,5,逃げ,6,0.13,.  .,川井萌,73.0,0.0,3.0,7.0,0.1705479452054794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833125,0.0,0.0410958904109589,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,大村,8,予選,1,4292,麻生慎介,36,広島,51,A1,6.19,46.3,6.62,50.0,23,30.52,18,25.37,曇り,北西,2,1,6.92,3,まくり差し,1,0.23,1.51.7,麻生慎介,48.0,29.0,10.0,5.0,0.15875,29.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,0.0,0.1511214953271028,0.6041666666666666,0.20833333333333334,0.10416666666666667,0.6041666666666666,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.20833333333333334
2022-02-02,大村,8,予選,2,3377,塚田修二,54,東京,57,B1,3.66,18.0,4.11,22.22,74,40.79,73,24.32,曇り,北西,2,1,6.9,2,まくり差し,2,0.24,1.49.8,塚田修二,27.0,3.0,3.0,8.0,0.2107407407407407,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1896794871794871,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.0,0.4074074074074074,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0
2022-02-02,大村,8,予選,3,3804,中渡修作,47,福岡,54,A2,5.69,37.76,4.38,27.27,26,36.3,74,36.99,曇り,北西,2,1,6.88,5,まくり差し,3,0.26,.  .,中渡修作,53.0,2.0,14.0,8.0,0.1484905660377358,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1586832740213523,0.03773584905660377,0.2641509433962264,0.1509433962264151,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0
2022-02-02,大村,8,予選,4,3974,深山祐二,45,佐賀,53,B1,4.64,21.74,4.28,28.13,16,26.52,59,36.36,曇り,北西,2,1,6.87,4,まくり差し,4,0.19,1.52.9,深山祐二,32.0,3.0,5.0,7.0,0.175625,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684924623115578,0.09375,0.15625,0.21875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2022-02-02,大村,8,予選,5,5202,宮崎つぐ,17,大阪,49,B2,1.75,1.45,0.0,0.0,18,34.06,15,40.3,曇り,北西,2,1,6.94,6,まくり差し,6,0.43,.  .,宮崎つぐみ,34.0,0.0,2.0,1.0,0.2041176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211140350877193,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,大村,8,予選,6,3932,池田浩美,45,静岡,50,A2,5.28,41.89,4.9,33.33,71,25.71,66,25.0,曇り,北西,2,1,6.81,1,まくり差し,5,0.23,1.49.3,池田浩美,27.0,0.0,3.0,3.0,0.2014814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732663316582914,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,大村,9,予選特賞,1,4983,前田篤哉,25,愛知,52,A1,6.55,51.96,6.64,45.45,17,46.71,23,29.2,曇り,北西,2,1,6.83,1,恵まれ,1,0.02,1.48.9,前田篤哉,54.0,41.0,4.0,3.0,0.1494444444444444,36.0,0.0,1.0,0.0,4.0,0.0,2.0,7.0,4.0,0.0,0.1497975708502024,0.7592592592592593,0.07407407407407407,0.05555555555555555,0.6666666666666666,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.12962962962962962,0.07407407407407407
2022-02-02,大村,9,予選特賞,3,3243,佐野隆仁,57,大阪,51,B1,4.0,22.81,3.19,18.75,72,49.35,29,30.34,曇り,北西,2,1,6.89,3,恵まれ,3,0.02,1.53.5,佐野隆仁,32.0,2.0,4.0,4.0,0.1909375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997546012269938,0.0625,0.125,0.125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2022-02-02,大村,9,予選特賞,5,4259,真庭明志,37,長崎,53,A2,6.12,39.53,5.84,40.1,19,38.56,70,38.1,曇り,北西,2,1,6.9,2,恵まれ,4,0.07,1.50.1,真庭明志,36.0,2.0,2.0,7.0,0.1630555555555555,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672549019607843,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-02-02,大村,10,予選特選,1,4080,山崎哲司,43,愛知,53,A1,6.44,50.48,5.64,42.42,27,26.28,21,36.84,曇り,北,2,1,6.83,1,逃げ,1,0.2,1.47.0,山崎哲司,48.0,36.0,6.0,1.0,0.1304166666666666,34.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,4.0,0.0,0.1274117647058823,0.75,0.125,0.020833333333333332,0.7083333333333334,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.08333333333333333
2022-02-02,大村,10,予選特選,2,3995,重野哲之,42,静岡,54,A1,6.27,45.83,7.36,64.29,14,23.93,16,29.05,曇り,北,2,1,6.84,3,逃げ,2,0.21,1.50.4,重野哲之,54.0,10.0,17.0,8.0,0.1481481481481481,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.1322727272727273,0.18518518518518517,0.3148148148148148,0.14814814814814814,0.018518518518518517,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2022-02-02,大村,10,予選特選,3,3430,角浜　修,53,広島,56,A2,5.7,39.39,4.76,23.68,24,33.99,22,25.81,曇り,北,2,1,6.88,4,逃げ,3,0.25,1.52.2,角浜修,46.0,10.0,8.0,7.0,0.1543478260869565,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1661965811965812,0.21739130434782608,0.17391304347826086,0.15217391304347827,0.0,0.0,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2022-02-02,大村,10,予選特選,4,3747,國崎良春,46,福岡,53,B1,5.47,38.89,4.45,18.18,51,43.15,12,23.89,曇り,北,2,1,6.79,6,逃げ,5,0.46,.  .,國崎良春,46.0,8.0,6.0,8.0,0.1452173913043478,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1446691176470588,0.17391304347826086,0.13043478260869565,0.17391304347826086,0.0,0.0,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
