日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-28,大村,5,予選,2,4685,島村隆幸,31,徳島,51,A1,7.21,53.49,7.47,58.82,28,32.55,71,30.88,晴,南西,3,2,6.96,5,逃げ,2,0.09,.  .,島村隆幸,46.0,15.0,9.0,6.0,0.1328260869565217,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.128140350877193,0.32608695652173914,0.1956521739130435,0.13043478260869565,0.0,0.45652173913043476,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
2022-05-28,大村,5,予選,3,3802,森岡まき,48,岡山,47,B1,4.38,29.63,4.88,25.0,20,27.72,24,49.02,晴,南西,3,2,6.96,2,逃げ,3,0.11,1.58.6,森岡まき,36.0,7.0,3.0,13.0,0.1413888888888889,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1589189189189189,0.19444444444444445,0.08333333333333333,0.3611111111111111,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2022-05-28,大村,5,予選,4,3989,熊本英一,43,佐賀,59,B1,3.75,16.44,3.97,18.6,68,36.14,37,34.0,晴,南西,3,2,6.9,3,逃げ,4,0.23,2.00.8,熊本英一,25.0,1.0,4.0,5.0,0.2171999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2055491329479769,0.04,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,大村,5,予選,5,4239,竹田辰也,38,山口,54,A1,6.9,49.19,6.65,44.9,25,42.23,55,38.65,晴,南西,3,2,6.89,4,逃げ,5,0.14,2.03.8,竹田辰也,42.0,4.0,7.0,12.0,0.1585714285714285,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1454615384615384,0.09523809523809523,0.16666666666666666,0.2857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-05-28,大村,6,予選,1,4630,岩永雅人,35,愛知,52,A2,4.79,24.39,4.63,31.58,22,32.02,48,35.15,晴,南西,3,2,6.95,1,逃げ,1,0.08,1.50.7,岩永雅人,43.0,14.0,10.0,7.0,0.1927906976744186,14.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,0.0,0.1941304347826087,0.32558139534883723,0.23255813953488372,0.16279069767441862,0.32558139534883723,0.0,0.0,0.0,0.0,0.16279069767441862,0.3023255813953488,0.09302325581395349
2022-05-28,大村,6,予選,2,2912,尾崎鉄也,66,長崎,57,B1,3.53,16.44,4.47,26.32,49,33.83,32,41.55,晴,南西,3,2,6.99,5,逃げ,2,0.03,.  .,尾崎鉄也,27.0,0.0,2.0,4.0,0.2077777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1917647058823529,0.0,0.07407407407407407,0.14814814814814814,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,大村,6,予選,3,4661,中島昂章,30,佐賀,51,B1,5.49,31.09,5.09,31.17,29,45.5,72,30.85,晴,南西,3,2,6.93,3,逃げ,4,0.12,1.53.6,中島昂章,43.0,1.0,15.0,9.0,0.1986046511627907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2081027667984189,0.023255813953488372,0.3488372093023256,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,大村,6,予選,4,4224,大橋栄里,40,福岡,48,A2,5.22,35.2,5.23,35.48,56,37.07,30,38.92,晴,南西,3,2,6.94,6,逃げ,5,0.13,.  .,大橋栄里佳,32.0,2.0,1.0,4.0,0.1871875,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770093457943925,0.0625,0.03125,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-05-28,大村,6,予選,5,3743,林　美憲,47,徳島,52,A1,6.96,51.18,7.09,45.45,11,36.79,21,37.44,晴,南西,3,2,6.95,2,逃げ,3,0.09,1.51.9,林美憲,34.0,11.0,4.0,4.0,0.1408823529411764,0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1419485294117647,0.3235294117647059,0.11764705882352941,0.11764705882352941,0.0,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0
2022-05-28,大村,6,予選,6,3741,松尾基成,48,福岡,56,B1,4.21,19.4,4.4,22.58,37,35.14,22,26.2,晴,南西,3,2,7.02,4,逃げ,6,0.31,1.54.5,松尾基成,35.0,0.0,2.0,4.0,0.1962857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843220338983051,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,大村,7,予選,1,4171,榎　幸司,39,長崎,52,A1,6.3,49.59,7.11,56.1,63,34.11,35,32.21,曇り,南西,2,1,6.97,1,逃げ,1,0.05,1.49.8,榎幸司,59.0,37.0,11.0,4.0,0.1494915254237288,36.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,7.0,0.0,0.1721343873517786,0.6271186440677966,0.1864406779661017,0.06779661016949153,0.6101694915254238,0.0,0.0,0.0,0.0,0.0847457627118644,0.06779661016949153,0.11864406779661017
2022-05-28,大村,7,予選,2,3304,烏野賢太,54,徳島,52,A2,5.83,40.6,6.53,46.67,41,38.92,75,44.71,曇り,南西,2,1,7.0,2,逃げ,2,0.05,1.51.3,烏野賢太,42.0,9.0,13.0,6.0,0.1652380952380952,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1736065573770491,0.21428571428571427,0.30952380952380953,0.14285714285714285,0.0,0.35714285714285715,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0
2022-05-28,大村,7,予選,4,4738,清埜翔子,30,埼玉,48,A2,5.7,39.55,5.29,40.82,45,32.2,63,32.54,曇り,南西,2,1,6.9,3,逃げ,4,0.08,1.52.1,清埜翔子,45.0,3.0,7.0,12.0,0.1551111111111111,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495951417004048,0.06666666666666667,0.15555555555555556,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-05-28,大村,7,予選,5,4952,吉武真也,28,福岡,52,B1,4.32,27.27,2.96,4.0,51,43.72,50,31.73,曇り,南西,2,1,6.92,4,逃げ,5,0.07,1.54.1,吉武真也,17.0,0.0,0.0,1.0,0.1317647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149578947368421,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,大村,7,予選,6,5195,北村寧々,20,長崎,43,B2,2.09,5.17,1.25,0.0,72,48.06,52,34.76,曇り,南西,2,1,6.9,5,逃げ,6,0.32,.  .,北村寧々,53.0,2.0,0.0,1.0,0.2086792452830188,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047474747474747,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0
2022-05-28,大村,8,予選,1,4518,大須賀友,35,愛知,53,A2,5.66,39.34,6.0,33.33,23,30.66,68,42.29,曇り,南西,1,1,6.83,1,逃げ,1,0.12,1.48.9,大須賀友,43.0,27.0,9.0,2.0,0.15,27.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,0.1661410788381742,0.627906976744186,0.20930232558139536,0.046511627906976744,0.627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.13953488372093023
2022-05-28,大村,8,予選,2,4762,藤原啓史,32,岡山,49,A2,6.36,48.57,6.62,48.28,33,41.04,59,34.33,曇り,南西,1,1,6.9,4,逃げ,2,0.15,1.52.9,藤原啓史朗,34.0,8.0,5.0,7.0,0.1694117647058823,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.1407317073170731,0.23529411764705882,0.14705882352941177,0.20588235294117646,0.0,0.4411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2022-05-28,大村,8,予選,3,4330,奈須啓太,38,福岡,52,A1,6.19,43.0,6.14,41.67,39,39.17,43,31.34,曇り,南西,1,1,6.9,3,逃げ,3,0.13,1.52.8,奈須啓太,34.0,9.0,8.0,9.0,0.125,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1325221238938053,0.2647058823529412,0.23529411764705882,0.2647058823529412,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2022-05-28,大村,8,予選,4,4966,田川大貴,24,長崎,53,B1,5.13,26.04,5.47,32.73,55,31.63,70,36.54,曇り,南西,1,1,6.96,2,逃げ,4,0.19,1.51.1,田川大貴,32.0,2.0,7.0,8.0,0.1653125,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1726404494382022,0.0625,0.21875,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-05-28,大村,8,予選,5,4423,坂口貴彦,33,岡山,55,B1,5.19,29.91,5.0,35.48,58,29.44,67,34.48,曇り,南西,1,1,6.92,5,逃げ,5,0.19,.  .,坂口貴彦,42.0,1.0,3.0,10.0,0.1661904761904761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168412017167382,0.023809523809523808,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-05-28,大村,8,予選,6,4746,大豆生蒼,27,埼玉,49,A2,6.42,53.51,5.18,32.14,17,42.18,38,30.88,曇り,南西,1,1,6.87,6,逃げ,6,0.19,.  .,大豆生田蒼,27.0,3.0,2.0,3.0,0.1503703703703703,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1491981132075471,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2022-05-28,大村,9,予選特賞,1,4685,島村隆幸,31,徳島,51,A1,7.21,53.49,7.47,58.82,28,32.55,71,30.88,晴,南,1,1,6.89,1,逃げ,1,0.09,1.48.9,島村隆幸,66.0,51.0,6.0,1.0,0.1245454545454545,48.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,7.0,0.0,0.128140350877193,0.7727272727272727,0.09090909090909091,0.015151515151515152,0.7272727272727273,0.0,0.0,0.0,0.0,0.045454545454545456,0.07575757575757576,0.10606060606060606
2022-05-28,大村,9,予選特賞,2,4734,安河内将,32,佐賀,51,A1,6.24,47.83,6.57,48.65,40,32.66,74,36.1,晴,南,1,1,6.92,3,逃げ,2,0.06,1.53.3,安河内将,28.0,5.0,7.0,8.0,0.1557142857142857,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1573684210526315,0.17857142857142858,0.25,0.2857142857142857,0.03571428571428571,0.6071428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2022-05-28,大村,9,予選特賞,3,4709,岡村将也,32,福岡,54,B1,5.05,32.53,4.73,23.08,35,32.51,76,32.68,晴,南,1,1,6.92,5,逃げ,3,0.09,.  .,岡村将也,32.0,2.0,13.0,6.0,0.1646875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175680473372781,0.0625,0.40625,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2022-05-28,大村,9,予選特賞,4,3025,山口哲治,60,長崎,51,B1,4.14,21.79,4.79,23.16,24,32.51,66,27.23,晴,南,1,1,6.93,4,逃げ,4,0.06,1.54.3,山口哲治,26.0,1.0,2.0,3.0,0.2203846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028994082840236,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-05-28,大村,9,予選特賞,5,5055,眞鳥章太,26,長崎,53,B1,4.59,16.67,4.63,25.0,50,31.71,20,32.49,晴,南,1,1,6.97,2,逃げ,5,0.05,1.51.7,眞鳥章太,29.0,1.0,1.0,4.0,0.1879310344827586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179360465116279,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-05-28,大村,9,予選特賞,6,4572,渡部　悟,33,大阪,56,A2,5.39,32.62,5.09,38.24,59,39.2,31,33.84,晴,南,1,1,6.97,6,逃げ,6,0.04,.  .,渡部悟,46.0,2.0,4.0,9.0,0.178695652173913,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1466666666666666,0.043478260869565216,0.08695652173913043,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2022-05-28,大村,10,予選特選,1,3743,林　美憲,47,徳島,52,A1,6.96,51.18,7.09,45.45,11,36.79,21,37.44,晴,南,1,1,6.87,1,逃げ,1,0.05,1.49.6,林美憲,71.0,48.0,13.0,6.0,0.1252112676056338,44.0,0.0,0.0,0.0,4.0,0.0,9.0,4.0,9.0,0.0,0.1419485294117647,0.676056338028169,0.18309859154929578,0.08450704225352113,0.6197183098591549,0.0,0.0,0.0,0.0,0.1267605633802817,0.056338028169014086,0.1267605633802817
2022-05-28,大村,10,予選特選,2,3251,平石和男,55,埼玉,51,A2,5.91,41.22,4.78,22.22,30,37.85,11,37.0,晴,南,1,1,6.9,6,逃げ,2,0.11,.  .,平石和男,54.0,8.0,15.0,7.0,0.1966666666666666,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.1918064516129032,0.14814814814814814,0.2777777777777778,0.12962962962962962,0.0,0.5185185185185185,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2022-05-28,大村,10,予選特選,3,4523,中村辰也,34,長崎,53,A2,6.23,43.86,5.91,39.61,19,36.45,60,35.29,晴,南,1,1,6.91,4,逃げ,3,0.04,1.52.2,中村辰也,39.0,4.0,9.0,14.0,0.1697435897435897,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637391304347826,0.10256410256410256,0.23076923076923078,0.358974358974359,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
