日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-17,若松,2,予選,5,3930,岸本　隆,47,岡山,56,B1,4.82,25.77,4.98,23.08,24,0.0,20,33.9,晴,西,7,7,6.93,3,まくり差し,5,0.27,1.17.6,0.1836111111111111,0.1603535353535353,0.0,36.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,若松,2,予選,6,4158,木場雄二,42,山口,57,B1,4.61,26.5,4.39,27.78,41,0.0,68,22.86,晴,西,7,7,6.95,6,まくり差し,6,0.27,.  .,0.172,0.164031007751938,1.0,40.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.1,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-11-17,若松,3,予選,1,4638,小林遼太,33,福岡,55,B1,5.0,33.66,4.43,23.81,40,0.0,54,28.16,晴,西,6,6,6.86,1,逃げ,1,0.13,1.15.4,0.1629032258064516,0.1906849315068493,15.0,31.0,7.0,2.0,14.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.4838709677419355,0.22580645161290322,0.06451612903225806,0.45161290322580644,0.0,0.0,0.0,0.0,0.22580645161290322,0.12903225806451613,0.12903225806451613
2023-11-17,若松,3,予選,2,4472,尾嶋一広,36,兵庫,56,A1,6.59,48.41,5.18,45.45,34,0.0,41,35.45,晴,西,6,6,6.89,6,逃げ,2,0.14,.  .,0.1610169491525423,0.1516875,21.0,59.0,16.0,11.0,0.0,28.0,12.0,6.0,0.0,0.0,0.0,0.0,0.3559322033898305,0.2711864406779661,0.1864406779661017,0.0,0.4745762711864407,0.2033898305084746,0.1016949152542373,0.0,0.0,0.0,0.0
2023-11-17,若松,3,予選,3,4409,坂元浩仁,37,愛知,55,A1,6.46,47.2,6.27,40.91,48,0.0,69,26.79,晴,西,6,6,6.97,3,逃げ,3,0.13,1.16.3,0.13,0.1482283464566929,12.0,45.0,13.0,6.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.26666666666666666,0.28888888888888886,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0
2023-11-17,若松,3,予選,4,3412,鈴木　博,54,埼玉,54,A2,6.11,40.74,5.89,47.37,18,0.0,61,17.76,晴,西,6,6,6.91,5,逃げ,4,0.09,.  .,0.14775,0.1616245487364621,3.0,40.0,11.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.075,0.275,0.225,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-11-17,若松,3,予選,5,4607,鶴田勇雄,34,福岡,52,B1,5.81,36.52,5.38,35.42,50,0.0,14,38.6,晴,西,6,6,6.97,2,逃げ,5,0.11,1.15.9,0.1566666666666666,0.1704545454545454,3.0,45.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.15555555555555556,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-11-17,若松,3,予選,6,3901,松田憲幸,46,山口,52,B1,4.73,23.75,5.08,35.0,2,0.0,28,39.25,晴,西,6,6,7.0,4,逃げ,6,0.17,1.17.6,0.213,0.1951456310679611,0.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,若松,4,予選,1,3998,冨成謙児,44,佐賀,52,B1,4.33,26.21,4.82,27.27,8,0.0,53,25.47,晴,西,7,7,6.92,3,抜き,1,0.17,1.16.9,0.1415625,0.1583185840707964,11.0,32.0,12.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,0.34375,0.375,0.0625,0.34375,0.0,0.0,0.0,0.0,0.15625,0.09375,0.28125
2023-11-17,若松,4,予選,2,4209,藤田竜弘,40,静岡,58,B1,5.62,31.71,2.56,0.0,21,0.0,24,35.25,晴,西,7,7,6.87,1,抜き,2,0.17,1.14.9,0.1686046511627907,0.1679026217228464,5.0,43.0,11.0,14.0,0.0,21.0,3.0,1.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.2558139534883721,0.32558139534883723,0.0,0.4883720930232558,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-11-17,若松,4,予選,3,4537,渡邉和将,33,岡山,51,A1,6.52,47.22,5.84,36.84,16,0.0,60,38.53,晴,西,7,7,6.88,2,抜き,3,0.14,1.15.1,0.11625,0.1328110599078341,7.0,32.0,8.0,6.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.21875,0.25,0.1875,0.0,0.0,0.0,0.0625,0.15625,0.0,0.0,0.0
2023-11-17,若松,4,予選,4,3641,一瀬　明,52,東京,51,A2,6.18,46.58,5.54,42.86,26,0.0,34,43.75,晴,西,7,7,6.93,4,抜き,4,0.26,1.17.7,0.1771428571428571,0.1712413793103448,8.0,42.0,6.0,14.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-11-17,若松,4,予選,5,4129,宇野博之,43,愛知,55,B1,4.32,22.34,4.8,20.0,10,0.0,44,26.79,晴,西,7,7,6.92,6,抜き,5,0.26,.  .,0.1576315789473684,0.1733333333333333,1.0,38.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-11-17,若松,4,予選,6,3931,黒崎竜也,47,三重,51,A1,6.19,48.6,5.19,18.75,20,0.0,75,34.15,晴,西,7,7,6.85,5,抜き,6,0.19,.  .,0.1402439024390244,0.1401123595505618,2.0,41.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-11-17,若松,5,進入固定戦隊,1,4278,藤岡俊介,40,兵庫,51,A1,6.9,58.47,4.0,25.0,37,0.0,27,31.62,晴,西,6,6,6.82,1,逃げ,1,0.08,1.14.9,0.1177358490566037,0.1337711864406779,44.0,53.0,5.0,1.0,43.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.8301886792452831,0.09433962264150944,0.018867924528301886,0.8113207547169812,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.03773584905660377,0.03773584905660377
2023-11-17,若松,5,進入固定戦隊,2,3251,平石和男,57,埼玉,50,A2,5.73,37.59,5.13,34.78,12,0.0,45,36.72,晴,西,6,6,6.93,2,逃げ,2,0.08,1.15.5,0.1921818181818181,0.1924025974025974,8.0,55.0,15.0,9.0,0.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.2727272727272727,0.16363636363636364,0.0,0.38181818181818183,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0,0.0
2023-11-17,若松,5,進入固定戦隊,3,3458,東　健介,57,岡山,54,B1,4.39,25.0,4.85,28.81,6,0.0,13,29.66,晴,西,6,6,6.93,3,逃げ,3,0.09,1.16.8,0.1316,0.1596153846153846,1.0,25.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.28,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-11-17,若松,5,進入固定戦隊,4,4883,岡部大輝,27,東京,52,A2,5.8,38.89,6.42,52.63,47,0.0,48,27.05,晴,西,6,6,6.94,5,逃げ,4,0.06,.  .,0.1290909090909091,0.1338095238095238,1.0,33.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-11-17,若松,5,進入固定戦隊,5,4423,坂口貴彦,34,岡山,54,B1,4.66,28.57,5.08,32.91,9,0.0,36,41.28,晴,西,6,6,6.89,6,逃げ,5,0.07,.  .,0.1454545454545454,0.1550731707317073,1.0,33.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-11-17,若松,5,進入固定戦隊,6,5009,大賀龍之,26,福岡,55,B1,4.39,21.05,4.18,22.95,33,0.0,18,37.61,晴,西,6,6,6.93,4,逃げ,6,0.05,1.17.1,0.1916216216216216,0.1710294117647058,1.0,37.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-11-17,若松,6,予選,1,4016,西川新太,43,愛知,55,B1,5.62,41.11,5.17,30.43,19,0.0,58,46.77,晴,西,6,6,6.94,2,差し,1,0.13,1.16.1,0.1583333333333333,0.1631515151515151,14.0,30.0,9.0,2.0,14.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,0.4666666666666667,0.3,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.23333333333333334,0.03333333333333333,0.26666666666666666
2023-11-17,若松,6,予選,2,4150,山田雄太,41,静岡,55,A2,5.97,43.69,5.14,28.57,46,0.0,47,32.79,晴,西,6,6,6.87,1,差し,2,0.17,1.14.9,0.1369047619047619,0.1339923954372623,7.0,42.0,14.0,8.0,0.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19047619047619047,0.0,0.5714285714285714,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2023-11-17,若松,6,予選,3,4077,品田直樹,45,東京,51,B1,4.7,27.03,4.56,11.11,36,0.0,16,28.46,晴,西,6,6,6.89,4,差し,3,0.15,1.16.6,0.1629166666666666,0.1803448275862069,6.0,48.0,6.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.125,0.125,0.22916666666666666,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2023-11-17,若松,6,予選,4,4503,上野真之,35,佐賀,52,A1,7.16,54.55,6.42,36.36,22,0.0,40,24.21,晴,西,6,6,6.96,3,差し,4,0.16,1.16.5,0.1251111111111111,0.1251839464882943,15.0,45.0,7.0,10.0,0.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.3333333333333333,0.15555555555555556,0.2222222222222222,0.0,0.0,0.06666666666666667,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0
2023-11-17,若松,6,予選,5,3327,野長瀬正,56,静岡,52,A2,6.13,44.44,6.27,42.31,3,0.0,46,34.68,晴,西,6,6,6.96,6,差し,5,0.12,.  .,0.1694444444444444,0.1663396226415094,2.0,36.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-11-17,若松,6,予選,6,4336,松田竜馬,39,福岡,53,B1,5.14,34.17,5.08,35.0,5,0.0,21,22.35,晴,西,6,6,6.91,5,差し,6,0.12,.  .,0.1611363636363636,0.1511678832116788,2.0,44.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,若松,7,予選,1,3319,山崎義明,56,埼玉,51,A2,5.93,38.18,5.76,28.0,23,0.0,51,33.07,雨,西,6,6,6.92,2,差し,1,0.32,1.16.1,0.1586046511627907,0.1473577235772357,25.0,43.0,9.0,2.0,24.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,0.5813953488372093,0.20930232558139536,0.046511627906976744,0.5581395348837209,0.0,0.0,0.0,0.0,0.16279069767441862,0.09302325581395349,0.13953488372093023
2023-11-17,若松,7,予選,2,4364,池永　太,38,福岡,53,A1,7.04,56.93,7.24,59.46,35,0.0,72,37.61,雨,西,6,6,6.9,1,差し,2,0.23,1.15.8,0.133695652173913,0.1505944055944056,20.0,46.0,14.0,6.0,0.0,22.0,9.0,7.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.30434782608695654,0.13043478260869565,0.0,0.4782608695652174,0.1956521739130435,0.15217391304347827,0.0,0.0,0.0,0.0
2023-11-17,若松,7,予選,3,3901,松田憲幸,46,山口,52,B1,4.73,23.75,5.08,35.0,2,0.0,28,39.25,雨,西,6,6,6.97,6,差し,3,0.28,.  .,0.1809756097560975,0.1951456310679611,0.0,41.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,若松,7,予選,4,4367,山口修路,38,福岡,52,B1,4.57,17.11,5.14,31.82,55,0.0,74,28.69,雨,西,6,6,6.91,3,差し,4,0.37,1.17.1,0.2316216216216216,0.2076649746192893,1.0,37.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-11-17,若松,7,予選,5,4179,広次　修,40,山口,52,A2,5.08,29.55,5.65,37.18,53,0.0,67,28.46,雨,西,6,6,6.94,5,差し,5,0.37,.  .,0.1581578947368421,0.1607171314741036,0.0,38.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,若松,7,予選,6,4796,春園功太,32,三重,53,A1,6.28,44.04,7.05,50.0,51,0.0,33,38.26,雨,西,6,6,6.9,4,差し,6,0.31,1.17.2,0.1773170731707317,0.1500833333333333,1.0,41.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,若松,8,エイトビート,1,4228,吉田慎二,40,愛知,58,A1,5.99,41.73,0.0,0.0,11,0.0,71,25.89,雨,北西,5,5,6.87,1,逃げ,1,0.16,1.14.6,0.1631372549019608,0.1620377358490566,37.0,51.0,2.0,8.0,37.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.7254901960784313,0.0392156862745098,0.1568627450980392,0.7254901960784313,0.0,0.0,0.0,0.0,0.058823529411764705,0.13725490196078433,0.0784313725490196
2023-11-17,若松,8,エイトビート,2,4136,江夏　満,43,福岡,53,A1,6.58,45.71,6.73,45.07,32,0.0,19,42.11,雨,北西,5,5,6.86,3,逃げ,2,0.13,1.15.8,0.1404347826086956,0.1455343511450381,12.0,46.0,13.0,10.0,0.0,25.0,8.0,3.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.2826086956521739,0.21739130434782608,0.0,0.5434782608695652,0.17391304347826086,0.06521739130434782,0.0,0.0,0.0,0.0
2023-11-17,若松,8,エイトビート,3,3514,山一鉄也,56,福岡,51,A2,5.9,43.2,6.2,46.67,7,0.0,59,43.12,雨,北西,5,5,6.88,2,逃げ,3,0.15,1.15.2,0.1604347826086956,0.1708088235294117,8.0,46.0,12.0,7.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.15217391304347827,0.0,0.0,0.0,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
2023-11-17,若松,8,エイトビート,4,4091,荒田泰明,42,埼玉,55,B1,4.97,35.87,0.0,0.0,38,0.0,32,24.76,雨,北西,5,5,6.84,4,逃げ,4,0.15,1.17.1,0.1808823529411765,0.1669607843137255,5.0,34.0,3.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2023-11-17,若松,8,エイトビート,5,4466,南　佑典,37,三重,52,B1,5.34,31.58,0.0,0.0,52,0.0,63,39.29,雨,北西,5,5,6.9,5,逃げ,5,0.17,.  .,0.1720588235294117,0.1668376068376068,1.0,34.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-17,若松,8,エイトビート,6,4196,田中太一,41,佐賀,53,B1,4.37,23.08,5.92,41.67,1,0.0,37,36.28,雨,北西,5,5,6.84,6,逃げ,6,0.26,.  .,0.2206666666666666,0.1903626943005181,0.0,30.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,若松,9,予選,1,3412,鈴木　博,54,埼玉,54,A2,6.11,40.74,5.89,47.37,18,0.0,61,17.76,曇り,西,5,5,6.93,1,逃げ,1,0.29,1.14.6,0.1418518518518518,0.1616245487364621,35.0,54.0,7.0,7.0,34.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.6481481481481481,0.12962962962962962,0.12962962962962962,0.6296296296296297,0.0,0.0,0.0,0.0,0.12962962962962962,0.1111111111111111,0.1111111111111111
2023-11-17,若松,9,予選,2,4315,山崎昂介,39,長崎,53,B1,4.25,20.39,5.11,30.26,17,0.0,43,29.92,曇り,西,5,5,6.91,2,逃げ,2,0.37,1.16.3,0.1869696969696969,0.1807569721115537,4.0,33.0,9.0,4.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.12121212121212122,0.0,0.5454545454545454,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-17,若松,9,予選,3,3931,黒崎竜也,47,三重,51,A1,6.19,48.6,5.19,18.75,20,0.0,75,34.15,曇り,西,5,5,6.89,3,逃げ,3,0.25,1.16.7,0.1551282051282051,0.1401123595505618,4.0,39.0,11.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.28205128205128205,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-11-17,若松,9,予選,4,3746,岡瀬正人,48,岡山,52,A2,5.98,40.67,6.28,37.97,54,0.0,26,28.95,曇り,西,5,5,7.02,4,逃げ,4,0.29,1.17.5,0.1765306122448979,0.1740068493150685,3.0,49.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.061224489795918366,0.22448979591836735,0.2653061224489796,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-11-17,若松,9,予選,5,3458,東　健介,57,岡山,54,B1,4.39,25.0,4.85,28.81,6,0.0,13,29.66,曇り,西,5,5,6.99,5,逃げ,5,0.31,.  .,0.1681481481481481,0.1596153846153846,0.0,27.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,若松,9,予選,6,3616,中村　真,50,福岡,55,A2,5.43,31.86,5.08,33.68,56,0.0,50,49.17,曇り,西,5,5,6.98,6,逃げ,6,0.37,.  .,0.1811111111111111,0.1607476635514018,0.0,36.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,若松,10,予選特賞,1,3641,一瀬　明,52,東京,51,A2,6.18,46.58,5.54,42.86,26,0.0,34,43.75,雨,西,6,6,6.92,1,逃げ,1,0.21,1.14.2,0.1672131147540984,0.1712413793103448,28.0,61.0,14.0,8.0,25.0,0.0,0.0,0.0,0.0,11.0,8.0,11.0,0.45901639344262296,0.22950819672131148,0.13114754098360656,0.4098360655737705,0.0,0.0,0.0,0.0,0.18032786885245902,0.13114754098360656,0.18032786885245902
2023-11-17,若松,10,予選特賞,2,3327,野長瀬正,56,静岡,52,A2,6.13,44.44,6.27,42.31,3,0.0,46,34.68,雨,西,6,6,6.89,2,逃げ,2,0.24,1.15.6,0.1632608695652173,0.1663396226415094,7.0,46.0,12.0,10.0,1.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.2608695652173913,0.21739130434782608,0.021739130434782608,0.43478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-11-17,若松,10,予選特賞,3,3930,岸本　隆,47,岡山,56,B1,4.82,25.77,4.98,23.08,24,0.0,20,33.9,雨,西,6,6,6.9,3,逃げ,3,0.25,1.15.9,0.1481818181818181,0.1603535353535353,3.0,33.0,7.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.30303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-11-17,若松,10,予選特賞,4,4409,坂元浩仁,37,愛知,55,A1,6.46,47.2,6.27,40.91,48,0.0,69,26.79,雨,西,6,6,6.96,4,逃げ,4,0.27,1.16.9,0.1471428571428571,0.1482283464566929,2.0,42.0,14.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.3333333333333333,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-11-17,若松,10,予選特賞,5,3730,塩崎優司,51,愛知,52,B1,4.82,24.75,3.25,0.0,25,0.0,70,31.4,雨,西,6,6,7.0,6,逃げ,5,0.31,.  .,0.159,0.1682700421940928,0.0,40.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
