日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-06,福岡,6,予選,2,4057,松井賢治,42,兵庫,53,A2,5.98,41.82,5.55,35.48,24,38.18,122,41.18,曇り,東,2,2,6.79,2,逃げ,2,0.11,1.50.8,松井賢治,47.0,3.0,18.0,12.0,0.17,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1601423487544484,0.06382978723404255,0.3829787234042553,0.2553191489361702,0.0,0.40425531914893614,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2021-11-06,福岡,6,予選,3,4374,永田義紘,37,広島,50,B1,3.85,17.81,4.0,15.0,38,31.71,130,16.67,曇り,東,2,2,6.84,5,逃げ,3,0.11,.  .,永田義紘,40.0,2.0,4.0,11.0,0.1625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378733031674208,0.05,0.1,0.275,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2021-11-06,福岡,6,予選,4,3514,山一鉄也,54,福岡,51,A2,6.04,46.67,6.35,47.83,63,34.0,159,44.19,曇り,東,2,2,6.74,3,逃げ,4,0.11,1.52.4,山一鉄也,50.0,5.0,8.0,10.0,0.153,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488552188552188,0.1,0.16,0.2,0.0,0.0,0.02,0.04,0.04,0.0,0.0,0.0
2021-11-06,福岡,6,予選,5,4295,小坂尚哉,35,兵庫,54,A1,6.13,40.95,6.39,44.44,18,35.59,144,40.0,曇り,東,2,2,6.8,4,逃げ,5,0.19,1.53.2,小坂尚哉,43.0,5.0,4.0,12.0,0.1437209302325581,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440510948905109,0.11627906976744186,0.09302325581395349,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2021-11-06,福岡,6,予選,6,2912,尾崎鉄也,65,長崎,57,B1,3.48,14.75,4.32,31.91,13,39.34,117,27.66,曇り,東,2,2,6.81,6,逃げ,6,0.22,.  .,尾崎鉄也,36.0,1.0,3.0,3.0,0.1694444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791489361702127,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-11-06,福岡,7,予選,1,4561,藤山翔大,30,大阪,51,A1,6.92,51.85,6.04,49.02,47,32.69,120,26.09,曇り,北東,3,3,6.68,3,差し,1,0.11,1.51.8,藤山翔大,59.0,40.0,8.0,4.0,0.1744067796610169,36.0,0.0,3.0,0.0,1.0,0.0,5.0,4.0,7.0,0.0,0.1691785714285714,0.6779661016949152,0.13559322033898305,0.06779661016949153,0.6101694915254238,0.0,0.0,0.05084745762711865,0.0,0.0847457627118644,0.06779661016949153,0.11864406779661017
2021-11-06,福岡,7,予選,2,4007,榮田将彦,42,山口,48,B2,5.06,35.19,4.56,31.25,51,44.0,132,43.18,曇り,北東,3,3,6.78,5,差し,3,0.03,.  .,榮田将彦,17.0,1.0,4.0,5.0,0.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1425210084033613,0.058823529411764705,0.23529411764705882,0.29411764705882354,0.0,0.47058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2021-11-06,福岡,7,予選,3,3581,加木　郁,48,山口,53,B1,4.56,22.09,5.96,35.09,56,45.65,164,42.86,曇り,北東,3,3,6.86,2,差し,4,0.09,1.50.6,加木郁,47.0,0.0,8.0,5.0,0.184468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857205240174672,0.0,0.1702127659574468,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,福岡,7,予選,4,3473,石川真二,51,福岡,51,A1,7.09,58.11,7.0,51.76,27,41.67,129,28.26,曇り,北東,3,3,6.79,1,差し,2,0.06,1.49.6,石川真二,53.0,17.0,12.0,9.0,0.1437735849056604,6.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1438271604938271,0.32075471698113206,0.22641509433962265,0.16981132075471697,0.11320754716981132,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0
2021-11-06,福岡,7,予選,5,4747,山戸信二,36,長崎,51,B1,4.28,19.67,3.65,8.7,67,32.73,148,14.63,曇り,北東,3,3,6.84,4,差し,5,0.11,1.54.3,山戸信二,28.0,0.0,3.0,3.0,0.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176241134751773,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,福岡,7,予選,6,3825,宮嵜隆太,48,福岡,60,B1,3.93,20.93,4.57,24.62,42,25.42,156,26.83,曇り,北東,3,3,6.84,6,差し,6,0.12,.  .,宮嵜隆太郎,16.0,0.0,0.0,3.0,0.12375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234782608695652,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,福岡,8,予選,1,4523,中村辰也,33,長崎,52,A2,5.79,41.18,5.89,37.78,29,35.29,118,26.67,曇り,東,3,3,6.75,3,まくり,1,0.16,1.52.6,中村辰也,45.0,31.0,7.0,3.0,0.1526666666666666,26.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,6.0,0.0,0.1616666666666666,0.6888888888888889,0.15555555555555556,0.06666666666666667,0.5777777777777777,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.13333333333333333
2021-11-06,福岡,8,予選,2,4693,松下誉士,37,福岡,52,B1,4.19,18.18,4.38,21.62,45,24.0,170,46.51,曇り,東,3,3,6.76,1,まくり,2,0.23,1.49.5,松下誉士,39.0,3.0,6.0,8.0,0.2046153846153846,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1973059360730593,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2021-11-06,福岡,8,予選,3,4340,土性雅也,37,三重,55,A2,4.93,31.31,3.56,22.22,73,47.62,113,31.11,曇り,東,3,3,6.76,2,まくり,3,0.17,1.50.7,土性雅也,37.0,5.0,5.0,10.0,0.1937837837837837,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814509803921568,0.13513513513513514,0.13513513513513514,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0
2021-11-06,福岡,8,予選,4,4038,田中健太,42,岡山,59,B2,3.37,11.43,4.35,25.0,53,30.0,174,22.22,曇り,東,3,3,6.85,6,まくり,4,0.17,.  .,田中健太郎,16.0,2.0,0.0,1.0,0.160625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724705882352941,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2021-11-06,福岡,8,予選,5,4495,森晋太郎,34,福岡,54,B1,4.45,24.24,5.54,36.59,58,57.14,106,21.74,曇り,東,3,3,6.8,4,まくり,5,0.21,1.53.3,森晋太郎,31.0,3.0,3.0,3.0,0.1451612903225806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504046242774566,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2021-11-06,福岡,8,予選,6,4749,山口貢輝,35,福岡,56,B2,3.47,13.16,4.29,19.35,36,35.59,131,36.17,曇り,東,3,3,6.82,5,まくり,6,0.27,.  .,山口貢輝,18.0,0.0,0.0,2.0,0.2188888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867619047619047,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,福岡,9,予選特賞,1,3715,倉尾大介,46,福岡,54,B1,4.69,23.44,5.36,34.04,43,32.14,167,23.26,曇り,東,3,3,6.75,1,逃げ,1,0.18,1.48.4,倉尾大介,23.0,8.0,5.0,4.0,0.1330434782608695,8.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.0,0.1563128491620111,0.34782608695652173,0.21739130434782608,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.21739130434782608,0.30434782608695654,0.08695652173913043
2021-11-06,福岡,9,予選特賞,2,3878,胡本悟志,44,山口,52,B1,4.48,25.0,4.94,25.0,69,51.11,137,46.67,曇り,東,3,3,6.78,4,逃げ,2,0.21,1.52.8,胡本悟志,35.0,1.0,6.0,8.0,0.1702857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1735348837209302,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.42857142857142855,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-11-06,福岡,9,予選特賞,3,3757,畑　和宏,50,広島,53,A1,5.92,39.34,6.77,44.26,74,18.97,151,34.88,曇り,東,3,3,6.72,3,逃げ,3,0.31,1.52.1,畑和宏,48.0,3.0,15.0,12.0,0.1516666666666666,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524436090225563,0.0625,0.3125,0.25,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2021-11-06,福岡,9,予選特賞,4,4754,松尾　充,33,三重,50,A2,5.86,39.42,5.33,33.33,14,49.06,166,34.0,曇り,東,3,3,6.82,5,逃げ,4,0.22,.  .,松尾充,44.0,7.0,9.0,9.0,0.151590909090909,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1540551181102362,0.1590909090909091,0.20454545454545456,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2021-11-06,福岡,9,予選特賞,5,3186,沖　悟,61,大阪,52,B1,3.31,11.54,3.7,20.0,40,54.55,143,35.29,曇り,東,3,3,6.83,6,逃げ,5,0.22,.  .,沖悟,38.0,0.0,1.0,4.0,0.1978947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876168224299065,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,福岡,9,予選特賞,6,4040,廣瀬将亨,42,兵庫,58,A2,6.27,44.83,6.59,49.02,16,43.86,126,19.51,曇り,東,3,3,6.81,2,逃げ,6,0.08,1.50.6,廣瀬将亨,38.0,2.0,5.0,6.0,0.1171052631578947,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129273356401384,0.05263157894736842,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-11-06,福岡,10,予選特賞,1,4287,今井貴士,37,福岡,56,A1,7.27,58.41,7.09,57.41,66,27.27,163,39.02,晴,東,3,3,6.89,1,逃げ,1,0.16,1.49.8,今井貴士,66.0,45.0,13.0,4.0,0.1472727272727272,41.0,0.0,0.0,0.0,4.0,0.0,5.0,9.0,7.0,0.0,0.1493127147766323,0.6818181818181818,0.19696969696969696,0.06060606060606061,0.6212121212121212,0.0,0.0,0.0,0.0,0.07575757575757576,0.13636363636363635,0.10606060606060606
