日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-06,唐津,2,予選,5,4856,豊田健士,29,三重,52,A1,6.81,49.15,7.29,58.82,44,29.41,54,26.98,晴,南西,2,2,6.78,5,まくり差し,5,0.15,1.54.7,豊田健士郎,38.0,2.0,9.0,7.0,0.1392105263157894,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401459854014598,0.05263157894736842,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-06-06,唐津,2,予選,6,4719,上條暢嵩,31,大阪,52,A1,7.07,49.12,6.5,31.25,53,28.11,33,32.81,晴,南西,2,2,6.71,4,まくり差し,6,0.14,1.52.4,上條暢嵩,39.0,3.0,2.0,6.0,0.1358974358974359,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340909090909091,0.07692307692307693,0.05128205128205128,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-06-06,唐津,3,予選,1,4446,和田兼輔,38,兵庫,52,A1,6.36,43.33,7.26,57.14,61,37.43,58,40.48,晴,西,2,2,6.65,1,逃げ,1,0.08,1.49.5,和田兼輔,57.0,39.0,10.0,5.0,0.1368421052631579,38.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,0.0,0.1421379310344827,0.6842105263157895,0.17543859649122806,0.08771929824561403,0.6666666666666666,0.0,0.0,0.0,0.0,0.12280701754385964,0.07017543859649122,0.10526315789473684
2025-06-06,唐津,3,予選,2,3959,坪井康晴,47,静岡,53,A1,7.38,52.25,7.0,22.22,54,34.2,57,50.0,晴,西,2,2,6.77,6,逃げ,2,0.17,1.56.1,坪井康晴,44.0,11.0,15.0,9.0,0.1420454545454545,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,0.1340229885057471,0.25,0.3409090909090909,0.20454545454545456,0.0,0.5227272727272727,0.20454545454545456,0.0,0.0,0.0,0.0,0.0
2025-06-06,唐津,3,予選,3,4445,宮地元輝,38,佐賀,55,A1,7.29,47.22,7.43,58.21,25,31.52,23,25.81,晴,西,2,2,6.66,2,逃げ,3,0.11,1.50.9,宮地元輝,35.0,9.0,10.0,5.0,0.1174285714285714,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1196138996138996,0.2571428571428571,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0
2025-06-06,唐津,3,予選,4,4757,山田祐也,35,徳島,53,A1,6.26,43.27,7.4,63.33,34,29.17,49,37.25,晴,西,2,2,6.72,3,逃げ,4,0.09,1.51.7,山田祐也,46.0,7.0,12.0,5.0,0.1408695652173913,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1398561151079136,0.15217391304347827,0.2608695652173913,0.10869565217391304,0.0,0.0,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2025-06-06,唐津,3,予選,5,4590,渡邉優美,32,福岡,49,A1,7.11,54.47,7.84,73.68,58,33.33,5,36.07,晴,西,2,2,6.7,4,逃げ,5,0.15,1.52.4,渡邉優美,30.0,2.0,7.0,7.0,0.1466666666666666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476548672566371,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-06-06,唐津,3,予選,6,4914,吉田裕平,28,愛知,51,A1,7.76,58.0,8.25,50.0,51,40.91,42,27.08,晴,西,2,2,6.66,5,逃げ,6,0.11,1.54.1,吉田裕平,36.0,5.0,7.0,8.0,0.1333333333333333,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1289539748953974,0.1388888888888889,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2025-06-06,唐津,4,予選,1,4907,小池修平,30,大阪,53,A1,7.2,61.47,7.03,56.41,66,34.36,3,27.42,晴,西,2,2,6.73,1,逃げ,1,0.11,1.48.9,小池修平,43.0,27.0,5.0,6.0,0.1369767441860465,26.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,3.0,0.0,0.1427093596059113,0.627906976744186,0.11627906976744186,0.13953488372093023,0.6046511627906976,0.0,0.0,0.0,0.0,0.13953488372093023,0.09302325581395349,0.06976744186046512
2025-06-06,唐津,4,予選,2,4685,島村隆幸,34,徳島,51,A1,6.8,46.59,6.85,48.48,15,29.21,43,28.57,晴,西,2,2,6.76,3,逃げ,3,0.16,1.51.3,島村隆幸,30.0,4.0,13.0,4.0,0.115,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1247115384615384,0.13333333333333333,0.43333333333333335,0.13333333333333333,0.0,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2025-06-06,唐津,4,予選,3,4677,片橋幸貴,36,滋賀,54,A1,6.51,49.51,0.0,0.0,28,26.52,37,25.0,晴,西,2,2,6.75,4,逃げ,4,0.16,1.52.7,片橋幸貴,35.0,4.0,9.0,10.0,0.1554285714285714,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1450423728813559,0.11428571428571428,0.2571428571428571,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-06-06,唐津,4,予選,4,3623,深川真二,50,佐賀,50,A1,7.36,63.71,7.96,70.91,43,44.81,27,50.94,晴,西,2,2,6.77,2,逃げ,2,0.1,1.49.9,深川真二,38.0,9.0,11.0,6.0,0.1531578947368421,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1356862745098039,0.23684210526315788,0.2894736842105263,0.15789473684210525,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2025-06-06,唐津,4,予選,5,5142,常住　蓮,24,佐賀,50,A1,7.23,52.67,6.98,50.85,21,28.87,38,28.89,晴,西,2,2,6.72,6,逃げ,5,0.17,1.53.8,常住蓮,36.0,2.0,8.0,11.0,0.145,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420209059233449,0.05555555555555555,0.2222222222222222,0.3055555555555556,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-06-06,唐津,4,予選,6,4350,篠崎元志,39,福岡,54,A1,7.36,52.54,7.79,60.71,22,41.08,39,32.65,晴,西,2,2,6.78,5,逃げ,6,0.19,1.53.7,篠崎元志,47.0,4.0,6.0,6.0,0.1446808510638297,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306474820143885,0.0851063829787234,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0
2025-06-06,唐津,5,予選,1,4477,篠崎仁志,37,福岡,56,A1,6.89,47.01,4.89,11.11,32,31.74,26,29.41,晴,西,2,2,6.75,1,逃げ,1,0.15,1.48.9,篠崎仁志,56.0,45.0,2.0,5.0,0.12875,44.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,0.1409842519685039,0.8035714285714286,0.03571428571428571,0.08928571428571429,0.7857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.05357142857142857
2025-06-06,唐津,5,予選,2,4734,安河内将,35,佐賀,52,A1,6.48,42.2,6.93,53.29,31,36.26,22,48.84,晴,西,2,2,6.73,6,逃げ,2,0.19,1.56.7,安河内将,42.0,12.0,11.0,6.0,0.1702380952380952,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1563369963369963,0.2857142857142857,0.2619047619047619,0.14285714285714285,0.0,0.47619047619047616,0.14285714285714285,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2025-06-06,唐津,5,予選,3,3995,重野哲之,46,静岡,54,A1,6.85,50.0,0.0,0.0,47,43.82,12,33.33,晴,西,2,2,6.72,3,逃げ,3,0.16,1.51.5,重野哲之,36.0,3.0,16.0,9.0,0.1430555555555555,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246186440677966,0.08333333333333333,0.4444444444444444,0.25,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-06-06,唐津,5,予選,4,4030,森高一真,47,香川,50,A1,6.78,48.15,6.17,39.13,17,40.23,11,43.28,晴,西,2,2,6.72,4,逃げ,4,0.15,1.54.4,森高一真,37.0,6.0,10.0,7.0,0.1378378378378378,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410572687224669,0.16216216216216217,0.2702702702702703,0.1891891891891892,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-06-06,唐津,5,予選,5,4502,遠藤エミ,37,滋賀,45,A1,7.02,40.59,6.29,42.86,41,44.79,17,25.71,晴,西,2,2,6.79,5,逃げ,5,0.15,1.55.3,遠藤エミ,35.0,4.0,4.0,8.0,0.1408571428571428,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397254901960784,0.11428571428571428,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2025-06-06,唐津,5,予選,6,4573,佐藤　翼,36,埼玉,53,A1,7.4,49.5,5.56,11.11,70,36.73,36,43.08,晴,西,2,2,6.71,2,逃げ,6,0.11,1.49.9,佐藤翼,36.0,4.0,6.0,8.0,0.1519444444444444,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128969957081545,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2025-06-06,唐津,6,予選,1,5026,安河内健,29,佐賀,55,A1,6.74,52.34,6.57,53.18,29,36.53,31,40.63,晴,北,4,4,6.72,5,まくり差し,1,0.11,1.53.8,安河内健,51.0,39.0,7.0,1.0,0.1513725490196078,36.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,5.0,0.0,0.1476888888888889,0.7647058823529411,0.13725490196078433,0.0196078431372549,0.7058823529411765,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.09803921568627451
2025-06-06,唐津,6,予選,2,4546,浜田亜理,37,埼玉,46,A1,6.75,50.0,7.54,58.54,16,37.3,19,44.26,晴,北,4,4,6.69,4,まくり差し,2,0.17,1.52.2,浜田亜理沙,45.0,13.0,17.0,5.0,0.16,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1519066147859922,0.28888888888888886,0.37777777777777777,0.1111111111111111,0.0,0.4666666666666667,0.2222222222222222,0.044444444444444446,0.0,0.0,0.0,0.0
2025-06-06,唐津,6,予選,3,4659,木下翔太,34,大阪,55,A1,6.63,41.46,6.67,54.17,48,33.33,28,27.94,晴,北,4,4,6.76,1,まくり差し,3,0.18,1.49.5,木下翔太,38.0,5.0,9.0,15.0,0.1423684210526316,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1395185185185185,0.13157894736842105,0.23684210526315788,0.39473684210526316,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2025-06-06,唐津,6,予選,4,4371,西山貴浩,38,福岡,54,A1,6.55,35.37,6.94,45.16,27,23.86,2,26.76,晴,北,4,4,6.74,2,まくり差し,4,0.17,1.51.0,西山貴浩,29.0,5.0,8.0,5.0,0.1151724137931034,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1326633165829145,0.1724137931034483,0.27586206896551724,0.1724137931034483,0.0,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-06-06,唐津,6,予選,5,4788,小池哲也,35,大阪,55,A1,6.33,43.27,5.86,44.19,38,32.18,47,25.68,晴,北,4,4,6.71,6,まくり差し,6,0.23,1.55.6,小池哲也,38.0,5.0,7.0,5.0,0.1392105263157894,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1414760147601476,0.13157894736842105,0.18421052631578946,0.13157894736842105,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
2025-06-06,唐津,6,予選,6,4066,東本勝利,45,三重,53,A1,6.26,41.82,8.04,70.83,55,38.37,14,41.38,晴,北,4,4,6.7,3,まくり差し,5,0.13,1.51.8,東本勝利,39.0,2.0,4.0,15.0,0.1551282051282051,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1506545454545454,0.05128205128205128,0.10256410256410256,0.38461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-06-06,唐津,7,予選,1,4739,中村晃朋,33,香川,51,A1,6.42,42.34,7.26,52.94,50,29.02,56,36.54,晴,北,3,3,6.81,1,逃げ,1,0.18,1.48.7,中村晃朋,55.0,39.0,2.0,3.0,0.1609090909090909,37.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,1.0,0.0,0.1426881720430107,0.7090909090909091,0.03636363636363636,0.05454545454545454,0.6727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.23636363636363636,0.01818181818181818
2025-06-06,唐津,7,予選,2,4320,峰　竜太,40,佐賀,50,A1,7.76,54.02,8.43,75.89,11,25.79,41,42.0,晴,北,3,3,6.71,3,逃げ,2,0.17,1.51.4,峰竜太,40.0,10.0,11.0,11.0,0.12675,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.121,0.25,0.275,0.275,0.025,0.625,0.175,0.05,0.0,0.0,0.0,0.0
2025-06-06,唐津,7,予選,3,4590,渡邉優美,32,福岡,49,A1,7.11,54.47,7.84,73.68,58,33.33,5,36.07,晴,北,3,3,6.81,2,逃げ,3,0.17,1.49.5,渡邉優美,30.0,9.0,10.0,3.0,0.1443333333333333,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1476548672566371,0.3,0.3333333333333333,0.1,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
2025-06-06,唐津,7,予選,4,4230,濱崎直矢,42,埼玉,55,A1,7.25,55.8,6.28,44.68,67,45.13,16,35.59,晴,北,3,3,6.85,5,逃げ,4,0.14,1.54.7,濱崎直矢,45.0,14.0,4.0,11.0,0.134,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1392727272727272,0.3111111111111111,0.08888888888888889,0.24444444444444444,0.0,0.0,0.0,0.2,0.08888888888888889,0.0,0.0,0.0
2025-06-06,唐津,7,予選,5,4786,佐藤博亮,37,愛知,53,A1,6.52,53.92,7.89,73.68,62,36.48,30,27.69,晴,北,3,3,6.82,6,逃げ,6,0.13,1.55.4,佐藤博亮,36.0,4.0,4.0,7.0,0.1408333333333333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334583333333333,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2025-06-06,唐津,7,予選,6,4771,下寺秀和,32,広島,54,A1,6.64,47.32,6.43,35.71,40,35.23,6,32.2,晴,北,3,3,6.82,4,逃げ,5,0.14,1.52.7,下寺秀和,39.0,0.0,4.0,14.0,0.1466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505857740585774,0.0,0.10256410256410256,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,唐津,8,予選,1,5121,定松勇樹,24,佐賀,53,A1,6.79,43.93,7.26,60.71,49,29.41,53,25.93,晴,北,4,4,6.81,2,差し,1,0.12,1.50.1,定松勇樹,50.0,38.0,4.0,7.0,0.1274,38.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.1328979591836734,0.76,0.08,0.14,0.76,0.0,0.0,0.0,0.0,0.04,0.08,0.08
2025-06-06,唐津,8,予選,2,5191,飛田江己,24,埼玉,52,A1,6.89,53.54,6.71,41.18,69,31.12,45,43.14,晴,北,4,4,6.77,1,差し,2,0.12,1.49.2,飛田江己,51.0,14.0,9.0,8.0,0.1362745098039215,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1267676767676767,0.27450980392156865,0.17647058823529413,0.1568627450980392,0.0,0.5098039215686274,0.11764705882352941,0.13725490196078433,0.0,0.0,0.0,0.0
2025-06-06,唐津,8,予選,3,4719,上條暢嵩,31,大阪,52,A1,7.07,49.12,6.5,31.25,53,28.11,33,32.81,晴,北,4,4,6.87,5,差し,3,0.14,1.54.6,上條暢嵩,41.0,10.0,15.0,5.0,0.1258536585365853,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1340909090909091,0.24390243902439024,0.36585365853658536,0.12195121951219512,0.0,0.0,0.0,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0
2025-06-06,唐津,8,予選,4,4503,上野真之,37,佐賀,53,A1,7.78,60.34,7.78,63.93,12,40.72,60,36.54,晴,北,4,4,6.79,4,差し,4,0.11,1.52.8,上野真之介,50.0,8.0,12.0,13.0,0.1134,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1134628975265017,0.16,0.24,0.26,0.0,0.0,0.04,0.08,0.02,0.0,0.0,0.0
2025-06-06,唐津,8,予選,5,4757,山田祐也,35,徳島,53,A1,6.26,43.27,7.4,63.33,34,29.17,49,37.25,晴,北,4,4,6.9,3,差し,5,0.11,1.51.8,山田祐也,48.0,7.0,9.0,10.0,0.1433333333333333,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398561151079136,0.14583333333333334,0.1875,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.125,0.0,0.0,0.0
2025-06-06,唐津,8,予選,6,4932,新開　航,29,福岡,52,A1,7.3,55.74,6.76,46.67,13,28.07,55,34.62,晴,北,4,4,6.91,6,差し,6,0.12,1.56.3,新開航,46.0,2.0,8.0,11.0,0.1647826086956521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436153846153846,0.043478260869565216,0.17391304347826086,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-06-06,唐津,9,予選,1,3959,坪井康晴,47,静岡,53,A1,7.38,52.25,7.0,22.22,54,34.2,51,25.0,曇り,北東,4,4,6.84,4,まくり,1,0.09,1.52.4,坪井康晴,49.0,32.0,6.0,4.0,0.1414285714285714,31.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,0.0,0.1340229885057471,0.6530612244897959,0.12244897959183673,0.08163265306122448,0.6326530612244898,0.0,0.0,0.0,0.0,0.08163265306122448,0.12244897959183673,0.12244897959183673
2025-06-06,唐津,9,予選,2,4350,篠崎元志,39,福岡,54,A1,7.36,52.54,7.79,60.71,22,41.08,39,32.65,曇り,北東,4,4,6.87,1,まくり,2,0.11,1.49.0,篠崎元志,39.0,5.0,16.0,8.0,0.1248717948717948,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1306474820143885,0.1282051282051282,0.41025641025641024,0.20512820512820512,0.0,0.6666666666666666,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2025-06-06,唐津,9,予選,3,4794,和田拓也,34,兵庫,54,A1,6.92,56.25,7.03,62.86,57,31.06,59,45.1,曇り,北東,4,4,6.81,2,まくり,3,0.08,1.50.2,和田拓也,41.0,14.0,11.0,7.0,0.12,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205693950177936,0.34146341463414637,0.2682926829268293,0.17073170731707318,0.0,0.0,0.07317073170731707,0.24390243902439024,0.024390243902439025,0.0,0.0,0.0
2025-06-06,唐津,9,予選,4,4294,古賀繁輝,38,佐賀,57,A1,6.05,41.98,6.98,50.9,56,36.46,8,33.87,曇り,北東,4,4,6.86,3,まくり,4,0.07,1.51.5,古賀繁輝,34.0,5.0,3.0,6.0,0.1376470588235294,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537264150943396,0.14705882352941177,0.08823529411764706,0.17647058823529413,0.0,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2025-06-06,唐津,9,予選,5,4459,片岡雅裕,39,香川,52,A1,6.97,47.58,6.94,49.02,46,41.8,21,39.29,曇り,北東,4,4,6.81,5,まくり,5,0.1,1.54.1,片岡雅裕,38.0,4.0,2.0,8.0,0.1034210526315789,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166535433070866,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2025-06-06,唐津,9,予選,6,4483,北野輝季,36,愛知,53,A1,7.19,60.61,6.43,43.18,60,44.94,13,46.97,曇り,北東,4,4,6.8,6,まくり,6,0.09,1.55.5,北野輝季,36.0,4.0,4.0,9.0,0.1391666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1452032520325203,0.1111111111111111,0.1111111111111111,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
