日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-30,大村,2,予選,5,3819,大内裕樹,49,滋賀,56,B1,3.89,14.63,5.25,41.67,30,50.0,12,18.75,晴,西,2,1,7.02,4,逃げ,5,0.39,1.55.5,大内裕樹,33.0,0.0,3.0,3.0,0.2127272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851744186046511,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,大村,2,予選,6,4072,森永　淳,40,佐賀,53,A1,6.7,50.0,6.78,52.33,43,18.75,33,26.32,晴,西,2,1,7.0,2,逃げ,6,0.17,1.53.0,森永淳,26.0,0.0,1.0,5.0,0.1476923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538164251207729,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,大村,3,予選,1,4981,牧山敦也,25,佐賀,51,B1,4.46,25.0,3.65,20.0,28,33.33,13,29.41,晴,南西,2,1,7.1,3,差し,1,0.1,1.54.9,牧山敦也,25.0,9.0,4.0,3.0,0.184,9.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.1651152073732718,0.36,0.16,0.12,0.36,0.0,0.0,0.0,0.0,0.04,0.28,0.12
2021-07-30,大村,3,予選,2,3975,小野寺智,44,香川,52,A2,5.7,36.51,5.95,40.48,33,38.89,38,35.0,晴,南西,2,1,6.99,1,差し,3,0.12,1.52.0,小野寺智洋,42.0,8.0,14.0,10.0,0.145,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1545289855072463,0.19047619047619047,0.3333333333333333,0.23809523809523808,0.0,0.47619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2021-07-30,大村,3,予選,3,4106,坂井康嗣,41,佐賀,51,B1,4.74,28.32,4.27,13.64,59,41.18,43,33.33,晴,南西,2,1,7.02,5,差し,4,0.09,.  .,坂井康嗣,39.0,4.0,7.0,7.0,0.21,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104888888888889,0.10256410256410256,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2021-07-30,大村,3,予選,4,4167,片岡秀樹,39,徳島,56,B1,4.48,22.58,5.23,26.92,32,46.43,27,14.29,晴,南西,2,1,7.1,6,差し,5,0.08,.  .,片岡秀樹,37.0,1.0,7.0,4.0,0.1559459459459459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624401913875598,0.02702702702702703,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-07-30,大村,3,予選,5,5059,冨田　祥,24,香川,52,B1,2.39,6.82,2.31,12.5,39,43.75,22,42.86,晴,南西,2,1,7.12,4,差し,6,0.06,1.56.1,冨田祥,24.0,0.0,1.0,3.0,0.1483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913978494623656,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,大村,3,予選,6,3573,前本泰和,49,広島,52,A1,8.27,65.25,8.83,62.5,24,21.05,46,36.84,晴,南西,2,1,7.03,2,差し,2,0.15,1.53.1,前本泰和,34.0,5.0,5.0,7.0,0.1723529411764706,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597003745318352,0.14705882352941177,0.14705882352941177,0.20588235294117646,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2021-07-30,大村,4,予選,1,4105,松下直也,41,兵庫,53,B1,5.02,30.67,4.86,27.91,26,55.0,76,52.94,晴,南西,3,2,7.04,3,まくり,1,0.21,1.53.6,松下直也,56.0,31.0,5.0,9.0,0.1844642857142857,28.0,0.0,0.0,0.0,3.0,0.0,7.0,10.0,6.0,0.0,0.1914041095890411,0.5535714285714286,0.08928571428571429,0.16071428571428573,0.5,0.0,0.0,0.0,0.0,0.125,0.17857142857142858,0.10714285714285714
2021-07-30,大村,4,予選,2,4151,下河誉史,38,福岡,58,A2,6.06,39.13,5.17,20.69,19,33.33,28,7.14,晴,南西,3,2,7.03,4,まくり,2,0.18,1.55.9,下河誉史,50.0,3.0,16.0,16.0,0.1788,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.1841925465838509,0.06,0.32,0.32,0.0,0.66,0.04,0.0,0.0,0.0,0.0,0.0
2021-07-30,大村,4,予選,3,5093,浦野　海,19,福岡,53,B1,2.64,7.89,1.82,4.55,60,20.0,20,45.45,晴,南西,3,2,7.04,6,まくり,3,0.16,.  .,浦野海,26.0,0.0,3.0,5.0,0.1684615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056687898089172,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,大村,4,予選,4,3780,魚谷智之,45,兵庫,51,A1,6.94,41.67,6.93,30.95,40,20.0,35,45.0,晴,南西,3,2,7.03,1,まくり,4,0.1,1.50.7,魚谷智之,44.0,7.0,6.0,14.0,0.1809090909090909,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1618326693227091,0.1590909090909091,0.13636363636363635,0.3181818181818182,0.0,0.0,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-07-30,大村,4,予選,5,4802,中田達也,27,福岡,52,A1,6.41,45.95,6.43,50.0,56,14.29,36,31.58,晴,南西,3,2,6.98,2,まくり,5,0.09,1.53.1,中田達也,42.0,7.0,7.0,7.0,0.143095238095238,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1408544303797468,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.11904761904761904,0.0,0.0,0.0
2021-07-30,大村,4,予選,6,4778,堤　啓輔,35,佐賀,50,B1,4.84,28.57,5.13,31.25,36,21.05,45,36.84,晴,南西,3,2,7.01,5,まくり,6,0.18,.  .,堤啓輔,26.0,0.0,1.0,7.0,0.1673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766896551724138,0.0,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,大村,5,予選,1,3998,冨成謙児,42,佐賀,53,B1,5.27,29.82,4.61,22.39,20,12.5,49,50.0,晴,西,3,2,7.09,3,差し,1,0.14,1.54.4,冨成謙児,31.0,11.0,12.0,2.0,0.1212903225806451,11.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,0.0,0.1665573770491803,0.3548387096774194,0.3870967741935484,0.06451612903225806,0.3548387096774194,0.0,0.0,0.0,0.0,0.2903225806451613,0.12903225806451613,0.0967741935483871
2021-07-30,大村,5,予選,2,3795,金子龍介,48,兵庫,51,A1,7.86,66.44,7.75,66.67,58,15.38,34,30.0,晴,西,3,2,7.04,1,差し,2,0.14,1.52.1,金子龍介,45.0,8.0,18.0,3.0,0.1399999999999999,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1455263157894737,0.17777777777777778,0.4,0.06666666666666667,0.0,0.5333333333333333,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2021-07-30,大村,5,予選,3,5060,数原　魁,24,兵庫,52,B1,3.66,15.38,0.0,0.0,49,41.18,18,65.0,晴,西,3,2,6.99,2,差し,3,0.15,1.53.0,数原魁,27.0,2.0,0.0,7.0,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1747093023255814,0.07407407407407407,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-07-30,大村,5,予選,4,3789,和田敏彦,49,福岡,48,B2,3.42,17.39,3.04,12.0,46,18.75,50,38.89,晴,西,3,2,7.1,5,差し,4,0.37,.  .,和田敏彦,23.0,0.0,3.0,4.0,0.2117391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207984496124031,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,大村,5,予選,5,4919,吉田翔悟,30,長崎,52,B1,5.03,30.97,5.04,30.7,31,17.65,48,37.5,晴,西,3,2,6.98,6,差し,5,0.2,.  .,吉田翔悟,40.0,0.0,4.0,6.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374568965517241,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,大村,5,予選,6,4172,森定晃史,38,岡山,51,A1,6.08,44.23,6.86,55.17,27,33.33,14,0.0,晴,西,3,2,7.07,4,差し,6,0.14,1.55.2,森定晃史,29.0,0.0,5.0,9.0,0.1982758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597777777777778,0.0,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,大村,6,予選,1,4271,川崎公靖,39,広島,52,A2,4.57,25.0,4.5,10.0,16,17.65,16,40.0,晴,西,3,2,7.05,3,まくり差し,1,0.17,1.55.6,川崎公靖,30.0,15.0,8.0,3.0,0.1416666666666666,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,0.0,0.1551470588235294,0.5,0.26666666666666666,0.1,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.36666666666666664
2021-07-30,大村,6,予選,2,4682,大上卓人,30,広島,52,A1,7.55,55.46,7.54,61.54,17,17.65,17,37.5,晴,西,3,2,7.0,2,まくり差し,2,0.25,1.53.5,大上卓人,42.0,10.0,12.0,3.0,0.1345238095238095,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1310975609756097,0.23809523809523808,0.2857142857142857,0.07142857142857142,0.0,0.5238095238095238,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2021-07-30,大村,6,予選,3,4112,大久保信,41,佐賀,53,B1,4.54,23.68,5.44,32.47,44,35.29,15,47.06,晴,西,3,2,7.05,6,まくり差し,3,0.24,.  .,大久保信一郎,33.0,3.0,6.0,9.0,0.1875757575757576,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893103448275862,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2021-07-30,大村,6,予選,4,4705,吉川勇作,32,長崎,54,B1,3.95,24.69,4.81,28.67,22,60.0,25,47.06,晴,西,3,2,7.09,4,まくり差し,4,0.15,1.56.1,吉川勇作,40.0,0.0,6.0,4.0,0.16725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597058823529411,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,大村,6,予選,5,3841,佐々木和,45,徳島,54,A2,5.86,37.6,4.0,20.0,23,22.22,52,31.58,晴,西,3,2,7.03,1,まくり差し,5,0.18,1.52.1,佐々木和伸,41.0,2.0,4.0,12.0,0.1748780487804878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605405405405405,0.04878048780487805,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-07-30,大村,6,予選,6,4333,村田友也,37,徳島,65,B2,4.19,23.81,3.83,16.67,48,35.29,24,64.71,晴,西,3,2,7.07,5,まくり差し,6,0.26,.  .,村田友也,16.0,0.0,0.0,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905263157894736,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,大村,7,予選,1,4515,藤田浩人,35,佐賀,54,A2,5.52,37.11,6.03,35.29,18,52.38,23,43.75,晴,西,3,2,7.04,1,逃げ,1,0.14,1.52.6,藤田浩人,51.0,34.0,9.0,2.0,0.1517647058823529,34.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.0,0.1612096774193548,0.6666666666666666,0.17647058823529413,0.0392156862745098,0.6666666666666666,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.09803921568627451
2021-07-30,大村,7,予選,2,3974,深山祐二,44,佐賀,52,B1,4.42,27.1,4.53,22.5,55,13.33,26,20.0,晴,西,3,2,7.07,3,逃げ,2,0.21,1.55.5,深山祐二,38.0,3.0,10.0,8.0,0.1642105263157894,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1594527363184079,0.07894736842105263,0.2631578947368421,0.21052631578947367,0.0,0.6052631578947368,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2021-07-30,大村,7,予選,3,3819,大内裕樹,49,滋賀,56,B1,3.89,14.63,5.25,41.67,30,50.0,12,18.75,晴,西,3,2,7.06,5,逃げ,3,0.22,.  .,大内裕樹,29.0,1.0,2.0,6.0,0.1706896551724138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851744186046511,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-07-30,大村,7,予選,4,3876,中辻崇人,44,福岡,52,A1,6.88,57.69,6.21,39.47,50,37.5,37,33.33,晴,西,3,2,6.98,4,逃げ,4,0.22,1.56.5,中辻崇人,41.0,7.0,13.0,5.0,0.1485365853658536,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1467037037037037,0.17073170731707318,0.3170731707317073,0.12195121951219512,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2021-07-30,大村,7,予選,5,3919,村上　純,46,岡山,54,A2,5.04,34.45,7.02,61.02,34,33.33,39,18.75,晴,西,3,2,7.09,2,逃げ,5,0.24,1.53.6,村上純,31.0,9.0,6.0,5.0,0.1619354838709677,1.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1640160642570281,0.2903225806451613,0.1935483870967742,0.16129032258064516,0.03225806451612903,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2021-07-30,大村,7,予選,6,5059,冨田　祥,24,香川,52,B1,2.39,6.82,2.31,12.5,39,43.75,22,42.86,晴,西,3,2,7.08,6,逃げ,6,0.29,.  .,冨田祥,35.0,0.0,0.0,1.0,0.2062857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913978494623656,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,大村,8,予選,1,4588,田中京介,30,福岡,56,A2,5.31,36.62,4.91,30.43,52,6.25,29,35.71,晴,西,2,1,7.12,2,差し,1,0.22,1.53.0,田中京介,27.0,18.0,5.0,2.0,0.1159259259259259,16.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.1279411764705882,0.6666666666666666,0.18518518518518517,0.07407407407407407,0.5925925925925926,0.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.037037037037037035
2021-07-30,大村,8,予選,2,5073,上原健次,25,福岡,53,B1,3.12,8.14,2.3,0.0,53,33.33,75,47.06,晴,西,2,1,7.0,5,差し,3,0.31,.  .,上原健次郎,2.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1851595744680851,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,大村,8,予選,3,3573,前本泰和,49,広島,52,A1,8.27,65.25,8.83,62.5,24,21.05,46,36.84,晴,西,2,1,6.98,1,差し,2,0.27,1.50.9,前本泰和,39.0,10.0,11.0,10.0,0.1607692307692307,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1597003745318352,0.2564102564102564,0.28205128205128205,0.2564102564102564,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2021-07-30,大村,8,予選,4,4521,小池公生,34,福岡,52,A2,5.12,31.71,5.88,37.5,54,15.38,47,12.5,晴,西,2,1,7.05,6,差し,4,0.19,.  .,小池公生,27.0,4.0,5.0,6.0,0.1718518518518518,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695081967213114,0.14814814814814814,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2021-07-30,大村,8,予選,5,4778,堤　啓輔,35,佐賀,50,B1,4.84,28.57,5.13,31.25,36,21.05,45,36.84,晴,西,2,1,7.01,4,差し,5,0.17,1.55.2,堤啓輔,29.0,3.0,3.0,1.0,0.1589655172413793,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766896551724138,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2021-07-30,大村,8,予選,6,4661,中島昂章,29,佐賀,52,B1,4.95,24.27,4.61,18.42,47,26.67,53,31.25,晴,西,2,1,7.04,3,差し,6,0.23,1.53.4,中島昂章,37.0,0.0,3.0,5.0,0.2464864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222020725388601,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,大村,9,予選特賞,1,4566,塩田北斗,33,福岡,54,A1,6.75,50.86,6.56,44.44,51,20.0,30,31.25,晴,西,3,2,6.98,1,逃げ,1,0.15,1.51.6,塩田北斗,69.0,56.0,4.0,2.0,0.1626086956521739,54.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,2.0,0.0,0.1535018050541516,0.8115942028985508,0.057971014492753624,0.028985507246376812,0.782608695652174,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.028985507246376812
2021-07-30,大村,9,予選特賞,2,5014,梶山涼斗,23,佐賀,52,B1,3.75,13.16,1.5,0.0,57,53.33,21,41.67,晴,西,3,2,6.86,6,逃げ,2,0.09,.  .,梶山涼斗,36.0,1.0,7.0,4.0,0.1708333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1572192513368984,0.027777777777777776,0.19444444444444445,0.1111111111111111,0.0,0.6111111111111112,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-07-30,大村,9,予選特賞,3,4054,福嶋智之,43,岡山,53,B1,4.42,24.59,4.0,14.29,35,50.0,41,13.64,晴,西,3,2,6.98,5,逃げ,3,0.12,.  .,福嶋智之,44.0,2.0,6.0,10.0,0.1431818181818182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489451476793248,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-07-30,大村,9,予選特賞,4,4012,中村有裕,41,滋賀,59,A2,5.38,38.38,4.55,27.27,37,20.0,51,44.0,晴,西,3,2,7.03,4,逃げ,4,0.26,1.54.2,中村有裕,33.0,4.0,13.0,5.0,0.14,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512745098039215,0.12121212121212122,0.3939393939393939,0.15151515151515152,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2021-07-30,大村,9,予選特賞,5,4295,小坂尚哉,34,兵庫,53,A1,6.4,45.21,6.39,48.86,21,47.62,31,41.18,晴,西,3,2,6.99,3,逃げ,5,0.09,1.53.6,小坂尚哉,38.0,3.0,5.0,10.0,0.151578947368421,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522556390977443,0.07894736842105263,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-07-30,大村,9,予選特賞,6,4106,坂井康嗣,41,佐賀,51,B1,4.74,28.32,4.27,13.64,59,41.18,43,33.33,晴,西,3,2,6.98,2,逃げ,6,0.09,1.52.5,坂井康嗣,31.0,1.0,3.0,6.0,0.1867741935483871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104888888888889,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,大村,10,予選特賞,1,3780,魚谷智之,45,兵庫,51,A1,6.94,41.67,6.93,30.95,40,20.0,35,45.0,晴,西,3,2,7.05,4,まくり,1,0.21,1.54.7,魚谷智之,52.0,37.0,9.0,3.0,0.1582692307692307,34.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,6.0,0.0,0.1618326693227091,0.7115384615384616,0.17307692307692307,0.057692307692307696,0.6538461538461539,0.0,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.11538461538461539
