日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-08,大村,1,予選,1,3564,桑原　啓,52,福岡,54,B1,5.32,37.19,4.93,27.27,17,31.58,48,33.33,晴,西,2,1,6.87,4,差し,1,0.21,1.53.9,桑原啓,39.0,21.0,7.0,2.0,0.1389743589743589,20.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,3.0,0.0,0.156328125,0.5384615384615384,0.1794871794871795,0.05128205128205128,0.5128205128205128,0.0,0.0,0.0,0.0,0.20512820512820512,0.1282051282051282,0.07692307692307693
2022-11-08,大村,1,予選,2,4112,大久保信,42,佐賀,52,B1,5.98,41.67,5.76,37.97,11,41.27,24,30.65,晴,西,2,1,6.92,1,差し,2,0.26,1.50.1,大久保信一郎,58.0,8.0,19.0,11.0,0.1703448275862069,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,0.1697350993377483,0.13793103448275862,0.3275862068965517,0.1896551724137931,0.0,0.5689655172413793,0.08620689655172414,0.017241379310344827,0.0,0.0,0.0,0.0
2022-11-08,大村,1,予選,3,4271,川崎公靖,40,広島,51,B1,4.66,26.72,4.06,16.67,45,23.81,14,43.55,晴,西,2,1,6.93,3,差し,3,0.32,1.52.4,川崎公靖,49.0,2.0,7.0,14.0,0.1538775510204081,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153587786259542,0.04081632653061224,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2022-11-08,大村,1,予選,4,4508,野間大樹,34,大阪,49,B1,4.08,21.57,4.35,29.41,59,49.3,77,28.33,晴,西,2,1,6.91,5,差し,4,0.29,.  .,野間大樹,26.0,1.0,5.0,5.0,0.1723076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725694444444444,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-11-08,大村,1,予選,5,4202,浮田圭浩,40,岡山,55,B1,4.36,25.0,5.75,25.0,54,14.52,37,32.26,晴,西,2,1,6.93,6,差し,5,0.29,.  .,浮田圭浩,37.0,2.0,3.0,8.0,0.2021621621621621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924896265560166,0.05405405405405406,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-11-08,大村,1,予選,6,3477,近藤稔也,52,徳島,55,B1,3.91,9.38,3.42,16.67,58,45.71,82,32.81,晴,西,2,1,6.92,2,差し,6,0.28,1.51.4,近藤稔也,30.0,0.0,2.0,4.0,0.1876666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848058252427184,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,大村,2,予選,1,3537,田山和広,54,福岡,56,B1,3.07,14.29,4.6,10.0,26,41.43,40,46.03,晴,西,2,1,6.91,5,差し,1,0.21,.  .,田山和広,14.0,4.0,4.0,0.0,0.1835714285714285,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.2065254237288135,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.21428571428571427
2022-11-08,大村,2,予選,2,4111,奥田　誠,42,広島,53,B1,5.45,34.67,5.39,39.29,62,25.0,34,32.81,晴,西,2,1,6.87,1,差し,2,0.24,1.49.2,奥田誠,35.0,1.0,11.0,7.0,0.1742857142857142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.2016055045871559,0.02857142857142857,0.3142857142857143,0.2,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,大村,2,予選,3,3527,中嶋誠一,51,長崎,52,A2,5.52,33.68,5.68,35.59,69,35.62,16,30.51,晴,西,2,1,6.91,3,差し,3,0.17,1.51.8,中嶋誠一郎,46.0,5.0,10.0,15.0,0.16,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1661397058823529,0.10869565217391304,0.21739130434782608,0.32608695652173914,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2022-11-08,大村,2,予選,4,3507,藤井　徹,51,大阪,51,B1,5.01,28.72,6.0,44.44,74,22.22,52,38.1,晴,西,2,1,6.93,4,差し,4,0.22,1.52.9,藤井徹,37.0,0.0,5.0,12.0,0.1913513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820547945205479,0.0,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
