日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-29,徳山,12,特選,2,4985,井本昌也,26,山口,51,A2,6.09,45.99,6.05,39.53,49,33.96,28,34.59,曇り,南西,1,1,7.05,2,逃げ,2,0.12,1.53.1,0.1708510638297872,0.1731740614334471,5.0,47.0,17.0,9.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.3617021276595745,0.19148936170212766,0.0,0.48936170212765956,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2023-05-29,徳山,12,特選,3,4782,浜崎準也,36,岡山,52,A2,5.38,35.71,6.22,43.14,15,27.91,42,27.54,曇り,南西,1,1,7.04,6,逃げ,3,0.13,.  .,0.16,0.1672340425531915,3.0,31.0,6.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.2903225806451613,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-29,徳山,12,特選,4,3471,赤峰和也,53,佐賀,53,B1,4.31,27.27,4.22,22.22,57,50.0,58,38.93,曇り,南西,1,1,7.1,5,逃げ,4,0.12,.  .,0.1883870967741935,0.201235294117647,0.0,31.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,徳山,12,特選,5,3621,天野晶夫,49,愛知,56,A2,6.19,41.88,5.8,35.0,43,29.63,37,35.11,曇り,南西,1,1,7.08,3,逃げ,5,0.13,1.54.5,0.1592,0.1605681818181818,1.0,25.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.24,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-05-29,徳山,12,特選,6,4114,深澤達徳,42,東京,52,B1,5.57,32.74,0.0,0.0,17,42.22,64,29.92,曇り,南西,1,1,7.0,4,逃げ,6,0.16,1.55.4,0.1907894736842105,0.1825106382978723,0.0,38.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,宮島,1,ファーストＢ,1,4434,田中辰彦,37,広島,55,A2,5.76,36.7,5.82,36.49,54,33.86,34,30.71,曇り,南,3,3,6.67,1,逃げ,1,0.2,1.50.8,0.1577777777777778,0.1720253164556962,30.0,45.0,7.0,4.0,28.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.6666666666666666,0.15555555555555556,0.08888888888888889,0.6222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.17777777777777778,0.0
2023-05-29,宮島,1,ファーストＢ,2,4203,小倉康典,40,群馬,53,B1,4.37,22.33,0.0,0.0,47,20.43,44,40.0,曇り,南,3,3,6.77,4,逃げ,2,0.27,1.54.9,0.1751428571428571,0.1720833333333333,1.0,35.0,10.0,4.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2857142857142857,0.11428571428571428,0.0,0.4857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-05-29,宮島,1,ファーストＢ,3,3851,森田昭彦,50,福岡,58,B1,3.38,15.0,4.64,30.3,17,29.55,48,32.86,曇り,南,3,3,6.7,5,逃げ,3,0.15,1.56.4,0.1185185185185185,0.1729251700680272,3.0,27.0,7.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.18518518518518517,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-05-29,宮島,1,ファーストＢ,4,5258,仲本　舜,17,福岡,52,B2,1.88,0.0,1.67,0.0,38,27.27,65,35.07,曇り,南,3,3,6.71,6,逃げ,4,0.12,1.57.4,0.2041176470588235,0.2117796610169491,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,宮島,1,ファーストＢ,5,3411,池上隆行,53,広島,52,B1,4.16,21.05,4.6,21.28,25,30.71,70,26.36,曇り,南,3,3,6.73,2,逃げ,5,0.11,1.52.6,0.1929166666666666,0.1821348314606741,0.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,宮島,1,ファーストＢ,6,3831,安藤裕貴,48,愛知,54,B1,4.7,28.79,0.0,0.0,44,25.62,50,22.32,曇り,南,3,3,6.73,3,逃げ,6,0.11,1.54.4,0.1805263157894737,0.1502479338842975,0.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,宮島,2,予選,1,4708,半田尚也,34,広島,54,B1,3.73,15.38,4.65,23.66,53,18.81,60,34.31,曇り,南,3,3,6.66,1,逃げ,1,0.23,1.52.1,0.1861904761904761,0.2057407407407407,7.0,21.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.3333333333333333,0.19047619047619047,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.19047619047619047
2023-05-29,宮島,2,予選,2,4232,笠　雅雄,39,福岡,58,B1,3.91,18.75,3.89,14.29,36,21.37,25,26.83,曇り,南,3,3,6.69,3,逃げ,2,0.23,1.55.1,0.177,0.1839375,1.0,30.0,6.0,8.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.26666666666666666,0.03333333333333333,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,宮島,2,予選,3,3701,大西隆洋,50,香川,59,B1,4.27,24.44,4.38,25.0,16,40.43,43,39.42,曇り,南,3,3,6.73,2,逃げ,3,0.2,1.53.8,0.185,0.1528426395939086,1.0,38.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-29,宮島,2,予選,4,4749,山口貢輝,36,福岡,60,B2,3.49,13.56,3.06,18.75,14,37.5,61,30.65,曇り,南,3,3,6.7,6,逃げ,4,0.19,1.57.8,0.1713043478260869,0.1671774193548387,1.0,23.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-29,宮島,2,予選,5,5099,原田俊法,27,広島,51,B2,2.0,5.13,1.94,2.82,13,38.3,26,25.45,曇り,南,3,3,6.65,5,逃げ,5,0.23,1.57.0,0.1705,0.211625,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,宮島,2,予選,6,4078,渡辺史之,44,群馬,52,B1,4.06,21.82,0.0,0.0,11,35.34,38,36.84,曇り,南,3,3,6.67,4,逃げ,6,0.23,1.56.4,0.2172413793103448,0.1892727272727273,0.0,29.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,宮島,3,予選,1,5082,一色凌雅,24,愛知,58,B1,4.59,24.32,1.7,0.0,12,39.69,58,34.4,曇り,南,3,3,6.73,4,まくり差し,1,0.26,1.54.6,0.2043333333333333,0.2064734299516908,12.0,30.0,6.0,4.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.4,0.2,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2023-05-29,宮島,3,予選,2,3997,北村征嗣,44,大阪,54,A1,6.67,51.92,6.68,43.24,33,40.6,23,33.82,曇り,南,3,3,6.65,2,まくり差し,2,0.13,1.51.9,0.1498,0.1548160535117057,7.0,50.0,17.0,10.0,0.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0,0.14,0.34,0.2,0.0,0.6,0.12,0.02,0.0,0.0,0.0,0.0
2023-05-29,宮島,3,予選,3,4532,秋元　哲,34,埼玉,50,A2,6.7,52.48,7.75,62.5,19,35.37,55,32.84,曇り,南,3,3,6.69,1,まくり差し,3,0.13,1.50.7,0.1486486486486486,0.1503111111111111,8.0,37.0,11.0,4.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.21621621621621623,0.2972972972972973,0.10810810810810811,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2023-05-29,宮島,3,予選,4,5085,中村栄治,24,福井,52,B1,4.49,22.09,4.67,33.33,22,36.43,49,43.17,曇り,南,3,3,6.62,3,まくり差し,4,0.25,1.52.9,0.1776923076923077,0.1803048780487804,3.0,26.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.15384615384615385,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-29,宮島,3,予選,5,3901,松田憲幸,46,山口,52,B1,4.79,29.73,5.39,31.82,66,22.81,11,41.54,曇り,南,3,3,6.73,6,まくり差し,5,0.26,1.58.2,0.1915151515151515,0.1900411522633744,2.0,33.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-05-29,宮島,3,予選,6,3898,平田忠則,46,福岡,55,A1,6.36,50.0,6.38,43.24,56,32.09,15,41.09,曇り,南,3,3,6.71,5,まくり差し,6,0.24,1.56.0,0.1733333333333333,0.1521465968586387,1.0,27.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-05-29,宮島,4,予選,1,3353,前田光昭,54,埼玉,53,B1,4.4,25.84,0.0,0.0,26,40.43,18,30.94,曇り,南西,3,3,6.66,3,抜き,1,0.14,1.53.9,0.198,0.1744642857142857,6.0,25.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,0.24,0.24,0.2,0.2,0.0,0.0,0.0,0.0,0.24,0.36,0.04
2023-05-29,宮島,4,予選,2,4134,杉山貴博,42,東京,54,A2,5.57,33.63,6.37,36.84,23,38.06,33,33.33,曇り,南西,3,3,6.66,5,抜き,2,0.15,1.55.1,0.1684210526315789,0.1690416666666666,2.0,38.0,13.0,10.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.34210526315789475,0.2631578947368421,0.0,0.5,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-29,宮島,4,予選,3,4876,梅木敬太,28,福井,53,B1,4.63,30.17,4.68,28.57,45,33.57,35,35.04,曇り,南西,3,3,6.63,2,抜き,3,0.18,1.51.7,0.1770588235294117,0.1669021739130435,3.0,34.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-05-29,宮島,4,予選,4,4545,岡村慶太,35,福岡,55,A1,6.62,47.66,7.05,59.09,51,30.77,12,31.58,曇り,南西,3,3,6.65,1,抜き,4,0.14,1.50.9,0.1294594594594594,0.1384518828451883,6.0,37.0,12.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.16216216216216217,0.32432432432432434,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2023-05-29,宮島,4,予選,5,4086,寺本重宣,43,東京,50,A2,6.04,40.48,0.0,0.0,30,30.37,24,18.27,曇り,南西,3,3,6.7,4,抜き,5,0.26,1.54.6,0.1526829268292683,0.1450833333333333,2.0,41.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-05-29,宮島,4,予選,6,3953,志道吉和,46,福岡,52,B1,3.97,22.08,4.53,25.0,41,34.23,28,27.27,曇り,南西,3,3,6.7,6,抜き,6,0.27,1.57.7,0.1985714285714285,0.1817647058823529,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,宮島,5,ランチ特賞,1,3995,重野哲之,44,静岡,53,A1,7.05,51.49,0.0,0.0,43,42.67,19,41.86,曇り,南,2,2,6.63,1,逃げ,1,0.19,1.50.0,0.1146666666666666,0.1237007874015748,49.0,60.0,7.0,1.0,47.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.8166666666666667,0.11666666666666667,0.016666666666666666,0.7833333333333333,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.03333333333333333
2023-05-29,宮島,5,ランチ特賞,2,4489,岩川仁士,36,大阪,54,B1,4.79,26.36,0.0,0.0,20,24.07,69,31.3,曇り,南,2,2,6.68,2,逃げ,2,0.18,1.52.5,0.1565,0.1668372093023255,2.0,40.0,11.0,10.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.275,0.25,0.0,0.675,0.05,0.0,0.0,0.0,0.0,0.0
2023-05-29,宮島,5,ランチ特賞,3,3411,池上隆行,53,広島,52,B1,4.16,21.05,4.6,21.28,25,30.71,70,26.36,曇り,南,2,2,6.76,4,逃げ,3,0.19,1.55.7,0.1789189189189189,0.1821348314606741,0.0,37.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,宮島,5,ランチ特賞,4,3692,竹腰正樹,52,福井,52,B1,5.4,28.16,4.39,24.24,18,40.14,36,24.3,曇り,南,2,2,6.7,5,逃げ,4,0.15,1.57.2,0.14625,0.1559641255605381,3.0,40.0,6.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.075,0.15,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-05-29,宮島,5,ランチ特賞,5,4626,伊藤紘章,37,愛知,52,A2,5.04,32.5,5.08,38.46,50,38.13,30,36.8,曇り,南,2,2,6.69,6,逃げ,5,0.27,1.57.4,0.1709999999999999,0.165125,2.0,30.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-29,宮島,5,ランチ特賞,6,5038,金田智博,25,福井,51,B1,5.51,38.71,0.0,0.0,40,25.0,47,33.33,曇り,南,2,2,6.58,3,逃げ,6,0.21,1.54.2,0.2028947368421052,0.1838860103626943,1.0,38.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-29,宮島,6,予選,1,3929,杢野誓良,47,愛知,52,B1,5.27,31.09,4.61,16.67,39,35.07,20,36.76,曇り,南西,3,3,6.74,3,まくり差し,1,0.25,1.54.2,0.1481481481481481,0.1563302752293578,15.0,27.0,6.0,2.0,15.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.5555555555555556,0.2222222222222222,0.07407407407407407,0.5555555555555556,0.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.14814814814814814
2023-05-29,宮島,6,予選,2,3741,松尾基成,49,福岡,57,B1,4.58,25.26,4.58,23.44,21,30.15,16,30.37,曇り,南西,3,3,6.73,4,まくり差し,2,0.28,1.55.6,0.1921621621621621,0.1938647342995169,5.0,37.0,7.0,6.0,0.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.16216216216216217,0.0,0.40540540540540543,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-05-29,宮島,6,予選,3,5058,前原大道,26,岡山,53,A2,5.7,36.15,4.56,28.0,59,28.07,59,37.88,曇り,南西,3,3,6.71,5,まくり差し,3,0.49,1.56.6,0.15,0.1824657534246575,6.0,38.0,12.0,7.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.15789473684210525,0.3157894736842105,0.18421052631578946,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0
2023-05-29,宮島,6,予選,4,4203,小倉康典,40,群馬,53,B1,4.37,22.33,0.0,0.0,47,20.43,44,40.0,曇り,南西,3,3,6.78,2,まくり差し,4,0.17,1.53.1,0.1619444444444444,0.1720833333333333,1.0,36.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-29,宮島,6,予選,5,4682,大上卓人,32,広島,54,A1,6.82,45.22,7.33,55.77,37,32.14,29,18.0,曇り,南西,3,3,6.69,1,まくり差し,5,0.13,1.49.7,0.1679999999999999,0.1512109375,5.0,40.0,6.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.125,0.15,0.225,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2023-05-29,宮島,6,予選,6,4232,笠　雅雄,39,福岡,58,B1,3.91,18.75,3.89,14.29,36,21.37,25,26.83,曇り,南西,3,3,6.71,6,まくり差し,6,0.24,1.57.7,0.1914814814814814,0.1839375,0.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,宮島,7,予選,1,5085,中村栄治,24,福井,52,B1,4.49,22.09,4.67,33.33,22,36.43,49,43.17,雨,南西,2,2,6.68,1,抜き,1,0.11,1.50.1,0.1556521739130434,0.1803048780487804,11.0,23.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.4782608695652174,0.13043478260869565,0.17391304347826086,0.391304347826087,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.043478260869565216
2023-05-29,宮島,7,予選,2,4376,藤田靖弘,39,静岡,52,A2,5.95,40.0,5.34,37.93,32,37.41,14,35.66,雨,南西,2,2,6.74,3,抜き,2,0.07,1.53.0,0.1466666666666666,0.1598473282442748,12.0,48.0,13.0,10.0,0.0,17.0,7.0,3.0,0.0,0.0,0.0,0.0,0.25,0.2708333333333333,0.20833333333333334,0.0,0.3541666666666667,0.14583333333333334,0.0625,0.0,0.0,0.0,0.0
2023-05-29,宮島,7,予選,3,4078,渡辺史之,44,群馬,52,B1,4.06,21.82,0.0,0.0,11,35.34,38,36.84,雨,南西,2,2,6.69,6,抜き,3,0.15,1.57.8,0.1962222222222222,0.1892727272727273,3.0,45.0,6.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-05-29,宮島,7,予選,4,3681,山谷　央,49,東京,51,A2,5.76,34.48,5.11,33.33,42,34.56,27,32.73,雨,南西,2,2,6.75,5,抜き,4,0.08,1.55.5,0.1728571428571428,0.1677720207253886,5.0,35.0,4.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.34285714285714286,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-05-29,宮島,7,予選,5,3909,佐々木康,49,静岡,56,A1,6.12,41.53,4.44,22.22,63,24.27,67,30.08,雨,南西,2,2,6.64,2,抜き,5,0.07,1.51.5,0.1128571428571428,0.1193427230046948,3.0,28.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2023-05-29,宮島,7,予選,6,3543,福田雅一,54,香川,54,B1,5.71,35.96,6.94,62.5,62,36.57,41,34.31,雨,南西,2,2,6.76,4,抜き,6,0.08,1.53.2,0.155,0.1523595505617977,1.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-05-29,宮島,8,予選,1,4488,小山　勉,36,埼玉,51,A2,6.17,44.36,3.71,14.29,49,22.34,37,26.27,雨,南西,1,1,6.68,1,逃げ,1,0.18,1.50.6,0.1533333333333333,0.1680084745762712,24.0,45.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,0.5333333333333333,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.08888888888888889,0.1111111111111111
2023-05-29,宮島,8,予選,2,3831,安藤裕貴,48,愛知,54,B1,4.7,28.79,0.0,0.0,44,25.62,50,22.32,雨,南西,1,1,6.81,3,逃げ,2,0.17,1.54.2,0.1624390243902439,0.1502479338842975,5.0,41.0,9.0,8.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.1951219512195122,0.0,0.5365853658536586,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2023-05-29,宮島,8,予選,3,4361,柳生泰二,38,山口,54,A1,6.83,51.61,6.42,49.12,28,36.43,56,22.45,雨,南西,1,1,6.75,2,逃げ,3,0.14,1.52.2,0.1663043478260869,0.1595617529880477,9.0,46.0,13.0,9.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.1956521739130435,0.2826086956521739,0.1956521739130435,0.0,0.0,0.021739130434782608,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2023-05-29,宮島,8,予選,4,4505,島田賢人,35,埼玉,57,A2,6.34,44.64,6.53,52.63,15,37.04,32,41.35,雨,南西,1,1,6.74,5,逃げ,4,0.16,1.56.7,0.1266666666666666,0.1513478260869565,4.0,39.0,9.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-05-29,宮島,8,予選,5,5082,一色凌雅,24,愛知,58,B1,4.59,24.32,1.7,0.0,12,39.69,58,34.4,雨,南西,1,1,6.76,4,逃げ,5,0.18,1.54.8,0.2216666666666666,0.2064734299516908,2.0,36.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-05-29,宮島,8,予選,6,4876,梅木敬太,28,福井,53,B1,4.63,30.17,4.68,28.57,45,33.57,35,35.04,雨,南西,1,1,6.72,6,逃げ,6,0.15,1.58.2,0.1912,0.1669021739130435,0.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,宮島,9,ティータイム,1,4134,杉山貴博,42,東京,54,A2,5.57,33.63,6.37,36.84,23,38.06,33,33.33,雨,南西,1,1,6.67,1,逃げ,1,0.13,1.50.3,0.1399999999999999,0.1690416666666666,26.0,45.0,8.0,6.0,24.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,0.5777777777777777,0.17777777777777778,0.13333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.044444444444444446,0.2
2023-05-29,宮島,9,ティータイム,2,4708,半田尚也,34,広島,54,B1,3.73,15.38,4.65,23.66,53,18.81,60,34.31,雨,南西,1,1,6.72,3,逃げ,2,0.15,1.52.9,0.2103225806451613,0.2057407407407407,2.0,31.0,5.0,4.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.0,0.6129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-05-29,宮島,9,ティータイム,3,3901,松田憲幸,46,山口,52,B1,4.79,29.73,5.39,31.82,66,22.81,11,41.54,雨,南西,1,1,6.77,4,逃げ,3,0.15,1.54.5,0.1875,0.1900411522633744,0.0,44.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,宮島,9,ティータイム,4,4434,田中辰彦,37,広島,55,A2,5.76,36.7,5.82,36.49,54,33.86,34,30.71,雨,南西,1,1,6.7,2,逃げ,4,0.16,1.51.8,0.1564102564102564,0.1720253164556962,5.0,39.0,5.0,15.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.38461538461538464,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-29,宮島,9,ティータイム,5,4489,岩川仁士,36,大阪,54,B1,4.79,26.36,0.0,0.0,20,24.07,69,31.3,雨,南西,1,1,6.71,5,逃げ,5,0.17,1.55.7,0.1778378378378378,0.1668372093023255,3.0,37.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-05-29,宮島,9,ティータイム,6,5263,花田凱成,24,福岡,53,B2,1.29,0.0,0.0,0.0,24,34.81,63,42.75,雨,南西,1,1,6.71,6,逃げ,6,0.14,1.57.9,0.1874683544303797,0.1798130841121495,0.0,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,宮島,10,特賞,1,3538,菊池峰晴,55,群馬,52,B1,5.5,33.06,0.0,0.0,57,31.16,64,33.83,雨,南西,1,1,6.72,2,まくり,1,0.14,1.53.3,0.1729545454545454,0.1831512605042017,22.0,44.0,12.0,4.0,20.0,0.0,0.0,0.0,0.0,6.0,5.0,9.0,0.5,0.2727272727272727,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.20454545454545456
