日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-16,児島,2,予選,1,5178,成貞琳平,28,愛知,54,B1,3.25,16.42,3.72,16.0,30,38.14,54,34.45,曇り,無風,0,1,6.83,2,差し,1,0.16,2.00.1,0.1508695652173912,0.1932768361581921,2,23,7,4,2,0,0,0,0,7,11,2,0.08695652173913043,0.30434782608695654,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0,0.30434782608695654,0.4782608695652174,0.08695652173913043
2024-10-16,児島,2,予選,2,5107,松本真広,25,福岡,49,B1,3.69,12.5,3.09,13.64,43,32.59,71,35.55,曇り,無風,0,1,6.82,3,差し,2,0.12,2.03.8,0.1691666666666667,0.1681060606060606,1,24,2,4,0,11,0,1,0,0,0,0,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.4583333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-10-16,児島,2,予選,3,3668,市川　猛,53,広島,50,B2,2.89,7.02,3.99,22.06,49,36.04,48,29.32,曇り,無風,0,1,6.84,4,差し,3,0.11,2.05.2,0.2184210526315789,0.1969607843137255,0,19,1,4,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,児島,2,予選,5,3746,岡瀬正人,49,岡山,52,A2,5.46,36.3,5.96,41.12,67,37.78,45,31.1,曇り,無風,0,1,6.79,1,差し,5,0.08,1.56.4,0.1875,0.1729315960912052,1,48,5,12,0,0,0,0,1,0,0,0,0.020833333333333332,0.10416666666666667,0.25,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-10-16,児島,2,予選,6,5350,網代良芽,20,兵庫,52,B2,1.47,2.13,0.0,0.0,47,36.16,59,34.31,曇り,無風,0,1,6.86,5,差し,6,0.07,.  .,0.2275757575757575,0.2233333333333333,0,33,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,児島,3,予選,1,4708,半田尚也,35,広島,55,B1,3.65,14.52,3.56,12.73,56,41.82,34,39.9,曇り,南東,1,1,6.8,4,差し,1,0.24,1.53.3,0.1605263157894737,0.1881379310344827,4,19,4,3,4,0,0,0,0,6,5,1,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.3157894736842105,0.2631578947368421,0.05263157894736842
2024-10-16,児島,3,予選,2,3771,折下寛法,50,東京,51,A2,5.4,35.35,0.0,0.0,23,30.77,16,29.23,曇り,南東,1,1,6.83,1,差し,2,0.14,1.50.5,0.128125,0.1344,3,32,9,7,1,23,1,1,0,0,0,0,0.09375,0.28125,0.21875,0.03125,0.71875,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-10-16,児島,3,予選,3,4031,飯島　誠,46,埼玉,53,B1,4.28,20.41,0.0,0.0,21,34.08,58,30.5,曇り,南東,1,1,6.8,6,差し,3,0.18,.  .,0.1886666666666666,0.1911428571428571,1,30,6,7,0,0,1,0,0,0,0,0,0.03333333333333333,0.2,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-16,児島,3,予選,4,4258,関根彰人,40,埼玉,51,B1,6.02,40.38,0.0,0.0,63,44.39,69,33.49,曇り,南東,1,1,6.86,5,差し,4,0.18,.  .,0.1975,0.1864125560538116,0,36,4,14,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,児島,3,予選,5,5352,西岡蒼志,20,香川,57,B2,1.43,0.0,1.44,0.0,36,41.44,36,35.92,曇り,南東,1,1,6.85,3,差し,6,0.16,1.52.7,0.2185,0.2311666666666666,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,児島,3,予選,6,4189,川上　剛,43,福岡,57,A1,5.79,42.14,5.77,33.33,62,33.64,29,34.95,曇り,南東,1,1,6.82,2,差し,5,0.17,1.51.8,0.1738095238095238,0.1551428571428571,7,42,2,14,0,0,5,1,1,0,0,0,0.16666666666666666,0.047619047619047616,0.3333333333333333,0.0,0.0,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-10-16,児島,4,コジマだ４っ,1,4648,木村亮太,40,兵庫,54,B1,5.08,31.0,5.1,25.0,65,36.36,47,32.83,曇り,南東,2,3,6.81,2,まくり,1,0.14,1.50.2,0.1325,0.1464736842105263,14,24,3,1,14,0,0,0,0,4,2,4,0.5833333333333334,0.125,0.041666666666666664,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666
2024-10-16,児島,4,コジマだ４っ,2,3617,竹田広樹,51,佐賀,55,B1,4.17,24.49,4.12,17.65,27,32.74,38,30.85,曇り,南東,2,3,6.74,5,まくり,2,0.13,.  .,0.1854838709677419,0.1962430939226519,5,31,4,4,0,16,4,1,0,0,0,0,0.16129032258064516,0.12903225806451613,0.12903225806451613,0.0,0.5161290322580645,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-16,児島,4,コジマだ４っ,3,4719,上條暢嵩,30,大阪,51,A1,7.57,53.28,7.57,57.14,29,43.32,35,34.1,曇り,南東,2,3,6.89,1,まくり,3,0.16,1.49.2,0.1341666666666666,0.1296536796536796,6,36,13,3,0,0,0,3,2,0,0,0,0.16666666666666666,0.3611111111111111,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-10-16,児島,4,コジマだ４っ,4,4363,大野芳顕,39,福岡,54,A2,5.53,31.75,5.67,36.73,19,36.09,65,29.44,曇り,南東,2,3,6.86,6,まくり,4,0.19,.  .,0.1551351351351351,0.1636286919831223,3,37,7,8,0,0,0,0,3,0,0,0,0.08108108108108109,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-10-16,児島,4,コジマだ４っ,5,4226,村田浩司,42,山口,55,B1,3.85,12.31,4.47,26.32,60,40.0,49,39.71,曇り,南東,2,3,6.85,4,まくり,5,0.1,1.53.2,0.1578571428571428,0.1580357142857142,0,28,2,3,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,児島,4,コジマだ４っ,6,4610,佐藤大佑,34,東京,54,A2,5.17,36.96,6.6,50.0,68,26.94,41,42.65,曇り,南東,2,3,6.81,3,まくり,6,0.15,1.51.5,0.1643333333333333,0.1562385321100917,1,30,5,3,0,0,0,1,0,0,0,0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-10-16,児島,5,日替艇食戦,1,4084,杉山正樹,45,愛知,54,A1,7.03,51.75,6.71,57.14,32,36.09,62,41.97,曇り,南東,2,3,6.81,1,逃げ,1,0.21,1.49.7,0.165735294117647,0.1592282958199357,48,68,11,6,46,0,0,0,0,5,8,6,0.7058823529411765,0.16176470588235295,0.08823529411764706,0.6764705882352942,0.0,0.0,0.0,0.0,0.07352941176470588,0.11764705882352941,0.08823529411764706
2024-10-16,児島,5,日替艇食戦,2,5002,上田健太,28,愛知,51,A2,5.66,38.66,6.84,47.37,17,40.36,40,34.91,曇り,南東,2,3,6.82,4,逃げ,2,0.18,1.51.9,0.18825,0.1604954954954955,7,40,12,8,0,21,4,1,1,0,0,0,0.175,0.3,0.2,0.0,0.525,0.1,0.025,0.025,0.0,0.0,0.0
2024-10-16,児島,5,日替艇食戦,3,3773,津留浩一,50,長崎,57,B1,4.66,28.77,5.5,36.67,51,39.38,66,45.83,曇り,南東,2,3,6.79,3,逃げ,3,0.24,1.51.7,0.173,0.1621511627906977,2,30,4,6,0,0,1,0,0,0,0,0,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-16,児島,5,日替艇食戦,4,5333,山下智己,20,兵庫,50,B2,2.18,2.04,1.38,0.0,66,41.52,61,31.28,曇り,南東,2,3,6.74,6,逃げ,4,0.22,.  .,0.1828571428571428,0.2040963855421687,0,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,児島,5,日替艇食戦,5,4095,福来　剛,43,東京,53,A1,6.47,41.86,7.5,56.67,55,41.23,13,30.29,曇り,南東,2,3,6.76,2,逃げ,5,0.15,1.51.2,0.1411627906976744,0.1466417910447761,6,43,11,7,0,0,1,1,3,0,0,0,0.13953488372093023,0.2558139534883721,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-10-16,児島,5,日替艇食戦,6,5170,佐藤太亮,23,岡山,51,B1,4.04,18.31,4.34,25.95,48,25.85,22,31.13,曇り,南東,2,3,6.75,5,逃げ,6,0.16,.  .,0.1494444444444444,0.1467487684729064,1,36,0,5,0,0,0,1,0,0,0,0,0.027777777777777776,0.0,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-16,児島,6,昼得クラリス,1,4364,池永　太,39,福岡,57,A1,6.95,48.46,7.27,63.33,15,26.34,64,39.61,曇り,南東,2,3,6.75,1,逃げ,1,0.13,1.50.2,0.1371014492753623,0.1396979865771812,57,69,6,2,56,0,0,0,0,3,4,3,0.8260869565217391,0.08695652173913043,0.028985507246376812,0.8115942028985508,0.0,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.043478260869565216
2024-10-16,児島,6,昼得クラリス,2,3475,橋本久和,54,群馬,53,A2,5.36,32.35,5.2,40.0,70,35.81,55,33.18,曇り,南東,2,3,6.79,5,逃げ,2,0.11,.  .,0.1923076923076923,0.180051282051282,3,39,15,5,0,21,3,0,0,0,0,0,0.07692307692307693,0.38461538461538464,0.1282051282051282,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-10-16,児島,6,昼得クラリス,3,4486,野村　誠,38,群馬,52,A2,5.57,37.78,5.72,40.0,22,33.63,72,32.54,曇り,南東,2,3,6.78,3,逃げ,3,0.2,1.52.1,0.1422857142857143,0.1517874396135266,4,35,12,7,0,0,0,1,3,0,0,0,0.11428571428571428,0.34285714285714286,0.2,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-10-16,児島,6,昼得クラリス,4,4894,原村拓也,33,香川,52,B1,5.02,31.48,5.12,30.43,11,35.37,25,36.19,曇り,南東,2,3,6.87,4,逃げ,4,0.17,1.52.4,0.1376086956521739,0.1566806722689075,5,46,6,13,0,0,0,4,1,0,0,0,0.10869565217391304,0.13043478260869565,0.2826086956521739,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2024-10-16,児島,6,昼得クラリス,5,5110,杉山喜一,25,静岡,51,B1,4.04,14.29,5.18,27.27,35,22.17,67,36.19,曇り,南東,2,3,6.82,2,逃げ,5,0.22,1.51.0,0.175,0.1743192488262911,1,36,2,8,0,0,0,0,1,0,0,0,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-16,児島,6,昼得クラリス,6,5336,瀬川大地,18,山口,52,B2,1.29,0.0,1.13,0.0,18,33.93,32,37.56,曇り,南東,2,3,6.86,6,逃げ,6,0.45,.  .,0.2232911392405063,0.2288235294117647,0,79,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,児島,7,予選,1,4031,飯島　誠,46,埼玉,53,B1,4.28,20.41,0.0,0.0,21,34.08,58,30.5,晴,南東,2,3,6.81,2,差し,1,0.07,1.50.9,0.1871999999999999,0.1911428571428571,7,25,10,1,6,0,0,0,0,5,5,4,0.28,0.4,0.04,0.24,0.0,0.0,0.0,0.0,0.2,0.2,0.16
2024-10-16,児島,7,予選,2,4315,山崎昂介,40,長崎,52,B1,5.34,34.02,0.0,0.0,45,34.96,21,34.29,晴,南東,2,3,6.75,1,差し,2,0.06,1.49.9,0.1679999999999999,0.1676018099547511,6,40,11,4,0,22,1,2,0,0,0,0,0.15,0.275,0.1,0.0,0.55,0.025,0.05,0.0,0.0,0.0,0.0
2024-10-16,児島,7,予選,3,4762,藤原啓史,34,岡山,50,A1,6.56,40.17,6.93,50.6,52,29.19,46,37.98,晴,南東,2,3,6.79,5,差し,3,0.04,.  .,0.1265116279069767,0.1187591240875912,5,43,11,13,0,0,0,0,5,0,0,0,0.11627906976744186,0.2558139534883721,0.3023255813953488,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0
2024-10-16,児島,7,予選,4,4416,三宅健太,37,広島,55,B1,5.14,28.28,5.63,40.74,58,28.78,39,31.6,晴,南東,2,3,6.84,4,差し,4,0.13,1.52.5,0.1857142857142857,0.1925925925925926,0,35,4,9,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,児島,7,予選,5,5107,松本真広,25,福岡,49,B1,3.69,12.5,3.09,13.64,43,32.59,71,35.55,晴,南東,2,3,6.83,6,差し,5,0.15,.  .,0.1945,0.1681060606060606,0,20,1,4,0,0,0,0,0,0,0,0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,児島,7,予選,6,4506,稗田聖也,36,福岡,53,A2,5.15,37.17,4.38,26.92,64,39.91,42,29.65,晴,南東,2,3,6.81,3,差し,6,0.03,1.52.4,0.1225641025641025,0.1395019157088122,0,39,3,4,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,児島,8,予選,1,3668,市川　猛,53,広島,50,B2,2.89,7.02,3.99,22.06,49,36.04,48,29.32,晴,南東,2,3,6.76,5,抜き,1,0.16,.  .,0.2244444444444444,0.1969607843137255,1,9,0,0,1,0,0,0,0,3,4,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0
2024-10-16,児島,8,予選,2,4216,星　栄爾,39,静岡,54,B1,5.53,33.66,5.17,38.89,50,37.5,68,34.91,晴,南東,2,3,6.84,2,抜き,2,0.11,1.51.2,0.1737777777777777,0.1606666666666666,2,45,12,12,0,26,0,1,0,0,0,0,0.044444444444444446,0.26666666666666666,0.26666666666666666,0.0,0.5777777777777777,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-10-16,児島,8,予選,3,4505,島田賢人,36,埼玉,58,A1,6.54,47.83,5.9,35.0,54,26.96,43,37.09,晴,南東,2,3,6.78,1,抜き,3,0.15,1.49.7,0.1560526315789474,0.1455263157894737,11,38,11,8,0,0,1,7,0,0,0,0,0.2894736842105263,0.2894736842105263,0.21052631578947367,0.0,0.0,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0
2024-10-16,児島,8,予選,4,3617,竹田広樹,51,佐賀,55,B1,4.17,24.49,4.12,17.65,27,32.74,38,30.85,晴,南東,2,3,6.79,6,抜き,4,0.14,.  .,0.1858823529411764,0.1962430939226519,2,34,3,3,0,0,0,2,0,0,0,0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-16,児島,8,予選,5,3771,折下寛法,50,東京,51,A2,5.4,35.35,0.0,0.0,23,30.77,16,29.23,晴,南東,2,3,6.84,3,抜き,5,0.13,1.52.8,0.136551724137931,0.1344,0,29,2,12,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,児島,8,予選,6,3963,原田秀弥,45,大阪,55,A2,5.36,34.09,5.0,36.36,46,32.2,28,38.89,晴,南東,2,3,6.84,4,抜き,6,0.11,1.54.2,0.1854054054054054,0.1675091575091575,1,37,4,7,0,0,0,0,1,0,0,0,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-16,児島,9,予選特賞,1,5307,富永夏哉,21,佐賀,51,B1,3.15,13.43,1.5,0.0,14,30.66,14,36.49,晴,南東,2,3,6.78,6,まくり,1,0.3,.  .,0.13,0.1837410071942446,0,5,2,0,0,0,0,0,0,1,2,1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2
2024-10-16,児島,9,予選特賞,2,4363,大野芳顕,39,福岡,54,A2,5.53,31.75,5.67,36.73,19,36.09,65,29.44,晴,南東,2,3,6.81,1,まくり,2,0.09,1.49.6,0.1738888888888888,0.1636286919831223,2,36,11,11,0,21,2,0,0,0,0,0,0.05555555555555555,0.3055555555555556,0.3055555555555556,0.0,0.5833333333333334,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-10-16,児島,9,予選特賞,3,4407,鹿島敏弘,38,群馬,57,B1,4.36,19.57,5.03,27.59,42,32.59,18,33.97,晴,南東,2,3,6.81,4,まくり,3,0.06,1.54.1,0.1702325581395349,0.18216,2,43,5,8,0,0,0,1,0,0,0,0,0.046511627906976744,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-10-16,児島,9,予選特賞,4,4601,森野正弘,39,山口,56,A1,6.81,53.1,6.76,44.83,31,38.18,12,40.29,晴,南東,2,3,6.86,2,まくり,4,0.04,1.50.6,0.12325,0.1351254480286738,10,40,7,11,0,0,1,5,3,0,0,0,0.25,0.175,0.275,0.0,0.0,0.025,0.125,0.075,0.0,0.0,0.0
2024-10-16,児島,9,予選特賞,5,5002,上田健太,28,愛知,51,A2,5.66,38.66,6.84,47.37,17,40.36,40,34.91,晴,南東,2,3,6.81,3,まくり,5,0.07,1.52.2,0.1429411764705882,0.1604954954954955,4,34,8,3,0,0,0,1,2,0,0,0,0.11764705882352941,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-10-16,児島,9,予選特賞,6,5352,西岡蒼志,20,香川,57,B2,1.43,0.0,1.44,0.0,36,41.44,36,35.92,晴,南東,2,3,6.81,5,まくり,6,0.13,.  .,0.2343589743589743,0.2311666666666666,0,39,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,児島,10,予選特賞,1,4189,川上　剛,43,福岡,57,A1,5.79,42.14,5.77,33.33,62,33.64,29,34.95,晴,南東,3,3,6.79,3,まくり,1,0.18,1.53.8,0.1441176470588235,0.1551428571428571,43,68,14,2,40,0,0,0,0,8,5,9,0.6323529411764706,0.20588235294117646,0.029411764705882353,0.5882352941176471,0.0,0.0,0.0,0.0,0.11764705882352941,0.07352941176470588,0.1323529411764706
2024-10-16,児島,10,予選特賞,2,3615,横田　茂,51,広島,51,B1,4.43,28.57,5.01,28.4,20,41.99,52,32.82,晴,南東,3,3,6.78,4,まくり,2,0.19,1.54.6,0.1564,0.154453125,2,50,11,6,0,26,2,0,0,0,0,0,0.04,0.22,0.12,0.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0
2024-10-16,児島,10,予選特賞,3,5178,成貞琳平,28,愛知,54,B1,3.25,16.42,3.72,16.0,30,38.14,54,34.45,晴,南東,3,3,6.84,5,まくり,3,0.22,.  .,0.1902941176470588,0.1932768361581921,0,34,1,2,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,児島,10,予選特賞,4,5311,小林京平,26,山口,52,B2,1.92,1.67,2.13,0.0,53,30.37,24,31.77,晴,南東,3,3,6.82,6,まくり,6,0.14,.  .,0.1883333333333333,0.1729192546583851,1,18,0,1,0,0,0,1,0,0,0,0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-16,児島,10,予選特賞,5,3773,津留浩一,50,長崎,57,B1,4.66,28.77,5.5,36.67,51,39.38,66,45.83,晴,南東,3,3,6.83,1,まくり,4,0.09,1.49.2,0.1757142857142857,0.1621511627906977,2,28,1,7,0,0,0,1,1,0,0,0,0.07142857142857142,0.03571428571428571,0.25,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-10-16,児島,10,予選特賞,6,3475,橋本久和,54,群馬,53,A2,5.36,32.35,5.2,40.0,70,35.81,55,33.18,晴,南東,3,3,6.81,2,まくり,5,0.1,1.50.8,0.1835714285714285,0.180051282051282,1,28,2,9,0,0,1,0,0,0,0,0,0.03571428571428571,0.07142857142857142,0.32142857142857145,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-10-16,児島,11,予選特選,1,4719,上條暢嵩,30,大阪,51,A1,7.57,53.28,7.57,57.14,29,43.32,35,34.1,晴,南東,3,3,6.79,1,逃げ,1,0.18,1.49.9,0.1321153846153846,0.1296536796536796,45,52,2,3,44,0,0,0,0,2,4,1,0.8653846153846154,0.038461538461538464,0.057692307692307696,0.8461538461538461,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.019230769230769232
2024-10-16,児島,11,予選特選,2,3746,岡瀬正人,49,岡山,52,A2,5.46,36.3,5.96,41.12,67,37.78,45,31.1,晴,南東,3,3,6.75,3,逃げ,2,0.12,1.51.3,0.1751923076923076,0.1729315960912052,9,52,12,11,0,26,6,2,0,0,0,0,0.17307692307692307,0.23076923076923078,0.21153846153846154,0.0,0.5,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-10-16,児島,11,予選特選,3,4095,福来　剛,43,東京,53,A1,6.47,41.86,7.5,56.67,55,41.23,13,30.29,晴,南東,3,3,6.82,6,逃げ,3,0.09,.  .,0.1523404255319149,0.1466417910447761,14,47,9,11,0,0,1,3,8,0,0,0,0.2978723404255319,0.19148936170212766,0.23404255319148937,0.0,0.0,0.02127659574468085,0.06382978723404255,0.1702127659574468,0.0,0.0,0.0
2024-10-16,児島,11,予選特選,4,4708,半田尚也,35,広島,55,B1,3.65,14.52,3.56,12.73,56,41.82,34,39.9,晴,南東,3,3,6.85,2,逃げ,4,0.13,1.50.5,0.1629629629629629,0.1881379310344827,1,27,2,3,0,0,1,0,0,0,0,0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-10-16,児島,11,予選特選,5,4506,稗田聖也,36,福岡,53,A2,5.15,37.17,4.38,26.92,64,39.91,42,29.65,晴,南東,3,3,6.77,4,逃げ,5,0.07,1.51.9,0.1411904761904761,0.1395019157088122,2,42,6,10,0,0,0,2,0,0,0,0,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-10-16,児島,11,予選特選,6,5110,杉山喜一,25,静岡,51,B1,4.04,14.29,5.18,27.27,35,22.17,67,36.19,晴,南東,3,3,6.82,5,逃げ,6,0.14,.  .,0.1903333333333333,0.1743192488262911,1,30,0,2,0,0,0,0,1,0,0,0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-10-16,児島,12,記者選抜戦,1,4762,藤原啓史,34,岡山,50,A1,6.56,40.17,6.93,50.6,52,29.19,46,37.98,晴,南東,1,1,6.74,1,逃げ,1,0.09,1.48.7,0.1172413793103448,0.1187591240875912,47,58,8,1,43,0,0,0,0,6,1,3,0.8103448275862069,0.13793103448275862,0.017241379310344827,0.7413793103448276,0.0,0.0,0.0,0.0,0.10344827586206896,0.017241379310344827,0.05172413793103448
2024-10-16,児島,12,記者選抜戦,2,3963,原田秀弥,45,大阪,55,A2,5.36,34.09,5.0,36.36,46,32.2,28,38.89,晴,南東,1,1,6.77,5,逃げ,2,0.08,.  .,0.1675,0.1675091575091575,5,44,14,13,0,22,2,3,0,0,0,0,0.11363636363636363,0.3181818181818182,0.29545454545454547,0.0,0.5,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2024-10-16,児島,12,記者選抜戦,3,4610,佐藤大佑,34,東京,54,A2,5.17,36.96,6.6,50.0,68,26.94,41,42.65,晴,南東,1,1,6.79,4,逃げ,3,0.1,1.52.8,0.1658974358974359,0.1562385321100917,6,39,11,11,0,0,1,4,0,0,0,0,0.15384615384615385,0.28205128205128205,0.28205128205128205,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2024-10-16,児島,12,記者選抜戦,4,4364,池永　太,39,福岡,57,A1,6.95,48.46,7.27,63.33,15,26.34,64,39.61,晴,南東,1,1,6.83,3,逃げ,4,0.06,1.51.0,0.1395918367346938,0.1396979865771812,14,49,5,12,0,0,0,11,2,0,0,0,0.2857142857142857,0.10204081632653061,0.24489795918367346,0.0,0.0,0.0,0.22448979591836735,0.04081632653061224,0.0,0.0,0.0
2024-10-16,児島,12,記者選抜戦,5,4084,杉山正樹,45,愛知,54,A1,7.03,51.75,6.71,57.14,32,36.09,62,41.97,晴,南東,1,1,6.8,2,逃げ,5,0.09,1.49.9,0.1702439024390244,0.1592282958199357,9,41,6,10,0,0,0,2,6,0,0,0,0.21951219512195122,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0
2024-10-16,児島,12,記者選抜戦,6,4258,関根彰人,40,埼玉,51,B1,6.02,40.38,0.0,0.0,63,44.39,69,33.49,晴,南東,1,1,6.81,6,逃げ,6,0.22,.  .,0.1938709677419355,0.1864125560538116,1,31,1,6,0,0,0,0,0,0,0,0,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,丸亀,1,一般,1,5145,島川海輝,21,山口,57,B1,6.62,52.54,1.27,0.0,24,14.29,6,31.03,晴,北,2,2,6.7,1,逃げ,1,0.05,1.50.7,0.1360975609756097,0.1526180257510729,27,41,5,2,26,0,0,0,0,2,5,4,0.6585365853658537,0.12195121951219512,0.04878048780487805,0.6341463414634146,0.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0975609756097561
2024-10-16,丸亀,1,一般,2,3614,谷　勝幸,51,広島,54,B1,3.5,13.76,4.29,18.64,12,30.0,57,36.21,晴,北,2,2,6.72,3,逃げ,2,0.02,1.52.7,0.178695652173913,0.1742338709677419,2,46,7,9,0,28,2,0,0,0,0,0,0.043478260869565216,0.15217391304347827,0.1956521739130435,0.0,0.6086956521739131,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
