日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-07,大村,3,一般,6,4164,岩永節也,40,長崎,53,B1,3.97,16.18,4.49,27.17,77,23.66,48,35.56,晴,北西,6,5,6.95,6,差し,6,0.12,.  .,岩永節也,20,0,0,0,0.229,0,0,0,0,0,0,0,0,0,0,0.2021374045801526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,大村,4,一般,1,4948,木場悠介,30,長崎,52,A2,5.67,36.22,5.41,35.67,33,36.19,78,27.47,晴,北西,6,5,6.92,1,逃げ,1,0.08,1.49.7,木場悠介,38,19,8,7,0.1376315789473684,18,0,0,0,1,0,8,3,6,0,0.149647577092511,0.5,0.21052631578947367,0.18421052631578946,0.47368421052631576,0.0,0.0,0.0,0.0,0.21052631578947367,0.07894736842105263,0.15789473684210525
2023-01-07,大村,4,一般,2,3682,切田潤二,49,山口,51,B1,4.21,11.76,3.55,13.21,71,27.17,47,32.61,晴,北西,6,5,6.93,4,逃げ,2,0.11,1.53.5,切田潤二,26,0,3,10,0.1615384615384615,0,0,0,0,0,0,0,0,0,16,0.1789430894308943,0.0,0.11538461538461539,0.38461538461538464,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,大村,4,一般,3,3761,山本光雄,50,滋賀,54,B1,5.21,30.34,5.12,27.27,67,25.81,30,28.89,晴,北西,6,5,6.96,3,逃げ,3,0.16,1.52.0,山本光雄,34,3,8,7,0.1452941176470588,0,1,2,0,0,0,0,0,0,0,0.1515384615384615,0.08823529411764706,0.23529411764705882,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2023-01-07,大村,4,一般,4,4861,田中宏樹,34,福岡,53,B1,4.69,27.72,3.25,6.25,56,18.99,19,45.56,晴,北西,6,5,6.95,5,逃げ,4,0.15,.  .,田中宏樹,39,2,4,9,0.1533333333333333,0,0,1,1,0,0,0,0,0,0,0.1610747663551401,0.05128205128205128,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-01-07,大村,4,一般,5,4533,峰重侑治,34,岡山,52,A2,5.09,30.88,3.76,16.0,55,35.51,26,40.45,晴,北西,6,5,6.89,2,逃げ,5,0.16,1.50.7,峰重侑治,33,0,2,5,0.1621212121212121,0,0,0,0,0,0,0,0,0,0,0.1700531914893616,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,大村,4,一般,6,5208,屋良龍紀,25,長崎,52,B1,2.33,5.8,1.86,2.33,25,40.63,59,17.44,晴,北西,6,5,6.96,6,逃げ,6,0.11,.  .,屋良龍紀,83,0,4,3,0.1703614457831325,0,0,0,0,0,0,0,0,0,0,0.1724113475177305,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,大村,5,一般,1,5158,宮脇遼太,24,福岡,51,B1,4.0,23.64,2.68,10.81,69,33.64,52,34.48,晴,北西,6,5,6.94,2,まくり差し,1,0.22,1.51.5,宮脇遼太,8,3,0,1,0.15875,3,0,0,0,0,0,2,0,2,0,0.1402339181286549,0.375,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.25
2023-01-07,大村,5,一般,2,4060,島田一生,43,福岡,58,B1,3.85,20.59,5.8,36.96,19,32.67,66,31.11,晴,北西,6,5,6.97,3,まくり差し,2,0.18,1.52.6,島田一生,21,4,4,1,0.1614285714285714,0,4,0,0,0,0,0,0,0,9,0.1702739726027397,0.19047619047619047,0.19047619047619047,0.047619047619047616,0.0,0.42857142857142855,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
2023-01-07,大村,5,一般,3,4991,宗行治哉,25,広島,50,B1,4.91,29.23,4.57,22.86,43,41.67,29,35.16,晴,北西,6,5,6.96,1,まくり差し,3,0.2,1.49.3,宗行治哉,31,4,9,6,0.1683870967741935,0,0,3,0,1,0,0,0,0,0,0.1833522727272727,0.12903225806451613,0.2903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-01-07,大村,5,一般,4,4356,長岡良也,38,兵庫,51,A1,5.98,37.5,6.14,38.64,54,19.75,41,37.63,晴,北西,6,5,6.89,5,まくり差し,4,0.22,.  .,長岡良也,27,2,6,8,0.1329629629629629,0,1,1,0,0,0,0,0,0,0,0.1583636363636363,0.07407407407407407,0.2222222222222222,0.2962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-01-07,大村,5,一般,5,5204,宇恵有香,25,三重,44,B1,2.47,1.75,0.0,0.0,24,37.11,20,36.26,晴,北西,6,5,6.93,6,まくり差し,6,0.1,.  .,宇恵有香,57,0,2,4,0.1849122807017544,0,0,0,0,0,0,0,0,0,0,0.1995679012345678,0.0,0.03508771929824561,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,大村,5,一般,6,5160,藤森陸斗,23,福岡,53,B1,3.63,11.58,1.7,0.0,79,25.27,73,37.08,晴,北西,6,5,6.95,4,まくり差し,5,0.06,1.53.4,藤森陸斗,36,2,2,6,0.1813888888888889,0,1,0,1,0,0,0,0,0,0,0.1636318407960199,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-01-07,大村,6,一般,1,4957,竹之内極,27,福岡,56,B1,5.17,37.88,5.34,27.59,36,34.0,77,25.56,晴,北西,5,4,6.87,2,差し,1,0.18,1.49.4,竹之内極,26,15,4,3,0.1442307692307692,13,0,0,0,2,0,4,4,1,0,0.1501063829787234,0.5769230769230769,0.15384615384615385,0.11538461538461539,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.038461538461538464
2023-01-07,大村,6,一般,2,4924,中北　涼,30,長崎,48,B1,4.58,22.37,4.38,25.0,46,30.69,11,32.58,晴,北西,5,4,6.99,4,差し,2,0.08,1.52.7,中北涼,36,4,9,5,0.1361111111111111,0,3,0,0,0,1,0,0,0,19,0.149381443298969,0.1111111111111111,0.25,0.1388888888888889,0.0,0.5277777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-01-07,大村,6,一般,3,4021,吉田健太,42,愛知,52,B1,4.85,29.79,5.29,42.86,41,39.39,31,32.58,晴,北西,5,4,6.92,6,差し,3,0.08,.  .,吉田健太郎,39,4,14,7,0.1176923076923077,0,0,2,1,1,0,0,0,0,0,0.1317621145374449,0.10256410256410256,0.358974358974359,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-01-07,大村,6,一般,4,5219,森口和紀,22,福岡,55,B2,2.09,2.9,2.25,5.0,30,27.18,33,23.16,晴,北西,5,4,6.94,3,差し,4,0.11,1.51.8,森口和紀,17,0,0,0,0.2017647058823529,0,0,0,0,0,0,0,0,0,0,0.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,大村,6,一般,5,4123,細川裕子,41,愛知,46,A1,7.02,53.21,7.52,66.67,40,20.69,58,41.3,晴,北西,5,4,6.9,1,差し,5,0.09,1.49.0,細川裕子,42,5,8,8,0.1678571428571428,0,1,2,2,0,0,0,0,0,0,0.1745104895104895,0.11904761904761904,0.19047619047619047,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-01-07,大村,6,一般,6,4651,佐藤大騎,38,大阪,51,B1,4.45,31.17,2.57,14.29,57,40.21,72,34.09,晴,北西,5,4,6.94,5,差し,6,0.07,.  .,佐藤大騎,22,0,5,2,0.1640909090909091,0,0,0,0,0,0,0,0,0,0,0.1669273743016759,0.0,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,大村,7,一般,1,4375,照屋厚仁,38,兵庫,52,B1,5.35,33.65,5.68,31.82,31,38.61,37,33.33,晴,北西,5,4,6.92,1,逃げ,1,0.11,1.48.9,照屋厚仁,37,21,11,3,0.1656756756756756,20,0,0,0,1,0,9,1,5,0,0.1661611374407583,0.5675675675675675,0.2972972972972973,0.08108108108108109,0.5405405405405406,0.0,0.0,0.0,0.0,0.24324324324324326,0.02702702702702703,0.13513513513513514
2023-01-07,大村,7,一般,2,3559,水長照雄,54,山口,54,B1,5.13,33.33,4.22,16.42,51,46.88,24,29.63,晴,北西,5,4,6.88,5,逃げ,2,0.16,.  .,水長照雄,29,2,3,5,0.2089655172413793,0,2,0,0,0,0,0,0,0,19,0.1860818713450292,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.6551724137931034,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-01-07,大村,7,一般,3,4897,深見亜由,31,愛知,45,B1,4.45,22.52,4.71,25.0,65,39.45,32,22.89,晴,北西,5,4,6.99,4,逃げ,3,0.21,1.52.8,深見亜由美,52,2,7,11,0.2151923076923076,0,0,1,1,0,0,0,0,0,0,0.2119685039370079,0.038461538461538464,0.1346153846153846,0.21153846153846154,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2023-01-07,大村,7,一般,4,4357,田中和也,38,大阪,52,A1,6.99,58.33,7.25,68.75,32,29.79,23,32.18,晴,北西,5,4,6.91,2,逃げ,4,0.22,1.49.7,田中和也,44,15,8,9,0.1647727272727272,0,3,5,5,2,0,0,0,0,0,0.1647265625,0.3409090909090909,0.18181818181818182,0.20454545454545456,0.0,0.0,0.06818181818181818,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0
2023-01-07,大村,7,一般,5,5102,原田雄次,24,福岡,52,B1,4.69,27.16,1.81,0.0,72,29.81,75,39.77,晴,北西,5,4,6.95,3,逃げ,5,0.29,1.50.3,原田雄次,39,2,4,6,0.1994871794871795,0,0,0,2,0,0,0,0,0,0,0.1869090909090908,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-01-07,大村,7,一般,6,4893,渡邉真奈,32,東京,47,B1,4.53,23.33,4.7,20.0,14,18.89,76,31.31,晴,北西,5,4,6.92,6,逃げ,6,0.21,.  .,渡邉真奈美,23,1,1,1,0.1830434782608695,0,0,0,1,0,0,0,0,0,0,0.1758522727272727,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-01-07,大村,8,一般,1,4499,滝川真由,35,長崎,47,A2,5.37,35.37,5.98,42.11,78,30.11,53,46.59,晴,北西,5,4,6.92,2,差し,1,0.22,1.50.8,滝川真由子,39,19,7,5,0.1638461538461538,17,0,0,0,2,0,5,11,3,0,0.1727555555555555,0.48717948717948717,0.1794871794871795,0.1282051282051282,0.4358974358974359,0.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.07692307692307693
2023-01-07,大村,8,一般,2,4301,関　裕也,39,福岡,52,B1,4.66,33.9,6.24,56.76,39,31.0,45,34.12,晴,北西,5,4,6.99,1,差し,2,0.27,1.49.7,関裕也,33,1,9,3,0.1545454545454545,0,1,0,0,0,0,0,0,0,23,0.1512222222222222,0.030303030303030304,0.2727272727272727,0.09090909090909091,0.0,0.696969696969697,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-01-07,大村,8,一般,3,5177,松井貫太,26,福岡,51,B1,2.54,3.57,1.45,0.0,13,24.74,57,34.41,晴,北西,5,4,6.9,4,差し,3,0.28,1.53.5,松井貫太,8,0,0,0,0.16375,0,0,0,0,0,0,0,0,0,0,0.195360824742268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,大村,8,一般,4,4047,吉永浩則,42,大阪,56,B1,4.22,20.99,4.06,18.75,68,24.49,43,30.34,晴,北西,5,4,6.92,3,差し,4,0.19,1.52.7,吉永浩則,34,1,4,4,0.1667647058823529,0,0,0,1,0,0,0,0,0,0,0.1742009132420091,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-01-07,大村,8,一般,5,5208,屋良龍紀,25,長崎,52,B1,2.33,5.8,1.86,2.33,25,40.63,59,17.44,晴,北西,5,4,6.96,5,差し,5,0.22,.  .,屋良龍紀,50,2,0,0,0.1758,0,0,1,1,0,0,0,0,0,0,0.1724113475177305,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2023-01-07,大村,8,一般,6,5011,高木圭大,25,長崎,52,B1,4.2,19.51,3.72,13.21,64,25.0,65,20.93,晴,北西,5,4,6.95,6,差し,6,0.24,.  .,高木圭大,21,0,0,2,0.1509523809523809,0,0,0,0,0,0,0,0,0,0,0.1530281690140845,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,大村,9,一般特選,1,4533,峰重侑治,34,岡山,52,A2,5.09,30.88,3.76,16.0,55,35.51,26,40.45,晴,北西,5,4,6.87,1,逃げ,1,0.12,1.47.8,峰重侑治,25,14,4,2,0.176,13,0,0,0,1,0,1,5,5,0,0.1700531914893616,0.56,0.16,0.08,0.52,0.0,0.0,0.0,0.0,0.04,0.2,0.2
2023-01-07,大村,9,一般特選,2,3834,細川明人,48,岡山,55,B1,4.11,15.15,4.0,17.65,49,39.05,64,38.46,晴,北西,5,4,6.94,2,逃げ,2,0.07,1.50.3,細川明人,38,5,1,12,0.1663157894736842,1,1,2,0,1,0,0,0,0,16,0.18248730964467,0.13157894736842105,0.02631578947368421,0.3157894736842105,0.02631578947368421,0.42105263157894735,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-01-07,大村,9,一般特選,3,3339,泉　具巳,57,兵庫,53,B1,4.52,31.03,5.19,32.26,53,32.61,81,28.26,晴,北西,5,4,6.94,4,逃げ,3,0.07,1.53.6,泉具巳,24,0,4,6,0.1908333333333333,0,0,0,0,0,0,0,0,0,0,0.1807746478873239,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,大村,9,一般特選,4,4752,西尾亮輔,34,愛知,51,B1,4.48,25.81,0.0,0.0,52,39.25,49,32.22,晴,北西,5,4,6.88,3,逃げ,4,0.09,1.51.7,西尾亮輔,32,1,5,4,0.1621875,0,0,1,0,0,0,0,0,0,0,0.1688292682926829,0.03125,0.15625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-01-07,大村,9,一般特選,5,3761,山本光雄,50,滋賀,54,B1,5.21,30.34,5.12,27.27,67,25.81,30,28.89,晴,北西,5,4,6.92,5,逃げ,5,0.09,.  .,山本光雄,31,0,5,7,0.1558064516129032,0,0,0,0,0,0,0,0,0,0,0.1515384615384615,0.0,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,大村,9,一般特選,6,4991,宗行治哉,25,広島,50,B1,4.91,29.23,4.57,22.86,43,41.67,29,35.16,晴,北西,5,4,6.88,6,逃げ,6,0.14,.  .,宗行治哉,26,0,1,6,0.1976923076923077,0,0,0,0,0,0,0,0,0,0,0.1833522727272727,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,大村,10,特別選抜戦,1,4356,長岡良也,38,兵庫,51,A1,5.98,37.5,6.14,38.64,54,19.75,41,37.63,晴,北,5,4,6.82,1,逃げ,1,0.22,1.48.4,長岡良也,33,26,3,3,0.1524242424242424,25,0,0,0,1,0,1,5,1,0,0.1583636363636363,0.7878787878787878,0.09090909090909091,0.09090909090909091,0.7575757575757576,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.030303030303030304
2023-01-07,大村,10,特別選抜戦,2,4123,細川裕子,41,愛知,46,A1,7.02,53.21,7.52,66.67,40,20.69,58,41.3,晴,北,5,4,6.85,3,逃げ,2,0.23,1.49.7,細川裕子,54,20,12,9,0.1746296296296296,0,13,5,0,2,0,0,0,0,22,0.1745104895104895,0.37037037037037035,0.2222222222222222,0.16666666666666666,0.0,0.4074074074074074,0.24074074074074073,0.09259259259259259,0.0,0.0,0.0,0.0
2023-01-07,大村,10,特別選抜戦,3,4861,田中宏樹,34,福岡,53,B1,4.69,27.72,3.25,6.25,56,18.99,19,45.56,晴,北,5,4,6.79,2,逃げ,3,0.18,1.49.3,田中宏樹,38,8,8,9,0.1384210526315789,0,1,5,2,0,0,0,0,0,0,0.1610747663551401,0.21052631578947367,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2023-01-07,大村,10,特別選抜戦,4,4948,木場悠介,30,長崎,52,A2,5.67,36.22,5.41,35.67,33,36.19,78,27.47,晴,北,5,4,6.86,4,逃げ,4,0.12,1.51.7,木場悠介,41,6,6,15,0.1360975609756097,0,0,4,1,1,0,0,0,0,0,0.149647577092511,0.14634146341463414,0.14634146341463414,0.36585365853658536,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-01-07,大村,10,特別選抜戦,5,4375,照屋厚仁,38,兵庫,52,B1,5.35,33.65,5.68,31.82,31,38.61,37,33.33,晴,北,5,4,6.84,5,逃げ,5,0.14,.  .,照屋厚仁,35,2,2,8,0.1668571428571428,0,0,1,1,0,0,0,0,0,0,0.1661611374407583,0.05714285714285714,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-01-07,大村,10,特別選抜戦,6,4924,中北　涼,30,長崎,48,B1,4.58,22.37,4.38,25.0,46,30.69,11,32.58,晴,北,5,4,6.86,6,逃げ,6,0.16,.  .,中北涼,33,0,1,7,0.1724242424242424,0,0,0,0,0,0,0,0,0,0,0.149381443298969,0.0,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,大村,11,特別選抜戦,1,4357,田中和也,38,大阪,52,A1,6.99,58.33,7.25,68.75,32,29.79,23,32.18,晴,北,4,3,6.81,1,逃げ,1,0.16,1.48.3,田中和也,60,44,7,3,0.1458333333333333,39,0,0,0,5,0,5,3,5,0,0.1647265625,0.7333333333333333,0.11666666666666667,0.05,0.65,0.0,0.0,0.0,0.0,0.08333333333333333,0.05,0.08333333333333333
2023-01-07,大村,11,特別選抜戦,2,4021,吉田健太,42,愛知,52,B1,4.85,29.79,5.29,42.86,41,39.39,31,32.58,晴,北,4,3,6.82,2,逃げ,2,0.12,1.49.6,吉田健太郎,41,8,6,9,0.133170731707317,0,4,2,0,1,1,0,0,0,25,0.1317621145374449,0.1951219512195122,0.14634146341463414,0.21951219512195122,0.0,0.6097560975609756,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2023-01-07,大村,11,特別選抜戦,3,3757,畑　和宏,51,広島,51,B1,5.06,32.14,4.56,18.75,48,36.27,18,34.09,晴,北,4,3,6.81,3,逃げ,3,0.1,1.50.7,畑和宏,41,3,8,10,0.1602439024390244,0,0,1,2,0,0,0,0,0,0,0.1843555555555555,0.07317073170731707,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
