日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-06,若松,1,一般戦,3,5044,渡邉　健,24,東京,58,B1,5.11,29.33,4.1,20.0,61,41.09,75,32.65,曇り,北東,3,3,6.78,2,逃げ,3,0.17,1.52.6,0.1475757575757575,0.1606976744186046,4,33,4,5,0,0,0,3,1,0,0,0,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-10-06,若松,1,一般戦,4,3680,森林　太,50,長崎,53,B1,4.41,22.89,4.07,20.34,7,30.74,13,34.34,曇り,北東,3,3,6.91,3,逃げ,4,0.16,1.52.8,0.1921621621621621,0.2138461538461538,2,37,4,11,0,0,1,0,1,0,0,0,0.05405405405405406,0.10810810810810811,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-06,若松,1,一般戦,5,5222,津田陸翔,22,広島,53,B1,4.58,22.5,2.0,0.0,42,34.96,31,29.63,曇り,北東,3,3,6.8,4,逃げ,5,0.11,1.53.7,0.173728813559322,0.16915,2,59,4,10,0,0,0,0,2,0,0,0,0.03389830508474576,0.06779661016949153,0.1694915254237288,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
2023-10-06,若松,1,一般戦,6,3491,富永　茂,55,福岡,51,B1,3.51,13.1,3.94,15.94,15,29.91,32,26.37,曇り,北東,3,3,6.86,6,逃げ,6,0.06,.  .,0.2303846153846153,0.1898941798941799,0,26,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,若松,2,一般戦,1,4957,竹之内極,28,福岡,54,B1,5.07,26.42,5.34,36.17,49,29.44,47,32.67,曇り,北東,2,2,6.79,5,まくり差し,1,0.07,.  .,0.1364285714285714,0.1591304347826087,13,28,5,5,13,0,0,0,0,5,9,0,0.4642857142857143,0.17857142857142858,0.17857142857142858,0.4642857142857143,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.0
2023-10-06,若松,2,一般戦,2,5258,仲本　舜,18,福岡,53,B2,2.59,12.0,1.5,0.0,40,51.16,35,27.84,曇り,北東,2,2,6.88,4,まくり差し,2,0.17,1.52.9,0.1399999999999999,0.1798591549295774,0,3,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,若松,2,一般戦,3,4333,村田友也,39,徳島,64,B1,4.24,26.32,3.13,20.0,23,33.63,37,38.14,曇り,北東,2,2,6.89,2,まくり差し,3,0.12,1.51.6,0.1777419354838709,0.1808241758241758,2,31,5,7,0,0,0,1,1,0,0,0,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-10-06,若松,2,一般戦,4,4200,早川尚人,41,大阪,54,B1,4.56,23.0,0.0,0.0,59,36.28,62,35.51,曇り,北東,2,2,6.86,3,まくり差し,4,0.21,1.52.5,0.1829268292682926,0.1822448979591836,4,41,9,2,0,0,0,4,0,0,0,0,0.0975609756097561,0.21951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2023-10-06,若松,2,一般戦,5,5255,藤原仙二,19,滋賀,53,B1,4.06,13.22,0.0,0.0,30,34.91,61,18.28,曇り,北東,2,2,6.82,1,まくり差し,5,0.18,1.48.6,0.1725862068965517,0.1798477157360406,2,58,6,13,0,0,0,0,1,0,0,0,0.034482758620689655,0.10344827586206896,0.22413793103448276,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
2023-10-06,若松,2,一般戦,6,4268,和合俊介,38,福岡,60,B1,4.03,24.36,4.08,20.31,2,38.18,15,42.06,曇り,北東,2,2,6.91,6,まくり差し,6,0.21,.  .,0.17,0.1563687150837989,0,22,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,若松,3,一般戦,1,4449,中嶋達也,36,兵庫,54,B1,3.71,14.85,4.19,25.0,58,24.75,46,35.24,曇り,北東,3,3,6.88,4,抜き,1,0.21,1.53.8,0.18,0.1620171673819742,5,28,7,2,5,0,0,0,0,12,6,4,0.17857142857142858,0.25,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.14285714285714285
2023-10-06,若松,3,一般戦,2,4005,瀬川公則,45,山口,55,B1,4.53,22.47,4.46,17.95,28,30.0,11,29.59,曇り,北東,3,3,6.8,1,抜き,2,0.13,1.50.0,0.1503030303030303,0.1743548387096774,2,33,8,8,0,18,2,0,0,0,0,0,0.06060606060606061,0.24242424242424243,0.24242424242424243,0.0,0.5454545454545454,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-10-06,若松,3,一般戦,3,5111,三村岳人,24,岡山,50,B1,5.33,36.0,3.65,20.59,53,38.5,36,44.09,曇り,北東,3,3,6.78,3,抜き,3,0.13,1.52.5,0.1704651162790697,0.1566824644549763,5,43,13,6,0,0,0,2,2,0,0,0,0.11627906976744186,0.3023255813953488,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-10-06,若松,3,一般戦,4,4254,川島圭司,40,滋賀,52,A2,5.68,31.43,5.57,42.86,51,30.24,49,32.08,曇り,北東,3,3,6.89,2,抜き,4,0.09,1.51.0,0.1373809523809523,0.1420833333333333,0,42,8,15,0,0,0,0,0,0,0,0,0.0,0.19047619047619047,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,若松,3,一般戦,5,4425,大井清貴,38,山口,55,B1,5.19,30.86,3.84,18.0,1,29.0,45,34.62,曇り,北東,3,3,6.87,5,抜き,5,0.16,.  .,0.1726315789473684,0.1728985507246376,2,38,5,7,0,0,0,0,2,0,0,0,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-10-06,若松,3,一般戦,6,5308,藤森拓海,19,福岡,54,B2,1.88,2.33,1.0,0.0,62,41.1,71,26.53,曇り,北東,3,3,6.88,6,抜き,6,0.26,.  .,0.2228,0.2141304347826086,0,25,1,0,0,0,0,0,0,0,0,0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,若松,4,一般戦,1,4491,田中　堅,36,群馬,54,B1,5.56,36.04,0.0,0.0,8,27.1,20,32.98,曇り,北東,3,3,6.9,1,逃げ,1,0.08,1.50.0,0.1717073170731707,0.1927490039840637,19,41,13,3,18,0,0,0,0,7,2,11,0.4634146341463415,0.3170731707317073,0.07317073170731707,0.43902439024390244,0.0,0.0,0.0,0.0,0.17073170731707318,0.04878048780487805,0.2682926829268293
2023-10-06,若松,4,一般戦,2,3741,松尾基成,49,福岡,57,B1,4.19,14.46,4.87,24.07,3,35.35,22,34.95,曇り,北東,3,3,6.88,6,逃げ,2,0.08,.  .,0.1902439024390244,0.1941904761904762,4,41,7,9,0,16,2,1,1,0,0,0,0.0975609756097561,0.17073170731707318,0.21951219512195122,0.0,0.3902439024390244,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-10-06,若松,4,一般戦,3,4665,加藤啓太,39,愛知,52,B1,4.59,18.52,5.33,33.33,24,43.12,33,33.65,曇り,北東,3,3,6.8,5,逃げ,3,0.05,.  .,0.1486111111111111,0.1585082872928176,3,36,4,5,0,0,0,2,0,0,0,0,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-10-06,若松,4,一般戦,4,3631,田添康介,53,長崎,56,B2,4.04,19.57,4.86,28.07,54,40.85,17,28.26,曇り,北東,3,3,6.86,3,逃げ,4,0.09,1.52.7,0.1670588235294117,0.18175,0,17,3,3,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,若松,4,一般戦,5,4570,前田聖文,35,愛知,54,A2,5.81,39.58,5.73,36.36,48,31.05,67,27.84,曇り,北東,3,3,6.91,4,逃げ,5,0.09,1.53.7,0.14225,0.1431872509960159,2,40,6,9,0,0,1,0,1,0,0,0,0.05,0.15,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-10-06,若松,4,一般戦,6,5150,坂本雄紀,28,群馬,53,B1,5.15,32.39,0.0,0.0,45,37.72,55,37.27,曇り,北東,3,3,6.8,2,逃げ,6,0.2,1.51.6,0.1576190476190476,0.1649450549450549,2,42,1,8,0,0,0,0,1,0,0,0,0.047619047619047616,0.023809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-10-06,若松,5,進入固定戦隊,1,4375,照屋厚仁,39,兵庫,51,A2,5.57,37.62,4.04,16.67,38,36.78,72,35.87,曇り,北東,2,2,6.86,1,逃げ,1,0.06,1.49.7,0.1727906976744186,0.1644262295081967,22,43,16,1,21,0,0,0,0,10,2,7,0.5116279069767442,0.37209302325581395,0.023255813953488372,0.4883720930232558,0.0,0.0,0.0,0.0,0.23255813953488372,0.046511627906976744,0.16279069767441862
2023-10-06,若松,5,進入固定戦隊,2,3769,佐竹恒彦,50,滋賀,52,A2,4.84,27.16,5.93,36.67,16,31.02,29,31.96,曇り,北東,2,2,6.99,5,逃げ,2,0.11,.  .,0.1511428571428571,0.1705970149253731,1,35,11,9,0,13,0,0,0,0,0,0,0.02857142857142857,0.3142857142857143,0.2571428571428571,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,若松,5,進入固定戦隊,3,4619,伏田裕隆,40,東京,52,B1,4.61,32.61,0.0,0.0,35,33.2,73,31.78,曇り,北東,2,2,6.86,6,逃げ,3,0.14,.  .,0.214,0.2077952755905512,3,20,1,5,0,0,0,3,0,0,0,0,0.15,0.05,0.25,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
2023-10-06,若松,5,進入固定戦隊,4,4140,梶野学志,42,東京,54,A1,6.64,49.07,5.44,44.44,26,26.55,44,24.47,曇り,北東,2,2,6.94,2,逃げ,4,0.17,1.51.0,0.148,0.1437698412698413,4,35,7,11,0,0,0,3,1,0,0,0,0.11428571428571428,0.2,0.3142857142857143,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-10-06,若松,5,進入固定戦隊,5,5044,渡邉　健,24,東京,58,B1,5.11,29.33,4.1,20.0,61,41.09,75,32.65,曇り,北東,2,2,6.85,3,逃げ,5,0.17,1.53.5,0.1728,0.1606976744186046,1,25,1,3,0,0,0,0,1,0,0,0,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-10-06,若松,5,進入固定戦隊,6,5222,津田陸翔,22,広島,53,B1,4.58,22.5,2.0,0.0,42,34.96,31,29.63,曇り,北東,2,2,6.79,4,逃げ,6,0.14,1.54.1,0.1792307692307692,0.16915,2,91,4,14,0,0,0,0,1,0,0,0,0.02197802197802198,0.04395604395604396,0.15384615384615385,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0
2023-10-06,若松,6,一般戦,1,5016,宮田龍馬,25,兵庫,52,A2,6.53,46.67,6.23,50.0,31,30.0,28,36.67,曇り,北東,3,3,6.78,1,逃げ,1,0.13,1.48.8,0.136078431372549,0.1494140625,37,51,4,3,33,0,0,0,0,2,7,4,0.7254901960784313,0.0784313725490196,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.0392156862745098,0.13725490196078433,0.0784313725490196
2023-10-06,若松,6,一般戦,2,4683,向井田直,33,広島,46,B1,4.6,33.33,5.75,50.0,25,33.92,69,28.57,曇り,北東,3,3,6.84,2,逃げ,2,0.11,1.51.5,0.1242857142857143,0.1289743589743589,6,35,8,5,0,17,5,1,0,0,0,0,0.17142857142857143,0.22857142857142856,0.14285714285714285,0.0,0.4857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-06,若松,6,一般戦,3,3564,桑原　啓,53,福岡,54,B1,3.86,15.87,4.1,27.27,41,31.8,60,39.36,曇り,北東,3,3,6.81,6,逃げ,3,0.07,.  .,0.1452380952380952,0.1667555555555555,3,42,3,4,0,0,0,1,1,0,0,0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-10-06,若松,6,一般戦,4,5258,仲本　舜,18,福岡,53,B2,2.59,12.0,1.5,0.0,40,51.16,35,27.84,曇り,北東,3,3,6.87,4,逃げ,4,0.05,1.54.1,0.16,0.1798591549295774,1,28,0,1,0,0,0,1,0,0,0,0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-10-06,若松,6,一般戦,5,4957,竹之内極,28,福岡,54,B1,5.07,26.42,5.34,36.17,49,29.44,47,32.67,曇り,北東,3,3,6.83,3,逃げ,5,0.06,1.52.4,0.1277419354838709,0.1591304347826087,1,31,5,7,0,0,0,0,1,0,0,0,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-10-06,若松,6,一般戦,6,4214,林　祐介,39,岡山,55,A2,5.97,45.76,6.33,50.0,21,34.71,74,23.96,曇り,北東,3,3,6.79,5,逃げ,6,0.06,.  .,0.1574358974358974,0.1580859375,1,39,1,11,0,0,0,0,1,0,0,0,0.02564102564102564,0.02564102564102564,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-10-06,若松,7,一般戦,1,4254,川島圭司,40,滋賀,52,A2,5.68,31.43,5.57,42.86,51,30.24,49,32.08,曇り,北東,2,2,6.83,2,まくり差し,1,0.23,1.51.8,0.1305454545454545,0.1420833333333333,32,55,13,2,31,0,0,0,0,5,6,9,0.5818181818181818,0.23636363636363636,0.03636363636363636,0.5636363636363636,0.0,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.16363636363636364
2023-10-06,若松,7,一般戦,2,4200,早川尚人,41,大阪,54,B1,4.56,23.0,0.0,0.0,59,36.28,62,35.51,曇り,北東,2,2,6.88,5,まくり差し,2,0.39,.  .,0.1857407407407407,0.1822448979591836,2,54,10,11,0,31,0,2,0,0,0,0,0.037037037037037035,0.18518518518518517,0.2037037037037037,0.0,0.5740740740740741,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-06,若松,7,一般戦,3,4146,柳橋宏紀,41,滋賀,53,B1,4.78,31.78,3.0,14.29,6,31.39,48,29.73,曇り,北東,2,2,6.86,3,まくり差し,4,0.15,1.53.2,0.1495121951219512,0.1638116591928251,7,41,10,2,0,0,2,2,3,0,0,0,0.17073170731707318,0.24390243902439024,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2023-10-06,若松,7,一般戦,4,4757,山田祐也,34,徳島,52,A2,6.72,54.26,7.71,58.33,9,28.99,43,28.71,曇り,北東,2,2,6.89,6,まくり差し,5,0.16,.  .,0.1615555555555555,0.1529279279279279,9,45,8,9,0,0,3,1,2,0,0,0,0.2,0.17777777777777778,0.2,0.0,0.0,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-10-06,若松,7,一般戦,5,5308,藤森拓海,19,福岡,54,B2,1.88,2.33,1.0,0.0,62,41.1,71,26.53,曇り,北東,2,2,6.91,4,まくり差し,6,0.21,1.55.6,0.2129411764705882,0.2141304347826086,0,17,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,若松,7,一般戦,6,4199,北川潤二,41,愛知,57,A1,6.79,51.69,6.67,55.0,14,36.8,24,32.99,曇り,北東,2,2,6.88,1,まくり差し,3,0.16,1.49.6,0.1441463414634146,0.1245289855072463,4,41,14,11,0,0,0,2,1,0,0,0,0.0975609756097561,0.34146341463414637,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-10-06,若松,8,エイトビート,1,4593,小坂宗司,42,大阪,52,A2,5.27,34.92,5.23,26.92,27,24.3,26,27.78,曇り,北東,2,2,6.85,1,逃げ,1,0.13,1.49.8,0.1414285714285714,0.1427485380116959,15,28,7,2,13,0,0,0,0,5,2,5,0.5357142857142857,0.25,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.17857142857142858
2023-10-06,若松,8,エイトビート,2,3491,富永　茂,55,福岡,51,B1,3.51,13.1,3.94,15.94,15,29.91,32,26.37,曇り,北東,2,2,6.82,6,逃げ,2,0.08,.  .,0.173235294117647,0.1898941798941799,2,34,4,4,0,15,1,1,0,0,0,0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.4411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-06,若松,8,エイトビート,3,4268,和合俊介,38,福岡,60,B1,4.03,24.36,4.08,20.31,2,38.18,15,42.06,曇り,北東,2,2,6.86,4,逃げ,3,0.08,1.53.5,0.1445714285714285,0.1563687150837989,3,35,7,6,0,0,0,3,0,0,0,0,0.08571428571428572,0.2,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-10-06,若松,8,エイトビート,4,5111,三村岳人,24,岡山,50,B1,5.33,36.0,3.65,20.59,53,38.5,36,44.09,曇り,北東,2,2,6.8,5,逃げ,4,0.22,.  .,0.1346153846153846,0.1566824644549763,4,39,7,5,0,0,0,3,0,0,0,0,0.10256410256410256,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-06,若松,8,エイトビート,5,4665,加藤啓太,39,愛知,52,B1,4.59,18.52,5.33,33.33,24,43.12,33,33.65,曇り,北東,2,2,6.7,2,逃げ,5,0.11,1.51.8,0.1690322580645161,0.1585082872928176,0,31,2,5,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,若松,8,エイトビート,6,5255,藤原仙二,19,滋賀,53,B1,4.06,13.22,0.0,0.0,30,34.91,61,18.28,曇り,北東,2,2,6.67,3,逃げ,6,0.16,1.53.1,0.1854736842105263,0.1798477157360406,2,95,4,12,0,0,0,0,2,0,0,0,0.021052631578947368,0.042105263157894736,0.12631578947368421,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0
2023-10-06,若松,9,一般特選,1,4570,前田聖文,35,愛知,54,A2,5.81,39.58,5.73,36.36,48,31.05,67,27.84,曇り,北東,3,3,6.87,2,まくり差し,1,0.2,1.51.4,0.1317073170731707,0.1431872509960159,25,41,6,4,24,0,0,0,0,4,4,3,0.6097560975609756,0.14634146341463414,0.0975609756097561,0.5853658536585366,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.07317073170731707
2023-10-06,若松,9,一般特選,2,3680,森林　太,50,長崎,53,B1,4.41,22.89,4.07,20.34,7,30.74,13,34.34,曇り,北東,3,3,6.86,5,まくり差し,3,0.25,.  .,0.2035,0.2138461538461538,2,40,5,8,0,24,0,1,0,0,0,0,0.05,0.125,0.2,0.0,0.6,0.0,0.025,0.0,0.0,0.0,0.0
2023-10-06,若松,9,一般特選,3,4425,大井清貴,38,山口,55,B1,5.19,30.86,3.84,18.0,1,29.0,45,34.62,曇り,北東,3,3,6.86,6,まくり差し,4,0.17,.  .,0.1665714285714285,0.1728985507246376,5,35,6,8,0,0,1,2,2,0,0,0,0.14285714285714285,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-10-06,若松,9,一般特選,4,4333,村田友也,39,徳島,64,B1,4.24,26.32,3.13,20.0,23,33.63,37,38.14,曇り,北東,3,3,6.84,3,まくり差し,5,0.19,1.53.2,0.1634285714285714,0.1808241758241758,0,35,6,5,0,0,0,0,0,0,0,0,0.0,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,若松,9,一般特選,5,3769,佐竹恒彦,50,滋賀,52,A2,4.84,27.16,5.93,36.67,16,31.02,29,31.96,曇り,北東,3,3,6.95,4,まくり差し,2,0.29,1.54.1,0.1837931034482758,0.1705970149253731,2,29,1,6,0,0,1,1,0,0,0,0,0.06896551724137931,0.034482758620689655,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-10-06,若松,9,一般特選,6,4140,梶野学志,42,東京,54,A1,6.64,49.07,5.44,44.44,26,26.55,44,24.47,曇り,北東,3,3,6.92,1,まくり差し,6,0.27,1.49.1,0.1375675675675675,0.1437698412698413,1,37,11,12,0,0,0,0,0,0,0,0,0.02702702702702703,0.2972972972972973,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,若松,10,選抜戦,1,4214,林　祐介,39,岡山,55,A2,5.97,45.76,6.33,50.0,21,34.71,74,23.96,曇り,北東,3,3,6.76,1,逃げ,1,0.12,1.49.2,0.1577551020408163,0.1580859375,31,49,11,2,28,0,0,0,0,6,2,9,0.6326530612244898,0.22448979591836735,0.04081632653061224,0.5714285714285714,0.0,0.0,0.0,0.0,0.12244897959183673,0.04081632653061224,0.1836734693877551
2023-10-06,若松,10,選抜戦,2,5016,宮田龍馬,25,兵庫,52,A2,6.53,46.67,6.23,50.0,31,30.0,28,36.67,曇り,北東,3,3,6.73,2,逃げ,2,0.13,1.50.3,0.1265909090909091,0.1494140625,10,44,14,12,0,26,4,5,0,0,0,0,0.22727272727272727,0.3181818181818182,0.2727272727272727,0.0,0.5909090909090909,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0
2023-10-06,若松,10,選抜戦,3,4375,照屋厚仁,39,兵庫,51,A2,5.57,37.62,4.04,16.67,38,36.78,72,35.87,曇り,北東,3,3,6.84,3,逃げ,3,0.11,1.51.9,0.1484615384615384,0.1644262295081967,6,39,10,10,0,0,1,2,1,0,0,0,0.15384615384615385,0.2564102564102564,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-10-06,若松,10,選抜戦,4,3741,松尾基成,49,福岡,57,B1,4.19,14.46,4.87,24.07,3,35.35,22,34.95,曇り,北東,3,3,6.85,5,逃げ,4,0.19,.  .,0.1966666666666666,0.1941904761904762,2,36,1,8,0,0,1,0,1,0,0,0,0.05555555555555555,0.027777777777777776,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-06,若松,10,選抜戦,5,4619,伏田裕隆,40,東京,52,B1,4.61,32.61,0.0,0.0,35,33.2,73,31.78,曇り,北東,3,3,6.81,4,逃げ,5,0.26,1.53.2,0.2022727272727272,0.2077952755905512,3,22,2,2,0,0,0,1,1,0,0,0,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-10-06,若松,10,選抜戦,6,4449,中嶋達也,36,兵庫,54,B1,3.71,14.85,4.19,25.0,58,24.75,46,35.24,曇り,北東,3,3,6.94,6,逃げ,6,0.22,.  .,0.1596666666666666,0.1620171673819742,0,30,1,1,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,若松,11,選抜戦,1,4199,北川潤二,41,愛知,57,A1,6.79,51.69,6.67,55.0,14,36.8,24,32.99,曇り,北東,2,2,6.82,1,逃げ,1,0.03,1.49.0,0.1110294117647058,0.1245289855072463,46,68,11,6,45,0,0,0,0,5,7,10,0.6764705882352942,0.16176470588235295,0.08823529411764706,0.6617647058823529,0.0,0.0,0.0,0.0,0.07352941176470588,0.10294117647058823,0.14705882352941177
2023-10-06,若松,11,選抜戦,2,4593,小坂宗司,42,大阪,52,A2,5.27,34.92,5.23,26.92,27,24.3,26,27.78,曇り,北東,2,2,6.88,3,逃げ,2,0.03,1.51.0,0.1288888888888889,0.1427485380116959,5,27,6,5,0,14,3,0,1,0,0,0,0.18518518518518517,0.2222222222222222,0.18518518518518517,0.0,0.5185185185185185,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.0
2023-10-06,若松,11,選抜戦,3,4757,山田祐也,34,徳島,52,A2,6.72,54.26,7.71,58.33,9,28.99,43,28.71,曇り,北東,2,2,6.86,2,逃げ,3,0.07,1.50.3,0.1629411764705882,0.1529279279279279,11,34,5,5,0,0,0,4,5,0,0,0,0.3235294117647059,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0
2023-10-06,若松,11,選抜戦,4,4683,向井田直,33,広島,46,B1,4.6,33.33,5.75,50.0,25,33.92,69,28.57,曇り,北東,2,2,6.79,5,逃げ,4,0.09,.  .,0.1186842105263157,0.1289743589743589,3,38,6,9,0,0,0,3,0,0,0,0,0.07894736842105263,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-10-06,若松,11,選抜戦,5,4005,瀬川公則,45,山口,55,B1,4.53,22.47,4.46,17.95,28,30.0,11,29.59,曇り,北東,2,2,6.83,4,逃げ,5,0.15,1.53.2,0.1906060606060606,0.1743548387096774,0,33,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,若松,11,選抜戦,6,4491,田中　堅,36,群馬,54,B1,5.56,36.04,0.0,0.0,8,27.1,20,32.98,曇り,北東,2,2,6.86,6,逃げ,6,0.17,.  .,0.2451282051282051,0.1927490039840637,1,39,2,6,0,0,0,0,1,0,0,0,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-10-06,若松,12,優勝戦,1,3813,佐藤大介,47,愛知,54,A1,6.44,45.87,6.32,39.29,32,34.33,70,27.08,曇り,北東,2,2,6.85,4,差し,1,0.14,1.53.5,0.1505454545454545,0.1676061776061776,41,55,6,2,37,0,0,0,0,3,6,2,0.7454545454545455,0.10909090909090909,0.03636363636363636,0.6727272727272727,0.0,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.03636363636363636
2023-10-06,若松,12,優勝戦,2,4498,宮本夏樹,36,長崎,54,A1,5.26,35.78,7.0,66.67,46,28.39,54,27.91,曇り,北東,2,2,6.76,3,差し,2,0.21,1.51.8,0.1607317073170731,0.1573384030418251,7,41,11,7,0,20,5,1,0,0,0,0,0.17073170731707318,0.2682926829268293,0.17073170731707318,0.0,0.4878048780487805,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
