日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-20,大村,4,予選,1,4389,伊藤喜智,36,大阪,52,B1,5.29,30.59,0.0,0.0,49,47.69,74,41.33,曇り,南東,1,1,6.83,1,逃げ,1,0.09,1.48.7,伊藤喜智,31.0,12.0,6.0,7.0,0.1996774193548387,12.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,0.0,0.1762621359223301,0.3870967741935484,0.1935483870967742,0.22580645161290322,0.3870967741935484,0.0,0.0,0.0,0.0,0.12903225806451613,0.3225806451612903,0.12903225806451613
2021-10-20,大村,4,予選,2,4443,津田裕絵,35,山口,49,A2,5.37,32.5,5.74,40.22,58,28.57,50,24.32,曇り,南東,1,1,6.81,2,逃げ,2,0.12,1.49.4,津田裕絵,33.0,5.0,10.0,11.0,0.1678787878787878,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.182787610619469,0.15151515151515152,0.30303030303030304,0.3333333333333333,0.0,0.5151515151515151,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2021-10-20,大村,4,予選,3,4835,橋本　明,33,広島,53,B1,4.84,25.53,3.61,13.89,64,36.11,39,43.48,曇り,南東,1,1,6.93,5,逃げ,3,0.09,.  .,橋本明,34.0,4.0,2.0,8.0,0.1764705882352941,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710194174757281,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-10-20,大村,4,予選,4,3814,金子貴志,45,福井,50,A2,5.68,38.33,0.0,0.0,70,40.58,61,20.29,曇り,南東,1,1,6.82,3,逃げ,4,0.14,1.51.2,金子貴志,47.0,6.0,9.0,10.0,0.1708510638297872,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1763157894736842,0.1276595744680851,0.19148936170212766,0.2127659574468085,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0
2021-10-20,大村,4,予選,5,3851,森田昭彦,49,福岡,57,B1,4.31,23.08,4.0,20.0,41,36.11,40,38.57,曇り,南東,1,1,6.87,6,逃げ,5,0.13,.  .,森田昭彦,44.0,1.0,3.0,3.0,0.1718181818181818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510294117647058,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-10-20,大村,4,予選,6,4193,郷原章平,40,福岡,52,A1,6.4,46.27,6.58,54.55,73,10.53,16,23.19,曇り,南東,1,1,6.89,4,逃げ,6,0.11,1.51.9,郷原章平,29.0,5.0,3.0,6.0,0.1651724137931034,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1473333333333333,0.1724137931034483,0.10344827586206896,0.20689655172413793,0.0,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-10-20,大村,5,予選,2,4302,西野翔太,38,広島,52,A1,6.14,43.48,5.67,37.78,23,31.82,11,38.36,曇り,東,1,1,6.78,3,恵まれ,2,0.06,1.51.2,西野翔太,50.0,9.0,14.0,10.0,0.178,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1636054421768707,0.18,0.28,0.2,0.0,0.5,0.18,0.0,0.0,0.0,0.0,0.0
2021-10-20,大村,5,予選,3,3224,栗山繁洋,56,佐賀,53,B1,5.02,29.79,4.48,25.81,65,34.92,75,42.42,曇り,東,1,1,6.83,1,恵まれ,4,0.02,1.49.1,栗山繁洋,29.0,4.0,3.0,9.0,0.1648275862068965,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766049382716049,0.13793103448275862,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2021-10-20,大村,5,予選,4,3273,石田　豪,55,広島,52,B1,4.61,26.97,3.5,10.0,52,21.31,38,28.77,曇り,東,1,1,6.86,4,恵まれ,5,0.11,1.53.5,石田豪,37.0,3.0,4.0,5.0,0.1643243243243243,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655656108597285,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-10-20,大村,5,予選,5,4244,鈴木成美,35,静岡,45,B2,4.18,21.92,5.0,22.22,67,25.37,25,29.17,曇り,東,1,1,6.83,5,恵まれ,6,0.09,.  .,鈴木成美,13.0,0.0,2.0,0.0,0.1307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340963855421686,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,大村,5,予選,6,4324,海野康志,33,山口,62,A1,6.38,47.86,6.5,48.84,66,21.54,35,29.69,曇り,東,1,1,6.73,2,恵まれ,3,0.06,1.50.3,海野康志郎,37.0,3.0,6.0,10.0,0.1681081081081081,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311929824561403,0.08108108108108109,0.16216216216216217,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-10-20,大村,6,予選,1,4474,渡辺　崇,34,福岡,57,A2,5.0,28.41,5.74,41.18,50,41.33,70,38.81,曇り,東,2,1,6.84,3,まくり,1,0.13,1.50.8,渡辺崇,48.0,29.0,12.0,4.0,0.1314583333333333,27.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,6.0,0.0,0.1706967213114754,0.6041666666666666,0.25,0.08333333333333333,0.5625,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.125
2021-10-20,大村,6,予選,2,4786,佐藤博亮,33,愛知,53,A1,6.03,41.38,7.45,54.55,29,43.28,21,39.73,曇り,東,2,1,6.75,1,まくり,2,0.12,1.48.5,佐藤博亮,34.0,5.0,10.0,6.0,0.1420588235294117,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1455681818181818,0.14705882352941177,0.29411764705882354,0.17647058823529413,0.029411764705882353,0.6176470588235294,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2021-10-20,大村,6,予選,3,3945,橋口真樹,45,愛知,51,B1,5.47,32.56,0.0,0.0,14,23.08,32,47.95,曇り,東,2,1,6.84,4,まくり,3,0.27,1.52.9,橋口真樹,29.0,5.0,2.0,6.0,0.1627586206896551,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746857142857142,0.1724137931034483,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2021-10-20,大村,6,予選,4,4346,前田健太,36,福岡,56,B1,4.18,19.4,3.81,13.89,25,51.52,66,20.0,曇り,東,2,1,6.79,5,まくり,4,0.29,.  .,前田健太郎,32.0,1.0,3.0,9.0,0.1596875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693264248704663,0.03125,0.09375,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-10-20,大村,6,予選,5,4958,溝口海義,26,福岡,54,B1,5.38,31.58,5.11,27.78,33,42.03,68,34.72,曇り,東,2,1,6.82,2,まくり,5,0.27,1.50.5,溝口海義也,36.0,0.0,3.0,10.0,0.1652777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650232558139534,0.0,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,大村,6,予選,6,4011,堀之内紀,42,岡山,45,A2,6.44,49.25,6.14,41.38,74,23.88,28,19.72,曇り,東,2,1,6.84,6,まくり,6,0.21,.  .,堀之内紀代子,42.0,3.0,6.0,8.0,0.1614285714285714,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.07142857142857142,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-10-20,大村,7,予選,1,3943,三松直美,42,岡山,64,B1,3.91,17.39,4.44,22.22,12,40.0,69,39.68,曇り,東,2,1,6.92,4,まくり差し,1,0.11,1.52.7,三松直美,16.0,5.0,5.0,2.0,0.1475,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.1567272727272727,0.3125,0.3125,0.125,0.3125,0.0,0.0,0.0,0.0,0.25,0.1875,0.1875
2021-10-20,大村,7,予選,2,4422,永井亮次,33,大阪,53,B1,4.19,21.05,4.33,23.33,75,30.88,73,21.15,曇り,東,2,1,6.85,2,まくり差し,2,0.14,1.49.5,永井亮次,35.0,5.0,7.0,6.0,0.1845714285714285,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1972307692307692,0.14285714285714285,0.2,0.17142857142857143,0.0,0.42857142857142855,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-10-20,大村,7,予選,3,4352,下條雄太,35,長崎,53,A1,6.28,36.67,7.32,57.67,51,37.88,13,30.88,曇り,東,2,1,6.8,1,まくり差し,3,0.14,1.48.7,下條雄太郎,37.0,9.0,9.0,9.0,0.1245945945945946,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1181111111111111,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0
2021-10-20,大村,7,予選,4,4991,宗行治哉,24,広島,50,B1,5.0,26.83,4.55,29.55,48,31.94,57,36.62,曇り,東,2,1,6.85,3,まくり差し,4,0.12,1.50.6,宗行治哉,36.0,2.0,8.0,6.0,0.1783333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1768115942028985,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-10-20,大村,7,予選,5,4950,高岡竜也,28,山口,52,B1,4.85,30.85,3.59,18.52,15,30.14,71,35.29,曇り,東,2,1,6.86,5,まくり差し,5,0.05,.  .,高岡竜也,40.0,1.0,7.0,11.0,0.164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704621848739495,0.025,0.175,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-10-20,大村,7,予選,6,3212,亀本勇樹,59,広島,58,B1,5.07,31.91,3.69,19.23,45,39.39,23,30.16,曇り,東,2,1,6.86,6,まくり差し,6,0.14,.  .,亀本勇樹,29.0,1.0,3.0,2.0,0.2193103448275862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1861274509803921,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,大村,8,予選,1,4540,相原利章,34,東京,53,A2,6.0,42.28,4.17,0.0,20,19.35,29,25.71,曇り,東,2,1,6.8,6,まくり差し,1,0.17,.  .,相原利章,38.0,26.0,8.0,1.0,0.13,24.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,5.0,0.0,0.1567410714285714,0.6842105263157895,0.21052631578947367,0.02631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.13157894736842105
2021-10-20,大村,8,予選,2,3755,吉村和也,50,長崎,51,B1,4.19,17.14,4.75,23.85,44,21.88,36,33.8,曇り,東,2,1,6.83,5,まくり差し,3,0.12,.  .,吉村和也,31.0,3.0,4.0,8.0,0.2119354838709677,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.2024117647058823,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.0,0.4838709677419355,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2021-10-20,大村,8,予選,3,4724,吉田祐貴,35,佐賀,52,B1,4.33,21.88,3.74,15.22,11,35.48,24,44.59,曇り,東,2,1,6.8,1,まくり差し,4,0.07,1.48.4,吉田祐貴,36.0,3.0,7.0,6.0,0.1577777777777777,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1613,0.08333333333333333,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-10-20,大村,8,予選,4,4875,大塚康雅,27,東京,50,B1,4.42,28.7,4.0,11.11,40,37.74,51,29.73,曇り,東,2,1,6.83,2,まくり差し,5,0.03,1.49.9,大塚康雅,39.0,2.0,9.0,5.0,0.2079487179487179,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963829787234042,0.05128205128205128,0.23076923076923078,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-10-20,大村,8,予選,5,4835,橋本　明,33,広島,53,B1,4.84,25.53,3.61,13.89,64,36.11,39,43.48,曇り,東,2,1,6.85,4,まくり差し,6,0.05,1.52.2,橋本明,35.0,0.0,2.0,2.0,0.2022857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710194174757281,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,大村,8,予選,6,3522,長溝一生,53,佐賀,54,A1,6.64,49.5,6.34,48.75,68,27.42,67,41.18,曇り,東,2,1,6.83,3,まくり差し,2,0.12,1.51.8,長溝一生,30.0,3.0,4.0,7.0,0.1866666666666666,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1710964912280701,0.1,0.13333333333333333,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2021-10-20,大村,9,予選特賞,1,4460,後藤翔之,35,東京,56,A1,6.24,44.83,7.65,58.82,57,37.5,48,26.56,曇り,東,1,1,6.74,1,逃げ,1,0.12,1.46.5,後藤翔之,40.0,29.0,7.0,2.0,0.12,28.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,1.0,0.0,0.1251794871794871,0.725,0.175,0.05,0.7,0.0,0.0,0.0,0.0,0.15,0.1,0.025
2021-10-20,大村,9,予選特賞,2,5046,松山裕基,27,大阪,53,B1,3.81,15.53,0.0,0.0,39,38.67,53,40.0,曇り,東,1,1,6.78,4,逃げ,2,0.16,1.52.3,松山裕基,27.0,0.0,4.0,3.0,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1734972677595628,0.0,0.14814814814814814,0.1111111111111111,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,大村,9,予選特賞,3,4443,津田裕絵,35,山口,49,A2,5.37,32.5,5.74,40.22,58,28.57,50,24.32,曇り,東,1,1,6.82,5,逃げ,3,0.24,.  .,津田裕絵,39.0,2.0,15.0,9.0,0.162051282051282,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.182787610619469,0.05128205128205128,0.38461538461538464,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-10-20,大村,9,予選特賞,4,3635,石田政吾,50,福井,52,A2,5.48,37.5,7.43,71.43,16,15.71,64,30.88,曇り,東,1,1,6.81,2,逃げ,4,0.17,1.48.9,石田政吾,41.0,7.0,10.0,4.0,0.1539024390243902,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1540495867768595,0.17073170731707318,0.24390243902439024,0.0975609756097561,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2021-10-20,大村,9,予選特賞,5,4051,清水敦揮,40,岡山,54,A1,6.38,44.23,6.21,47.37,34,44.93,58,36.49,曇り,東,1,1,6.83,3,逃げ,5,0.24,1.50.1,清水敦揮,28.0,6.0,3.0,6.0,0.1721428571428571,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688118811881188,0.21428571428571427,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0
2021-10-20,大村,9,予選特賞,6,3273,石田　豪,55,広島,52,B1,4.61,26.97,3.5,10.0,52,21.31,38,28.77,曇り,東,1,1,6.85,6,逃げ,6,0.31,.  .,石田豪,33.0,1.0,1.0,7.0,0.1642424242424242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655656108597285,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-10-20,大村,10,予選特賞,1,4786,佐藤博亮,33,愛知,53,A1,6.03,41.38,7.45,54.55,29,43.28,21,39.73,曇り,南,1,1,6.78,1,逃げ,1,0.03,1.47.6,佐藤博亮,32.0,17.0,4.0,3.0,0.16375,17.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.0,0.1455681818181818,0.53125,0.125,0.09375,0.53125,0.0,0.0,0.0,0.0,0.09375,0.25,0.09375
2021-10-20,大村,10,予選特賞,2,4405,南野利騰,36,福井,52,A2,5.14,32.2,0.0,0.0,26,33.33,56,34.29,曇り,南,1,1,6.85,4,逃げ,2,0.03,1.51.7,南野利騰,46.0,7.0,15.0,11.0,0.1469565217391304,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.150080971659919,0.15217391304347827,0.32608695652173914,0.2391304347826087,0.0,0.41304347826086957,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
